torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.6761,143.60193,53.016502,5.543478,-1.647591,4.1644583,0.20094347,-0.79883784,0.67121094,0.11175914,0.58929354,0.51357657,0.6429342,-0.5069548,1.640366,-0.9695242,-1.8568344,-0.95622325,2.0190878,1.2546436,-0.9585123,1.7043558,-1.0266126,-1.8656375,-1.0052401,1.9742436,1.1986758,-0.9091138,-1.5860083,1.0563443,0.27059934,0.96229917,0.6639465,0.8125458,-0.14476252,2.9460144,-0.5475006,0.7159652,-4.0176053,-0.13263567,3.820592,0.45681953,-0.5241585,0.7314756,0.65148664,0.12703337,0.12885882,0.7367653,-1.3033342,-0.56620854,1.012483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5960145,0.1475006,-0.1659652,1.3111591,21.212482,13.304058,-11.563694,5.022764,-7.990098,-6.02099
38.8202,125.847176,45.73296,5.8946323,-1.3277402,3.2553773,0.1134981,-0.7946809,0.7066319,0.15590127,0.5884579,0.53516483,0.6493899,-0.48243174,1.6248877,-0.9559494,-1.8500475,-0.9463943,2.02776,1.2636148,-0.957357,1.6889178,-1.0148119,-1.8624198,-0.99583685,1.9812303,1.2063204,-0.9108619,-1.5306183,1.2205186,0.34101874,0.93267447,0.7095386,0.7482365,-0.18613358,2.9058685,-0.5488281,0.75340605,-4.0135884,-0.13250306,3.7185862,0.44395638,-0.52882385,0.7423755,0.6611171,0.117519945,0.125589,0.7303018,-1.2856451,-0.4190497,1.1139333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5558686,0.14882812,-0.20340604,5.3111553,16.215061,7.7010574,-3.070569,4.382205,-6.49575,-4.546809
30.741234,104.21639,36.66697,7.082365,-0.7958508,2.4304488,0.03658629,-0.7914713,0.73511195,0.17337398,0.5868478,0.5613879,0.6524274,-0.46985784,1.6097707,-0.9413007,-1.8450824,-0.9371521,2.037369,1.2715632,-0.9578477,1.6740652,-1.0018018,-1.8587959,-0.9863659,1.9886365,1.2134119,-0.9129476,-1.4705464,1.327346,0.37124422,0.95149374,0.7506728,0.6958927,-0.2172212,2.8657627,-0.55015564,0.7898275,-4.0095754,-0.13237059,3.6166825,0.43124008,-0.5323181,0.75403094,0.67046195,0.10756813,0.122608244,0.7237935,-1.2704737,-0.3101199,1.1802971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5157628,0.15015563,-0.23982751,5.853486,10.536146,3.51004,1.785624,4.0106416,-5.306387,-3.4493387
22.304153,82.24765,27.64929,6.9566865,-0.3927905,1.6726165,0.021663912,-0.784044,0.7449359,0.1765735,0.5743356,0.58272725,0.662649,-0.46322486,1.5956608,-0.92730826,-1.8411385,-0.92893237,2.0469093,1.2796768,-0.95927006,1.6597315,-0.9881388,-1.8550823,-0.9766346,1.9964223,1.220061,-0.9152898,-1.4214236,1.3789444,0.37269202,0.97989243,0.7876957,0.6545618,-0.24090622,2.825697,-0.5514755,0.8252308,-4.0055666,-0.13223824,3.514881,0.41864395,-0.53497314,0.7660609,0.6795788,0.097394966,0.119787514,0.71717346,-1.2588124,-0.23380423,1.2076397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.475697,0.15147552,-0.27523077,4.79517,5.064845,0.51171184,2.7013302,3.6584258,-4.1582227,-2.6656091
12.506834,65.02821,20.177326,8.016209,-0.03186184,1.1345513,-0.05043975,-0.782975,0.74994594,0.15639387,0.58517134,0.57144475,0.671556,-0.45218906,1.581434,-0.91314423,-1.8394428,-0.91811746,2.0535667,1.2872165,-0.9605087,1.6457411,-0.9742514,-1.8515594,-0.9665886,2.0044577,1.2263628,-0.9178228,-1.3919576,1.3917527,0.34631264,1.0122846,0.8090139,0.6222781,-0.2583419,2.7856712,-0.5527954,0.85961676,-4.001562,-0.13210604,3.4131808,0.40610504,-0.53707886,0.7781423,0.688539,0.08718796,0.11708795,0.7103538,-1.254362,-0.18555206,1.2049708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4356713,0.1527954,-0.30961674,2.8465986,1.2262106,-2.3708463,3.0599236,2.1435976,-3.2117486,-1.9981205
7.407834,54.038513,15.33887,7.51062,0.055982113,0.7395701,-0.05854264,-0.78027683,0.7547222,0.1252102,0.5692871,0.5870214,0.6718282,-0.45718518,1.5677134,-0.89877915,-1.8390384,-0.9096599,2.06316,1.2935456,-0.96354127,1.6319205,-0.960384,-1.8484733,-0.9563633,2.0126746,1.232392,-0.92050546,-1.3790216,1.3849515,0.29683408,1.0252,0.82628614,0.59679604,-0.2724394,2.7456856,-0.5541153,0.89298654,-3.9975615,-0.13197395,3.3115826,0.39360046,-0.5387955,0.7900274,0.6973707,0.07711445,0.11452566,0.703286,-1.2509731,-0.1515109,1.1797965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3956857,0.15411529,-0.34298652,1.1879206,-0.7085562,-4.728299,1.068759,1.7737746,-2.4737,-1.639998
5.6177907,50.123688,13.550076,6.8534303,0.0070913434,0.5984233,-0.030364621,-0.78292626,0.7585753,0.10971812,0.547625,0.59174603,0.6728295,-0.46446815,1.5536278,-0.8845265,-1.8375015,-0.90160084,2.071849,1.2996749,-0.96695226,1.6181265,-0.94662535,-1.8459041,-0.9461943,2.0210288,1.2382075,-0.923315,-1.37992,1.372786,0.24444413,1.0133232,0.8385554,0.5766124,-0.28453404,2.70574,-0.5554352,0.9253411,-3.9935646,-0.131842,3.2100859,0.38113117,-0.5402031,0.8015892,0.7060542,0.06726313,0.11213052,0.69598114,-1.2466004,-0.11988727,1.1451256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35574,0.15543517,-0.37534112,-0.21166801,-1.2367964,-5.01045,-1.4342308,1.2829065,-1.9105673,-1.4339924
8.155052,53.493366,14.948137,6.245019,-0.16454375,0.6851541,0.02742056,-0.7742023,0.7676001,0.10941496,0.53803223,0.5813173,0.6722636,-0.44731835,1.5407063,-0.86986536,-1.8349626,-0.8923911,2.0791605,1.3054339,-0.96804684,1.6043192,-0.9329411,-1.8437431,-0.936236,2.0294363,1.2438475,-0.926218,-1.3814303,1.3668647,0.20769313,0.98921466,0.8413714,0.5601748,-0.29297152,2.6658344,-0.55675507,0.9566815,-3.9895718,-0.13171019,3.1086907,0.36873627,-0.5412178,0.81284267,0.7145368,0.05760674,0.10993684,0.6885002,-1.2379477,-0.07944907,1.1156389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3158345,0.15675506,-0.40668148,-0.28510094,-0.6219387,-3.3931136,-2.6534796,0.31704903,-1.5382886,-1.0836124
12.572552,55.734146,16.070265,3.7334862,-0.4466709,0.67707705,0.16924255,-0.7796801,0.7704983,0.11071096,0.47177702,0.6129965,0.672109,-0.4631179,1.5263512,-0.8558912,-1.832672,-0.88905835,2.090736,1.3110584,-0.97252977,1.5904642,-0.919274,-1.8418052,-0.9268156,2.0379355,1.2493464,-0.9292039,-1.3875468,1.3665403,0.19052842,0.9255191,0.8527682,0.54713255,-0.3013985,2.625969,-0.55807114,0.98700863,-3.985583,-0.1315785,3.007397,0.35649586,-0.54174423,0.8237904,0.7227038,0.048143636,0.107934825,0.68097824,-1.219971,-0.027867772,1.0847955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.275969,0.15807113,-0.43700862,-0.77052116,-0.06406307,-1.366505,-6.62688,1.1500359,-1.1573076,-1.1002064
17.452818,59.99434,18.197954,2.4276981,-0.6315781,0.76216805,0.2857549,-0.7717217,0.77145433,0.13879931,0.44099322,0.61054623,0.66653454,-0.44754282,1.5132921,-0.8421285,-1.8279253,-0.8827163,2.0989902,1.3159999,-0.9739582,1.5765883,-0.9055859,-1.8397968,-0.91812,2.04653,1.2547308,-0.9322538,-1.388245,1.3693858,0.20569393,0.8500974,0.8615013,0.5361147,-0.30716258,2.5861416,-0.5593834,1.0163236,-3.9815981,-0.13144696,2.9062045,0.34448338,-0.54167557,0.8344829,0.7304465,0.03881664,0.10607785,0.67356414,-1.1944089,0.03427057,1.0609523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2361417,0.15938339,-0.46632355,-0.2310276,0.24991035,1.9151181,-7.7860355,0.8645177,-0.9429693,-0.8516431
21.091637,60.717266,18.470087,0.5178261,-0.87650776,0.6314614,0.36124757,-0.76928556,0.77786446,0.12972985,0.37910542,0.6245614,0.67156506,-0.4553536,1.4996598,-0.82779944,-1.8268238,-0.8802095,2.1089861,1.3218874,-0.97778916,1.5627276,-0.89183486,-1.8376205,-0.9103266,2.0552351,1.2600256,-0.93535894,-1.385733,1.3769399,0.22293307,0.7548483,0.8733488,0.5280849,-0.31252757,2.5463562,-0.56069565,1.0446273,-3.9776175,-0.13131553,2.805113,0.33279896,-0.54094315,0.84491724,0.737694,0.029627727,0.10437095,0.6663605,-1.1585921,0.1010814,1.0342364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1963563,0.16069564,-0.4946273,0.09176731,0.73099136,2.1155596,-9.766364,1.1831999,-0.5936146,-0.8058965
19.82527,59.56085,17.871162,1.0448828,-0.7792249,0.5500722,0.37027484,-0.7807226,0.77708876,0.14246155,0.33436987,0.6403241,0.66806036,-0.44263098,1.4846553,-0.81412596,-1.8233744,-0.8768896,2.1192675,1.3268317,-0.97962207,1.548844,-0.87801707,-1.8352325,-0.9035059,2.0640852,1.2652518,-0.93850034,-1.389568,1.3833959,0.24531634,0.65714145,0.88905704,0.5213978,-0.3155684,2.506609,-0.5620079,1.071921,-3.9736407,-0.13118425,2.7041228,0.32146358,-0.5395775,0.8550804,0.7444376,0.020591445,0.102796026,0.65940994,-1.1231995,0.1630979,1.0068772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156609,0.1620079,-0.521921,-0.53625107,0.63335896,2.5956182,-9.999156,1.5920162,-0.4506111,-0.5527735
24.348373,59.599033,18.20632,-1.5126452,-1.0493685,0.39526376,0.48578882,-0.7736375,0.7797923,0.1745069,0.24467164,0.6520292,0.66437805,-0.44550982,1.4714803,-0.80003786,-1.8177818,-0.87903875,2.1292882,1.3316896,-0.9830513,1.5349528,-0.8641373,-1.8325164,-0.8978449,2.0731032,1.2704188,-0.9416694,-1.3894024,1.3894823,0.28169364,0.5350397,0.906468,0.51625764,-0.31809515,2.4669037,-0.56332016,1.0982056,-3.9696677,-0.13105309,2.6032336,0.31056786,-0.53754425,0.8649429,0.75061196,0.011737324,0.101335935,0.6528207,-1.0757647,0.22987376,0.97560894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169038,0.16332015,-0.54820555,-0.12571812,0.6108284,3.9790392,-12.430048,1.7742634,-0.23036003,-0.4936099
29.711113,58.49493,18.084139,-5.3915687,-1.4770648,0.1469082,0.63564396,-0.774461,0.7834894,0.20467569,0.121365644,0.65794164,0.6646473,-0.4397479,1.4575067,-0.78578836,-1.8120489,-0.88570833,2.1388974,1.3368835,-0.9856442,1.5210654,-0.8501955,-1.8293502,-0.89372694,2.0822852,1.2755476,-0.9448547,-1.3888229,1.3957353,0.32922858,0.37001967,0.9223646,0.5131109,-0.31941065,2.4272366,-0.5646324,1.1234819,-3.965699,-0.13092206,2.502445,0.30026627,-0.53479385,0.874423,0.7561038,0.003143391,0.100016125,0.6467564,-1.0111392,0.30196106,0.9347286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0772367,0.16463241,-0.57348186,-0.07171631,0.6467819,5.066222,-16.71229,1.6412377,0.06901026,-0.3532529
36.39927,57.83246,18.156027,-9.890685,-1.9824908,-0.15689075,0.80372477,-0.7661041,0.7904657,0.23491414,-0.014348581,0.67052126,0.6598662,-0.41674787,1.4444549,-0.771149,-1.8058589,-0.8951618,2.1493373,1.3415343,-0.98652947,1.5072275,-0.8361746,-1.8256576,-0.89158976,2.0916312,1.2806536,-0.94803137,-1.3824364,1.4044045,0.38356626,0.16104542,0.9388736,0.51138276,-0.3178017,2.3876095,-0.56594086,1.1477511,-3.961734,-0.13079117,2.4017572,0.2907629,-0.5312729,0.88342154,0.76078624,-0.005081504,0.09888839,0.64140433,-0.92558336,0.37947917,0.8839565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0376096,0.16594085,-0.5977511,0.5404711,0.9110451,5.6853533,-21.080593,1.7310739,0.31702518,-0.028675795
34.3939,57.55756,18.110954,-7.9711976,-1.7431736,-0.18292403,0.7712638,-0.7648894,0.7883654,0.2829077,-0.0638088,0.6709724,0.65796673,-0.38706914,1.4307386,-0.75733805,-1.7973669,-0.8979706,2.1587284,1.3464503,-0.98673826,1.4934603,-0.8220917,-1.8213203,-0.8913666,2.1011107,1.2857424,-0.951168,-1.3750226,1.4097835,0.4510067,-0.02436644,0.9516159,0.5098004,-0.31272542,2.3480225,-0.5672455,1.1710142,-3.957773,-0.1306604,2.30117,0.28207493,-0.52703094,0.89196175,0.7646692,-0.012959,0.097922914,0.6368077,-0.8448214,0.44954628,0.83943623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9980226,0.16724548,-0.6210142,0.68302155,0.601244,6.8822203,-18.678566,1.4196515,0.3106594,0.35591125
34.901375,59.738155,19.211178,-6.942352,-1.6352183,-0.14800411,0.79739726,-0.7534425,0.79269886,0.34937587,-0.14767894,0.67537665,0.6499076,-0.3371017,1.4181161,-0.7428218,-1.7863827,-0.9061345,2.1686482,1.3507332,-0.9848782,1.4798094,-0.80795443,-1.8161399,-0.89286864,2.1107008,1.290814,-0.95421594,-1.361769,1.415276,0.54049736,-0.19235788,0.96220034,0.50770617,-0.302579,2.3084736,-0.5685501,1.1932721,-3.9538162,-0.13052978,2.2006836,0.2741804,-0.522068,0.90012217,0.7677616,-0.02056977,0.09705399,0.6330083,-0.7653179,0.519503,0.80327576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9584737,0.1685501,-0.6432721,1.3088226,0.630188,8.981008,-16.886265,1.2719512,0.25595427,0.89238286
29.752201,61.577858,19.742203,-2.0268383,-1.1409111,0.020176072,0.6660371,-0.74552935,0.7969417,0.39885023,-0.1616089,0.6653379,0.6431507,-0.27582198,1.4052565,-0.7282603,-1.7762549,-0.90902954,2.1772346,1.3551291,-0.9817982,1.4663111,-0.79375803,-1.8100078,-0.8956114,2.1203444,1.295859,-0.9571199,-1.3457919,1.4214206,0.63719875,-0.30174294,0.96582836,0.5045443,-0.2867371,2.2689648,-0.56985474,1.214526,-3.9498632,-0.13039927,2.1002977,0.26694965,-0.51646423,0.9080417,0.7701571,-0.028058399,0.09622096,0.6299303,-0.70226276,0.58215296,0.78285253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9189649,0.16985473,-0.66452605,1.6056061,0.7123232,9.588205,-10.99433,0.65693855,0.08530617,1.4850616
22.39875,59.3067,18.46979,2.683217,-0.6185306,0.06287853,0.49750602,-0.74881124,0.7969505,0.42500615,-0.18116893,0.6669097,0.6386823,-0.22111286,1.39143,-0.714063,-1.7675072,-0.9137283,2.1870353,1.3597273,-0.9792312,1.4529272,-0.77951396,-1.8030097,-0.8990866,2.130007,1.3008658,-0.95983404,-1.3359866,1.4257797,0.7201568,-0.3630107,0.9673492,0.5005323,-0.26658237,2.229496,-0.57115936,1.2347769,-3.945914,-0.1302689,2.000012,0.26021576,-0.51031876,0.9158152,0.77200526,-0.03551733,0.09539593,0.62741214,-0.65709054,0.6317078,0.76974505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879496,0.17115936,-0.68477684,0.9834051,0.5448103,8.156395,-6.1871824,0.4831195,-0.06432533,1.9332945
16.814472,56.11622,16.922894,6.1277122,-0.2664708,0.028622277,0.3520763,-0.7409454,0.79579014,0.44266948,-0.18311882,0.6478504,0.64450395,-0.1328464,1.3788327,-0.69993496,-1.7587428,-0.91739845,2.194792,1.3653162,-0.97311866,1.4396368,-0.765247,-1.7953517,-0.90285933,2.1396163,1.3058382,-0.9622955,-1.3266685,1.427428,0.7805183,-0.38223916,0.9598813,0.497018,-0.23961702,2.1900654,-0.572464,1.2540255,-3.941969,-0.13013867,1.8998263,0.25383663,-0.5037651,0.9234853,0.77344435,-0.042995762,0.094603956,0.625288,-0.6242614,0.6697863,0.7601278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8400655,0.17246398,-0.70402545,0.9283304,0.2820015,5.8650613,-2.0003974,-0.40221214,-0.060403347,2.6207983
9.928918,53.514202,15.582544,10.582824,0.21629179,0.084680885,0.19999099,-0.7440705,0.79572636,0.4631972,-0.15067022,0.63749486,0.6369519,-0.012862982,1.3652297,-0.68567437,-1.749032,-0.9179264,2.2033658,1.3695334,-0.9635818,1.4263941,-0.75097525,-1.7872207,-0.9064814,2.1491148,1.3107687,-0.9644174,-1.32357,1.4274287,0.8233195,-0.35582325,0.94787276,0.49263343,-0.20336625,2.1506767,-0.573761,1.2722731,-3.9380279,-0.13000855,1.7997408,0.24765301,-0.4969101,0.93111134,0.7746068,-0.05055375,0.09385751,0.62339336,-0.6088371,0.69650894,0.7571934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8006768,0.17376098,-0.72227305,0.2802372,0.12323856,4.101205,2.5368452,-0.84267855,-0.21221042,3.548491
-8.247701,49.23677,13.187678,23.608898,1.6887071,0.50198054,-0.24790722,-0.7615124,0.78469443,0.45452273,0.049258128,0.6180428,0.64958954,0.12997757,1.3502429,-0.6725058,-1.7417685,-0.9015556,2.2109191,1.3757277,-0.95141965,1.4130713,-0.7367617,-1.778878,-0.9088284,2.1584494,1.3156611,-0.9660978,-1.3354234,1.4198779,0.8373942,-0.19486907,0.93012446,0.48811993,-0.15661207,2.1113262,-0.575058,1.2895205,-3.9340906,-0.12987857,1.6997554,0.24122238,-0.48999023,0.9389003,0.7758094,-0.058430128,0.09307043,0.62132394,-0.6469326,0.6969966,0.77977705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613263,0.17505798,-0.7395205,-1.2928724,-0.6175041,1.2080789,15.907658,-1.362288,-0.4120946,4.5774727
