torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.333445,135.12422,45.496742,5.6316786,-1.9353942,2.7701106,0.03046239,-0.8251408,0.56442076,0.16266829,0.5406478,0.5948411,0.62186456,-0.5938376,1.6369632,-0.982801,-1.837652,-0.9708172,2.0683463,1.2614344,-0.9960521,1.7034441,-1.0316709,-1.8481205,-1.0151907,2.0170105,1.2083288,-0.9403619,-1.602777,0.8080171,0.58572245,0.9405547,0.80785525,0.8852286,-0.3745544,2.8154907,-0.30750275,0.6271483,-3.122324,-0.24083954,4.4160023,0.45350647,-0.52524567,0.7333724,0.6547951,0.12408296,0.10437163,0.73820955,-1.3419595,-0.6207271,0.958989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4654908,-0.09249726,-0.07714826,0.16257763,20.342493,2.3351789,-11.389852,-2.7021766,-9.08668,-2.0897508
35.24618,131.06937,43.374905,5.28807,-1.8825855,2.2864583,-0.017955394,-0.81466943,0.63976395,0.2125356,0.52811956,0.6135469,0.6209163,-0.58060145,1.6219772,-0.9676945,-1.8268669,-0.96237874,2.078365,1.2704204,-0.9984221,1.6877581,-1.0220731,-1.8426006,-1.0061918,2.0251358,1.2165972,-0.94418424,-1.5577404,1.0096684,0.54198784,0.8859915,0.8138524,0.80789983,-0.38597703,2.7842941,-0.30990982,0.6705387,-3.1192024,-0.24059874,4.313401,0.44034576,-0.5304756,0.7435577,0.6645071,0.11438788,0.09915542,0.7317882,-1.3154246,-0.47695765,1.0352166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4342942,-0.090090185,-0.12053871,4.3091774,19.997597,-3.945434,-5.502689,0.58431625,-7.553041,-1.5123069
32.933792,115.83922,37.453842,5.1535883,-1.5463316,1.7361065,-0.022110475,-0.80304646,0.6837007,0.2053806,0.5133471,0.62925595,0.6317711,-0.56955147,1.6074535,-0.9537031,-1.8220625,-0.9548571,2.0880613,1.2797743,-1.0011394,1.6726176,-1.0107664,-1.8377235,-0.9974747,2.0334518,1.2242018,-0.94808954,-1.5000714,1.1707064,0.4708845,0.86685604,0.8374357,0.74486697,-0.39319596,2.753128,-0.31231308,0.7129039,-3.1160839,-0.24035819,4.210902,0.4274292,-0.534462,0.7543365,0.6739265,0.1045239,0.09483578,0.7251924,-1.285457,-0.35812002,1.0891328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4031281,-0.087686926,-0.1629039,5.6087494,15.9787655,-6.763506,-1.9863605,2.368939,-6.1772346,-1.034826
28.320219,97.72963,30.947987,4.4135427,-1.1679149,1.2647725,0.039152022,-0.79525644,0.71169466,0.19823937,0.48201123,0.6506741,0.6348104,-0.5641169,1.593092,-0.9395969,-1.8178996,-0.9492735,2.0985193,1.2876829,-1.0045012,1.6579996,-0.99824655,-1.8335178,-0.98891544,2.042073,1.2312628,-0.95204824,-1.4494792,1.2787222,0.40461186,0.85183406,0.87037367,0.6933538,-0.3977625,2.7219925,-0.31471634,0.75424486,-3.1129684,-0.2401179,4.108506,0.41482544,-0.5374565,0.7654525,0.68305165,0.094624534,0.09116476,0.71845365,-1.2567985,-0.2633475,1.1159089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3719926,-0.08528367,-0.20424485,4.9216986,10.714865,-6.327039,-1.6281486,3.3159733,-5.040896,-0.73713064
20.553534,80.215004,24.411251,4.810845,-0.7472975,0.89655167,0.055693187,-0.7953603,0.72836906,0.17612512,0.46331236,0.65463996,0.6448707,-0.5615524,1.5784636,-0.9254097,-1.8159053,-0.9425842,2.107537,1.2957499,-1.0082035,1.6437441,-0.9850162,-1.8299129,-0.9805231,2.0509956,1.2378851,-0.9560403,-1.4179226,1.3376873,0.3465747,0.83449113,0.8998153,0.6521984,-0.40063554,2.6908875,-0.31711578,0.79456264,-3.1098561,-0.23987783,4.006212,0.4024353,-0.53967667,0.7766438,0.6918902,0.08481978,0.08793346,0.71159065,-1.2346425,-0.1936077,1.1171092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3408875,-0.08288422,-0.24456263,3.0305624,5.8444977,-5.54862,-1.909411,2.990353,-3.9991736,-0.53820014
15.209398,67.92613,20.012777,5.003379,-0.45149878,0.6636194,0.08480389,-0.7917906,0.7383575,0.16318947,0.4434407,0.66337705,0.648364,-0.55771387,1.5645651,-0.9111805,-1.813594,-0.93617904,2.1173334,1.3027215,-1.0118117,1.629685,-0.9714664,-1.8267753,-0.97235775,2.0601776,1.2441565,-0.9600534,-1.4023774,1.3606771,0.30374455,0.80990577,0.92437905,0.6191763,-0.40224874,2.659813,-0.3195114,0.83385825,-3.106747,-0.23963802,3.904021,0.39022064,-0.54133224,0.7877187,0.70044357,0.07519431,0.08498077,0.7046296,-1.2173643,-0.14057232,1.1011457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.309813,-0.08048859,-0.28385824,1.4344215,2.2712708,-4.0494976,-2.6687145,2.5186896,-3.1688452,-0.39758682
10.62075,60.94605,17.449072,6.3809214,-0.17912161,0.5688056,0.06592989,-0.7866696,0.7433742,0.14704134,0.4477819,0.662973,0.6555943,-0.54765356,1.5510181,-0.897129,-1.8120712,-0.9275796,2.1264749,1.3097159,-1.0148188,1.6157099,-0.9578489,-1.8239849,-0.9643736,2.0695426,1.2501475,-0.96407026,-1.3962256,1.3620617,0.27163973,0.7937977,0.94045615,0.5929302,-0.40227005,2.628769,-0.32190704,0.8721327,-3.1036408,-0.23939843,3.8019319,0.3781433,-0.54254913,0.7985855,0.70874006,0.06576168,0.08220337,0.69757116,-1.2062047,-0.10034738,1.0786577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278769,-0.07809296,-0.3221327,0.50411224,0.12359619,-2.998662,-1.828754,1.6809225,-2.5007248,-0.22470951
12.076972,59.959152,17.541767,5.5030923,-0.23237032,0.5605676,0.13318308,-0.78037465,0.7479343,0.15862493,0.41404408,0.66460216,0.65640086,-0.54974425,1.5376724,-0.88305545,-1.8081224,-0.92296916,2.1360028,1.3157876,-1.0190446,1.6017748,-0.94428,-1.8213356,-0.9566498,2.0790145,1.2559153,-0.96808714,-1.3930603,1.3551328,0.26343986,0.7645062,0.9498484,0.5718539,-0.4023187,2.5977554,-0.32429886,0.90938705,-3.1005378,-0.23915909,3.6999447,0.36618805,-0.5433388,0.8092202,0.7167419,0.05649516,0.079541884,0.69047976,-1.1926657,-0.057179004,1.0552639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2477555,-0.07570115,-0.35938704,0.20103455,-0.70581436,-0.5776644,-3.1512976,1.0048747,-1.9667864,-0.23727417
15.5508795,61.646713,18.343853,3.5700936,-0.46172434,0.5278945,0.22362317,-0.7799351,0.75881153,0.15980287,0.3588559,0.678326,0.6546336,-0.5399609,1.5237813,-0.8683989,-1.8053553,-0.9207642,2.1468472,1.3213786,-1.0220833,1.5878493,-0.93074644,-1.8186691,-0.94943047,2.0885856,1.2615038,-0.9720983,-1.3926867,1.352644,0.2684682,0.7070278,0.9595107,0.5549069,-0.40140748,2.5667725,-0.32668686,0.94562227,-3.0974379,-0.23891999,3.5980597,0.35440826,-0.5436325,0.8196132,0.72436655,0.047389302,0.07699036,0.6834616,-1.1714815,-0.0055100643,1.030714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2167726,-0.07331315,-0.39562225,-0.0910759,-0.26051998,0.77916384,-5.9737444,1.0225058,-1.5163064,-0.14631748
20.762867,66.19578,20.421707,1.6351628,-0.7339885,0.5642836,0.33141908,-0.774458,0.76836073,0.1901547,0.30731046,0.6806005,0.6498348,-0.5279042,1.5104035,-0.8539104,-1.7996536,-0.91869944,2.1566458,1.3264873,-1.0248888,1.5739428,-0.9171804,-1.8157737,-0.9429579,2.098233,1.2669436,-0.9760913,-1.3903528,1.3578289,0.2977315,0.62656647,0.967013,0.54095143,-0.39940116,2.53582,-0.32907486,0.98083943,-3.094341,-0.23868112,3.4962766,0.3429184,-0.54330826,0.82979393,0.731513,0.038413767,0.07455646,0.67664933,-1.1411387,0.058502663,1.0105317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18582,-0.07092515,-0.43083942,0.09877682,0.5072355,3.23506,-8.260226,0.7986188,-1.1830091,-0.044435263
27.020243,68.65883,21.615637,-1.6592946,-1.1278496,0.45551914,0.45515046,-0.76952964,0.77696943,0.21325651,0.2231676,0.6831679,0.645509,-0.52028424,1.4969898,-0.8394835,-1.794448,-0.9206411,2.1665497,1.3314945,-1.0281198,1.5600821,-0.9035133,-1.8124797,-0.93755245,2.1079452,1.2722632,-0.98005956,-1.3852859,1.3697201,0.34091532,0.51124054,0.97281796,0.529813,-0.39672366,2.504898,-0.33146286,1.0150396,-3.0912473,-0.2384425,3.3945951,0.33182526,-0.5422592,0.839754,0.73806363,0.029577317,0.07226843,0.67019725,-1.096074,0.13409992,0.9876821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1548982,-0.068537146,-0.46503955,0.3706932,1.1869669,4.6354413,-11.740339,0.6343603,-0.82776546,0.026524067
30.09069,67.77266,21.33598,-3.7122145,-1.3286917,0.27345896,0.52552015,-0.76694876,0.78031284,0.23026286,0.14750494,0.69248646,0.6488373,-0.5010992,1.4833872,-0.825482,-1.7894535,-0.922802,2.1771939,1.3371469,-1.0301695,1.5462786,-0.88971937,-1.8087356,-0.9334583,2.11773,1.2774912,-0.9839868,-1.3791502,1.3827221,0.38636193,0.37488666,0.9804006,0.52163357,-0.3922234,2.4740067,-0.33384323,1.0482236,-3.0881567,-0.2382041,3.2930155,0.32126617,-0.540432,0.8494474,0.7439484,0.02092651,0.07015552,0.6642145,-1.0407907,0.21134046,0.95936304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1240067,-0.066156775,-0.4982236,0.48975945,1.3136625,4.8264923,-13.831097,0.83088875,-0.4780531,0.23126006
33.09635,65.47965,20.50371,-6.5486045,-1.6051242,0.024256915,0.6028986,-0.7706294,0.7853541,0.25590515,0.032411154,0.6914616,0.6416171,-0.5045471,1.4692156,-0.8111839,-1.7831451,-0.9302172,2.186876,1.3416529,-1.0344415,1.5325075,-0.8757967,-1.8045261,-0.93098545,2.1275718,1.2826487,-0.987874,-1.3767948,1.395519,0.4334806,0.204075,0.9859384,0.51512,-0.38817492,2.4431458,-0.3362236,1.0803926,-3.0850692,-0.23796596,3.1915374,0.3113327,-0.5378113,0.8587855,0.7491114,0.012553172,0.06827084,0.658797,-0.97281253,0.28989062,0.9212015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0931458,-0.0637764,-0.5303926,0.123786926,1.3114214,4.9536886,-17.265024,0.64474344,-0.24154186,0.21777153
35.464226,60.8284,18.831743,-9.093538,-1.7938278,-0.31013685,0.65559167,-0.7642348,0.78373486,0.26949748,-0.07651145,0.697115,0.63749295,-0.49235067,1.456084,-0.7974232,-1.7775763,-0.9386366,2.1972833,1.346398,-1.037109,1.5187765,-0.86178625,-1.7999027,-0.93038654,2.137471,1.2877508,-0.9917144,-1.3721534,1.4030783,0.4726406,0.011232635,0.9919291,0.5100708,-0.38318315,2.4123154,-0.33860397,1.1115476,-3.0819848,-0.23772804,3.0901608,0.3021698,-0.5344391,0.86765695,0.75351447,0.0045743044,0.06665634,0.65402746,-0.89277756,0.36357546,0.87135834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0623155,-0.061396033,-0.5615476,0.38137436,0.80912113,4.0881577,-19.453865,0.7123947,-0.036597252,0.35071373
39.348236,60.324303,18.91882,-11.434131,-2.0281296,-0.5142295,0.7328191,-0.7546083,0.79107285,0.30861193,-0.19865108,0.6947014,0.6307293,-0.47761792,1.4433157,-0.78267896,-1.7690415,-0.95025164,2.2069411,1.3508238,-1.0394762,1.5051314,-0.84769857,-1.7948291,-0.9318619,2.1474159,1.2928072,-0.99549764,-1.3622515,1.4109102,0.5192098,-0.20081559,0.9956591,0.5057739,-0.3769949,2.3815155,-0.34097672,1.1416895,-3.0789034,-0.23749037,2.9888854,0.29389954,-0.53030777,0.87600094,0.7571106,-0.0029380226,0.06533988,0.65000427,-0.80078125,0.43859762,0.8174063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0315156,-0.05902329,-0.5916895,0.94497204,0.85573196,4.7544837,-21.336605,0.5171895,0.08134842,0.508368
41.83999,60.777405,19.414612,-12.3256645,-2.098083,-0.6315691,0.7849185,-0.7407257,0.7961818,0.34963155,-0.30706292,0.70582306,0.6322121,-0.45255107,1.4310588,-0.7680804,-1.759866,-0.96256816,2.2179983,1.3560284,-1.0407528,1.4916407,-0.8335308,-1.789212,-0.9354706,2.157418,1.2978274,-0.9992036,-1.344602,1.4190633,0.5759578,-0.41454557,1.0027248,0.50255656,-0.36870638,2.3507462,-0.34334946,1.1708195,-3.0758252,-0.23725294,2.8877115,0.28659058,-0.52542114,0.8838148,0.75986636,-0.009970781,0.06430656,0.646814,-0.70265394,0.5130301,0.76435184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0007463,-0.05665055,-0.6208195,1.7667532,0.90785027,5.675423,-21.457123,0.8999467,0.20349026,0.7539153
41.234856,64.60792,21.254915,-9.7471,-1.8773278,-0.4904501,0.7700999,-0.7225246,0.8026419,0.4164929,-0.36687902,0.70649064,0.6252454,-0.42364368,1.4193882,-0.7532666,-1.7475626,-0.9721585,2.2280672,1.3603519,-1.041568,1.4783922,-0.8192705,-1.7828395,-0.9409504,2.1674888,1.3028132,-1.0028105,-1.3181287,1.4287874,0.6574293,-0.59252477,1.0096716,0.49905518,-0.3581386,2.3200073,-0.3457222,1.1989385,-3.0727499,-0.23701574,2.7866387,0.28020477,-0.51978683,0.8912085,0.761797,-0.016634194,0.06346725,0.6444847,-0.6113871,0.58664817,0.7256966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9700074,-0.054277807,-0.6489385,2.6940107,1.0886908,8.017182,-17.829382,0.97813606,0.15074015,1.0121644
37.564774,64.40914,21.448936,-6.330324,-1.5224019,-0.4003453,0.7081515,-0.70738405,0.798596,0.46845302,-0.41878968,0.702362,0.61635274,-0.37676257,1.4076538,-0.7394109,-1.7359942,-0.98282933,2.237725,1.3644484,-1.0404867,1.4654394,-0.804952,-1.7755554,-0.9478922,2.1776092,1.3077608,-1.0062857,-1.2873099,1.4333612,0.7512948,-0.7280503,1.0140591,0.49484578,-0.34390703,2.289299,-0.34809113,1.2260475,-3.0696778,-0.23677878,2.685667,0.27462006,-0.5134697,0.8982915,0.76296455,-0.023052137,0.06272639,0.64297664,-0.53174436,0.65277684,0.69674647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.939299,-0.05190888,-0.6760475,3.1572819,0.5918503,9.15184,-13.561964,0.7923603,0.046235323,1.3952255
30.494503,65.83908,21.899632,-0.03896475,-0.9601757,-0.1542134,0.5570125,-0.6901875,0.8047354,0.5158397,-0.41211486,0.6989895,0.61233705,-0.31564936,1.3964207,-0.7244785,-1.7239714,-0.9891037,2.247508,1.3689946,-1.0378506,1.4528128,-0.79058206,-1.7673118,-0.9556656,2.1877563,1.3126646,-1.0095816,-1.2542108,1.4387387,0.84746015,-0.79391485,1.0158861,0.49010774,-0.3249963,2.2586212,-0.35045624,1.2521476,-3.0666087,-0.23654206,2.5847962,0.26969147,-0.50654984,0.90522146,0.7634983,-0.029398752,0.061995696,0.6421545,-0.4739976,0.7095622,0.68541604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9086213,-0.04954377,-0.70214754,3.3860922,0.69253445,9.294701,-6.596577,0.60822964,-0.06816387,1.8686652
19.85853,62.27789,19.930544,6.605711,-0.32367578,-0.017301992,0.33768806,-0.68918467,0.80610013,0.5291942,-0.39472616,0.6961625,0.60974896,-0.26145074,1.3838943,-0.709972,-1.7143924,-0.9951382,2.2573726,1.3736396,-1.0357267,1.4404417,-0.7761663,-1.7582843,-0.96363544,2.1978996,1.3175188,-1.0126619,-1.2312396,1.443016,0.92005765,-0.7981669,1.0152863,0.48486695,-0.3026371,2.227974,-0.35282135,1.2772397,-3.0635428,-0.23630558,2.4840262,0.26514435,-0.4991989,0.9121071,0.7635998,-0.03579328,0.06124726,0.6417809,-0.4409995,0.7490901,0.6830013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.877974,-0.047178656,-0.72723967,2.3324966,0.59063435,6.93841,-0.47819614,0.37546158,-0.19634366,2.208513
10.826474,57.46724,17.484928,11.539078,0.16930103,0.029982015,0.1557047,-0.6909161,0.8074067,0.5376232,-0.37602043,0.6982058,0.6076195,-0.20671652,1.3713502,-0.6954256,-1.704522,-1.0012375,2.2677202,1.3782808,-1.0333335,1.4282061,-0.7617153,-1.7487419,-0.97134495,2.208039,1.3223196,-1.0154982,-1.2212682,1.4463197,0.9647418,-0.7620958,1.0145382,0.47936878,-0.27741915,2.1973572,-0.35518265,1.3013248,-3.0604799,-0.23606932,2.3833568,0.26078033,-0.49155426,0.91899264,0.7634582,-0.04228069,0.06048371,0.6416273,-0.42694074,0.77282995,0.68361765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8473573,-0.04481736,-0.75132483,0.982213,0.49426556,4.1874766,3.5066009,0.33905506,-0.28775334,2.4887204
5.4955087,52.688,15.13214,13.3664,0.3380667,-0.040754154,0.047689952,-0.7005842,0.811352,0.54078585,-0.37958324,0.6902555,0.6061573,-0.18278167,1.3581476,-0.6805801,-1.6946633,-1.0093033,2.2770646,1.3829354,-1.0337763,1.4159533,-0.74722517,-1.73894,-0.97865963,2.2181442,1.3270689,-1.0180883,-1.2267292,1.4504157,0.9846068,-0.72169095,1.0102955,0.47400802,-0.25282454,2.166771,-0.35754013,1.3244041,-3.05742,-0.23583329,2.2827883,0.2565155,-0.48376083,0.9258505,0.7632034,-0.04882796,0.05977064,0.64153236,-0.4200517,0.7870622,0.6796178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816771,-0.042459875,-0.7744041,-0.60532093,0.56631565,1.7699361,3.9085507,-0.05249977,-0.31475425,2.4288297
