torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430277,-0.41690826,0.10395712,-4.1002893,-0.27732646,5.0033035,0.5304165,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8930278,0.016908258,0.4460429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430277,-0.41690826,0.10395712,-4.1002893,-0.27732646,5.0033035,0.5304165,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8930278,0.016908258,0.4460429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2430277,-0.41690826,0.10395712,-4.1002893,-0.27732646,5.0033035,0.5304165,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8930278,0.016908258,0.4460429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,51.927258,-12.994144,110.0,9.9318285,4.0383496,-3.9675672,-0.78496295,0.26433343,-0.568811,0.74165666,-0.16660659,0.67206633,-0.5566206,1.7017395,-1.0382175,-1.8720235,-1.042845,1.9206548,1.1842173,-0.9719599,1.7790381,-1.0628351,-1.8209617,-1.1117579,1.9399285,1.1218096,-0.9163627,-0.15959778,0.24138707,-0.77562714,0.7006229,0.348014,0.6386169,-0.008393159,3.202055,-0.41968536,0.15321618,-4.0961895,-0.27704918,4.900115,0.5284729,-0.4576187,0.6936701,0.57799095,0.17364764,0.1519257,0.7827461,-0.25888634,-0.41772854,0.076087475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.852055,0.019685358,0.39678383,-15.86065,23.95548,-77.47246,70.18732,34.650627,63.492657,-0.75323546
-176.0,-59.559624,-58.455242,109.59903,11.145767,0.27565765,-3.7330298,-0.7904426,-0.29850757,-0.5843006,0.70797944,-0.21485014,0.65988445,-0.57434046,1.6999938,-1.0926858,-1.8793918,-1.04096,1.9184436,1.187798,-0.9737967,1.7780749,-1.0613817,-1.8360107,-1.0962435,1.9441096,1.1345087,-0.91454977,-0.07950736,0.09829995,-1.7104238,1.8352206,0.42246082,1.4407141,0.2338643,3.1611242,-0.4224472,0.20144412,-4.0920944,-0.2767722,4.7970295,0.52425575,-0.46591187,0.69385046,0.5858485,0.16998862,0.15020275,0.7780259,-0.47647458,-0.96360517,0.0028019599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8111243,0.022447199,0.3485559,6.733963,-18.807257,-82.2365,113.550186,1.6818047,68.33062,21.034426
-160.30127,55.35797,8.38834,84.81625,7.6794453,5.687208,-2.039311,-0.7380183,-0.026478173,0.06458849,0.66115767,-0.22378536,0.6884824,-0.4740278,1.704273,-1.0640296,-1.8295518,-1.0301278,1.921731,1.203357,-0.96195257,1.7741457,-1.0610365,-1.8512142,-1.0761324,1.9470431,1.148873,-0.91255087,-0.49648702,0.01078665,-1.4523115,2.0723524,0.2455409,1.431152,0.18869808,3.1202335,-0.42520905,0.24864198,-4.088003,-0.2764955,4.694047,0.51747036,-0.47729492,0.6946824,0.5964852,0.16500452,0.1477472,0.77145934,-0.7526227,-1.1882856,0.11355051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7702336,0.02520904,0.30135804,-41.45852,-9.488248,27.201439,24.4972,-19.116005,-2.0523071,-4.4745593
-106.80762,49.463486,19.235355,48.73683,5.4846606,5.786241,-0.058732234,-0.7509035,-0.28336388,0.24765293,0.6698733,-0.11140251,0.6758382,-0.50441283,1.6990554,-1.0893729,-1.8264489,-1.0091451,1.9359028,1.2164568,-0.96299213,1.7659117,-1.0626596,-1.8605373,-1.056317,1.9481932,1.1623293,-0.91121286,-0.9324258,-0.22143292,-0.75308734,1.9529734,0.06531109,1.3151939,0.116099805,3.0793848,-0.4279709,0.2948108,-4.0839157,-0.27621904,4.5911674,0.50831604,-0.4898529,0.6963547,0.6078834,0.15921494,0.1439507,0.76446486,-0.9795469,-1.2677064,0.18829699,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.729385,0.02797088,0.2551892,-43.624317,-23.643665,71.680725,-11.433315,-19.884094,-12.14397,-7.0552797
-53.19451,81.35645,35.390682,26.276178,2.8341599,5.832672,0.63946533,-0.77501386,-0.19432278,0.3018448,0.69259685,-0.14397731,0.6791559,-0.5070865,1.6884103,-1.0820919,-1.8303528,-0.98705727,1.9337955,1.2302449,-0.9619215,1.7539793,-1.0658945,-1.8625858,-1.038817,1.9477164,1.1744677,-0.91063017,-1.2805557,-0.35848406,-0.017110467,1.6826929,-0.09071951,1.179135,0.039017443,3.0385761,-0.43073273,0.33995157,-4.079833,-0.2759429,4.488391,0.49739456,-0.5022812,0.6988998,0.6189156,0.1527004,0.13880877,0.7578641,-1.1404161,-1.2206982,0.27667928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6885762,0.030732721,0.21004844,-34.93755,-14.056217,75.110405,-26.94614,-17.229994,-13.867497,-7.671543
-10.705412,121.90048,48.22729,15.689063,0.39011255,5.439315,0.41096303,-0.78463304,-0.004379793,0.26726228,0.70359117,-0.22786738,0.6907272,-0.53509766,1.675516,-1.0663325,-1.8358595,-0.96845794,1.9249296,1.2435404,-0.96413994,1.7396494,-1.0690931,-1.8590019,-1.0238978,1.9458262,1.1853606,-0.9107818,-1.4842793,-0.30813125,0.48696512,1.4280976,-0.22555138,1.0594494,-0.033721115,2.9978085,-0.43349457,0.38406536,-4.075754,-0.275667,4.3857174,0.48539352,-0.5135727,0.70256495,0.62937164,0.14537832,0.13326545,0.7516626,-1.2309024,-1.090491,0.39389905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6478086,0.033494562,0.16593465,-20.52343,4.661435,51.479805,-25.532269,-14.62453,-11.980557,-7.4450097
5.741791,155.57187,51.00673,15.214687,-1.6512772,4.3354883,-0.5336976,-0.8092603,0.2901859,-0.057104778,0.69417965,-0.28675228,0.668602,-0.52749103,1.6587234,-1.0400745,-1.8647124,-0.9544798,1.917151,1.2522207,-0.9635309,1.724137,-1.0699838,-1.853833,-1.0109583,1.942782,1.195191,-0.9115829,-1.5745004,-0.017197808,0.5287202,1.2494458,-0.33272475,0.95829517,-0.09674543,2.9570818,-0.43624878,0.4271532,-4.071679,-0.2753914,4.2831464,0.47292042,-0.5233536,0.7074456,0.6397115,0.13744268,0.12903123,0.74513733,-1.2629164,-0.9293543,0.51620513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.607082,0.036248773,0.12284681,-9.228659,28.724966,4.7540784,-17.860435,-11.293864,-9.898102,-6.6321106
