torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413342,-0.69815254,0.25951728,-3.1868014,0.23191959,5.1607466,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6913342,0.29815254,0.29048273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413342,-0.69815254,0.25951728,-3.1868014,0.23191959,5.1607466,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6913342,0.29815254,0.29048273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0413342,-0.69815254,0.25951728,-3.1868014,0.23191959,5.1607466,0.5304165,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6913342,0.29815254,0.29048273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,61.181995,-8.88529,110.0,11.408749,4.5673933,-3.6877756,-0.8171082,0.31214336,-0.5420786,0.7317602,0.4277636,0.6605332,-0.60191405,1.6985251,-1.0334365,-1.8693502,-1.0438347,1.9800918,1.183064,-0.97648925,1.7788798,-1.0625814,-1.8209884,-1.1118418,1.9424767,1.1222006,-0.91715807,-0.18039593,0.27533624,-0.77885664,0.6896294,0.6874299,0.6900127,-0.11411945,3.009489,-0.6958351,0.31034958,-3.1836152,0.23168772,5.0574007,0.5282259,-0.45793533,0.69388044,0.57819706,0.17374095,0.15086234,0.7827789,-0.2915674,-0.4586114,0.10433197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6594892,0.2958351,0.23965043,-17.953514,27.343893,-77.75745,69.07562,68.51981,68.44331,-11.238177
-176.0,-25.689936,-41.65878,109.175934,12.19102,1.5933293,-3.1687574,-0.805734,-0.15648133,-0.5205044,0.69225264,0.51370627,0.6393989,-0.5837797,1.6983063,-1.0782295,-1.8730389,-1.0426165,1.9938474,1.1861405,-0.97553605,1.7770506,-1.0600942,-1.8354309,-1.097243,1.9521565,1.1348425,-0.9166021,-0.18133302,0.23843205,-1.6683551,1.719887,1.0618819,1.4500698,0.11554396,2.9776783,-0.6935196,0.3601492,-3.1804323,0.23145607,4.954158,0.52338314,-0.46665573,0.6947912,0.58620363,0.17048489,0.14694558,0.77827185,-0.5501964,-1.0090842,0.08709713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6276784,0.2935196,0.1898508,0.6449908,-4.1195035,-89.61196,104.05305,37.58712,74.36402,23.992281
-152.51775,122.15622,34.16931,91.0416,8.046943,8.04683,-2.00654,-0.780504,0.34608075,0.059838407,0.6484827,0.5135453,0.6903992,-0.5413172,1.6990002,-1.0254861,-1.829447,-1.0323946,2.003511,1.2038825,-0.9707338,1.7719332,-1.0566801,-1.8502014,-1.078343,1.9631562,1.1492087,-0.91577905,-0.62196845,0.3723683,-1.4068553,1.9475981,1.1077807,1.4253176,0.069599114,2.945898,-0.6912079,0.4089172,-3.1772525,0.23122466,4.8510184,0.5155554,-0.47820473,0.69746816,0.59707355,0.1655602,0.14175068,0.77201015,-0.8682798,-1.1961128,0.33171296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5958982,0.29120788,0.14108282,-44.088737,12.404508,28.083157,23.109413,3.1035662,-4.561043,-5.0727277
-98.91405,104.238434,37.34411,54.102493,4.9293895,7.2465925,-0.43705365,-0.7834401,0.12010234,0.0947275,0.64604706,0.5240046,0.6627259,-0.57828385,1.6935892,-1.0446699,-1.8407286,-1.0137383,2.0155566,1.2154813,-0.9736074,1.7625071,-1.053079,-1.8599288,-1.0596625,1.9736943,1.1625735,-0.9155912,-1.0503993,0.3538889,-0.8208252,1.8420033,1.0306177,1.3029388,0.00013239347,2.9141483,-0.6888962,0.45665452,-3.174076,0.23099348,4.7479825,0.50512314,-0.49051666,0.70202315,0.60897726,0.15937743,0.1354551,0.7651126,-1.1134515,-1.2308754,0.5014344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5641484,0.28889617,0.09334549,-43.120132,-2.4935722,60.722446,-10.39362,-9.274316,-13.37347,-7.4532046
-39.043785,129.77364,51.655407,28.442205,1.8793614,6.984994,0.39221206,-0.7974247,0.27164164,0.1666788,0.63098663,0.6086703,0.65866894,-0.58719933,1.6827646,-1.0259148,-1.843261,-0.9965638,2.0345614,1.2284404,-0.9743111,1.7495867,-1.049188,-1.8633792,-1.0432554,1.9834542,1.1745611,-0.9161424,-1.3739516,0.39908817,-0.18011263,1.5731766,0.95386165,1.162514,-0.07587925,2.882433,-0.6865883,0.5033623,-3.1709025,0.23076254,4.6450496,0.49287033,-0.5021248,0.70828503,0.6206618,0.15205579,0.12828927,0.7584192,-1.2756627,-1.1236671,0.67013216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.532433,0.28658828,0.046637714,-32.78029,4.013604,66.018745,-27.04544,-8.881307,-14.527774,-8.308831
-0.883899,122.00242,46.713554,11.71262,-0.223468,4.9211173,0.45974338,-0.80262166,0.3426951,0.09171669,0.6337434,0.6015237,0.6590218,-0.5949942,1.6693245,-1.0149186,-1.8542075,-0.9798811,2.0436065,1.2404634,-0.97564185,1.7345415,-1.0445532,-1.8621356,-1.0294691,1.9925542,1.1852747,-0.9173879,-1.549147,0.4838876,0.23001495,1.3131971,0.8932481,1.0409755,-0.14279655,2.850748,-0.6842823,0.5490415,-3.1677322,0.23053183,4.5422196,0.47965336,-0.5123615,0.7157961,0.63169765,0.14394324,0.1208953,0.7520789,-1.349303,-0.976382,0.7779886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5007482,0.2842823,0.0009585023,-17.86549,8.145481,42.242725,-26.217031,-6.6574454,-12.155271,-7.29928
23.178732,129.08472,45.519432,4.6678843,-1.6752386,3.6085482,0.20519443,-0.81012374,0.5023641,0.036323875,0.5965187,0.6204953,0.6646865,-0.5859692,1.6535292,-0.99431676,-1.8585032,-0.9698173,2.0546038,1.2517433,-0.9759848,1.7186285,-1.0383924,-1.8587196,-1.0178591,2.0012846,1.1949335,-0.9192161,-1.606425,0.6590369,0.3815375,1.1096513,0.86567223,0.94134265,-0.19804075,2.8190937,-0.6819782,0.5936932,-3.164565,0.23030134,4.4394917,0.46614552,-0.5209694,0.72424465,0.6421356,0.13534985,0.114079155,0.74587405,-1.3614633,-0.80819577,0.86538583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4690938,0.28197822,-0.043693185,-6.0436726,17.249977,15.95682,-20.562029,-2.988124,-9.758759,-6.0846953
