torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.28282,91.122604,29.349323,6.0693483,-0.58527094,1.6214533,0.101660654,-0.7743512,0.72604716,0.039908186,0.49623194,0.60050046,0.67566764,-0.56453276,1.5716724,-0.9544218,-1.8314191,-0.9107637,2.0719028,1.3038058,-0.9835963,1.6351458,-1.013595,-1.8354118,-0.951615,2.0201764,1.2426077,-0.9305133,-1.3893775,1.3585813,0.005821338,0.87330204,0.8379319,0.6284684,-0.3421813,2.7650604,-0.5767641,0.69025415,-3.5350847,-0.15644364,3.6420946,0.39261246,-0.5593605,0.76519525,0.69654727,0.08667876,0.08878881,0.7067002,-1.229991,-0.2368794,1.0495362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4150605,0.1767641,-0.14025414,2.6970148,6.1418533,2.422442,-1.5594006,2.1953583,-3.4266233,-2.0717263
18.555334,75.56293,24.043335,4.7545977,-0.34676075,1.2382264,0.19443166,-0.77381486,0.7369565,0.047019914,0.45259625,0.62577355,0.67695856,-0.5673353,1.5577643,-0.9398993,-1.8307098,-0.9063554,2.0827537,1.3103036,-0.9872469,1.6213633,-0.99987733,-1.8350837,-0.94311583,2.0287328,1.2486922,-0.93403333,-1.3750091,1.3760178,0.043012258,0.8413802,0.8616847,0.6018794,-0.35627687,2.7297363,-0.5783272,0.7259113,-3.5315504,-0.15628722,3.5402675,0.38041687,-0.5613384,0.7757592,0.7054569,0.07771338,0.08709627,0.69907475,-1.2170464,-0.16973251,1.0570941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3797364,0.17832717,-0.1759113,1.2840271,1.6828775,4.1253114,-3.4225106,2.3501873,-2.6339054,-1.7163515
14.7950115,67.36106,20.831017,5.237277,-0.17890024,1.0197864,0.18255144,-0.76939464,0.7487639,0.0504783,0.44715887,0.62094176,0.6832125,-0.56140786,1.5444238,-0.92500097,-1.8300359,-0.89839995,2.090827,1.3170134,-0.9901741,1.6076647,-0.9861349,-1.834399,-0.9349209,2.0374646,1.2545553,-0.93766874,-1.3686087,1.3734629,0.07825914,0.81146234,0.8770409,0.58133554,-0.36693868,2.6944466,-0.5798893,0.760551,-3.5280194,-0.15613097,3.4385421,0.36833572,-0.5627346,0.786305,0.7140088,0.068730704,0.085373074,0.6915048,-1.2065555,-0.11470387,1.0517832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3444467,0.17988929,-0.21055096,0.50230026,-0.2963066,3.8810513,-3.2227874,1.5374303,-1.994729,-1.3492882
13.473343,63.25283,18.815268,5.094852,-0.20594841,0.8157773,0.16355807,-0.7633847,0.7595315,0.039207347,0.42677352,0.62528926,0.68691677,-0.5460553,1.5313263,-0.91018176,-1.8304782,-0.89224356,2.0999935,1.3232471,-0.9922743,1.5940119,-0.97244203,-1.8335025,-0.9270483,2.0463147,1.2602469,-0.9413833,-1.3646557,1.3677528,0.09450267,0.7783174,0.8878281,0.56547827,-0.3737938,2.6591911,-0.5814495,0.79417413,-3.5244923,-0.15597486,3.3369186,0.35636902,-0.56361866,0.7967334,0.7222244,0.059788503,0.08365738,0.6839727,-1.1936191,-0.06515803,1.0375402,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3091912,0.1814495,-0.24417412,0.26466846,-0.5990505,1.9398928,-3.548944,1.1017799,-1.4924526,-0.94869137
15.343891,60.771675,17.599094,3.0565758,-0.43765718,0.5978341,0.2157817,-0.7635584,0.76402515,0.037661664,0.3654776,0.6418125,0.6843955,-0.5413214,1.5176561,-0.8960395,-1.8297364,-0.89050055,2.110496,1.3286865,-0.99551547,1.5803763,-0.95879114,-1.832545,-0.9197165,2.055287,1.2658049,-0.94514936,-1.3638109,1.3641164,0.09716796,0.71735144,0.90042335,0.553111,-0.37847155,2.6239738,-0.5830078,0.82678187,-3.5209684,-0.15581892,3.2353966,0.34459686,-0.5639963,0.80694556,0.73006773,0.05097472,0.08201736,0.67651737,-1.1716352,-0.014015367,1.0133078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273974,0.1830078,-0.27678186,-0.05238056,-0.37841797,0.56928545,-6.34712,1.2939453,-1.0792375,-0.7197976
19.342846,60.695793,17.589287,0.5219364,-0.7416458,0.44563746,0.30599496,-0.76118845,0.76728725,0.05173977,0.29839775,0.6477628,0.6823786,-0.53127676,1.5042574,-0.88206244,-1.8273711,-0.8898767,2.120063,1.3340428,-0.99827707,1.5667483,-0.9451479,-1.8315513,-0.9132248,2.0643811,1.2712599,-0.9489469,-1.3631455,1.3643707,0.10124721,0.62565404,0.91214854,0.54359156,-0.38102895,2.588791,-0.58456516,0.85837513,-3.5174482,-0.15566313,3.1339762,0.33312607,-0.56381035,0.8168742,0.73746246,0.042355344,0.08050953,0.6692333,-1.1379057,0.043125685,0.9834979,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238791,0.18456516,-0.30837512,-0.07619858,0.022387505,0.7130921,-9.429371,1.2132764,-0.73029995,-0.5038202
26.25586,57.04322,16.03301,-5.245312,-1.3957361,0.0012789965,0.44265243,-0.76019984,0.77427566,0.015943205,0.16444948,0.6596227,0.6819286,-0.5248182,1.4907283,-0.8677203,-1.829957,-0.8967799,2.1303434,1.3394527,-1.0014287,1.5531241,-0.9314569,-1.8307006,-0.90813696,2.0736012,1.2766405,-0.9527587,-1.3625275,1.3707306,0.080602154,0.46885607,0.925317,0.537316,-0.38206622,2.5536423,-0.5861206,0.88895494,-3.5139315,-0.1555075,3.0326571,0.32217407,-0.5629959,0.8263555,0.7442893,0.03410909,0.07927652,0.6622577,-1.079269,0.10712683,0.93357337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2036424,0.1861206,-0.33895493,-0.087451935,0.65996647,-1.7810538,-15.970689,1.3693929,-0.26453733,-0.33198595
39.8847,56.382027,16.5586,-14.258057,-2.343364,-0.4099312,0.746338,-0.75337344,0.7805209,0.043189067,-0.038853873,0.67314214,0.6805812,-0.5303212,1.4777868,-0.8534048,-1.8263817,-0.91202235,2.1409154,1.3446987,-1.0057908,1.5395361,-0.9176687,-1.8299396,-0.9053494,2.0829663,1.2819754,-0.956582,-1.357862,1.3816102,0.07569117,0.2142961,0.9405275,0.5342062,-0.38311708,2.5185318,-0.58767414,0.9185223,-3.5104182,-0.15535203,2.9314394,0.31208038,-0.56139565,0.8351992,0.7503035,0.026443701,0.07843156,0.6558916,-0.9838752,0.18940927,0.8650458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168532,0.18767413,-0.3685223,0.32188892,1.1470556,-0.21073222,-25.757986,1.5787482,0.2366662,-0.3170848
54.190434,61.243946,19.67959,-21.380035,-3.0916991,-0.58063185,1.0611844,-0.7340286,0.7910398,0.12002797,-0.22850916,0.68150645,0.6679364,-0.52529997,1.4661332,-0.8385647,-1.8179368,-0.9282003,2.151117,1.3487691,-1.009112,1.5260874,-0.90373456,-1.8288314,-0.90562594,2.092484,1.2872854,-0.9604091,-1.3407606,1.3977736,0.12307208,-0.1090612,0.95610446,0.5321827,-0.3832175,2.4834518,-0.5892267,0.9470783,-3.5069084,-0.15519671,2.8303227,0.30316162,-0.5588074,0.84333897,0.75522655,0.019438313,0.07796773,0.65051967,-0.8572114,0.29209194,0.7938437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133452,0.18922672,-0.39707828,1.6130924,1.7136097,4.944168,-32.57848,1.6700268,0.4744649,-0.18631816
55.544617,64.36675,21.20609,-19.97892,-2.9645321,-0.5785396,1.0581455,-0.71174306,0.79916686,0.15277782,-0.31159532,0.68099546,0.6587124,-0.5121647,1.4549131,-0.82381785,-1.8135537,-0.93678546,2.1605835,1.3531567,-1.0116255,1.5129095,-0.88962305,-1.8270824,-0.9089161,2.1021352,1.2925726,-0.9642238,-1.3102198,1.4159328,0.19213626,-0.40291724,0.9685717,0.52971166,-0.38136634,2.44841,-0.5907774,0.97462386,-3.5034022,-0.15504155,2.7293072,0.29550934,-0.5552025,0.85085726,0.7590219,0.013020207,0.07781769,0.6462666,-0.7300501,0.39115644,0.73396397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0984101,0.19077739,-0.42462385,3.0344725,1.9454479,6.920588,-29.537846,1.4751315,0.41110516,0.07159114
50.247448,67.16288,22.477955,-13.889385,-2.3173242,-0.37682608,0.92024916,-0.68424463,0.8004739,0.21026285,-0.35267895,0.6779501,0.64697284,-0.48020017,1.4444851,-0.8095757,-1.8060561,-0.944184,2.1699302,1.3572699,-1.0122439,1.5001322,-0.87536085,-1.824475,-0.9145304,2.111874,1.2978255,-0.96799463,-1.2667665,1.4300414,0.28301102,-0.61454827,0.9768819,0.5256385,-0.3760296,2.4134026,-0.59232616,1.00116,-3.4998994,-0.15488653,2.6283927,0.28897858,-0.5506878,0.8579439,0.76182306,0.006989125,0.07784394,0.643053,-0.621887,0.47777885,0.6957884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0634027,0.19232616,-0.45116,4.385257,1.5645027,8.905378,-21.251083,1.1936188,0.17175674,0.45856237
40.037125,72.09715,24.40012,-4.508612,-1.3454363,0.10290232,0.72184366,-0.66911346,0.8060948,0.30388716,-0.36032143,0.67718947,0.6403487,-0.43825454,1.4332209,-0.79475135,-1.7940863,-0.95056254,2.179593,1.3618603,-1.0118201,1.4877898,-0.8609785,-1.8206947,-0.92150366,2.121674,1.3030306,-0.9716825,-1.2231995,1.4416023,0.40853253,-0.7251523,0.9824545,0.5201625,-0.366678,2.3784294,-0.593874,1.0266877,-3.4964004,-0.15473168,2.527579,0.2832756,-0.5453901,0.8648869,0.7638274,0.0010325832,0.07783911,0.6407087,-0.54785055,0.5522579,0.688807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0284295,0.19387397,-0.47668773,4.409981,1.3243914,12.227142,-11.116779,1.051271,-0.07562637,0.8721292
36.288303,74.507034,25.93663,-0.1973877,-0.86853117,0.3627732,0.67759407,-0.6416126,0.8034366,0.4093572,-0.40873808,0.67904645,0.62816495,-0.39563334,1.4236284,-0.7806348,-1.7797589,-0.9623775,2.1895788,1.3658471,-1.0112458,1.4759089,-0.8465313,-1.8153961,-0.9291979,2.1315198,1.3081709,-0.97525114,-1.1762402,1.4463346,0.5689505,-0.7843768,0.98712295,0.51363885,-0.35372248,2.3434906,-0.5954199,1.0512081,-3.4929047,-0.15457697,2.4268663,0.2781868,-0.5393677,0.8718879,0.76512384,-0.005081971,0.07762393,0.6391667,-0.49001476,0.62360054,0.69843286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9934907,0.19541988,-0.5012081,4.7713995,0.6519556,15.61988,-5.949843,1.0429859,-0.21145344,1.2377381
29.52722,75.52085,26.280127,5.4460526,-0.3353085,0.5823468,0.54519576,-0.6153286,0.80769247,0.4796728,-0.3818701,0.6697985,0.6174966,-0.3033005,1.414376,-0.76576203,-1.7674288,-0.96738493,2.1984997,1.3699206,-1.0055811,1.4645067,-0.8320478,-1.8084743,-0.9370018,2.1413732,1.3132426,-0.97863,-1.1280206,1.4495852,0.7317306,-0.7791681,0.9867246,0.50616825,-0.33279654,2.3085861,-0.59696484,1.0747222,-3.4894125,-0.15442243,2.3262541,0.2735138,-0.53268814,0.8791013,0.7658157,-0.011537319,0.07711115,0.63831586,-0.4523745,0.6869262,0.722975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9585862,0.19696483,-0.52472216,4.9026012,0.50981045,15.804874,0.5006075,0.57190657,-0.36039352,2.0333886
12.689419,69.44336,22.905087,14.333253,0.62363744,0.768331,0.25405508,-0.63398683,0.8033639,0.5165522,-0.3121015,0.6721457,0.6201834,-0.2081723,1.401108,-0.7517114,-1.7568191,-0.96821195,2.2085876,1.375261,-0.9994472,1.4533755,-0.81756914,-1.8001468,-0.9442402,2.151219,1.3182417,-0.98174185,-1.1082944,1.4477986,0.8650552,-0.7056783,0.98555475,0.4986225,-0.30420104,2.2737198,-0.5985079,1.0972308,-3.4859238,-0.15426804,2.2257426,0.26895142,-0.5255642,0.8866148,0.76613945,-0.018433236,0.076272406,0.637866,-0.45201382,0.7252847,0.7544856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92372,0.19850788,-0.5472308,1.9856453,-0.00064373016,12.924517,7.272649,0.45326948,-0.49207807,2.7897954
-5.749338,60.11888,17.926765,23.235786,1.5854473,0.86858153,-0.08293694,-0.6613955,0.79593664,0.5274216,-0.21389835,0.65856814,0.6268794,-0.08944452,1.3872359,-0.7379755,-1.7474047,-0.96563005,2.2170758,1.3809297,-0.9906863,1.4421812,-0.8031534,-1.7908561,-0.95025885,2.1610074,1.3231703,-0.9844989,-1.1234062,1.4400401,0.9493611,-0.5678353,0.97811246,0.4913876,-0.26653203,2.238884,-0.600049,1.1187351,-3.4824386,-0.1541138,2.1253314,0.26411057,-0.51828194,0.8944552,0.7664029,-0.02580299,0.07514825,0.63742733,-0.48944512,0.73414344,0.787381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888884,0.20004901,-0.56873506,-1.5932798,-0.6043911,8.123779,13.621926,-0.23596287,-0.5917251,3.6859274
-24.947672,51.367718,12.914156,32.979416,2.5946012,1.0270379,-0.48786828,-0.7061651,0.79352945,0.5149059,-0.06985754,0.6461861,0.6404543,-0.04853026,1.3715647,-0.7238004,-1.7393656,-0.95724463,2.225626,1.3872157,-0.9893519,1.4305502,-0.7888254,-1.7811477,-0.9543768,2.1706853,1.3280379,-0.9868774,-1.1770235,1.4309458,0.9774244,-0.36060378,0.96559495,0.48510566,-0.22846381,2.2040863,-0.6015892,1.1392361,-3.4789567,-0.15395972,2.0250208,0.25857925,-0.51113415,0.90265584,0.7669705,-0.033685595,0.07380857,0.63653255,-0.5675522,0.7137172,0.8243249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8540864,0.2015892,-0.5892361,-5.548215,-0.73809624,2.5781393,20.476978,-0.77689886,-0.63699484,3.7291555
