torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.18782,100.57373,35.73259,1.7680559,-1.649633,1.6289835,0.22560707,-0.8144171,0.6985811,0.18487364,0.49174127,0.64573026,0.6247485,-0.55260336,1.6178482,-0.9352949,-1.8404249,-0.98292524,2.0995047,1.2686083,-1.0058628,1.6836439,-0.99340963,-1.8535755,-1.0235697,2.0436978,1.2142245,-0.9551963,-1.5519474,1.196987,0.53498113,0.8427884,0.87268347,0.7912937,-0.45813373,2.628748,-0.43631554,0.8087181,-3.2444735,0.08655531,3.6915905,0.44094086,-0.52059555,0.7523222,0.666602,0.1138911,0.10603019,0.7289912,-1.2888111,-0.37568697,1.1278242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.278748,0.03631553,-0.25871807,5.103731,9.099865,0.5006075,-4.0933847,-1.594913,-7.119131,0.49200654
32.4824,85.042496,28.592068,0.8617449,-1.4128759,0.91621864,0.18857943,-0.80525935,0.7146242,0.1868594,0.45797086,0.66172874,0.6329479,-0.54826516,1.603118,-0.92194724,-1.8348895,-0.9777726,2.1098707,1.2775192,-1.0100229,1.6685663,-0.9809289,-1.8486545,-1.01537,2.0525098,1.2216898,-0.95970434,-1.4935395,1.2648681,0.4788171,0.81168294,0.8846159,0.732362,-0.44938847,2.5963268,-0.4354496,0.84486985,-3.2412298,0.08646877,3.589714,0.4283676,-0.52379036,0.763623,0.67599255,0.10381111,0.10196891,0.7223985,-1.2502953,-0.28501913,1.1273638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246327,0.035449594,-0.29486984,5.708146,6.7307234,-5.343437,-3.2964826,1.2391806,-5.6655884,0.5727291
27.768679,74.09947,23.995283,0.52631426,-1.1769032,0.59071606,0.21737117,-0.8036283,0.7280005,0.19655405,0.40887326,0.665283,0.6402207,-0.542954,1.5882035,-0.90812886,-1.8289992,-0.97448266,2.119038,1.2857119,-1.0139997,1.6539637,-0.96795225,-1.8443344,-1.007588,2.0615125,1.2286536,-0.96412843,-1.449492,1.308531,0.41730124,0.76644063,0.90585077,0.6851353,-0.44092005,2.56394,-0.43458557,0.88000363,-3.2379892,0.08638232,3.4879394,0.41616058,-0.52619743,0.77478623,0.6849278,0.09398443,0.09837576,0.7157954,-1.2131673,-0.21019423,1.1092224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2139401,0.034585565,-0.33000362,4.2762756,4.3354273,-5.9123516,-4.74416,2.1866083,-4.4848084,0.5775988
24.619953,65.75336,20.712257,-0.55799675,-1.07215,0.36570346,0.288791,-0.8024496,0.7377744,0.18969935,0.34187788,0.6777141,0.64148206,-0.5400703,1.5737188,-0.8941748,-1.8253645,-0.97340024,2.129284,1.2928017,-1.0181354,1.6396586,-0.9546857,-1.8405502,-1.000487,2.0707555,1.2352129,-0.9684734,-1.4246842,1.3326993,0.3660414,0.6905604,0.9308694,0.64710295,-0.43319717,2.5315838,-0.43372345,0.91412044,-3.234752,0.08629596,3.3862665,0.40431404,-0.52791405,0.78565615,0.6933781,0.08450899,0.09515683,0.70924616,-1.1760402,-0.14409022,1.0761805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181584,0.033723444,-0.36412042,2.3441076,2.4065495,-4.8888564,-7.839477,2.5731087,-3.535366,0.523746
26.322666,64.72383,20.826952,-2.3500137,-1.2012069,0.34653866,0.41095605,-0.79496545,0.75405,0.20500188,0.26475757,0.6795599,0.64639235,-0.52964765,1.5601621,-0.8792807,-1.82005,-0.9740112,2.1387115,1.2998521,-1.0214381,1.6255118,-0.9412303,-1.8370502,-0.9943968,2.080216,1.24145,-0.972743,-1.4119263,1.3497734,0.3456799,0.58102626,0.9512848,0.6169449,-0.4256343,2.4992619,-0.43286133,0.9472212,-3.2315178,0.086209685,3.2846951,0.39286995,-0.52893066,0.79617023,0.70126384,0.075404175,0.09225138,0.7028747,-1.1346396,-0.07324957,1.0398163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.149262,0.032861322,-0.3972212,1.1286497,1.7065287,-1.7692089,-11.212481,2.1120906,-2.7130842,0.5095899
29.154778,64.70621,21.161343,-4.274586,-1.4007496,0.27038428,0.5112932,-0.7872888,0.7679626,0.20639786,0.18198924,0.68496287,0.6430654,-0.51450217,1.5467829,-0.86443406,-1.8164104,-0.9761979,2.1487122,1.3057564,-1.0241932,1.6114489,-0.9276147,-1.8336055,-0.9896103,2.089848,1.2474276,-0.9769334,-1.4047884,1.3655208,0.34496814,0.44363934,0.9672436,0.59255725,-0.41762167,2.4669704,-0.4319992,0.97930706,-3.228287,0.08612349,3.1832254,0.38188362,-0.5291939,0.8063007,0.7085038,0.066671416,0.08964265,0.69680804,-1.085854,0.002744039,1.0006423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1169705,0.0319992,-0.42930704,0.5662203,1.5865803,0.19726157,-13.993645,1.6771913,-2.0930767,0.56475997
31.187292,61.020546,19.767546,-6.9814277,-1.652581,0.009809852,0.5929228,-0.7904705,0.77190495,0.19613983,0.06838595,0.6849443,0.64551795,-0.5034059,1.5324018,-0.8504242,-1.8139915,-0.9827717,2.1583424,1.3119794,-1.027274,1.5974032,-0.91387224,-1.8301437,-0.9864651,2.0995946,1.2532011,-0.98104185,-1.4051249,1.3773249,0.34753627,0.2706314,0.977239,0.5735823,-0.40934193,2.4347115,-0.43113708,1.010379,-3.2250593,0.08603738,3.081857,0.37145424,-0.5286808,0.8159534,0.7150334,0.058380794,0.08737212,0.69114757,-1.0268184,0.079649754,0.94995815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0847116,0.031137079,-0.46037894,-0.17588139,1.212573,0.49946308,-17.556358,1.0938287,-1.4876246,0.61977506
39.05462,59.53842,19.962269,-12.670881,-2.1895316,-0.28221253,0.8043738,-0.7884537,0.7765805,0.22756183,-0.10140155,0.69532084,0.64388275,-0.50028926,1.5185578,-0.8362142,-1.8073875,-0.9966053,2.1691267,1.3175894,-1.0310708,1.5833422,-0.9000306,-1.826493,-0.98550284,2.1094327,1.2588164,-0.98507303,-1.4069833,1.3866639,0.37147862,0.037276655,0.9866983,0.5591266,-0.401684,2.402485,-0.43027878,1.0404379,-3.221835,0.085951366,2.98059,0.361763,-0.5273094,0.82500833,0.7207052,0.05063646,0.08547459,0.686086,-0.9478922,0.16765106,0.88687986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.052485,0.030278772,-0.49043792,-0.3127575,0.98831654,2.6165962,-23.577496,1.0518074,-0.9321213,0.58324337
46.813236,59.252083,20.727732,-17.26424,-2.6367927,-0.5406469,0.9808494,-0.7774945,0.7790199,0.26650682,-0.25654474,0.69462234,0.6369936,-0.4961195,1.5055927,-0.82212865,-1.7998424,-1.0111573,2.178895,1.3225157,-1.034685,1.5693098,-0.88611555,-1.8224304,-0.9871689,2.119347,1.2643076,-0.98903173,-1.4021238,1.3933381,0.41840842,-0.23512994,0.99304146,0.5476569,-0.3944842,2.3702908,-0.42942047,1.0694851,-3.2186136,0.08586544,2.8794243,0.3529873,-0.52498055,0.8333808,0.72537273,0.043514524,0.08396022,0.6818295,-0.8504439,0.26416045,0.8166096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0202909,0.029420465,-0.51948506,0.4056692,0.7470608,4.8401413,-27.436876,0.77683926,-0.55367947,0.57549477
49.4948,60.508335,21.773548,-17.352652,-2.6428568,-0.614992,1.0181173,-0.7603879,0.7815223,0.30636805,-0.3607128,0.6980516,0.64067435,-0.4841451,1.493271,-0.8079633,-1.7917936,-1.0232402,2.1891522,1.3283751,-1.0374463,1.5554148,-0.8721471,-1.8177688,-0.99147,2.129315,1.2697035,-0.992917,-1.3853818,1.3983662,0.48229444,-0.49556753,0.9989002,0.538877,-0.38683754,2.338129,-0.42856216,1.0975213,-3.2153957,0.085779585,2.7783597,0.34521675,-0.52168846,0.841092,0.72900087,0.036987048,0.08279055,0.6784801,-0.7480306,0.3592431,0.7513952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9881291,0.028562158,-0.5475213,1.6592026,0.60868263,6.4012766,-26.174051,0.79921484,-0.27632713,0.6661475
46.50543,65.643616,24.195786,-12.470327,-2.1912076,-0.32427165,0.9502542,-0.74992007,0.78702104,0.38269657,-0.4236554,0.7013574,0.63496,-0.4618127,1.4804227,-0.793445,-1.7794992,-1.0338355,2.1994507,1.3331995,-1.0390983,1.5417315,-0.85812044,-1.812226,-0.9979769,2.13934,1.2750174,-0.9967155,-1.3626059,1.4045256,0.5779257,-0.7026948,1.0050792,0.53079945,-0.3777423,2.3059978,-0.42770386,1.1245476,-3.212181,0.08569382,2.677396,0.33836937,-0.5174751,0.848316,0.73165864,0.03088151,0.08183389,0.67603636,-0.6582449,0.4488549,0.70772845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.955998,0.027703851,-0.5745476,2.311492,0.74834824,9.422278,-20.778381,0.9448767,-0.25424957,0.8472204
45.56482,69.45547,26.206646,-8.899103,-1.8855755,-0.15008065,0.8926737,-0.71799135,0.78984267,0.44603664,-0.4877955,0.70384187,0.62995166,-0.44122967,1.4699323,-0.7791362,-1.7676224,-1.0467565,2.2097242,1.3380126,-1.0408385,1.5283915,-0.8440318,-1.8055923,-1.0061618,2.1494298,1.2802569,-1.0004156,-1.3241771,1.4108478,0.6907316,-0.8572345,1.0117562,0.5234136,-0.3675097,2.273901,-0.42684746,1.150565,-3.2089696,0.08560815,2.5765336,0.33236122,-0.5123844,0.8552348,0.7334228,0.0250114,0.08096605,0.67447007,-0.5761541,0.53496444,0.68100417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923901,0.026847452,-0.600565,3.926897,0.79140663,10.995399,-15.475523,1.0952473,-0.20059347,0.9837806
37.24423,68.74679,25.345825,-2.9623442,-1.3394072,-0.01960203,0.6961998,-0.7103191,0.7958673,0.4748932,-0.52040917,0.7022614,0.619873,-0.41039973,1.4573596,-0.76444507,-1.758103,-1.0582027,2.219656,1.3422441,-1.0414555,1.5154177,-0.82986593,-1.7979305,-1.0154659,2.1595693,1.2854201,-1.0039976,-1.2883445,1.4190462,0.7900998,-0.95491457,1.0165609,0.5155277,-0.35533765,2.2418346,-0.42599297,1.1755745,-3.2057612,0.08552256,2.4757717,0.3270378,-0.5065403,0.8619739,0.7344539,0.019254498,0.08014407,0.6736346,-0.5115132,0.6060261,0.6653744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8918347,0.02599296,-0.6255745,3.6689043,0.9935379,9.589613,-9.786499,0.9449959,-0.31530857,1.1960447
30.494091,66.299095,23.80277,1.1561999,-0.969674,-0.0017697513,0.5322269,-0.6961685,0.80118036,0.50261337,-0.55242395,0.6976245,0.6144858,-0.38245457,1.4458009,-0.7497479,-1.7476691,-1.0707083,2.2293317,1.3468686,-1.042243,1.5027758,-0.81560946,-1.7894313,-1.0254565,2.1697316,1.290507,-1.0074499,-1.2557822,1.4284749,0.86845815,-1.0139852,1.0176691,0.50763404,-0.34173724,2.2098007,-0.42513847,1.1995772,-3.2025561,0.08543705,2.3751106,0.32226753,-0.5000782,0.8685906,0.7349177,0.013554703,0.07937786,0.67335826,-0.45888954,0.6643,0.6539296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8598008,0.025138468,-0.6495772,3.3318996,1.1243105,7.474482,-5.9371114,0.5732775,-0.36747456,1.3488054
23.691809,63.44271,22.190737,5.445306,-0.5508886,0.032695353,0.37268063,-0.67966765,0.80461186,0.52839464,-0.5488598,0.69752336,0.60876596,-0.3415345,1.434809,-0.73514825,-1.7365918,-1.0803425,2.2394838,1.3513836,-1.0416033,1.490439,-0.8012624,-1.780299,-1.0357295,2.179894,1.2955157,-1.0107477,-1.2259367,1.4374069,0.92698634,-1.0319182,1.017253,0.49971086,-0.32577783,2.1777992,-0.42428398,1.2225741,-3.1993542,0.08535163,2.2745502,0.3179245,-0.49313545,0.875131,0.7349636,0.007867353,0.07867594,0.67348105,-0.4193622,0.7090345,0.6473185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8277993,0.024283975,-0.6725741,3.0389786,1.0807514,5.4959416,-1.8496275,0.411582,-0.42316914,1.5835464
16.468483,57.43436,19.249533,8.60188,-0.15574539,-0.030550689,0.22930712,-0.6769936,0.80160236,0.53894824,-0.5511509,0.7035832,0.60925895,-0.3283154,1.4227397,-0.7211021,-1.7264041,-1.0908446,2.2502522,1.3564415,-1.0435792,1.4783274,-0.78686476,-1.7707489,-1.046014,2.190064,1.30045,-1.013891,-1.2063977,1.4412287,0.96330357,-1.0276486,1.0181707,0.492341,-0.31041697,2.1458282,-0.4234295,1.2445661,-3.1961555,0.0852663,2.1740904,0.31389046,-0.48586464,0.8815878,0.73473114,0.0021986074,0.078036495,0.6738514,-0.39129934,0.73797256,0.63807267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7958283,0.023429483,-0.6945661,1.9720316,0.56381226,3.3251762,0.33073425,0.4999876,-0.4242301,1.5181303
9.899055,52.260162,16.579025,11.229866,0.1557594,-0.0770641,0.10573378,-0.6827314,0.80388737,0.54185593,-0.5481262,0.7029961,0.6080766,-0.3010289,1.4100542,-0.70647603,-1.7165632,-1.1008266,2.2603636,1.3612577,-1.0439938,1.4662997,-0.7724414,-1.7609851,-1.0561706,2.2002378,1.3053156,-1.016876,-1.2015711,1.4432349,0.9798896,-1.0119668,1.0184269,0.48542356,-0.29453775,2.1138916,-0.4225788,1.2655543,-3.19296,0.08518105,2.073731,0.31006432,-0.47839165,0.88793045,0.7343435,-0.0034176048,0.07748016,0.6743328,-0.373071,0.75412333,0.62578315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7638917,0.022578806,-0.7155543,0.456357,0.3749609,1.4137506,1.4361382,0.39098263,-0.43148398,1.5683651
6.1606684,48.15204,14.610758,12.444974,0.31298226,-0.15119094,0.032398462,-0.6853512,0.8043515,0.54238653,-0.5449153,0.70158315,0.6108949,-0.28641167,1.3977646,-0.69200623,-1.7067465,-1.1106621,2.270396,1.3664051,-1.0455172,1.4542471,-0.75800943,-1.7511604,-1.0661517,2.2104077,1.3101202,-1.0197065,-1.206557,1.443686,0.98268604,-0.9941106,1.0175586,0.4795,-0.27939105,2.0819855,-0.42172813,1.2855395,-3.1897678,0.08509588,1.9734718,0.30638695,-0.47082138,0.8941232,0.7338836,-0.008943636,0.07703311,0.67483383,-0.3593757,0.76227564,0.60973865,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7319856,0.021728128,-0.7355395,-0.55470467,0.21188259,0.08460283,1.6303301,0.2436161,-0.36520958,1.4936805
7.0661387,46.872032,14.34572,11.757879,0.24150956,-0.24012884,0.05329667,-0.67812485,0.80498767,0.552091,-0.5477049,0.70022774,0.6082942,-0.26243693,1.3864347,-0.6775107,-1.6959512,-1.1209222,2.2804306,1.3709496,-1.0459502,1.4421564,-0.7435765,-1.7413185,-1.0760013,2.2205663,1.3148695,-1.0223844,-1.209931,1.443595,0.98420924,-0.98243815,1.0159023,0.47425583,-0.26407355,2.0501118,-0.42087746,1.3045229,-3.1865788,0.085010804,1.8733126,0.30286598,-0.46316528,0.90013766,0.7333561,-0.014352006,0.07671308,0.67535025,-0.3425104,0.77092683,0.5912622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7001119,0.02087745,-0.75452286,-0.39024353,0.15394688,-0.029158592,1.0152817,0.15034676,-0.29976964,1.5105605
5.358655,44.894188,13.687115,12.624979,0.35492206,-0.24155647,0.039262537,-0.6885109,0.80172974,0.558899,-0.5342353,0.69930106,0.6099593,-0.22227307,1.3733053,-0.6634036,-1.6854286,-1.1294248,2.2904963,1.3758655,-1.0446117,1.4299895,-0.7291627,-1.7314441,-1.0857173,2.230702,1.319575,-1.0248945,-1.2190906,1.4411373,0.98806393,-0.96858627,1.0139177,0.46984786,-0.24693844,2.0182705,-0.42002678,1.3225056,-3.1833928,0.084925815,1.7732536,0.29948807,-0.45544052,0.9059683,0.7327681,-0.019644119,0.076512694,0.6758778,-0.3289313,0.7763564,0.5728761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6682706,0.020026773,-0.7725056,-0.9849787,-0.085663795,0.2251029,1.2235641,0.11057854,-0.23500323,1.6898453
2.7292295,40.661285,11.804557,12.87202,0.45295,-0.3306592,0.010716345,-0.71066386,0.79612803,0.551162,-0.5430518,0.6984322,0.60863113,-0.20283084,1.3589231,-0.6495499,-1.676328,-1.1400225,2.3005452,1.3804381,-1.0451776,1.4176375,-0.71480036,-1.7215698,-1.0953723,2.2408185,1.3242384,-1.0272367,-1.2410294,1.4350436,0.98697805,-0.9650133,1.0115997,0.46584272,-0.22999674,1.9864597,-0.419178,1.3394884,-3.18021,0.0848409,1.6732947,0.29623032,-0.44770813,0.91157246,0.7321481,-0.024772177,0.07643721,0.67638946,-0.3175229,0.775642,0.54884803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6364598,0.019178003,-0.7894884,-2.2898197,-0.45933723,-0.21959543,0.17950535,0.04608631,-0.21897554,1.6712666
