torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.15244,104.649666,34.721985,5.5651503,-1.5307505,2.1299057,-0.03689217,-0.82562447,0.59935945,-0.1806319,0.6347847,0.53665864,0.6286373,-0.5547455,1.6345345,-0.96684647,-1.8905977,-0.96043444,2.060737,1.2591324,-0.9924166,1.7010275,-1.0175184,-1.8730266,-1.0129285,2.0145364,1.20501,-0.9405965,-1.6052471,0.96051455,-0.05478611,1.0764319,0.7375794,0.8523363,-0.36954293,2.8098068,-0.6213913,0.6352712,-3.6253428,0.21736825,4.6764646,0.45309067,-0.5261955,0.73385024,0.6613592,0.12726273,0.11710675,0.729859,-1.3343304,-0.70200795,0.8847427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459807,0.22139129,-0.08527118,0.6902456,13.615823,-2.2567294,-8.761024,-3.6120415,-8.778238,-1.6353488
23.426771,94.75755,30.30469,6.1015153,-1.2199929,1.5546231,-0.09456722,-0.82524574,0.63286394,-0.17904764,0.62805927,0.5585099,0.6392852,-0.54675,1.618503,-0.954232,-1.8909314,-0.95012254,2.0703874,1.2689385,-0.9952715,1.6852919,-1.007028,-1.8742416,-1.0023847,2.0219216,1.2129942,-0.9443416,-1.5636739,1.078006,-0.14244515,1.0460533,0.73838687,0.7805793,-0.3774334,2.7735825,-0.6192169,0.68126434,-3.6217184,0.21715093,4.573603,0.43994522,-0.5326042,0.74290514,0.67265177,0.118963204,0.11426748,0.7213392,-1.3121028,-0.605099,0.9116418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4235826,0.21921691,-0.13126433,3.9376974,11.609912,-8.3170595,-3.3124924,0.01900196,-7.1693897,-1.1815786
20.420795,86.54262,27.25867,7.443016,-0.79806983,1.3454876,-0.0902474,-0.8230765,0.66070664,-0.17265497,0.61687213,0.56539196,0.64601874,-0.55090946,1.6029842,-0.9409573,-1.891507,-0.94069743,2.078461,1.2775961,-0.99943256,1.6700064,-0.99558884,-1.8763244,-0.99193007,2.0294328,1.2203623,-0.94815344,-1.5175623,1.165507,-0.2290203,1.0443562,0.7551062,0.7220387,-0.38359076,2.7373924,-0.6170502,0.72622967,-3.6180973,0.21693382,4.4708443,0.4270134,-0.5381851,0.75217456,0.68373877,0.11074787,0.11212253,0.7125059,-1.2934097,-0.5268319,0.9315633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3873925,0.21705016,-0.17622966,4.4229746,8.6319685,-8.25429,-0.4415512,1.6306281,-5.902481,-0.9742558
17.528072,81.878784,26.122717,8.880988,-0.40536922,1.4072621,-0.033955228,-0.8164578,0.68219966,-0.1485907,0.6122519,0.56657344,0.65386754,-0.5517438,1.5883607,-0.9273689,-1.8911835,-0.9307049,2.08609,1.2857491,-1.0033278,1.6551253,-0.9834953,-1.8789699,-0.9813977,2.0371308,1.2272288,-0.9520177,-1.4789238,1.2235465,-0.27489358,1.0552776,0.7744004,0.6743526,-0.3885019,2.7012367,-0.6148834,0.7701681,-3.61448,0.21671693,4.368188,0.4141922,-0.5430527,0.7616463,0.69461614,0.10255257,0.110411674,0.70342064,-1.2825449,-0.45820263,0.95204645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3512368,0.21488342,-0.22016811,3.6830902,5.689335,-4.149282,0.8291006,1.8720269,-4.8705935,-0.84326863
13.307816,77.21154,24.612453,10.161038,-0.077361226,1.4670458,0.013661542,-0.81879187,0.6969124,-0.13884343,0.6031419,0.5707249,0.65344673,-0.54994017,1.5732461,-0.91380405,-1.8928542,-0.9210835,2.0942032,1.2925735,-1.0070118,1.6405016,-0.97100216,-1.8817985,-0.97077566,2.0450082,1.2336794,-0.95592207,-1.4575281,1.2575984,-0.2838671,1.0637354,0.79160845,0.6349438,-0.39222214,2.6651192,-0.6127167,0.8130808,-3.6108663,0.21650025,4.2656345,0.40140915,-0.5472946,0.77130085,0.70525897,0.094321646,0.10892121,0.69415367,-1.2804301,-0.39721042,0.9697458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3151193,0.21271667,-0.26308078,1.9560337,3.2929897,-0.4167378,0.5936861,1.6400456,-4.073584,-0.7161796
11.742981,74.326485,23.83599,10.4393635,0.08505839,1.5112051,0.07603972,-0.81415623,0.70653546,-0.11925745,0.5951955,0.5789885,0.6582078,-0.54810065,1.559086,-0.9003486,-1.8937242,-0.91125613,2.102907,1.2995002,-1.0107322,1.6260077,-0.95829445,-1.8844745,-0.960126,2.0530381,1.2397925,-0.9598569,-1.4474541,1.2748035,-0.26048476,1.0645583,0.8067165,0.60302657,-0.39503336,2.6290398,-0.61055374,0.85496867,-3.6072562,0.2162838,4.163183,0.38861465,-0.5509567,0.7811149,0.71562505,0.08600908,0.10749874,0.68478256,-1.2823728,-0.33809945,0.98506296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2790399,0.21055374,-0.30496866,0.81739426,1.6126633,2.8605819,-0.1642704,1.4124393,-3.3251643,-0.62556267
11.448161,72.3555,23.090973,10.043104,0.094563186,1.4860212,0.12163265,-0.8120117,0.71693766,-0.10679583,0.58010054,0.5866472,0.6643673,-0.54757327,1.5448065,-0.8866007,-1.8951541,-0.90211594,2.111703,1.3062292,-1.0146142,1.6115557,-0.9454704,-1.8868091,-0.94956213,2.0612092,1.2456366,-0.9638156,-1.4451174,1.2845999,-0.22269677,1.0528013,0.8198106,0.5777715,-0.39722905,2.5929947,-0.6083946,0.8958328,-3.6036496,0.21606755,4.060835,0.37578583,-0.55400467,0.79105186,0.7256706,0.07759703,0.106066905,0.6753744,-1.2840791,-0.27829987,0.99605066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2429948,0.20839462,-0.34583277,0.037169456,0.8792877,4.3220816,-1.4230251,1.2052655,-2.636373,-0.5626261
11.460226,72.244415,23.03239,10.013536,0.12748492,1.5088813,0.16509105,-0.8155516,0.7243941,-0.07178641,0.5664342,0.6036697,0.6607574,-0.5485148,1.5300006,-0.87303096,-1.8939878,-0.8929187,2.121576,1.3117123,-1.0186671,1.597077,-0.9325691,-1.8886421,-0.9391871,2.0695252,1.2512614,-0.9677934,-1.449603,1.291576,-0.16811292,1.0315968,0.83532625,0.5569723,-0.39909407,2.556984,-0.6062355,0.9356742,-3.6000466,0.21585153,3.9585888,0.3629532,-0.5564461,0.8010961,0.7353576,0.06906509,0.10457254,0.66599077,-1.2860032,-0.21675228,1.0064899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206984,0.2062355,-0.38567418,-0.65209866,0.60009956,6.0274067,-2.3616314,1.4362097,-2.1815896,-0.5280793
11.761318,70.10208,21.771877,9.269748,0.007624924,1.3496487,0.16298722,-0.81504065,0.73221296,-0.074959144,0.5479535,0.6026368,0.66222954,-0.5402339,1.5155729,-0.8593478,-1.896138,-0.8843918,2.1297889,1.3174843,-1.0218168,1.582543,-0.9195915,-1.8900344,-0.92908865,2.0779672,1.2567087,-0.9717807,-1.4552007,1.2994951,-0.12776509,1.0018116,0.8467025,0.5405354,-0.3996933,2.5210114,-0.6040764,0.9744939,-3.5964475,0.21563573,3.8564453,0.35012054,-0.55828476,0.8111933,0.74467635,0.06044075,0.103049666,0.6566466,-1.2831793,-0.15569834,1.009608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1710114,0.20407638,-0.4244939,-0.7595539,0.7071495,4.573789,-3.2232046,1.0452628,-1.7001629,-0.3888905
13.544767,69.25243,21.358797,8.211424,-0.10655779,1.237287,0.20094793,-0.8146221,0.73692507,-0.04904976,0.5209124,0.61800516,0.66251606,-0.5296347,1.5010808,-0.845899,-1.8949394,-0.8769974,2.1397676,1.3229604,-1.0247442,1.5679632,-0.9065319,-1.8910339,-0.919365,2.0865388,1.2620169,-0.97576326,-1.4595919,1.307774,-0.08891404,0.9617132,0.86025965,0.52760404,-0.3989174,2.485073,-0.6019249,1.012293,-3.5928516,0.21542014,3.7544038,0.3373642,-0.5594864,0.82129323,0.7535999,0.051752485,0.101522595,0.6473808,-1.2746078,-0.09308195,1.008561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1350732,0.20192489,-0.46229297,-0.6378889,0.75485706,4.411046,-4.2568445,1.2728214,-1.3088942,-0.24423599
13.341301,67.18207,20.078846,8.030933,-0.1657266,1.0649188,0.17291379,-0.8143633,0.7439499,-0.056942433,0.5073541,0.6239841,0.6690767,-0.5199083,1.486527,-0.83213687,-1.8967282,-0.8686296,2.1489372,1.3289245,-1.0277541,1.5533549,-0.89337593,-1.8918006,-0.9100333,2.0952363,1.2672201,-0.9797296,-1.4617784,1.3178959,-0.07089814,0.92283326,0.8729798,0.51809865,-0.39689282,2.4491692,-0.5997734,1.0490724,-3.5892596,0.21520476,3.6524644,0.3246994,-0.56009674,0.83134556,0.7621436,0.043036435,0.10004474,0.6381817,-1.2623624,-0.03404005,1.0022041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0991693,0.1997734,-0.49907237,-0.40681362,0.95136166,2.279608,-4.133892,1.2189746,-0.9375572,-0.102204084
13.895511,66.32019,19.695318,7.8719983,-0.1799398,0.9840784,0.18557094,-0.8157462,0.74505687,-0.029883867,0.48602632,0.63052,0.6618072,-0.5152076,1.4717803,-0.81887025,-1.894789,-0.86143064,2.1582882,1.3334008,-1.0312504,1.5387312,-0.8801351,-1.8923633,-0.90109164,2.104056,1.2723395,-0.98367304,-1.4631733,1.3259237,-0.049868487,0.88379335,0.8847743,0.5099982,-0.39441848,2.4133034,-0.5976219,1.0848331,-3.585671,0.2149896,3.550627,0.31217957,-0.56012344,0.8413265,0.7703102,0.034300953,0.09862139,0.62906224,-1.2475034,0.02390913,0.99453855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0633035,0.19762191,-0.53483313,-0.32224655,0.7504225,2.566269,-4.1448236,1.1356711,-0.7787585,-0.04990101
16.457005,66.668625,19.919397,6.5900974,-0.33479202,0.91501635,0.24083485,-0.8165365,0.75258565,-0.0034633318,0.44056687,0.6387847,0.67259854,-0.51510346,1.4570776,-0.80487657,-1.8927096,-0.8570349,2.1679344,1.3395994,-1.0351834,1.524098,-0.8668037,-1.8926532,-0.89265066,2.1129937,1.2773978,-0.98759264,-1.4640913,1.335375,-0.020414328,0.8300539,0.8963861,0.5048371,-0.392179,2.3774757,-0.5954704,1.1195763,-3.582086,0.21477465,3.4488912,0.2998619,-0.5595398,0.8512166,0.77806324,0.025553387,0.0972528,0.6200859,-1.2257193,0.085528366,0.984769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0274758,0.19547042,-0.5695763,-0.2776146,0.90169907,3.4143534,-5.6155324,1.1210322,-0.4456401,-0.0723958
17.514238,66.1708,19.746502,6.358342,-0.36964107,0.82918924,0.25342962,-0.81225765,0.7544003,0.01526805,0.42244238,0.6396003,0.6643277,-0.5116561,1.4428723,-0.79136366,-1.8911264,-0.8504064,2.1769538,1.3438305,-1.0387583,1.5094782,-0.85339123,-1.8926151,-0.88472944,2.122023,1.2824084,-0.9914903,-1.4616882,1.34308,0.013365038,0.77875286,0.9050171,0.50022507,-0.38985464,2.3416824,-0.59332657,1.1533029,-3.5785046,0.21455993,3.3472571,0.28777313,-0.55833817,0.86100805,0.7853906,0.016787063,0.09593611,0.61129034,-1.2002932,0.1461899,0.97455287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9916825,0.19332656,-0.6033029,0.065779686,0.7360935,3.8230371,-5.360508,0.8342624,-0.37053823,-0.054246187
15.547581,63.394524,18.321043,6.9254775,-0.31163105,0.69358635,0.21485057,-0.81794465,0.75641084,0.012106557,0.40131918,0.6417566,0.6750351,-0.5017427,1.4276837,-0.77775013,-1.8914044,-0.8445975,2.1861987,1.3499119,-1.0416646,1.4948584,-0.83991486,-1.892329,-0.8772879,2.1311212,1.2873904,-0.9953584,-1.4623952,1.3489854,0.03511366,0.731847,0.9114602,0.49767148,-0.3866725,2.3059235,-0.5911827,1.1860139,-3.5749269,0.21434541,3.2457247,0.2759323,-0.5565796,0.8706717,0.7923253,0.0080205,0.09469436,0.6026518,-1.1756195,0.20037334,0.96061844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9559236,0.1911827,-0.6360139,-0.23419857,0.5675554,2.5692713,-4.9138784,0.6417632,-0.15133023,0.05529523
16.770584,63.461643,18.403429,6.4802904,-0.34684682,0.62976605,0.24721268,-0.81666917,0.7612378,0.043410428,0.3634849,0.65768564,0.6717845,-0.5053909,1.4131914,-0.7637911,-1.887988,-0.84093946,2.1968896,1.3545688,-1.0458975,1.4802366,-0.8263784,-1.8917644,-0.87035567,2.1403108,1.2923476,-0.9991998,-1.4627284,1.3551476,0.06483481,0.67957425,0.9217736,0.49565622,-0.38411325,2.2702026,-0.58903885,1.2177104,-3.5713525,0.2141311,3.1442938,0.26436615,-0.5542679,0.88019633,0.7988638,-0.0007358809,0.09351263,0.594198,-1.147507,0.25480577,0.9464925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9202027,0.18903884,-0.66771036,-0.19247532,0.6009579,3.3555634,-5.441928,1.0350585,-0.07791519,0.001180172
17.638088,63.458443,18.446106,6.3729095,-0.37209445,0.5742538,0.26354808,-0.8137217,0.7634015,0.069753796,0.33890897,0.65510315,0.6721644,-0.49910513,1.3988645,-0.75003827,-1.884789,-0.83646476,2.205821,1.359564,-1.0491103,1.4656264,-0.81278664,-1.8908451,-0.86393553,2.1495843,1.2972914,-1.0030146,-1.4611232,1.3604935,0.10215366,0.62886167,0.92926806,0.49422085,-0.381302,2.2345161,-0.5868988,1.2483933,-3.567782,0.21391702,3.0429645,0.2530861,-0.5514145,0.88958704,0.8049972,-0.009496627,0.09237308,0.5859662,-1.1167444,0.3089908,0.9330421,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8845162,0.1868988,-0.6983933,0.010919571,0.5261421,4.096526,-5.2731156,0.76704025,-0.005751848,0.03377199
16.829632,62.526237,17.887486,6.7840652,-0.34962016,0.49638593,0.24774674,-0.8170265,0.76728684,0.08216511,0.3149155,0.65518993,0.6699205,-0.49044034,1.3839238,-0.73605794,-1.8826286,-0.83244395,2.2151034,1.3642834,-1.0520586,1.4510161,-0.7991386,-1.889569,-0.85799986,2.158915,1.30222,-1.0067968,-1.4614383,1.3662407,0.13714832,0.5810916,0.93440455,0.4929874,-0.37786508,2.198864,-0.5847626,1.2780637,-3.5642147,0.21370314,2.9417362,0.24212265,-0.5480385,0.89884037,0.8107423,-0.018259546,0.09128655,0.5779535,-1.0858072,0.36023626,0.91904837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.848864,0.18476257,-0.72806364,-0.17335415,0.57377815,3.8308635,-4.9677253,0.5485058,0.022411346,0.113499165
15.741095,60.02225,16.87954,6.9314394,-0.30375892,0.37694806,0.23807572,-0.8209952,0.76471066,0.09955096,0.28745076,0.6593549,0.6677009,-0.48209476,1.3689165,-0.7226675,-1.879614,-0.8292548,2.2248507,1.3689901,-1.0550063,1.4363829,-0.7854591,-1.8879573,-0.8525372,2.1682916,1.3071371,-1.010539,-1.464553,1.368534,0.17024995,0.5341421,0.9390209,0.491851,-0.37383294,2.16325,-0.58262634,1.3067225,-3.5606513,0.21348949,2.8406093,0.23144913,-0.5441818,0.90793437,0.8161184,-0.027004935,0.09025694,0.5701535,-1.0550334,0.40644237,0.9022033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81325,0.18262634,-0.7567225,-0.44517517,0.23758411,3.6075025,-4.879713,0.5130291,0.045377016,0.19004345
14.376642,60.641518,16.901598,8.301108,-0.19206339,0.3932138,0.21062687,-0.82439226,0.7695787,0.12853391,0.2801401,0.6571421,0.66275615,-0.47451136,1.3539437,-0.7085012,-1.875104,-0.8245232,2.2340057,1.3734127,-1.0579902,1.421702,-0.7717481,-1.8859737,-0.84744936,2.1776986,1.312039,-1.0142393,-1.469737,1.3719265,0.20874734,0.49974915,0.94129884,0.49025205,-0.36942148,2.1276703,-0.5804901,1.3343709,-3.5570912,0.21327604,2.7395837,0.22106552,-0.5398712,0.9168942,0.8211558,-0.0357602,0.08927135,0.5625434,-1.0278333,0.45141247,0.88964456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7776704,0.1804901,-0.78437084,-0.6468296,0.35011768,4.1237235,-3.6073744,0.29432774,-0.019091368,0.23906827
14.867729,58.950413,16.285864,7.581945,-0.2670343,0.2649088,0.2251522,-0.82687753,0.76992667,0.1442199,0.24227594,0.6574886,0.66094744,-0.46566898,1.3390143,-0.69475543,-1.8715518,-0.82322174,2.2434475,1.3781338,-1.0608062,1.406964,-0.75801045,-1.88362,-0.84275824,2.187117,1.3169276,-1.0178938,-1.4756092,1.3745146,0.24507388,0.45829797,0.9425317,0.4888993,-0.36458144,2.092125,-0.5783615,1.3610096,-3.553535,0.21306281,2.6386588,0.21097565,-0.5351181,0.9257021,0.8258579,-0.044507563,0.08834391,0.5551334,-0.9968234,0.49421743,0.87345374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742125,0.1783615,-0.8110096,-0.70927143,0.27754307,3.884375,-4.308325,0.19965172,0.032269955,0.2955258
17.903908,58.91804,16.569088,5.8538914,-0.45274276,0.14807615,0.29314113,-0.8226121,0.771978,0.1792543,0.19917952,0.6592326,0.6563628,-0.45259073,1.3247027,-0.68081266,-1.8656946,-0.8228403,2.2530403,1.3825638,-1.0631529,1.3921992,-0.7442451,-1.8808372,-0.83858496,2.1965508,1.3218027,-1.021493,-1.4770097,1.3773669,0.29010987,0.40316495,0.9436552,0.48772728,-0.3589639,2.0566177,-0.5762329,1.38664,-3.549982,0.21284978,2.537835,0.20124817,-0.5299263,0.93433046,0.83018655,-0.053216215,0.087475665,0.5480022,-0.95696557,0.53849685,0.8546804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7066178,0.1762329,-0.83663994,-0.248456,0.31237602,4.7385097,-5.6631565,0.1936078,0.0928998,0.3823638
