torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.88178,144.16759,45.145775,10.302303,-2.077016,3.1880777,-0.5156327,-0.81863683,0.34043434,0.034792516,0.64865685,0.41567928,0.657224,-0.57598674,1.6405643,-1.0337832,-1.8448415,-0.94721985,2.0147455,1.2595383,-0.97285604,1.7064596,-1.0663637,-1.8420417,-1.000672,1.9789224,1.2026031,-0.9170932,-1.5983459,0.22299233,0.59367394,1.1126868,0.5776384,0.85925937,-0.19754437,2.6920981,-0.42993355,0.4506256,-3.192241,-0.3214989,4.581856,0.4564371,-0.53567696,0.7174245,0.64885986,0.13158196,0.10661755,0.7418218,-1.34963,-0.89211756,0.654607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3420982,0.029933542,0.09937441,-0.6371498,30.721151,-13.683867,-11.483359,1.2621045,-7.8097463,-5.585861
21.543331,145.49391,42.714714,10.993141,-2.4856186,2.5592594,-0.7988329,-0.8226677,0.48395666,-0.07133694,0.6309906,0.4202205,0.6530923,-0.5788036,1.6241928,-1.017968,-1.8491755,-0.9375729,2.0209444,1.2679124,-0.97497356,1.6907336,-1.061519,-1.8382595,-0.98993844,1.9847817,1.2106807,-0.9193782,-1.5647047,0.57072145,0.30755034,1.0601054,0.58852416,0.7910295,-0.24013405,2.6601996,-0.43314552,0.49567333,-3.1890492,-0.32117748,4.479089,0.44316053,-0.54361916,0.72466344,0.65889466,0.123809695,0.10115599,0.73504853,-1.3289257,-0.7501927,0.7441261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3101997,0.033145517,0.054326683,3.1236172,34.509926,-28.282732,-5.28872,1.0867596,-6.644225,-4.6580315
22.833012,134.89436,39.497124,10.403146,-2.153893,2.17734,-0.6893185,-0.8128909,0.56646353,-0.093719214,0.6127487,0.47349116,0.63885736,-0.57107663,1.6094445,-1.0048727,-1.8476313,-0.92866355,2.032131,1.2745664,-0.9764859,1.6754557,-1.053552,-1.8372524,-0.97946805,1.9908776,1.2181442,-0.92202467,-1.51624,0.8711751,0.033059742,1.042184,0.6164419,0.7314349,-0.27405268,2.628333,-0.4363556,0.5396942,-3.1858609,-0.32085636,4.3764243,0.43011713,-0.550272,0.73271406,0.6692196,0.11596337,0.09766119,0.7274338,-1.3029741,-0.62439936,0.82358086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2783332,0.036355585,0.010305822,4.6097994,29.806614,-27.064991,-1.9287109,2.7385354,-5.9788465,-3.7644863
20.13036,118.60802,34.963795,10.32785,-1.5863961,1.9132781,-0.53156686,-0.80418634,0.63284045,-0.13477613,0.6103953,0.47116563,0.6445156,-0.574864,1.5950371,-0.990268,-1.85073,-0.91842854,2.0379941,1.2825958,-0.9795111,1.6606413,-1.0431551,-1.8385246,-0.96901387,1.9972215,1.2250831,-0.9249639,-1.470649,1.0950419,-0.17925635,1.045818,0.63992107,0.68100655,-0.30180582,2.5964985,-0.43956184,0.58268917,-3.1826756,-0.32053557,4.2738624,0.4172864,-0.5558338,0.7414315,0.67974675,0.1080589,0.09570284,0.7191026,-1.281651,-0.5197911,0.8867961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2464986,0.039561838,-0.032689154,4.339266,22.178232,-20.806541,0.15032291,2.2574663,-5.195236,-3.126794
17.294853,99.42012,29.728737,9.164795,-0.971917,1.6244199,-0.29754665,-0.795226,0.6713027,-0.1664325,0.59409493,0.50537705,0.65441006,-0.575819,1.5811187,-0.9760248,-1.8551679,-0.9096044,2.047759,1.2905241,-0.9825458,1.6462065,-1.0311579,-1.8413379,-0.958533,2.003853,1.2315891,-0.92814344,-1.4350028,1.2340711,-0.3139374,1.0479542,0.67038286,0.639834,-0.32443494,2.5646958,-0.44276428,0.6246593,-3.1794934,-0.3202151,4.1714034,0.40461445,-0.5605202,0.7506023,0.69032514,0.100130975,0.09474157,0.71024567,-1.2663667,-0.4364415,0.92689735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.214696,0.042764276,-0.07465929,3.3594847,13.736129,-13.017276,-0.050759315,2.942717,-4.3025374,-2.602023
14.131466,82.07555,24.994356,8.026891,-0.46965498,1.3946853,-0.08947042,-0.7926955,0.68630576,-0.1714822,0.5768,0.509441,0.65837497,-0.57333195,1.566937,-0.9625273,-1.8584862,-0.900853,2.0547972,1.2974266,-0.9854766,1.6320196,-1.0183367,-1.8449237,-0.9481084,2.01075,1.2377441,-0.93151563,-1.4138694,1.2978427,-0.37180254,1.0396512,0.6955478,0.6067499,-0.34261587,2.5329247,-0.4459648,0.66560555,-3.1763146,-0.31989494,4.0690465,0.3920436,-0.5645008,0.7600063,0.7007939,0.0922121,0.094292015,0.70106614,-1.257251,-0.37049675,0.9450667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1829247,0.045964807,-0.11560553,1.9212246,6.252432,-5.3179445,-1.1139631,2.4120927,-3.4587264,-2.1490455
11.424541,71.81099,22.15632,7.929768,-0.096867085,1.2857835,0.030564519,-0.7886884,0.7035536,-0.17733015,0.5721879,0.5225562,0.6675315,-0.5723936,1.5531508,-0.9479813,-1.8626567,-0.8908896,2.0630057,1.3044972,-0.988755,1.6179644,-1.005216,-1.8487098,-0.9377963,2.017876,1.2436206,-0.9350433,-1.4034187,1.3166356,-0.3792699,1.027565,0.7179236,0.58092064,-0.35726342,2.5011854,-0.44916153,0.70552903,-3.1731389,-0.3195751,3.9667923,0.37951756,-0.5679188,0.7695009,0.71104985,0.084302396,0.09401895,0.69170916,-1.2538389,-0.31626403,0.951284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1511855,0.049161524,-0.15552902,0.8628607,1.7799377,-0.26792884,-1.4886856,2.1342874,-2.705562,-1.7884791
11.190593,67.34554,21.099972,7.4685655,0.04573089,1.2516403,0.12779076,-0.7848485,0.71355224,-0.16360226,0.5550081,0.5339204,0.669494,-0.5744591,1.5394795,-0.9338608,-1.8650701,-0.8822955,2.0712678,1.31057,-0.99248916,1.6039664,-0.9920744,-1.8523033,-0.9276702,2.0252001,1.2492778,-0.9386987,-1.3992437,1.3129802,-0.35089692,1.0067518,0.7373629,0.5604956,-0.36943126,2.4694777,-0.45235443,0.7444308,-3.1699662,-0.3192556,3.8646407,0.36701202,-0.5708103,0.77901965,0.7210165,0.07637852,0.09372729,0.68228775,-1.2517227,-0.26477456,0.9522252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1194777,0.052354425,-0.19443077,0.23562908,-0.45068264,3.3382356,-2.3572922,1.8354297,-2.1358013,-1.5409887
11.760698,66.969246,21.138947,7.285677,0.08763391,1.2713132,0.19275673,-0.7840155,0.72137576,-0.14118086,0.5355522,0.55146646,0.6691699,-0.5719849,1.5255648,-0.9199368,-1.8664213,-0.874115,2.0803468,1.3161948,-0.9958972,1.5899779,-0.97901094,-1.8554542,-0.91781396,2.0327265,1.2547615,-0.9424581,-1.3991905,1.3037847,-0.30127403,0.9777894,0.7573348,0.54409397,-0.3791958,2.4378018,-0.45554352,0.78231174,-3.166797,-0.3189364,3.7625911,0.3545246,-0.57317543,0.78854823,0.7306353,0.06840763,0.09331198,0.6728932,-1.2492466,-0.21182314,0.95299035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.087802,0.055543512,-0.23231173,-0.18017292,-0.9996891,5.486071,-3.165102,1.8813968,-1.7178416,-1.301223
13.152814,69.05345,21.73966,7.199951,0.017373562,1.3004484,0.21944754,-0.7808982,0.7313568,-0.12028431,0.5180256,0.5598157,0.67597705,-0.5716546,1.511888,-0.90587527,-1.8674827,-0.8660114,2.0887082,1.3223592,-0.99962354,1.5759913,-0.965999,-1.8580596,-0.9082791,2.040436,1.2601097,-0.9463014,-1.3992203,1.3001004,-0.24521482,0.94446725,0.7750692,0.5315656,-0.38716283,2.4061575,-0.4587307,0.819173,-3.1636307,-0.31861755,3.6606436,0.3420787,-0.5749798,0.79810584,0.7398755,0.0603491,0.09276343,0.663579,-1.2440295,-0.15448658,0.9562284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0561576,0.05873069,-0.26917297,-0.19135475,-0.44796467,6.141937,-3.5927534,1.6561627,-1.3183355,-1.1217594
12.748539,70.6214,21.905405,8.090469,0.03916639,1.3171494,0.19844562,-0.7814432,0.73630977,-0.09822969,0.51261085,0.56769323,0.68077487,-0.56845146,1.497847,-0.892368,-1.8678826,-0.85701805,2.0972054,1.3281871,-1.0031465,1.561999,-0.95297945,-1.8601196,-0.89903134,2.0483057,1.2653549,-0.95021147,-1.3998808,1.302246,-0.19095182,0.91737497,0.7903583,0.52191114,-0.39329892,2.374545,-0.46191406,0.8550155,-3.1604676,-0.318299,3.558798,0.329679,-0.5762005,0.8077205,0.74874896,0.052164093,0.09210373,0.6543476,-1.2390438,-0.096484944,0.96238256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0245452,0.061914057,-0.3050155,-0.2500534,0.13456345,5.953464,-2.953148,1.4189005,-1.0343552,-0.93058944
15.564017,75.36588,23.703293,7.8287506,-0.05400145,1.4438617,0.26485974,-0.7809253,0.7466094,-0.033554997,0.4825755,0.5820008,0.68309873,-0.564165,1.4839064,-0.8783185,-1.8634751,-0.8507738,2.1065059,1.3336648,-1.0066279,1.5480009,-0.9398769,-1.8614719,-0.8901107,2.0563319,1.2705181,-0.9541711,-1.4003751,1.3125848,-0.114933826,0.88289607,0.8060852,0.51440185,-0.39795145,2.3429642,-0.46509552,0.88984036,-3.1573079,-0.31798077,3.4570541,0.31734943,-0.5767746,0.81745344,0.75721675,0.043784317,0.09131765,0.6452648,-1.230618,-0.029303564,0.9756316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9929643,0.065095514,-0.33984035,-0.24251938,0.9490967,8.17195,-3.6782622,1.4474273,-0.81784725,-0.7918775
18.23811,76.9989,24.400183,7.1737285,-0.1455012,1.4395943,0.32235196,-0.7750832,0.7486837,0.020424161,0.4624712,0.58834964,0.6818073,-0.5525311,1.4704926,-0.86500853,-1.8594295,-0.84386355,2.115167,1.3386987,-1.0094242,1.5340277,-0.9266628,-1.8619564,-0.8815524,2.0644991,1.2756183,-0.95816225,-1.3969481,1.3240032,-0.024265291,0.84607357,0.81987894,0.5084559,-0.40052482,2.3114147,-0.46827316,0.9236485,-3.1541512,-0.31766286,3.355412,0.30513763,-0.5766411,0.82733506,0.76523036,0.035159618,0.090381786,0.63640976,-1.2171952,0.04261325,0.9905811,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9614148,0.06827316,-0.37364846,0.15654564,1.0618925,9.638214,-3.8953662,1.256156,-0.63591003,-0.58268905
16.537971,74.48052,22.743797,7.8384356,-0.1463936,1.2545837,0.24668477,-0.77244604,0.7571794,0.014789344,0.4632421,0.5899453,0.68581605,-0.54583937,1.456783,-0.8509449,-1.8604774,-0.8352282,2.1234937,1.3441999,-1.0127462,1.5201021,-0.91331613,-1.8617485,-0.8732726,2.072777,1.2806728,-0.9621677,-1.3914651,1.337946,0.037361942,0.8213386,0.8303129,0.5042662,-0.40149772,2.2798967,-0.471447,0.9564409,-3.1509976,-0.31734526,3.2538714,0.29306173,-0.57582664,0.8373311,0.7728291,0.026311422,0.08935751,0.6277405,-1.2027645,0.10841622,1.0003512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9298968,0.071446985,-0.4064409,0.3828764,1.3259888,6.6595554,-2.6711464,0.959146,-0.43885708,-0.39506555
15.586759,70.973885,20.938581,7.398761,-0.21469295,1.0382403,0.22428131,-0.7758779,0.7636453,0.028553108,0.4330175,0.5994795,0.68428,-0.5356176,1.4425143,-0.8369516,-1.8588932,-0.82997084,2.132725,1.3491008,-1.0157294,1.5062109,-0.89982927,-1.8610904,-0.8652865,2.0811617,1.2856929,-0.96617025,-1.3889227,1.3521659,0.07671723,0.79038966,0.8408877,0.50120884,-0.40081874,2.2484102,-0.474617,0.9882188,-3.1478474,-0.317028,3.1524324,0.28115034,-0.5743923,0.8473633,0.78004587,0.017314916,0.08832171,0.61921555,-1.1850095,0.16940632,1.0015138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8984103,0.074617,-0.43821877,0.096058846,1.3676882,4.3827987,-3.2934427,1.0016084,-0.28452873,-0.2078712
20.031607,66.82833,19.651768,3.5277605,-0.5772873,0.72913766,0.34242985,-0.7717946,0.7631085,0.06336927,0.3572236,0.6104776,0.67992115,-0.53178334,1.4290315,-0.8235184,-1.8547535,-0.82956415,2.1422095,1.353685,-1.0193486,1.4923521,-0.8862356,-1.8600585,-0.85789365,2.089661,1.2906883,-0.97016233,-1.3854904,1.3616328,0.11341327,0.72162783,0.8528895,0.49941778,-0.39950138,2.2169552,-0.4777851,1.018983,-3.1447,-0.31671104,3.051095,0.26952744,-0.57234,0.8573031,0.786815,0.008291209,0.08732209,0.610924,-1.1518221,0.23144045,0.98844016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8669553,0.077785105,-0.468983,0.18565655,0.914526,4.0984077,-7.093692,1.1570096,-0.051355362,-0.13557673
20.84903,64.261375,18.449818,2.4911313,-0.71691495,0.5083435,0.34738335,-0.76744425,0.77191806,0.0636709,0.32827225,0.6122437,0.6844707,-0.5119854,1.4156077,-0.80904377,-1.8536915,-0.82506645,2.1508853,1.3591354,-1.0213609,1.4785391,-0.8725418,-1.8587806,-0.85124654,2.0982668,1.2956741,-0.9741258,-1.3804231,1.3718693,0.13398685,0.6450663,0.8629243,0.49904248,-0.39607507,2.1855316,-0.4809494,1.0487347,-3.141556,-0.3163944,2.9498587,0.25828266,-0.5696888,0.86706513,0.7931187,-0.0006745507,0.08641633,0.6029049,-1.1119152,0.28950748,0.9687844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8355317,0.080949396,-0.49873465,0.3608942,1.0084867,2.4306967,-7.87251,0.9923339,0.13827682,0.096809864
23.794333,60.472095,17.09937,-0.43453884,-0.99857205,0.19935566,0.4214299,-0.76512384,0.7756456,0.067222975,0.24710993,0.6285913,0.6864049,-0.50420517,1.4020268,-0.79497725,-1.8520583,-0.8265355,2.161126,1.3643146,-1.0245463,1.4647795,-0.85875547,-1.8573787,-0.8455903,2.1069987,1.3006656,-0.9780492,-1.3749592,1.3809229,0.14324526,0.5384503,0.8765442,0.50005203,-0.39186016,2.1541395,-0.4841118,1.0774747,-3.138415,-0.31607807,2.8487236,0.24752808,-0.5664787,0.87654483,0.798924,-0.009469527,0.08565996,0.5952253,-1.0592016,0.3446869,0.93742126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8041396,0.08411178,-0.5274747,0.40855408,0.91285706,1.2540668,-10.887278,1.3760567,0.36105514,0.19619465
30.824074,61.15641,18.057598,-4.7339835,-1.3973718,0.04417026,0.6319461,-0.7630797,0.78036696,0.13545138,0.1263952,0.64418626,0.6780839,-0.49121454,1.3884715,-0.7807188,-1.8438336,-0.8329508,2.1714172,1.368474,-1.0271707,1.4510714,-0.8448814,-1.8556297,-0.84136933,2.1158907,1.3056667,-0.98192304,-1.3697404,1.3896096,0.18651253,0.38261935,0.89348346,0.50130254,-0.38670757,2.122779,-0.48727036,1.1052041,-3.1352773,-0.31576204,2.74769,0.23743057,-0.5626526,0.8856694,0.80410457,-0.018011851,0.08503134,0.5880994,-0.9883975,0.40678534,0.9003754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.772779,0.08727035,-0.5552041,0.391984,0.89497566,4.6525955,-15.796262,1.7153382,0.4786253,0.29972196
46.936806,60.180614,18.969582,-15.670031,-2.5191946,-0.4354229,1.0353422,-0.74720544,0.787724,0.19288273,-0.1058453,0.65399367,0.67536247,-0.48192528,1.3763509,-0.766109,-1.8363414,-0.85195386,2.1812901,1.3732029,-1.0301156,1.4374777,-0.83090913,-1.8532131,-0.8395335,2.1249545,1.3106887,-0.9857425,-1.3560898,1.4000177,0.260892,0.11659298,0.9110132,0.5044541,-0.38093415,2.0914497,-0.4904251,1.1319239,-3.1321428,-0.31544635,2.646757,0.22838068,-0.55810165,0.8942621,0.8083966,-0.026105637,0.08456412,0.5819471,-0.87178236,0.48221332,0.8415458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7414498,0.090425104,-0.5819239,1.2727976,1.1032581,7.7197404,-26.789104,1.7941594,0.8933544,0.39547682
53.994705,61.944714,20.288712,-19.934605,-2.936506,-0.62062436,1.2580228,-0.74600667,0.7976671,0.2761174,-0.26746362,0.6668393,0.65604484,-0.44179744,1.362877,-0.75114244,-1.8256013,-0.86627984,2.1916385,1.3762932,-1.0299222,1.4240175,-0.81680715,-1.8497627,-0.8407342,2.134205,1.3157318,-0.9894771,-1.3428068,1.4138635,0.37364614,-0.1992985,0.9300644,0.506413,-0.37127295,2.060152,-0.49357796,1.1576352,-3.1290112,-0.31513095,2.545925,0.22063875,-0.5527363,0.9022369,0.8116178,-0.033637013,0.08424944,0.57710224,-0.73557657,0.5627084,0.77842873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7101521,0.09357795,-0.6076352,1.304245,1.4765263,11.4081745,-31.685802,2.0342112,0.85992813,0.85478425
55.183685,65.24097,21.930113,-18.75698,-2.7958126,-0.5846031,1.3027333,-0.72359717,0.8014885,0.37009212,-0.36223072,0.6684133,0.64138263,-0.3724203,1.3516579,-0.7366583,-1.8127534,-0.87695724,2.2010465,1.37987,-1.0267191,1.4107691,-0.80257356,-1.8449314,-0.8449065,2.1436236,1.3207805,-0.9930667,-1.3185614,1.4269558,0.51929235,-0.4898453,0.9464573,0.5065821,-0.35486433,2.0288854,-0.496727,1.182339,-3.1258829,-0.31481588,2.4451938,0.21424484,-0.5465603,0.9096663,0.81372726,-0.040675562,0.08400233,0.5737046,-0.6006286,0.6429324,0.7263007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6788855,0.096726984,-0.63233894,2.4960756,1.4307737,14.450759,-29.0435,1.9216895,0.67623854,1.6029358
