torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.560768,100.528336,35.997395,3.394652,-1.3746676,2.2534165,0.24499117,-0.8272075,0.6377617,-0.09194273,0.63360745,0.5737772,0.62610817,-0.55024695,1.6297299,-0.95077246,-1.8809468,-0.96853834,2.07297,1.2527798,-0.9986377,1.6964346,-1.0039362,-1.87205,-1.0206648,2.0236182,1.1983553,-0.94792646,-1.596963,1.0805434,-0.011098903,1.1048656,0.7905509,0.799372,-0.43193582,2.7273388,-0.6173897,0.8068723,-3.3419852,0.26125398,4.6898046,0.4521122,-0.5222931,0.7398865,0.6632905,0.1277153,0.1188567,0.7277414,-1.3350799,-0.65184164,0.974269,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.377339,0.21738967,-0.2568723,1.9086123,7.7347517,7.482464,-7.4392557,-4.8583746,-7.667029,-0.26872158
30.364775,94.29736,32.713444,3.696855,-1.1748136,1.7814655,0.18909082,-0.82204163,0.66994154,-0.060670763,0.62412816,0.5830959,0.63561237,-0.5481307,1.6142304,-0.93694204,-1.8781171,-0.958252,2.0819278,1.2619165,-1.0027395,1.680823,-0.99257535,-1.8720901,-1.0098711,2.0314536,1.2058798,-0.9522132,-1.5497913,1.1540934,1.41127075e-05,1.070199,0.78115326,0.73703206,-0.42894518,2.693944,-0.6147804,0.85299873,-3.338644,0.2609928,4.58693,0.43897915,-0.5281296,0.7498614,0.6746162,0.11892005,0.115751445,0.7192722,-1.3118348,-0.54451495,1.0044612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343944,0.21478042,-0.30299872,4.503441,7.233548,1.6286923,-3.7305832,-1.0079384,-6.1899424,-0.11892915
24.656796,85.90986,28.595825,5.7653713,-0.75727755,1.486234,0.11874695,-0.82044506,0.68682283,-0.050731122,0.61895055,0.58703417,0.6397432,-0.53875047,1.5987785,-0.9238931,-1.8771632,-0.94797605,2.090157,1.2698541,-1.0060883,1.6656748,-0.9806058,-1.8722274,-0.99922985,2.0393386,1.2128683,-0.95646185,-1.5037719,1.2109087,-0.01693878,1.0613613,0.79088366,0.68615776,-0.4246918,2.6605825,-0.6121712,0.89809716,-3.3353062,0.26073185,4.4841576,0.42603874,-0.5330658,0.7600595,0.6855254,0.11007824,0.1130389,0.710746,-1.2931019,-0.45956337,1.0239375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3105826,0.21217117,-0.34809715,4.4269085,5.5820227,-1.2680802,-1.1250734,0.9386301,-5.081153,0.06353259
18.634949,78.59682,25.317022,7.394532,-0.38269472,1.3420451,0.10123225,-0.8201051,0.69830114,-0.036992956,0.6019402,0.60132223,0.6413061,-0.53849393,1.5836643,-0.91077566,-1.8759267,-0.93903583,2.0994709,1.276999,-1.0103112,1.6508814,-0.9682099,-1.8725402,-0.98864025,2.0474029,1.2194163,-0.96066946,-1.4715455,1.2488436,-0.03461703,1.0574006,0.81179875,0.64445454,-0.42047596,2.6272545,-0.60956573,0.94216865,-3.3319716,0.26047117,4.381488,0.4132204,-0.5372658,0.770386,0.6960839,0.10123754,0.11058191,0.7021322,-1.2819284,-0.39074865,1.0344399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2772546,0.20956573,-0.39216864,3.0624628,3.7078857,-1.371023,-0.6284952,2.06877,-4.189253,0.09340048
13.4072895,74.06564,23.178364,9.194965,-0.09487212,1.3072417,0.071984366,-0.81602323,0.7112449,-0.033050366,0.6019764,0.6029335,0.64545906,-0.53267765,1.5692791,-0.8970854,-1.8758453,-0.9284426,2.1076963,1.2839621,-1.0139372,1.6363093,-0.9555337,-1.8729846,-0.97804874,2.0556731,1.2256056,-0.9648332,-1.4529272,1.2736157,-0.04649928,1.0588987,0.83200747,0.6104065,-0.41603106,2.5939598,-0.6069641,0.98521423,-3.3286405,0.26021075,4.278921,0.40045166,-0.5408554,0.78078824,0.7063391,0.092399836,0.1082789,0.693414,-1.2784679,-0.33263806,1.040874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24396,0.2069641,-0.43521422,1.7080069,2.3970604,-0.79906654,-0.07236004,2.0012498,-3.4502506,0.13644099
9.231241,69.42548,20.957846,10.077994,0.06573945,1.2247798,0.051094674,-0.81825894,0.7185929,-0.04205589,0.5911238,0.60859936,0.64971703,-0.535236,1.5544834,-0.8836744,-1.8771902,-0.9189364,2.116533,1.2905773,-1.0183568,1.621821,-0.94268674,-1.8735454,-0.9674811,2.0641265,1.231505,-0.96895784,-1.4481324,1.2881366,-0.05792508,1.0554074,0.8495393,0.5829554,-0.41227305,2.5606985,-0.6043625,1.0272349,-3.3253124,0.25995058,4.176457,0.3876753,-0.54393005,0.7912017,0.7163245,0.08358089,0.1060888,0.6845718,-1.2798005,-0.282098,1.0402426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2106986,0.20436248,-0.4772349,0.32479763,1.3796806,-0.7594682,-0.57275295,1.7409444,-2.7903557,0.083476305
7.86971,68.091644,20.281334,10.36974,0.12127787,1.2203474,0.06561738,-0.81975234,0.72788423,-0.036142047,0.57850313,0.62238705,0.65384835,-0.5358675,1.5398458,-0.8698983,-1.8771596,-0.9096308,2.1263652,1.2968899,-1.0225446,1.6073138,-0.9297244,-1.8741577,-0.9570078,2.0727515,1.2371699,-0.97305006,-1.4520992,1.2986712,-0.060848184,1.0439414,0.8667621,0.5609466,-0.40917835,2.5274706,-0.6017647,1.0682317,-3.3219876,0.2596907,4.0740952,0.3748703,-0.54650116,0.8015943,0.72604275,0.07477847,0.10398097,0.67561674,-1.2828889,-0.23243478,1.0375383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1774707,0.20176467,-0.5182317,-0.55971146,0.98314285,0.11051595,-1.3721704,1.7041683,-2.2454143,0.019603968
6.4369698,66.12147,19.123537,10.8219595,0.14384514,1.1411979,0.03591773,-0.8203866,0.73375386,-0.05429747,0.5796087,0.62217575,0.658617,-0.5296493,1.5252751,-0.856349,-1.8795874,-0.89904696,2.134969,1.3030316,-1.026015,1.5927416,-0.9166743,-1.8748538,-0.9466376,2.08151,1.2426497,-0.97710985,-1.4593875,1.30695,-0.07116978,1.0339922,0.8788891,0.54352415,-0.4059383,2.494276,-0.5991707,1.1082057,-3.3186662,0.25943106,3.9718359,0.3620262,-0.54859924,0.8119357,0.7355125,0.06599136,0.101968944,0.6665349,-1.2862947,-0.18573524,1.0314697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1442761,0.19917068,-0.55820566,-0.89058876,0.76260567,-0.6419137,-1.2213707,1.2060404,-1.7818332,0.042390823
8.729085,67.07054,19.514994,10.0606575,0.0061653256,1.1181753,0.0680452,-0.8171042,0.7422937,-0.048564103,0.56437707,0.6210351,0.6577955,-0.5263304,1.5110312,-0.84244496,-1.8797103,-0.89019984,2.1436136,1.3084292,-1.0297428,1.578116,-0.90353173,-1.8756111,-0.9364132,2.0903525,1.2479807,-0.9811391,-1.4640253,1.3165416,-0.07588456,1.0177772,0.88569164,0.5294831,-0.402914,2.461114,-0.5965767,1.1471578,-3.3153481,0.25917166,3.869679,0.34918308,-0.5501938,0.82221884,0.74471587,0.05720302,0.10007581,0.6573514,-1.2846816,-0.13399133,1.0255492,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.111114,0.19657668,-0.5971578,-0.6322861,0.8954048,-0.05943626,-1.8529654,0.6670952,-1.4259219,0.012296438
10.664426,65.90003,19.039562,9.051458,-0.11148566,0.991673,0.091377854,-0.8133003,0.74493283,-0.060479503,0.55052984,0.6288379,0.6602049,-0.5237759,1.496786,-0.82903844,-1.881659,-0.88136023,2.1532364,1.3140012,-1.0335168,1.5634791,-0.89030236,-1.8764484,-0.9263901,2.099256,1.2531935,-0.9851398,-1.4640024,1.3247935,-0.085162945,0.9964374,0.89192307,0.51857054,-0.40009534,2.4279852,-0.5939865,1.1850891,-3.3120334,0.25891256,3.7676241,0.3363924,-0.5512619,0.83241594,0.7536287,0.048420407,0.09832378,0.6480985,-1.2770461,-0.081324935,1.0158309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0779853,0.1939865,-0.6350891,-0.1648426,0.76966286,-0.52150935,-2.3729682,0.614202,-1.0833502,-0.0076830387
11.0545845,65.633606,18.985882,8.988723,-0.10451937,0.9760786,0.12257199,-0.8207657,0.74558735,-0.04440356,0.5349984,0.6332459,0.66345143,-0.5185021,1.4814025,-0.8157436,-1.8808887,-0.8728903,2.1625807,1.3195386,-1.03699,1.548823,-0.8770129,-1.8772876,-0.91661495,2.1082168,1.2583147,-0.98911184,-1.4668193,1.3302479,-0.08208777,0.97051483,0.8975175,0.51013523,-0.3972061,2.3948898,-0.59140015,1.2220006,-3.308722,0.2586537,3.6656713,0.32368755,-0.55179214,0.84251636,0.7622288,0.03963635,0.096689865,0.6388171,-1.2681723,-0.028029887,1.0061414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04489,0.19140014,-0.6720006,-0.4531145,0.4930973,0.7304311,-2.829492,0.5450964,-0.8286953,-0.0019311905
11.328106,65.38664,18.708712,8.91918,-0.12159991,0.92000175,0.13226247,-0.8238916,0.75209075,-0.04822226,0.5172125,0.643557,0.66732204,-0.518313,1.4664339,-0.8018038,-1.8821099,-0.8648937,2.1725724,1.3250469,-1.0409431,1.534125,-0.86365956,-1.8780925,-0.90712875,2.1172538,1.2633692,-0.9930572,-1.4712133,1.336772,-0.078588314,0.940529,0.90555674,0.503843,-0.39467657,2.361827,-0.5888138,1.2578933,-3.305414,0.25839508,3.5638206,0.31108093,-0.55179596,0.8525146,0.7705088,0.030846367,0.09516165,0.62953067,-1.2572787,0.025069555,0.9954677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.011827,0.18881378,-0.7078933,-0.6132364,0.6043434,0.77343136,-3.2348871,0.79233646,-0.6043434,-0.03377199
16.053322,66.698166,19.829247,7.0205107,-0.29002494,0.89350295,0.24944626,-0.8164003,0.75025105,-0.00458599,0.47959593,0.65036273,0.66580456,-0.51735944,1.452485,-0.7886345,-1.8785511,-0.8591692,2.18229,1.3299496,-1.0447931,1.519425,-0.85026616,-1.8786552,-0.8980536,2.1263785,1.2683703,-0.9969806,-1.4702895,1.3401097,-0.047396574,0.8957215,0.9145652,0.49909022,-0.39260584,2.3287973,-0.58623123,1.2927684,-3.3021092,0.25813675,3.462072,0.29864502,-0.5512161,0.86241,0.7783939,0.022034613,0.09368666,0.62035483,-1.2374893,0.0851432,0.98515445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9787974,0.18623123,-0.74276835,-0.08456707,0.29239655,3.5776892,-4.7160864,0.873971,-0.4094422,-0.09294748
16.209965,67.48941,19.971527,7.508321,-0.27519935,0.88153297,0.2510434,-0.81901824,0.7560941,0.007995448,0.47001722,0.64920574,0.66547686,-0.50927573,1.4375232,-0.7746568,-1.8778557,-0.85105187,2.1912992,1.3349179,-1.0479082,1.5047327,-0.83682793,-1.8788574,-0.8893942,2.135572,1.2733294,-1.0008806,-1.4694822,1.3448913,-0.009627304,0.85519576,0.92102647,0.4952414,-0.39006063,2.2958012,-0.5836525,1.3266267,-3.2988079,0.25787866,3.3604248,0.28640938,-0.55002594,0.8722219,0.785867,0.013169987,0.09224585,0.6113349,-1.2168095,0.1452244,0.97714204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9458013,0.18365249,-0.77662665,-0.091171265,0.43957233,4.227167,-4.2726755,0.6246209,-0.31875968,-0.03812909
15.459429,66.68967,19.435284,8.044195,-0.23363936,0.81792563,0.23328102,-0.82097006,0.7577186,0.020574003,0.45496246,0.6516078,0.6670975,-0.50785476,1.4226357,-0.76105607,-1.8768,-0.843898,2.2007327,1.3400391,-1.051666,1.4900404,-0.8233449,-1.8786857,-0.881103,2.1448226,1.2782599,-1.0047563,-1.4697475,1.3493446,0.027275113,0.819773,0.92611885,0.49234396,-0.38757905,2.2628374,-0.58107376,1.3594692,-3.2955098,0.2576208,3.2588792,0.27437305,-0.5482559,0.8819548,0.79294497,0.0042381613,0.09083485,0.6024694,-1.1961564,0.20263736,0.96891904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9128375,0.18107376,-0.80946916,-0.1903534,0.41248798,4.115604,-3.7499428,0.5006552,-0.21927357,-0.030964613
18.40583,69.21782,20.612959,6.999861,-0.36437532,0.8402488,0.32404932,-0.8237802,0.76455086,0.08253376,0.40602696,0.6562597,0.6620709,-0.5052761,1.4076624,-0.7468898,-1.8704324,-0.8405003,2.2104485,1.3444669,-1.0552839,1.475329,-0.809797,-1.8779476,-0.87328476,2.154119,1.2831618,-1.0086073,-1.4720966,1.3565179,0.090603106,0.7684547,0.9310202,0.489796,-0.38523328,2.229907,-0.57850266,1.391297,-3.2922149,0.25736326,3.1574352,0.26258755,-0.5458603,0.8916215,0.7995822,-0.004779348,0.089430526,0.5938415,-1.169386,0.26683575,0.96258426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8799071,0.17850265,-0.841297,-0.40478706,0.68633556,6.7901535,-5.3260684,0.46881437,-0.15765429,-0.047940016
20.198967,66.94936,19.870687,5.3848953,-0.50698316,0.65352017,0.37401512,-0.82234126,0.76298183,0.10496051,0.3633254,0.6582803,0.6599611,-0.49224728,1.3930949,-0.7334988,-1.8674515,-0.8369522,2.219947,1.3491578,-1.057832,1.4606024,-0.7961957,-1.8765724,-0.86608356,2.1634612,1.2880427,-1.0124277,-1.4734246,1.3612868,0.15452366,0.7033985,0.93526125,0.4879943,-0.38178787,2.19701,-0.57593155,1.4221113,-3.2889233,0.25710595,3.0560925,0.25112057,-0.54283524,0.9011783,0.8057373,-0.013844955,0.08803307,0.58553034,-1.1348363,0.32924435,0.9497287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8470101,0.17593154,-0.87211126,-0.29056072,0.46024323,6.81593,-6.6934943,0.41645765,-0.027108192,0.079882145
21.084028,66.16844,19.543348,4.7426085,-0.5831238,0.54364413,0.40098584,-0.82419676,0.7670713,0.14212205,0.32662833,0.65642315,0.6637684,-0.47777915,1.3781828,-0.71948856,-1.8623601,-0.83342075,2.2291036,1.3544195,-1.0602056,1.4458586,-0.78254384,-1.8745334,-0.8595795,2.17283,1.2929121,-1.0162042,-1.475124,1.3664445,0.22149466,0.6321175,0.9376417,0.48729146,-0.37710214,2.1641455,-0.57336044,1.4519128,-3.285635,0.25684887,2.9548514,0.24002743,-0.53918076,0.9105928,0.81139535,-0.022930779,0.08665767,0.577583,-1.0958087,0.3904148,0.9345933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8141456,0.17336044,-0.90191275,-0.3157854,0.50930977,7.086584,-7.300806,0.2472043,0.11462569,0.22284985
20.349777,64.53588,18.730688,5.052344,-0.5532763,0.41795874,0.37519804,-0.82356375,0.7695337,0.16670601,0.30238095,0.6594796,0.65580225,-0.47334495,1.3635023,-0.7055905,-1.8578628,-0.8293414,2.238778,1.3584924,-1.0635388,1.4311072,-0.7688424,-1.8718822,-0.8537392,2.182222,1.297772,-1.0199331,-1.4757113,1.3713797,0.28094655,0.5674432,0.94022197,0.486203,-0.3722091,2.1313133,-0.57079697,1.4807026,-3.28235,0.2565921,2.8537114,0.2293272,-0.53494644,0.919849,0.8165807,-0.032018982,0.08531783,0.5699926,-1.0561427,0.4466137,0.9182453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7813134,0.17079696,-0.9307026,-0.18646717,0.4977703,6.276539,-6.624019,0.29349327,0.08782148,0.26795864
19.89754,62.49096,17.722141,4.830089,-0.5874034,0.25775605,0.3555091,-0.8241809,0.7745953,0.18197358,0.26228583,0.66376853,0.6609487,-0.45892638,1.3486891,-0.6913829,-1.8536849,-0.8275106,2.2485988,1.3638669,-1.0658257,1.4163519,-0.7550809,-1.8687408,-0.84855026,2.191648,1.3026263,-1.0236048,-1.4759506,1.3778208,0.32618222,0.50220317,0.94401157,0.48599878,-0.36629292,2.0985146,-0.5682335,1.5084819,-3.2790685,0.25633556,2.7526724,0.21903515,-0.5301819,0.92891794,0.82132405,-0.04107159,0.08404602,0.5627398,-1.014019,0.49792957,0.89850754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7485147,0.16823348,-0.95848185,-0.13844967,0.65939426,4.8027277,-6.6715717,0.43888092,0.19717813,0.39476156
21.807465,61.459953,17.435656,3.284011,-0.757328,0.099208504,0.40184063,-0.8234173,0.7786628,0.21908386,0.20125148,0.6607725,0.6577092,-0.45061487,1.3340101,-0.6772146,-1.8468324,-0.8284251,2.2577252,1.3683971,-1.0686662,1.4016005,-0.7412488,-1.8651359,-0.8441252,2.2011008,1.3074805,-1.0272173,-1.475321,1.3851744,0.37287635,0.42217052,0.94607925,0.486033,-0.36007679,2.0657482,-0.56567,1.5352515,-3.27579,0.25607926,2.6517346,0.2092228,-0.5249138,0.9377603,0.82561624,-0.05003946,0.08287444,0.55586463,-0.9639479,0.5483124,0.8746178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7157483,0.16567001,-0.9852515,-0.039172173,0.761199,4.9181995,-8.138943,0.27866364,0.26382208,0.44320226
21.399227,57.57229,16.046947,2.373621,-0.7982035,-0.11162579,0.41059282,-0.8286445,0.7757443,0.23771489,0.14921744,0.66155416,0.6556064,-0.4316067,1.3187361,-0.66367435,-1.8413644,-0.8292035,2.2672563,1.3730412,-1.070378,1.3868319,-0.7273709,-1.8611076,-0.8405728,2.2105727,1.3123366,-1.0307573,-1.4777005,1.3887329,0.4135771,0.332453,0.94768655,0.48626584,-0.3525642,2.0330153,-0.56311417,1.5610125,-3.2725148,0.25582325,2.5508976,0.19992924,-0.5191803,0.9463187,0.8294614,-0.05885338,0.081828065,0.54939425,-0.910426,0.591557,0.84438336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6830153,0.16311416,-1.0110126,-0.32782555,0.3948927,4.2710304,-9.103966,0.2516389,0.3163278,0.5979836
