torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.452507,99.21693,26.998661,9.998653,-0.33023983,0.86892366,-0.28945315,-0.81851876,0.6595685,-0.49463302,0.60561246,-0.032540407,0.63535315,-0.4697238,1.5954101,-0.9832312,-1.9040058,-0.915914,1.9199432,1.2866518,-0.9739676,1.6622931,-1.0374044,-1.8634079,-0.96549654,1.9195523,1.2301794,-0.9295129,-1.4897915,1.221473,-0.9491464,1.0882503,-0.32783702,0.6909534,-0.25738153,2.6141243,-0.4061432,0.618088,-3.7929215,-0.47059834,3.9555528,0.42455292,-0.5477829,0.73552686,0.68915594,0.10266982,0.14136654,0.70323426,-1.1548523,-0.51813614,0.6966661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2641244,0.0061431825,-0.068087995,2.8775215,17.225933,-25.015795,-3.8481712,14.661825,-6.1561227,-2.2286444
16.508604,92.417175,29.13345,8.951979,0.64861137,1.3232424,0.17377202,-0.81246,0.6931866,-0.45003375,0.5710845,0.16049187,0.63312364,-0.49325967,1.581047,-0.96808577,-1.9084113,-0.9083881,1.9356015,1.2934918,-0.97883886,1.6475836,-1.0245165,-1.873431,-0.9549289,1.9177938,1.2367331,-0.93221563,-1.4654485,1.310739,-1.0178429,1.0447888,-0.12673931,0.6420035,-0.27537984,2.5762253,-0.4108429,0.65687746,-3.7891293,-0.47012782,3.8534122,0.41306686,-0.5526581,0.7427179,0.7007417,0.0962567,0.14681269,0.69147795,-1.1496421,-0.46520448,0.7280751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2262254,0.01084289,-0.106877446,2.1502256,8.766937,-6.223476,-4.7765017,19.677963,-5.3724885,-2.0666897
21.63701,90.97435,32.021828,7.976963,1.1338874,1.7843711,0.4769775,-0.8005331,0.7170074,-0.37916425,0.54356056,0.2495877,0.6428336,-0.49364465,1.5675303,-0.9528157,-1.9113474,-0.90057284,1.9427525,1.3010164,-0.9815801,1.6330897,-1.0111479,-1.8830192,-0.94483614,1.9180207,1.2428671,-0.9350776,-1.4451479,1.3450141,-0.9364029,0.9961041,0.07085772,0.60239804,-0.2906483,2.5383606,-0.4155426,0.69464624,-3.7853408,-0.46965778,3.7513735,0.40157318,-0.55696106,0.7503281,0.71180266,0.08994713,0.15152872,0.6799158,-1.1518022,-0.40421057,0.7739044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1883607,0.015542597,-0.14464623,1.7046213,3.289771,8.939362,-5.272889,19.29419,-4.4426203,-1.7892003
26.917488,93.07555,35.07506,7.2163997,1.357904,2.1865923,0.6721416,-0.7892129,0.7313495,-0.267872,0.5140485,0.3412259,0.65653145,-0.5038744,1.5541683,-0.9380129,-1.9098064,-0.8934313,1.9521433,1.3085203,-0.98546505,1.6187826,-0.9976587,-1.8909614,-0.9352584,1.9201016,1.2486712,-0.9380817,-1.4270438,1.3497437,-0.7439317,0.94377244,0.25219062,0.5716229,-0.30454472,2.500534,-0.42023468,0.73139536,-3.7815561,-0.4691882,3.649437,0.39003754,-0.5605469,0.758501,0.7222024,0.08343605,0.1550885,0.6688869,-1.1562183,-0.3301297,0.8335262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1505342,0.020234674,-0.18139535,1.4656544,0.34925938,20.138502,-5.5971026,17.66278,-3.5263538,-1.6675472
26.06455,93.618706,35.389225,9.004633,1.4696856,2.3305519,0.62185204,-0.7805463,0.74208623,-0.18719734,0.5251093,0.38338506,0.65988433,-0.50600153,1.540728,-0.9234501,-1.9096812,-0.8827475,1.9584402,1.3146596,-0.98868185,1.6046435,-0.9841986,-1.8967159,-0.92602396,1.9237065,1.2542158,-0.9412107,-1.4107169,1.3443625,-0.51650167,0.9156687,0.3952342,0.5474571,-0.31662452,2.4627457,-0.42491913,0.7671259,-3.7777753,-0.46871912,3.5476024,0.3784294,-0.563385,0.7673203,0.7319607,0.076501004,0.1574102,0.6584854,-1.1640847,-0.25349328,0.8991852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1127458,0.024919122,-0.2171259,1.3228178,-0.6622791,23.612154,-3.1059146,13.884419,-2.824378,-1.5000999
20.5849,91.23052,33.254364,11.738902,1.5206467,2.2678168,0.4649848,-0.7826341,0.7477419,-0.119293526,0.537702,0.41399992,0.6639473,-0.4911179,1.5263801,-0.90942436,-1.9086453,-0.8722538,1.9651065,1.3206105,-0.9903225,1.5906092,-0.97079754,-1.900315,-0.9168725,1.9284482,1.2595583,-0.9444341,-1.4017186,1.3382844,-0.30504283,0.9141349,0.49916804,0.5286838,-0.32525486,2.4249954,-0.42960358,0.8018389,-3.7739983,-0.4682505,3.44587,0.3666954,-0.5654831,0.77677566,0.74119514,0.06904506,0.15863955,0.64861083,-1.1774535,-0.18229434,0.9612954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0749955,0.02960357,-0.25183886,0.64160824,-0.73411465,21.937477,-0.38214922,10.034728,-2.2469163,-1.1527419
17.014824,90.28013,31.52545,13.565519,1.4146355,2.1786788,0.31855437,-0.77754366,0.75777525,-0.044570383,0.5503213,0.42823383,0.6721384,-0.4719294,1.5128548,-0.89502,-1.904772,-0.86184037,1.9712716,1.3267722,-0.99162704,1.5766474,-0.9574022,-1.9020278,-0.90758467,1.9339528,1.2647482,-0.94771665,-1.3950142,1.3394812,-0.124168836,0.93299085,0.5665226,0.51467854,-0.3301804,2.3872833,-0.43428802,0.8355353,-3.770225,-0.46778238,3.344239,0.35481262,-0.56687164,0.78682536,0.75001454,0.06102924,0.15902017,0.63911355,-1.192125,-0.112536855,1.0190206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0372834,0.03428802,-0.28553528,0.45206547,-0.008296967,18.809517,1.704967,6.4211965,-1.7366886,-0.7748425
13.139095,85.05184,28.269276,14.11204,1.2879462,1.9245393,0.21354342,-0.7794919,0.75626826,0.009886538,0.5542144,0.4611845,0.66993177,-0.46870825,1.4986982,-0.8817754,-1.9010392,-0.8521632,1.9800713,1.3317413,-0.9945875,1.562718,-0.94398594,-1.9022453,-0.898067,1.9399934,1.2698218,-0.95103544,-1.3928725,1.3419336,0.014411819,0.9574194,0.61575234,0.50383043,-0.33331567,2.3496094,-0.4389572,0.86821616,-3.7664557,-0.4673147,3.2427096,0.34278488,-0.56764984,0.79735523,0.7584964,0.052509274,0.1587708,0.6298554,-1.2065274,-0.04901508,1.0629133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9996095,0.03895721,-0.31821615,0.028347969,0.1294136,14.492756,2.2855282,4.6643853,-1.3645172,-0.57869554
10.800711,80.66472,25.481224,14.167831,1.0854058,1.6728139,0.119049,-0.77489793,0.76044255,0.045236032,0.5713221,0.46282986,0.67530584,-0.45126668,1.4852283,-0.8679417,-1.8977216,-0.8409348,1.9862764,1.3373524,-0.9961621,1.5488135,-0.9305239,-1.9014099,-0.8882613,1.9463735,1.2748095,-0.9543657,-1.3901609,1.3473226,0.108262874,0.98788,0.64469,0.4961946,-0.3337169,2.3119736,-0.4436264,0.8998825,-3.76269,-0.46684745,3.1412818,0.33062744,-0.56781006,0.8082338,0.76669794,0.04356952,0.15811479,0.6207058,-1.2178073,0.01013631,1.0940975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9619737,0.043626398,-0.34988248,0.10881424,0.43537617,9.941094,2.8999567,2.6786685,-0.9879708,-0.28747916
9.53784,75.81186,22.943834,13.270216,0.9149962,1.426645,0.096553504,-0.77756786,0.7614695,0.07765296,0.56887054,0.49221748,0.67345345,-0.4442819,1.4710567,-0.8543769,-1.8936446,-0.8313743,1.9955952,1.3421549,-0.99879384,1.5349165,-0.9170084,-1.8998802,-0.87822294,1.9530187,1.2797343,-0.9576902,-1.3901861,1.3527472,0.16957437,1.0086989,0.6706834,0.4905491,-0.33281213,2.274376,-0.4482956,0.9305353,-3.7589283,-0.4663807,3.0399554,0.31838226,-0.56742096,0.8193266,0.7746363,0.03431538,0.15720105,0.6115952,-1.2252449,0.06542696,1.1117424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.924376,0.048295587,-0.3805353,-0.15809536,0.4513979,6.641817,1.929307,2.4162412,-0.7330775,-0.14596581
8.910214,70.37148,20.270725,11.950364,0.64223135,1.1470695,0.06257418,-0.776869,0.761603,0.08147048,0.5701314,0.47578618,0.67650163,-0.4389613,1.4572296,-0.8408481,-1.8917332,-0.8212098,2.0005972,1.3473845,-1.0015863,1.5210158,-0.9034481,-1.8979995,-0.8680463,1.9598069,1.2846171,-0.9610004,-1.3905917,1.3568203,0.19586925,1.0200635,0.68099904,0.48711556,-0.33112213,2.2368164,-0.45294952,0.96017563,-3.7551703,-0.4659144,2.9387302,0.30612183,-0.56648254,0.83048755,0.7823206,0.024862276,0.15619722,0.6024606,-1.2258115,0.116921075,1.1145052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8868165,0.052949518,-0.41017562,-0.1910448,0.33283234,3.085384,0.9676933,0.8894801,-0.44038296,-0.0572443
8.138288,65.06785,17.759472,10.661598,0.416753,0.8818057,0.045016915,-0.7807685,0.76201165,0.07156234,0.56203014,0.47216094,0.68399954,-0.43117893,1.4429389,-0.82724696,-1.8908433,-0.8118433,2.007023,1.353017,-1.0041183,1.5070902,-0.8898592,-1.8960865,-0.8578563,1.9666333,1.2894808,-0.9642877,-1.3937163,1.3594335,0.19122708,1.0180043,0.68280727,0.48593882,-0.32864982,2.1992912,-0.45760345,0.98880446,-3.7514157,-0.4654486,2.8376064,0.29388046,-0.56507874,0.84157616,0.7897558,0.015329954,0.15525557,0.5932507,-1.2203065,0.16363731,1.1035854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8492913,0.05760345,-0.43880445,-0.46432018,0.20215511,-0.05276203,-0.396204,0.075387955,-0.15150905,0.030267239
9.669865,64.894356,17.729704,9.825586,0.28313887,0.84753364,0.08579977,-0.782334,0.76260036,0.104950905,0.5558044,0.44932938,0.69435346,-0.39464757,1.4288568,-0.81359917,-1.8855914,-0.80227584,2.0115662,1.3589162,-1.0037525,1.4931265,-0.8762522,-1.8941543,-0.8477521,1.9733777,1.2943465,-0.96752447,-1.3977381,1.3608568,0.1954127,1.0071954,0.67138535,0.48659945,-0.32278377,2.1618042,-0.4622574,1.0164229,-3.747665,-0.46498325,2.7365837,0.2817421,-0.5631943,0.85254294,0.796912,0.005743599,0.15444785,0.58398986,-1.2096512,0.21358691,1.0907575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8118043,0.06225738,-0.46642286,-0.5592108,0.08428097,0.85408986,-1.2729645,-1.2571335,0.053924322,0.36464334
10.23427,64.26339,17.500095,9.558893,0.20970511,0.8050022,0.10037035,-0.7855828,0.758918,0.1229015,0.5537185,0.41351905,0.69391954,-0.37377378,1.4145682,-0.8003604,-1.8818642,-0.7923802,2.0147295,1.3637384,-1.0049019,1.4791132,-0.8626566,-1.8921039,-0.83776903,1.9798913,1.2992197,-0.9706897,-1.402913,1.358993,0.20980719,0.99467486,0.64443845,0.4876334,-0.3151356,2.1243553,-0.4669037,1.0430318,-3.743918,-0.46451837,2.635662,0.2697258,-0.560791,0.8633734,0.8037673,-0.0039059008,0.15381418,0.5747033,-1.1958127,0.26451355,1.0767471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7743554,0.06690368,-0.4930318,-0.67346096,-0.24280548,1.88725,-1.4381528,-2.8235435,0.10649562,0.54588914
13.981424,66.59205,18.845259,8.082518,0.16982377,0.8578272,0.22896685,-0.79074275,0.7594275,0.17955963,0.51581216,0.43158135,0.68600273,-0.35681444,1.400039,-0.78671384,-1.8741479,-0.7861878,2.0230494,1.36782,-1.0063711,1.4650351,-0.849082,-1.8896434,-0.82806635,1.9862065,1.3040987,-0.973772,-1.4100744,1.3567808,0.25961876,0.9615566,0.62659097,0.48795182,-0.30660993,2.0869446,-0.47154236,1.0686322,-3.7401748,-0.46405393,2.534841,0.2578888,-0.55783844,0.87408364,0.810247,-0.01364683,0.15327546,0.5655263,-1.1763132,0.3223893,1.0650316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7369447,0.07154235,-0.51863223,-0.88174343,-0.2809286,5.496091,-3.4888506,-1.9566178,0.045520067,0.62431693
18.72963,69.342,20.276823,6.1833463,0.04472983,0.8848847,0.3596486,-0.79015815,0.7619686,0.23410237,0.47723082,0.42719185,0.6829953,-0.32368222,1.3860192,-0.77288514,-1.8662332,-0.7803433,2.0289257,1.3723983,-1.0061402,1.4508997,-0.835515,-1.8864601,-0.81884336,1.9923768,1.3089796,-0.97675127,-1.4151292,1.3565444,0.33984473,0.9087524,0.6130954,0.48811495,-0.29582903,2.049572,-0.47618103,1.0932251,-3.7364354,-0.46358997,2.434121,0.24629974,-0.5542221,0.8846899,0.81625724,-0.023507487,0.15275177,0.5566312,-1.1479833,0.38797855,1.0548513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.699572,0.076181024,-0.5432251,-0.6705761,-0.08473396,8.584345,-5.438721,-1.5571237,0.05558133,0.8472979
24.142673,71.488625,21.515219,3.6301584,-0.09976405,0.8579803,0.52388525,-0.78830564,0.7651572,0.29830545,0.42071652,0.4496125,0.67874664,-0.26154122,1.3720691,-0.7589993,-1.8566295,-0.7767717,2.037338,1.3768543,-1.0029054,1.4367396,-0.82192993,-1.8822811,-0.8103385,1.9985185,1.3138605,-0.9795856,-1.4166588,1.3590673,0.4460285,0.8306858,0.61395466,0.48819724,-0.28001112,2.0122337,-0.4808197,1.1168116,-3.7326999,-0.46312648,2.3335016,0.23508072,-0.5499191,0.8951924,0.8216911,-0.033495627,0.15215486,0.5482249,-1.1090018,0.4597872,1.0440884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6622338,0.080819696,-0.5668116,-0.30834675,0.19421577,11.199152,-7.940638,-0.13824701,0.090390444,1.3540745
24.977882,68.582184,20.316057,2.4121795,-0.19007164,0.6415686,0.5608203,-0.7873506,0.7647519,0.31660855,0.38187024,0.46346122,0.6747067,-0.20455264,1.3580045,-0.7454547,-1.8506203,-0.77215147,2.0448647,1.3813312,-1.0000409,1.422587,-0.8083172,-1.8771465,-0.80267,2.004744,1.3187395,-0.9822292,-1.4153461,1.3617638,0.5375597,0.7452954,0.6248656,0.48838684,-0.25977418,1.9749336,-0.48544312,1.1393927,-3.7289681,-0.46266347,2.2329829,0.22428513,-0.5449219,0.90554297,0.8265151,-0.043552876,0.15146764,0.54040116,-1.0645323,0.52569234,1.0267467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6249337,0.08544311,-0.5893927,0.0,0.22733212,9.655881,-8.656931,0.91307163,0.15546083,1.8187225
23.285992,66.03569,19.043148,3.044074,-0.1199218,0.4746716,0.53752804,-0.7850431,0.76545256,0.34380704,0.3612342,0.47694433,0.6811388,-0.109258965,1.3440827,-0.73177195,-1.8427658,-0.7665466,2.0524385,1.3868535,-0.99315506,1.408465,-0.7946787,-1.8712356,-0.7957616,2.011126,1.3236281,-0.9846124,-1.4114473,1.3644251,0.6102571,0.6723489,0.64255685,0.48941252,-0.2318371,1.9376717,-0.49006653,1.1609694,-3.7252398,-0.46220088,2.1325645,0.2139206,-0.53933716,0.9157082,0.8307572,-0.053635187,0.15070474,0.5331545,-1.0215878,0.58358353,1.0074747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5876718,0.09006652,-0.61096936,0.2860546,0.23977757,7.674837,-7.392311,1.650691,0.25869608,2.6158185
