torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.619236,65.66854,19.235048,5.4181204,-0.588952,0.6493034,-0.09281857,-0.8001489,0.72905755,0.10163198,0.48128766,0.670433,0.66969705,-0.5348337,1.5783452,-0.92359173,-1.8225116,-0.9338712,2.1017823,1.2935233,-0.98028404,1.6440111,-0.98307073,-1.8306358,-0.97329104,2.044066,1.2331854,-0.9299812,-1.4280903,1.3518128,0.18253857,0.86977315,0.9367049,0.65416694,-0.32260224,2.6815605,-0.6208687,0.91152716,-2.941232,0.01790916,3.693827,0.40172195,-0.5402489,0.77905077,0.6853923,0.08538516,0.09032489,0.71748734,-1.2464288,-0.23004593,1.0874332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3315606,0.22086868,-0.36152714,2.7305841,3.6549807,-8.475348,-0.4674077,1.7146349,-3.6310554,-1.791954
13.215549,60.05861,17.803211,5.038189,-0.41484547,0.61199445,0.01641219,-0.7918999,0.74221325,0.085425854,0.46476156,0.6706061,0.68088776,-0.5277127,1.5648211,-0.9088494,-1.8220932,-0.9268149,2.1111267,1.3012742,-0.98275244,1.6298643,-0.9694723,-1.82919,-0.964708,2.0535226,1.2395045,-0.9332904,-1.4106977,1.3625011,0.13273266,0.8537659,0.94893575,0.624663,-0.3345377,2.652172,-0.6206894,0.9477012,-2.9382915,0.017891254,3.591948,0.38938904,-0.54231167,0.789788,0.6941784,0.076144256,0.08774914,0.71036506,-1.2302262,-0.18266554,1.0665876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3021722,0.22068939,-0.3977012,1.6171932,1.0393143,-4.738751,-1.8424749,1.2811303,-2.8384209,-1.4450312
13.179138,56.79126,16.87962,4.0806293,-0.41319746,0.54479223,0.10527845,-0.7889073,0.7493212,0.06401469,0.43140876,0.67454153,0.6812498,-0.53179693,1.5509737,-0.8945402,-1.8227886,-0.9215671,2.1209767,1.3076295,-0.9864701,1.6158186,-0.9558605,-1.8280838,-0.95644724,2.0630784,1.2455717,-0.9367055,-1.4028753,1.3606602,0.10412193,0.81596714,0.95809835,0.6010064,-0.34461114,2.6228142,-0.6205101,0.98285735,-2.935354,0.017873367,3.4901712,0.37722778,-0.54390335,0.80027163,0.7027034,0.06710982,0.085391864,0.7031446,-1.2125258,-0.1358932,1.0397801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2728143,0.2205101,-0.43285733,0.65100193,-0.20489693,-2.5934875,-4.0361285,0.96868277,-2.226019,-1.2605369
16.577856,57.392883,17.541609,2.065208,-0.60440326,0.52017915,0.23672514,-0.78371304,0.7555288,0.06942178,0.37709436,0.6791037,0.6785598,-0.527258,1.5374473,-0.8803076,-1.8211416,-0.9187378,2.1309888,1.3134277,-0.9894313,1.6018225,-0.94228303,-1.8270805,-0.9487864,2.0727105,1.251433,-0.94020456,-1.3990175,1.3567389,0.100072876,0.7485421,0.9653532,0.5818845,-0.35254484,2.5934792,-0.6203308,1.0169965,-2.9324193,0.017855497,3.388496,0.36528778,-0.5449629,0.8104741,0.7108613,0.058284182,0.0832106,0.69595623,-1.1877309,-0.08148036,1.0112685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2434793,0.2203308,-0.4669965,0.24108887,-0.40798187,-0.09571016,-7.00742,0.7673502,-1.7308593,-1.0564208
16.827967,56.47716,16.704927,1.6547222,-0.7213328,0.36537212,0.22375755,-0.7797828,0.765385,0.023571156,0.34578153,0.67803556,0.6789609,-0.51994365,1.5238442,-0.86574453,-1.8247234,-0.91420823,2.1405141,1.3193291,-0.99219894,1.5878569,-0.92870176,-1.8262451,-0.94186175,2.082396,1.2571322,-0.94376653,-1.3962204,1.3586198,0.07895124,0.67281973,0.9695774,0.56658125,-0.35811156,2.5641747,-0.6201515,1.0501196,-2.9294875,0.017837645,3.2869225,0.3536377,-0.5454893,0.82036257,0.71863675,0.049696937,0.081260085,0.68883103,-1.1576606,-0.028580045,0.97873867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2141747,0.22015151,-0.5001196,0.13701916,0.18322468,-1.8330306,-7.838285,0.48148632,-1.3243794,-0.80105066
23.131628,57.751614,17.599413,-2.317227,-1.152118,0.24024081,0.40613797,-0.781381,0.7698413,0.048634343,0.23089422,0.6853831,0.6789457,-0.5208011,1.5097188,-0.85171765,-1.8213817,-0.91877234,2.1509342,1.3250268,-0.9958466,1.5738989,-0.91506994,-1.8254745,-0.93607676,2.0921273,1.2627035,-0.94737524,-1.3963072,1.3646215,0.07742395,0.546164,0.97456545,0.555012,-0.36264813,2.5349007,-0.61997414,1.0822277,-2.9265585,0.017819813,3.1854506,0.34239578,-0.5453863,0.82988393,0.7259124,0.04140327,0.07958332,0.6819116,-1.1120241,0.036753982,0.9405403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1849008,0.21997413,-0.5322277,-0.16629696,0.6088972,0.158526,-12.944281,0.5535722,-0.8666754,-0.70056915
27.132452,60.671783,19.078758,-3.6775403,-1.3203015,0.2292565,0.5135961,-0.77603203,0.7763609,0.07745064,0.16414048,0.6894953,0.6758291,-0.50715965,1.4962957,-0.8374338,-1.8177295,-0.9196627,2.1610768,1.3302865,-0.9980912,1.5599581,-0.9013494,-1.8245418,-0.9316765,2.1019082,1.2681776,-0.95101255,-1.3940438,1.3746916,0.099661276,0.4037525,0.97988015,0.54572475,-0.36491948,2.5056572,-0.61979675,1.1133219,-2.9236324,0.017801996,3.08408,0.33166504,-0.5445738,0.8390507,0.7325896,0.033393364,0.078160204,0.67534316,-1.0582384,0.10851896,0.9059918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1556573,0.21979675,-0.5633219,0.07612705,1.0285616,2.5227413,-14.500636,0.60355663,-0.60715675,-0.4664421
30.498695,63.55094,20.641632,-4.417348,-1.4043869,0.24522553,0.6066446,-0.76999545,0.7813228,0.12110686,0.08974338,0.6926198,0.67015076,-0.50468,1.4829586,-0.82321715,-1.8124311,-0.9227022,2.1711702,1.3351927,-1.0014806,1.546065,-0.8875164,-1.8231666,-0.9287487,2.1117463,1.2735678,-0.9546661,-1.388094,1.3862445,0.15107243,0.25505504,0.9854759,0.53791696,-0.36620498,2.4764442,-0.61961937,1.143403,-2.9207091,0.017784197,2.9828107,0.3215065,-0.5430002,0.847916,0.7386015,0.025616823,0.07693113,0.6692482,-0.9987665,0.18511257,0.8769444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1264443,0.21961936,-0.59340304,0.4626274,1.1920452,5.401985,-15.097332,0.6627917,-0.43433905,-0.35265088
33.25386,62.158344,20.523165,-6.465257,-1.5611584,0.08967742,0.7210496,-0.7738907,0.77894133,0.16372322,-0.028500356,0.6932055,0.66341305,-0.4912435,1.4686759,-0.8096222,-1.8067943,-0.9315988,2.1810668,1.3399091,-1.0037904,1.53221,-0.8736023,-1.8211238,-0.92749655,2.121634,1.2788874,-0.9583177,-1.384973,1.3934077,0.22291654,0.08117517,0.99025285,0.5313842,-0.36553663,2.4472618,-0.619442,1.1724724,-2.9177892,0.017766416,2.8816426,0.3120041,-0.5406437,0.8564527,0.7438709,0.018095661,0.075857036,0.66375774,-0.93038493,0.26306096,0.8425043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097262,0.21944198,-0.62247235,0.20020008,0.77335835,7.392773,-17.590786,0.61466694,-0.24887323,-0.12844205
38.972054,63.56294,21.690603,-9.472305,-1.8698405,-0.036842838,0.88369936,-0.7650621,0.78571916,0.23321722,-0.15780233,0.69360614,0.65494764,-0.47199512,1.4557037,-0.79503036,-1.7978021,-0.94327676,2.1909947,1.3443822,-1.0055172,1.518418,-0.85961187,-1.818156,-0.9282013,2.1315598,1.2841498,-0.9619455,-1.37764,1.4010936,0.32192218,-0.12152121,0.9940825,0.5259156,-0.36246413,2.418106,-0.6192646,1.2005308,-2.9148722,0.017748654,2.780576,0.3032837,-0.53743935,0.86463135,0.7482836,0.010856352,0.07491699,0.65904564,-0.8481768,0.34852782,0.80572516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0681062,0.2192646,-0.65053076,0.6574869,0.84815025,10.031038,-20.427197,0.5696893,-0.069880486,0.14635324
41.167603,65.604614,22.769764,-9.681384,-1.9224104,-0.07476038,0.9319005,-0.7525879,0.7943743,0.29759505,-0.24478522,0.69590724,0.6496163,-0.4551981,1.4431591,-0.78017443,-1.7883965,-0.9526798,2.2011507,1.3491114,-1.0074652,1.5047499,-0.8455242,-1.8140762,-0.93089736,2.1415238,1.2893606,-0.9655294,-1.3633654,1.4115604,0.43661943,-0.31935242,0.99817187,0.5211451,-0.35744217,2.388977,-0.6190872,1.2275792,-2.911958,0.017730908,2.67961,0.2954178,-0.5333643,0.872479,0.7517936,0.0038754726,0.07408084,0.6552124,-0.76156354,0.435442,0.77333844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0389771,0.21908721,-0.6775792,1.399374,1.1470318,11.483049,-19.883268,0.66907406,0.023257732,0.3820479
33.87957,67.51826,23.378042,-2.8342862,-1.2246499,0.1786119,0.75720227,-0.7415235,0.79460865,0.36836308,-0.22450086,0.69485515,0.6428261,-0.38955504,1.4305975,-0.76606333,-1.7772399,-0.95334744,2.2110093,1.3536433,-1.0044849,1.4912611,-0.8313507,-1.808768,-0.93496096,2.1515222,1.2945219,-0.969016,-1.3440536,1.4196888,0.56173897,-0.43562883,1.0017532,0.5156956,-0.34605965,2.3598785,-0.61890984,1.2536187,-2.9090466,0.017713182,2.5787451,0.2882309,-0.5285082,0.88016206,0.7545242,-0.003027306,0.073236436,0.65216595,-0.69788086,0.50911003,0.76164716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0098786,0.21890983,-0.7036187,1.9352198,0.93159676,12.3833475,-11.690294,0.71715117,-0.12568235,1.0427117
25.559475,67.525024,23.019844,3.691825,-0.5718331,0.38183865,0.55437547,-0.73627406,0.7976524,0.42499366,-0.22175783,0.6968202,0.63958466,-0.34890875,1.4176338,-0.7515854,-1.7662686,-0.95713675,2.2212043,1.3584805,-1.0039068,1.4779593,-0.81710565,-1.8022392,-0.9396521,2.1615586,1.2996279,-0.97236246,-1.3257415,1.4264427,0.68249834,-0.48040482,1.0056034,0.5098766,-0.3311889,2.3308105,-0.61873245,1.2786504,-2.9061382,0.017695472,2.477981,0.2815132,-0.52301407,0.8878477,0.7566571,-0.010033154,0.07228466,0.64972633,-0.65738887,0.5691766,0.76534206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9808106,0.21873245,-0.7286504,1.8409014,0.8067131,11.864924,-4.5317173,0.799942,-0.23943186,1.4045656
15.217275,65.63582,21.73355,11.104187,0.17491925,0.57650465,0.2994531,-0.7312509,0.7976367,0.4661728,-0.16976526,0.69380146,0.633086,-0.27986267,1.4048342,-0.737342,-1.7556219,-0.9566286,2.2309387,1.3629365,-1.0003487,1.4648138,-0.8028158,-1.7946346,-0.9441887,2.171618,1.3046709,-0.9755201,-1.3107218,1.4302734,0.7855897,-0.44501194,1.0075691,0.5031627,-0.31086472,2.301773,-0.61855507,1.3026751,-2.9032326,0.01767778,2.377318,0.27498245,-0.5170479,0.8956783,0.7584091,-0.017303219,0.07115959,0.6476515,-0.64414006,0.6119119,0.7831553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517732,0.21855506,-0.7526751,1.4959574,0.52318573,10.057985,3.465712,0.64082146,-0.42244196,1.9475996
5.3833494,61.664307,19.517933,16.911797,0.7681528,0.67823476,0.060212895,-0.73932254,0.7981973,0.49240252,-0.11975808,0.6954257,0.63820785,-0.25490972,1.3908815,-0.72299606,-1.7453943,-0.95616454,2.2411606,1.3684918,-1.001011,1.4517313,-0.788504,-1.7861965,-0.94797385,2.1816964,1.3096529,-0.97847074,-1.3076303,1.4319642,0.8624777,-0.35670024,1.0090052,0.49687353,-0.29004857,2.2727623,-0.6183777,1.325694,-2.9003298,0.017660106,2.2767553,0.26841736,-0.5107765,0.9037328,0.7599877,-0.024932837,0.06984005,0.6456928,-0.6538076,0.6385567,0.80673426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9227624,0.21837768,-0.77569395,0.26905537,0.3102064,7.451308,8.727783,0.57730675,-0.46519637,1.9962251
-6.3167048,56.156834,16.595274,24.258251,1.5333859,0.79704934,-0.2572365,-0.74200433,0.79255706,0.49023518,0.012132195,0.6905313,0.6416488,-0.21837817,1.3775309,-0.7092483,-1.737173,-0.94676065,2.2507496,1.3738178,-1.0003085,1.438624,-0.7742132,-1.7772815,-0.9503008,2.1917672,1.3145739,-0.9812059,-1.3120519,1.4285998,0.90038085,-0.19181272,1.0077677,0.49070883,-0.268288,2.2437782,-0.61820126,1.347708,-2.89743,0.01764245,2.1762931,0.26154327,-0.5043974,0.9120858,0.7616469,-0.03302126,0.06831539,0.6435343,-0.6921477,0.64406836,0.8384522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8937783,0.21820125,-0.797708,-0.51846504,-0.19161701,3.555417,16.340805,0.30283928,-0.56158304,2.084726
-15.125996,50.07537,13.545158,28.57597,1.9825443,0.82046044,-0.4895154,-0.76461565,0.78860664,0.48204532,0.10658905,0.6833738,0.64678365,-0.23281136,1.3621625,-0.69535255,-1.729077,-0.9396419,2.2601047,1.3792522,-1.004487,1.425347,-0.75998056,-1.7682426,-0.95073473,2.2017999,1.3194395,-0.98375505,-1.3331863,1.4219246,0.9043118,0.005519426,1.0028905,0.48505792,-0.25076428,2.2148247,-0.6180258,1.3687181,-2.894533,0.01762481,2.0759315,0.25414276,-0.49807644,0.92074925,0.76359755,-0.041601393,0.06661082,0.6408985,-0.74922353,0.63522303,0.86907935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8648248,0.21802577,-0.81871814,-2.2272587,-0.53026676,0.19026995,19.557018,-0.08544922,-0.594002,1.6681254
-19.631922,44.799236,11.056002,30.263443,2.1634884,0.7463524,-0.6255437,-0.7793778,0.78470343,0.45425552,0.20791891,0.68227094,0.65568453,-0.22655638,1.3474092,-0.6815102,-1.7228171,-0.92994285,2.270027,1.385008,-1.0064107,1.4117953,-0.745829,-1.7594192,-0.94910395,2.211783,1.3242594,-0.98614687,-1.3628203,1.413429,0.87438565,0.21504822,0.9975786,0.48062912,-0.23546724,2.1859016,-0.6178503,1.3887255,-2.8916388,0.01760719,1.9756701,0.2461052,-0.49191093,0.929679,0.7659675,-0.05064467,0.0647798,0.637599,-0.81441283,0.6179964,0.89441365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8359017,0.2178503,-0.8387255,-3.0910492,-0.7238865,-3.1756878,20.767647,-0.15007257,-0.52236915,1.4559925
