torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.439238,97.6282,33.039307,2.7347035,-1.6646472,1.6533871,0.043830816,-0.82383,0.6468683,0.041546643,0.53935516,0.6469368,0.6433068,-0.56357867,1.6164949,-0.9486545,-1.8580248,-0.9665843,2.0917315,1.2679713,-0.9958443,1.6832262,-1.0027498,-1.8595169,-1.011109,2.035846,1.2116095,-0.9433002,-1.55469,1.0893021,0.25468665,0.92633605,0.8792093,0.7801803,-0.38460797,2.47863,-0.6296158,0.7521302,-2.7974367,0.33883622,4.129901,0.43922138,-0.5284424,0.74806523,0.6673478,0.1173036,0.106086865,0.7277584,-1.3037635,-0.50223094,1.0066849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1286302,0.22961578,-0.2021302,4.1544914,12.092328,-4.605323,-5.960989,-0.7036686,-6.7179084,-1.2904823
24.66705,88.577644,29.15908,5.2438397,-1.1315286,1.403779,-0.0064251143,-0.8239616,0.67491597,0.06441027,0.5368866,0.64450145,0.6501008,-0.5580621,1.6008301,-0.9352582,-1.8530759,-0.95742035,2.100296,1.2766196,-0.9991064,1.6680132,-0.9911493,-1.8574302,-1.001988,2.0446923,1.2189871,-0.9471826,-1.510738,1.1833223,0.19465719,0.906643,0.88616556,0.7239876,-0.3905724,2.450676,-0.62622833,0.7926618,-2.7946398,0.33849746,4.0275855,0.42639923,-0.53289795,0.75830686,0.6773034,0.10821218,0.10238327,0.7204637,-1.279363,-0.4112543,1.0279288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100676,0.22622833,-0.24266177,4.2261124,9.300494,-5.6415706,-2.1676302,0.708282,-5.534208,-0.9326935
19.753242,78.20648,25.07631,6.0492063,-0.74203473,1.144642,0.011784112,-0.81759036,0.69410366,0.053071693,0.51183534,0.6592068,0.653592,-0.5530452,1.5862541,-0.9217389,-1.852123,-0.95080453,2.1106129,1.2843463,-1.0024871,1.653174,-0.9788469,-1.8559177,-0.99300444,2.0536835,1.2258822,-0.9511089,-1.4754331,1.2456545,0.13789524,0.8949833,0.9034218,0.6781003,-0.39429542,2.4227505,-0.6228409,0.83217096,-2.7918458,0.33815905,3.9253728,0.41377544,-0.5365753,0.76865697,0.687,0.09918582,0.0991839,0.7129907,-1.2598712,-0.3391068,1.035325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0727506,0.22284088,-0.28217095,3.3804417,6.156707,-5.355358,-1.378262,1.7505527,-4.5256257,-0.6745279
15.86057,68.77606,21.351479,5.8047676,-0.52523685,0.8959618,0.048479628,-0.81505096,0.7090143,0.028303646,0.47629464,0.6737827,0.652884,-0.5605416,1.571669,-0.90794545,-1.8530873,-0.94537497,2.1210618,1.2911706,-1.007163,1.6385847,-0.96611536,-1.8549373,-0.9842278,2.0628808,1.2323786,-0.95507044,-1.453865,1.2822032,0.085642934,0.8710114,0.92553765,0.6405595,-0.3975993,2.3948536,-0.61946106,0.87065876,-2.7890546,0.33782095,3.8232627,0.40132236,-0.53964996,0.77896404,0.6964321,0.09030724,0.09634691,0.7053681,-1.2429297,-0.27998576,1.0271122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0448537,0.21946105,-0.32065874,2.0098686,3.5998583,-4.922411,-2.6340008,2.2447824,-3.6773682,-0.6105125
14.96385,65.600174,20.47475,5.469187,-0.45335776,0.880351,0.11736287,-0.81179136,0.7238681,0.039308645,0.44514948,0.67172843,0.65821743,-0.5632285,1.5574056,-0.89372855,-1.8510065,-0.9397128,2.1300535,1.2982004,-1.0113933,1.624127,-0.95313203,-1.8542774,-0.97580206,2.072265,1.2385565,-0.95906156,-1.4434178,1.3035622,0.060622744,0.8322693,0.942766,0.6104355,-0.4005867,2.3669834,-0.61608887,0.90812624,-2.7862663,0.3374832,3.7212546,0.38902378,-0.5421295,0.7891588,0.7055571,0.08158427,0.09376538,0.6976684,-1.2271048,-0.2226129,1.0149083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0169835,0.21608886,-0.35812622,0.89051723,2.0905256,-2.17389,-4.1220903,1.7545223,-2.9235244,-0.5802512
14.220436,63.0427,19.565924,5.172207,-0.42896003,0.8268033,0.16068576,-0.8119607,0.7336949,0.032494027,0.41287044,0.67546225,0.66549927,-0.5571194,1.542931,-0.87976253,-1.851028,-0.934515,2.139811,1.3051064,-1.0147735,1.6097075,-0.94000185,-1.8537586,-0.9678608,2.0817902,1.2444807,-0.9630746,-1.4418705,1.3161395,0.05005506,0.78053766,0.9557667,0.5868069,-0.40243396,2.3391418,-0.6127167,0.9445744,-2.7834806,0.3371458,3.6193485,0.37688255,-0.54405975,0.799199,0.71433866,0.07301224,0.091382615,0.6899555,-1.2109334,-0.16694415,0.9984017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989142,0.21271667,-0.3945744,-0.004339218,1.222229,-0.72054935,-5.426979,1.3359427,-2.255857,-0.4605353
18.476738,62.609707,20.005009,2.6222048,-0.6609216,0.74929225,0.29357904,-0.8067791,0.7383895,0.056066338,0.3461736,0.6820346,0.6608982,-0.5527192,1.5290296,-0.8661629,-1.8481519,-0.93324345,2.1499937,1.3105706,-1.0183465,1.5952936,-0.9267887,-1.8531501,-0.96065867,2.0914223,1.2502009,-0.9671001,-1.4417835,1.3229626,0.06570299,0.6992919,0.9661113,0.56779975,-0.40351385,2.311329,-0.6093445,0.9800043,-2.7806976,0.3368087,3.517544,0.3649664,-0.5453491,0.80904496,0.72267777,0.06459648,0.08915947,0.6823597,-1.1855693,-0.10372461,0.9778133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961329,0.20934448,-0.4300043,-0.15969276,0.65932274,1.9274473,-8.389748,1.0648727,-1.7320514,-0.38982034
19.178753,61.707363,19.284294,1.9191794,-0.7965318,0.59887415,0.295384,-0.8072314,0.7539504,0.029997224,0.30104065,0.6841576,0.66597366,-0.54540855,1.5145705,-0.85139364,-1.8501505,-0.9305546,2.1598382,1.3167982,-1.0216409,1.5808703,-0.9134716,-1.8524711,-0.954353,2.1011384,1.2557646,-0.97112745,-1.4432834,1.3345102,0.069675244,0.6068036,0.9735495,0.5531984,-0.40339345,2.2835426,-0.6059723,1.0144169,-2.7779174,0.33647197,3.4158416,0.35334206,-0.54602814,0.8186529,0.73054737,0.056366578,0.087136105,0.6749301,-1.1543573,-0.041056808,0.95271003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9335427,0.20597228,-0.46441692,-0.31528473,1.1457205,0.7276356,-9.513367,0.79375505,-1.2573719,-0.24933219
23.910637,59.118626,18.64722,-1.4362822,-1.1164067,0.3289899,0.40535778,-0.80096555,0.7520055,0.040744685,0.21024923,0.69000006,0.6652636,-0.5369689,1.5007737,-0.838271,-1.8483967,-0.93332803,2.1701384,1.322291,-1.0248244,1.5664603,-0.9000696,-1.8517272,-0.9492041,2.110923,1.2612082,-0.97514623,-1.4410003,1.3421724,0.07697382,0.48333603,0.98051184,0.5422595,-0.40217748,2.255783,-0.60261536,1.0478133,-2.77514,0.33613557,3.3142407,0.34213257,-0.5460434,0.8279343,0.73787993,0.048397396,0.08534965,0.6677621,-1.108862,0.024969084,0.9174202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9057832,0.20261535,-0.49781328,0.06964207,0.78070164,1.0347292,-12.621999,0.7637501,-0.80417395,-0.12753606
31.592037,59.811607,19.604416,-6.2081842,-1.6265044,0.13366395,0.6014776,-0.80096817,0.7611292,0.08250103,0.073486656,0.6945535,0.66299266,-0.52547413,1.4863634,-0.82395667,-1.8434771,-0.94185543,2.1803784,1.3275075,-1.0276936,1.5520731,-0.88657415,-1.8507335,-0.9456955,2.1207764,1.2665621,-0.97914404,-1.4383693,1.3521287,0.10785149,0.3057872,0.9870508,0.53437436,-0.39971077,2.2280521,-0.5992584,1.0801944,-2.7723656,0.3357995,3.2127414,0.3315153,-0.5452881,0.8368046,0.7445214,0.04076986,0.083819926,0.6610597,-1.0438132,0.10300414,0.8741457,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8780522,0.19925842,-0.53019434,0.10588169,1.0332823,3.3876016,-18.028646,0.7316828,-0.39058924,0.010925531
41.161488,60.442734,20.691538,-12.347378,-2.2924223,-0.13824108,0.83773154,-0.7983799,0.7706685,0.12878957,-0.099436484,0.69164693,0.6581192,-0.5148624,1.4722351,-0.8095073,-1.8378545,-0.9556392,2.1899412,1.332374,-1.0306302,1.5377222,-0.8729547,-1.8492343,-0.94446814,2.1306756,1.2718531,-0.98310846,-1.4343818,1.3653916,0.16494676,0.06087956,0.9908086,0.529059,-0.396059,2.2003498,-0.5959015,1.1115612,-2.769594,0.33546376,3.1113434,0.32173347,-0.543663,0.8451605,0.75027347,0.033590112,0.08259003,0.6550879,-0.9532547,0.1951228,0.8196248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85035,0.19590148,-0.56156117,0.26187897,1.3955355,5.9651794,-24.742311,0.48398972,0.00269413,0.16229153
43.673615,59.621098,20.799578,-13.859592,-2.4092622,-0.300246,0.9213509,-0.79827297,0.77150065,0.17587572,-0.21893701,0.69402623,0.6574496,-0.50315374,1.4578949,-0.7958047,-1.8316468,-0.9663618,2.2000782,1.3375981,-1.0334238,1.5234095,-0.85922277,-1.8470142,-0.9458157,2.1406052,1.2771021,-0.98702806,-1.4306339,1.376182,0.24155861,-0.2007304,0.99420553,0.5253682,-0.39109385,2.1726742,-0.59254456,1.1419148,-2.7668247,0.33512837,3.010047,0.3129158,-0.54109955,0.8529515,0.75505155,0.026909659,0.08164906,0.6500049,-0.8541658,0.28607425,0.762119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8226743,0.19254455,-0.59191483,0.28703213,1.1762619,7.8005342,-26.356194,0.5090475,0.20728111,0.34891367
41.060047,60.391026,21.107708,-10.748705,-2.0769222,-0.26713446,0.8488925,-0.7869937,0.7757801,0.2204333,-0.28181794,0.6955639,0.66222703,-0.4863462,1.4447101,-0.78164476,-1.8249708,-0.9739975,2.2101617,1.3433248,-1.0356627,1.5091788,-0.84539354,-1.8439586,-0.949473,2.1505692,1.2823225,-0.9908876,-1.4205552,1.3855282,0.32680959,-0.42119154,0.9977942,0.5226793,-0.38454622,2.1450272,-0.58919525,1.1712563,-2.7640584,0.3347933,2.9088516,0.3050251,-0.5376816,0.8602504,0.75892055,0.020656498,0.08092577,0.6458048,-0.76242715,0.3675726,0.7150881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7950273,0.18919525,-0.6212563,0.97465515,1.0539293,8.513159,-22.181696,0.6144166,0.27011633,0.5567193
38.819065,62.83349,22.356743,-7.251355,-1.6995028,-0.11415816,0.8005674,-0.77471155,0.7778223,0.29958552,-0.35482308,0.70209265,0.6610006,-0.4693095,1.4317076,-0.7676113,-1.814,-0.9849553,2.2207785,1.3484225,-1.0378186,1.4950987,-0.8314899,-1.8398769,-0.9549986,2.1605866,1.2875181,-0.9946727,-1.4036984,1.3924217,0.43490258,-0.5966627,1.0041035,0.52015597,-0.37672558,2.1174068,-0.5858536,1.1995865,-2.7612948,0.3344586,2.8077574,0.29797173,-0.5334854,0.8671943,0.76195914,0.0146867465,0.0802982,0.6424599,-0.6807118,0.44361484,0.6829002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767407,0.18585357,-0.6495865,1.6957998,0.8296251,10.658693,-17.634142,0.9833574,0.25542974,0.7152617
34.743614,62.24351,22.20619,-4.092185,-1.3354537,-0.04117796,0.7339842,-0.77399194,0.7753299,0.36669925,-0.43194103,0.70484596,0.6545553,-0.45411602,1.4176996,-0.7539569,-1.8032069,-0.9981927,2.2310712,1.3529737,-1.0400844,1.4811713,-0.8175539,-1.834624,-0.9620329,2.1706688,1.2926852,-0.9983739,-1.3890156,1.3944838,0.55475503,-0.73920405,1.0111624,0.51709265,-0.3680675,2.0898151,-0.5825119,1.2269065,-2.7585342,0.33412418,2.7067642,0.2916479,-0.5285797,0.87387687,0.76424503,0.008898591,0.0796683,0.63992435,-0.60984457,0.5114741,0.65833205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7398152,0.1825119,-0.6769065,1.5027761,0.35943985,11.740971,-14.313459,1.120019,0.17098188,0.825578
29.28083,65.83158,23.383852,1.4308734,-0.85864246,0.24133939,0.6060982,-0.76671535,0.78706264,0.4397894,-0.44496635,0.7024612,0.64664674,-0.41015914,1.4044998,-0.7388476,-1.7906451,-1.0065296,2.240915,1.3573499,-1.0393898,1.4673868,-0.8035606,-1.8281028,-0.97006285,2.1808083,1.2978159,-1.0019627,-1.3749884,1.401455,0.68345565,-0.82429403,1.0165746,0.5130938,-0.35598165,2.0622501,-0.5791702,1.2532175,-2.7557764,0.33379012,2.6058722,0.28590202,-0.52303314,0.8804584,0.76589227,0.0031286161,0.07896456,0.63809377,-0.5566596,0.5744048,0.65257543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7122502,0.17917022,-0.70321745,1.4439583,0.8681059,12.535214,-8.5487,1.0365248,0.027656555,1.1853278
25.268755,63.205997,22.129028,3.8167243,-0.6237725,0.19672225,0.5042548,-0.75754195,0.7855041,0.47901854,-0.48268846,0.7017862,0.64564115,-0.38466808,1.3916327,-0.7250102,-1.780201,-1.0183316,2.2509868,1.36238,-1.0404295,1.4537436,-0.78951395,-1.82042,-0.9787241,2.190986,1.3029085,-1.0054207,-1.3605124,1.4063786,0.7954061,-0.88017017,1.0199139,0.5091236,-0.34250224,2.0347137,-0.57582855,1.2785202,-2.753021,0.3334564,2.5050812,0.2806244,-0.51691437,0.88699543,0.76700765,-0.002685481,0.07818459,0.6368511,-0.51117843,0.628342,0.64821625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6847138,0.17582855,-0.7285202,1.4942884,0.6692171,10.833454,-5.629313,0.83146095,0.003349781,1.3344467
22.373213,61.65513,21.252108,5.851528,-0.4673345,0.14726973,0.4088754,-0.74260557,0.792223,0.51415545,-0.49329457,0.70204806,0.6391549,-0.34463593,1.379483,-0.7102916,-1.7690045,-1.0280535,2.2611907,1.366824,-1.0398843,1.4402796,-0.7754005,-1.8117874,-0.9877325,2.2011864,1.3079573,-1.0087261,-1.3416849,1.4135642,0.8847885,-0.9078674,1.0216687,0.5047781,-0.32659337,2.007204,-0.57250214,1.3028158,-2.7502685,0.333123,2.4043908,0.27576065,-0.51031494,0.8935082,0.7676808,-0.008561606,0.07736592,0.6360874,-0.4711219,0.6754959,0.646067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6572042,0.17250213,-0.7528158,1.9316435,0.9017229,8.564138,-2.8157115,0.6649494,-0.05749464,1.5840828
14.511997,54.745564,17.733334,8.849876,-0.10192913,0.024652004,0.23715635,-0.7550158,0.78944093,0.5196644,-0.4923858,0.6997304,0.64241254,-0.31708294,1.364778,-0.69645643,-1.7598209,-1.0369711,2.2711594,1.3721986,-1.0404344,1.4269053,-0.7612423,-1.8025348,-0.9968506,2.211387,1.312966,-1.0118656,-1.3359783,1.4170679,0.9376067,-0.9133383,1.0208157,0.50063324,-0.30983794,1.979722,-0.5691757,1.3261051,-2.7475188,0.33278996,2.303801,0.27119923,-0.50336456,0.8999627,0.7680569,-0.014462823,0.07656759,0.63562304,-0.4438094,0.70534426,0.63866216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.629722,0.16917571,-0.7761051,0.5770445,0.5259752,4.9732447,-0.6370783,0.34327507,-0.10313988,1.6663194
9.35306,49.797783,15.335461,10.900881,0.14303702,-0.05978854,0.12287382,-0.75838983,0.7884986,0.5345123,-0.48631087,0.6929865,0.6474113,-0.28341433,1.3510664,-0.6823924,-1.7490836,-1.0454817,2.2806857,1.3777071,-1.040207,1.4135233,-0.7470726,-1.7929313,-1.0059055,2.2215493,1.3179384,-1.0148296,-1.3389927,1.4175905,0.96697026,-0.90320593,1.0162166,0.497152,-0.2919358,1.9522667,-0.5658493,1.3483894,-2.744772,0.3324572,2.203312,0.2668457,-0.4962082,0.90632075,0.768259,-0.02035063,0.07584088,0.63530475,-0.42498004,0.7236735,0.6281583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6022668,0.1658493,-0.7983894,-0.3288269,0.2222538,2.679181,0.88887215,-0.07221699,-0.081801414,1.77598
6.5565443,47.983246,14.46609,12.765188,0.33131045,-0.06917822,0.051488724,-0.75543267,0.7922615,0.5477149,-0.4618702,0.6953273,0.64389706,-0.23694438,1.33798,-0.66784644,-1.7381598,-1.0520926,2.291082,1.3823282,-1.038524,1.4001013,-0.73289144,-1.7831352,-1.0147175,2.2316735,1.3228766,-1.0175972,-1.3434985,1.4189024,0.983114,-0.8741424,1.012398,0.49358058,-0.27176443,1.92484,-0.5625229,1.3696696,-2.7420278,0.33212483,2.1029232,0.26263332,-0.4889145,0.912592,0.7683635,-0.02623296,0.075201035,0.6350386,-0.41243342,0.7361537,0.6199891,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57484,0.16252288,-0.81966954,-0.49812794,0.30181408,1.379621,2.763784,-0.010037422,-0.1208365,1.999414
