torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.31587,126.92873,45.69778,5.071286,-1.810641,3.1782634,0.14008836,-0.8196504,0.6353985,0.020251758,0.5318234,0.6036483,0.6379314,-0.55040973,1.6374416,-0.9674387,-1.8676369,-0.97202766,2.0613003,1.2590357,-0.9763923,1.7033144,-1.0213045,-1.8679473,-1.0163065,2.0092096,1.2039381,-0.9239482,-1.6065683,1.0079172,0.19270954,0.8649385,0.82443315,0.84837395,-0.2695247,2.900692,-0.6573944,0.62376106,-3.94074,0.22279806,3.7804832,0.45558167,-0.52402306,0.73222154,0.65247726,0.12864208,0.11664242,0.7376443,-1.2992826,-0.59737897,0.93756884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550692,0.2573944,-0.073761046,1.0008812,16.188633,8.518541,-10.182821,-1.1770248,-8.44227,-3.9269357
35.781673,116.93875,41.335686,5.2987533,-1.5981672,2.5405033,0.07132734,-0.81540745,0.68001163,0.06537614,0.5115353,0.6068376,0.6487412,-0.54069716,1.6217737,-0.95330334,-1.8614098,-0.965153,2.0698934,1.2688123,-0.9780179,1.6876227,-1.0101618,-1.865855,-1.0079294,2.0174952,1.2119032,-0.9268274,-1.557542,1.1492996,0.21643522,0.82804567,0.82999015,0.7792762,-0.29547226,2.8613129,-0.65516853,0.66080105,-3.9368,0.22257532,3.6785176,0.44280624,-0.5291271,0.74213964,0.66230536,0.119770974,0.11296659,0.7309207,-1.2752682,-0.46667477,1.0082635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.511313,0.25516853,-0.11080104,4.6863794,13.9948845,2.8846323,-3.869176,0.5257845,-6.8423867,-3.014803
32.500614,101.4274,35.354816,4.9940844,-1.2281634,1.9760423,0.10705278,-0.8116437,0.6996603,0.10626445,0.4784346,0.6202912,0.64984983,-0.5323642,1.6064583,-0.94019574,-1.8552285,-0.960086,2.0795243,1.2768883,-0.9800638,1.6724573,-0.99793375,-1.8636215,-0.99975264,2.025918,1.2192713,-0.9299182,-1.5033039,1.2469474,0.22706977,0.8136027,0.84638166,0.7228321,-0.31483707,2.8219757,-0.65294456,0.69682217,-3.9328642,0.22235279,3.576654,0.43027115,-0.5331001,0.75258946,0.6717883,0.11065805,0.10977571,0.7241578,-1.2498097,-0.35948646,1.0552351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4719758,0.25294456,-0.14682215,5.253315,9.661126,1.4822692,-1.6227245,1.6380191,-5.5825353,-2.3012877
28.269552,89.0954,30.658045,4.7394867,-0.91753405,1.6248081,0.16836321,-0.8050109,0.72477317,0.13636352,0.4470032,0.6349358,0.65683377,-0.5291782,1.5919563,-0.9254564,-1.8499851,-0.9550523,2.0894115,1.2849547,-0.98283607,1.6577631,-0.98499525,-1.8612411,-0.99173033,2.0345469,1.2261568,-0.9331693,-1.4587294,1.309157,0.24287154,0.7978512,0.8684565,0.6773861,-0.32961974,2.7826767,-0.6507225,0.7318254,-3.9289322,0.22213048,3.4748924,0.41796875,-0.5361328,0.7633665,0.68090767,0.10139832,0.106880516,0.7173978,-1.2267703,-0.26931193,1.082829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4326768,0.2507225,-0.1818254,4.3080807,6.1444044,1.9559383,-1.7623425,2.2194982,-4.4750094,-1.809591
25.838509,75.52198,25.490341,2.3864284,-0.8478382,1.1536555,0.27848306,-0.796811,0.7327882,0.14405647,0.38931757,0.6527941,0.6569403,-0.51971424,1.5780821,-0.9117164,-1.8468355,-0.9527986,2.0998263,1.2918508,-0.98514074,1.6434141,-0.971681,-1.8587062,-0.9840847,2.0434237,1.2326533,-0.9365377,-1.4273958,1.338714,0.25820243,0.7526958,0.89401406,0.6410403,-0.34027606,2.7434158,-0.64850235,0.7658118,-3.925004,0.22190839,3.3732324,0.4059105,-0.5383549,0.7742184,0.68959653,0.09214374,0.10415552,0.71071637,-1.2002724,-0.19134943,1.0834001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393416,0.24850234,-0.21581179,2.9899836,2.91152,1.8748164,-4.7386765,2.5855064,-3.4915686,-1.3727129
22.558283,66.86304,21.826416,1.5579686,-0.78452784,0.84760106,0.31239226,-0.7936229,0.7453765,0.14383417,0.34752706,0.6591657,0.66154414,-0.51211226,1.5640519,-0.89714336,-1.8443228,-0.949332,2.1093402,1.2988076,-0.9877489,1.6292692,-0.958197,-1.8560588,-0.97704756,2.0525293,1.2388426,-0.93998903,-1.4105366,1.3515015,0.26790544,0.6866499,0.91655874,0.6124089,-0.34768412,2.704197,-0.646286,0.79878235,-3.9210796,0.22168653,3.2716742,0.39411545,-0.5398693,0.7849482,0.69782096,0.08301737,0.1015652,0.70415795,-1.1727675,-0.12354086,1.066665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.354197,0.246286,-0.24878234,1.5448093,1.2576103,1.277101,-6.845808,2.3047924,-2.6705742,-1.0196507
23.95348,60.16426,18.98309,-1.6177149,-1.0877017,0.44947717,0.38626587,-0.7846847,0.7556563,0.12609449,0.26458043,0.6601636,0.66833365,-0.5049601,1.5508008,-0.88263136,-1.8434494,-0.95058954,2.1185458,1.305676,-0.9904851,1.6152445,-0.9446348,-1.85344,-0.9709612,2.0618181,1.2447973,-0.9434957,-1.4002081,1.3578033,0.26081875,0.58166474,0.93274057,0.5908547,-0.35255176,2.6650162,-0.6440697,0.83073807,-3.9171596,0.22146489,3.1702175,0.3826828,-0.54071426,0.79536647,0.70552576,0.0741589,0.0991752,0.69778085,-1.1338456,-0.056873262,1.0304904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3150163,0.24406967,-0.28073806,0.8882761,0.63319206,-0.43144226,-10.768234,1.6866207,-1.8682957,-0.7432282
28.17857,56.908844,17.84038,-6.037839,-1.5399513,0.14135844,0.547514,-0.78913116,0.7650433,0.13646966,0.13338476,0.67430294,0.6623575,-0.50173134,1.5363314,-0.86813045,-1.8397931,-0.95762277,2.1292484,1.3110331,-0.9936688,1.6012484,-0.9310087,-1.8508728,-0.96638167,2.0712595,1.2505709,-0.94703954,-1.3999078,1.3642378,0.2562798,0.41579714,0.9482287,0.57405895,-0.35579678,2.6258736,-0.64185715,0.86168003,-3.9132433,0.22124347,3.0688622,0.37174225,-0.5408306,0.8053053,0.71259016,0.06571555,0.097069986,0.6917182,-1.0793886,0.016522441,0.97853756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2758737,0.24185714,-0.31168002,-0.12521744,0.66730976,-0.17669201,-16.874987,1.6231298,-1.2877345,-0.5619824
37.49256,53.825867,17.088459,-13.441302,-2.3472764,-0.32468542,0.78985125,-0.785629,0.7735764,0.13564092,-0.05233612,0.67978084,0.65993696,-0.501416,1.5226855,-0.85365105,-1.8373086,-0.97161525,2.1392376,1.3165646,-0.9971812,1.5872408,-0.9172977,-1.8483474,-0.9640814,2.0808344,1.2562071,-0.95060915,-1.4015753,1.3735551,0.2520634,0.1670417,0.9608567,0.5618543,-0.3580403,2.586769,-0.63964653,0.8916092,-3.9093308,0.22102228,2.9676082,0.3615532,-0.5401058,0.81456625,0.7188204,0.05788015,0.095367886,0.6861866,-0.99694675,0.10334152,0.905264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2367692,0.23964652,-0.34160918,-0.31728745,0.98450184,-0.16082525,-25.17356,1.3445377,-0.6751418,-0.43500662
49.563538,55.236794,18.893665,-20.446636,-3.0913053,-0.5998657,1.0969403,-0.7735589,0.7790818,0.19097398,-0.2488715,0.6887265,0.6540806,-0.49891418,1.509885,-0.83938956,-1.82925,-0.98896855,2.149707,1.3216152,-1.0005006,1.5732676,-0.9034828,-1.8455932,-0.9647919,2.0905352,1.2617403,-0.954194,-1.3962632,1.38439,0.28362417,-0.15133056,0.97314763,0.55289793,-0.35924685,2.5477066,-0.6374378,0.92052656,-3.9054222,0.2208013,2.8664553,0.3523941,-0.5383644,0.82302684,0.7239751,0.050775137,0.09410894,0.68148756,-0.8866782,0.20793962,0.82266396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1977067,0.23743781,-0.37052655,0.42407513,1.1678696,3.3557951,-32.08834,1.3463616,-0.22268295,-0.29435754
47.54207,58.93348,20.460484,-16.560257,-2.7261903,-0.46782926,1.0136721,-0.76041347,0.78619164,0.22315274,-0.29763132,0.6820648,0.65278685,-0.47662985,1.4972262,-0.8248636,-1.823278,-0.994555,2.1587417,1.327019,-1.001857,1.5594145,-0.8895477,-1.8423717,-0.96831286,2.100316,1.2671953,-0.9577703,-1.3816494,1.3969564,0.33511853,-0.41954362,0.9800056,0.54516643,-0.35746363,2.5086823,-0.635231,0.94843316,-3.9015174,0.22058053,2.7654035,0.3442726,-0.5356312,0.83079576,0.7280796,0.044294745,0.09322898,0.67767715,-0.7833727,0.30390507,0.75764585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1586823,0.23523101,-0.39843315,1.4223576,1.3670921,5.1846027,-26.987923,0.9002447,-0.15934706,0.058716536
41.60071,61.087463,21.295433,-10.593266,-2.0783536,-0.25547466,0.86247736,-0.7510583,0.7869469,0.26544392,-0.35734472,0.68746686,0.65650123,-0.45991802,1.4843087,-0.810853,-1.8158274,-1.0040473,2.1690626,1.3328454,-1.0037621,1.5457464,-0.8755096,-1.8385036,-0.9740025,2.110158,1.2725836,-0.96131414,-1.3619448,1.4065723,0.40357187,-0.6191655,0.986455,0.5384766,-0.3535637,2.469696,-0.6330261,0.97533,-3.8976169,0.22036,2.6644528,0.33704758,-0.532032,0.83806556,0.73129064,0.03824839,0.092596054,0.6746681,-0.69706047,0.38564554,0.71217096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1196961,0.23302612,-0.42532998,1.9756079,1.0937929,6.7346277,-20.07643,0.9552121,-0.13418198,0.30643344
34.78802,62.05846,21.638214,-4.8450556,-1.4438832,-0.039721347,0.71467656,-0.74677765,0.7865907,0.3183163,-0.42020386,0.6905315,0.6506168,-0.44964525,1.4710686,-0.79685056,-1.806672,-1.0160229,2.1792111,1.3376453,-1.0062786,1.5322653,-0.86140764,-1.8338306,-0.9812447,2.120057,1.2779051,-0.96481127,-1.3435929,1.4119112,0.48771536,-0.7594557,0.9926193,0.5316221,-0.34865138,2.430748,-0.63082504,1.0012181,-3.8937201,0.22013968,2.5636032,0.33055496,-0.52770424,0.8450064,0.7337688,0.032464754,0.09207558,0.6723477,-0.6290977,0.45413768,0.6830345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.080748,0.23082504,-0.45121807,1.8578768,0.68125725,8.204198,-14.118934,1.0002375,-0.21896362,0.4289627
32.667217,63.09757,22.430428,-1.981246,-1.158687,0.07722406,0.660109,-0.72722393,0.7851765,0.38153028,-0.48130885,0.6811807,0.6422247,-0.4296216,1.4595429,-0.78288996,-1.7956775,-1.0293756,2.1881752,1.3421276,-1.0077734,1.5190111,-0.8472847,-1.8281944,-0.9896046,2.129983,1.283158,-0.9682483,-1.3192573,1.4129112,0.5878736,-0.8618278,0.9939624,0.52471006,-0.34216633,2.391842,-0.62862396,1.0260985,-3.8898273,0.21991959,2.4628544,0.32466888,-0.52272606,0.8517404,0.73560065,0.026808504,0.09157411,0.67066175,-0.56896126,0.5180799,0.6646569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.041842,0.22862396,-0.47609848,2.4798155,0.2622366,9.720063,-10.307288,0.58146715,-0.240767,0.5973995
29.007114,64.60432,22.954128,1.5729094,-0.85468197,0.21258952,0.5539235,-0.71396697,0.7930875,0.4286973,-0.5068797,0.6804316,0.6358283,-0.41954884,1.4476144,-0.7679759,-1.7853247,-1.0402925,2.1980262,1.3467407,-1.0102032,1.5060126,-0.8331312,-1.8215492,-0.9986998,2.1399126,1.2883421,-0.97161764,-1.293105,1.4167455,0.6887864,-0.9257206,0.9938006,0.5177935,-0.33528605,2.352974,-0.6264267,1.049972,-3.8859382,0.21969971,2.3622062,0.31930923,-0.51714134,0.85837495,0.7368755,0.021167597,0.09105051,0.6695344,-0.5189879,0.57671565,0.6571289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002974,0.22642669,-0.49997205,2.6686192,0.55816174,9.741163,-6.4478636,0.47129393,-0.27153492,0.64908266
24.474886,62.31,21.74771,4.181511,-0.57728547,0.18727607,0.442878,-0.7050643,0.79405713,0.4571329,-0.5289475,0.6899347,0.6345758,-0.41081423,1.4355061,-0.75372547,-1.7758359,-1.0515945,2.2089062,1.3517997,-1.012699,1.4932581,-0.8189405,-1.8140152,-1.0082444,2.1498575,1.2934614,-0.9749183,-1.2693863,1.4204805,0.7737247,-0.96434367,0.9965699,0.51135755,-0.3283549,2.3141441,-0.62423134,1.07284,-3.882053,0.21948005,2.2616587,0.31438065,-0.51103973,0.8649487,0.73769504,0.015504579,0.09050178,0.6688609,-0.47744158,0.62573373,0.6512694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9641442,0.22423133,-0.52283996,2.4197817,0.55088997,8.14116,-3.9270282,0.7526636,-0.2590537,0.66263676
20.16515,61.948082,21.352297,7.4146056,-0.29778576,0.2613136,0.3252384,-0.69273394,0.799996,0.496495,-0.5179119,0.6840205,0.6317675,-0.3830984,1.4239848,-0.7389409,-1.7643657,-1.0600356,2.2182596,1.3566382,-1.0132282,1.4807307,-0.8046926,-1.8057125,-1.0179318,2.159814,1.2985197,-0.978136,-1.2470226,1.4269241,0.8478952,-0.97041076,0.9968929,0.50523174,-0.3196281,2.2753525,-0.6220379,1.0947032,-3.8781714,0.21926062,2.1612117,0.30979538,-0.50449944,0.871515,0.7381628,0.009766792,0.08993081,0.6685302,-0.44577596,0.6679378,0.65198076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9253526,0.22203788,-0.5447032,2.2725582,0.82809925,7.0596576,-0.67925453,0.5111098,-0.26501417,0.84477067
16.007198,58.200447,19.546541,9.237083,-0.0960632,0.17810287,0.23414439,-0.6856499,0.7993004,0.51406395,-0.5165105,0.67893106,0.62702894,-0.3379562,1.4121656,-0.72476256,-1.7543061,-1.0695828,2.227707,1.3612226,-1.0119317,1.4683939,-0.7903923,-1.7968185,-1.0275563,2.1697512,1.3035189,-0.9812402,-1.2289538,1.4315978,0.9022554,-0.9600656,0.9943936,0.49918365,-0.3073949,2.236599,-0.61984825,1.1155627,-3.8742943,0.21904139,2.0608652,0.30547714,-0.49760818,0.8780732,0.73836607,0.0039535873,0.089371,0.6684404,-0.4202853,0.70077574,0.6504638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.886599,0.21984825,-0.56556267,1.8253565,0.6476164,5.110991,0.9425044,0.19314289,-0.29261112,1.1947334
10.550008,52.89475,16.958677,11.149522,0.17525464,0.07612547,0.12945394,-0.6902833,0.7973784,0.52142465,-0.5082069,0.6838554,0.62846786,-0.3097498,1.3993655,-0.71065444,-1.744676,-1.078377,2.2381368,1.3663657,-1.0122151,1.4561564,-0.77607,-1.787545,-1.0370034,2.179677,1.3084627,-0.98420995,-1.2220644,1.4329826,0.93489474,-0.9398432,0.9930485,0.49367055,-0.2935552,2.1978836,-0.6176586,1.1354194,-3.870421,0.2188224,1.9606189,0.30134964,-0.49048042,0.8845819,0.73839617,-0.0018897147,0.08884614,0.66848624,-0.40287986,0.72126603,0.6442004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8478837,0.21765861,-0.58541936,0.67350864,0.31015873,2.9973865,1.8991947,0.25894642,-0.2852261,1.3531327
3.7215037,47.85276,14.159119,13.609127,0.48929894,0.018674195,-0.014197033,-0.71101725,0.8018071,0.5155696,-0.49576688,0.6903583,0.6308459,-0.3141107,1.3850546,-0.6958893,-1.735988,-1.08658,2.2487128,1.3715473,-1.0156211,1.4438387,-0.76172674,-1.7781227,-1.0462064,2.1896067,1.313357,-0.9870557,-1.2353612,1.4352063,0.9439538,-0.9144036,0.994326,0.48866272,-0.2817169,2.1592064,-0.6154728,1.1542745,-3.8665514,0.21860363,1.8604726,0.29732895,-0.48323822,0.8909985,0.7383772,-0.007706785,0.088393435,0.66852546,-0.39610663,0.72885585,0.6337135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8092065,0.21547279,-0.60427445,-1.4002562,0.38471222,0.71691275,2.3854613,0.46976805,-0.29067993,1.1571527
2.688302,43.555702,12.494954,13.02202,0.5001205,-0.13754621,-0.011369936,-0.71446913,0.7940567,0.5258964,-0.50246394,0.6860086,0.6282231,-0.280621,1.3723918,-0.6823211,-1.725533,-1.0964527,2.2582076,1.3761793,-1.0151178,1.4313456,-0.7474054,-1.7686603,-1.0552338,2.1995401,1.3182036,-0.9897718,-1.2544047,1.4317117,0.94659394,-0.8994954,0.9938453,0.48403552,-0.26845175,2.1205711,-0.6132889,1.1721288,-3.8626857,0.21838507,1.7604264,0.2933731,-0.47595978,0.8972549,0.73834443,-0.013425302,0.088033654,0.66851866,-0.3880833,0.73150975,0.61596197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7705712,0.21328887,-0.6221288,-1.9867659,-0.19772053,0.115931034,1.318717,0.25957823,-0.26587844,1.2960434
2.7898054,40.569317,11.363055,12.1291275,0.43844807,-0.28834662,-0.0037215427,-0.72200865,0.79111314,0.5226064,-0.50637335,0.681715,0.6301817,-0.26446792,1.3591447,-0.6682941,-1.7163997,-1.1058712,2.2677116,1.3812218,-1.0162185,1.4186465,-0.73313844,-1.7592247,-1.0641965,2.2094507,1.3230101,-0.9923572,-1.2753885,1.425568,0.94225204,-0.89562386,0.99125874,0.48025677,-0.25530928,2.081974,-0.6111069,1.1889834,-3.8588238,0.21816674,1.6604804,0.2895317,-0.46867752,0.90328914,0.7382977,-0.018984757,0.08779829,0.6684665,-0.37674025,0.73164994,0.59221554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7319741,0.21110687,-0.6389834,-2.1839857,-0.47004223,-0.5543828,0.21032095,0.020325184,-0.18556714,1.2837946
