torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.826757,140.00687,43.937054,10.490409,-2.1891406,3.0689328,-0.5164424,-0.81702846,0.34012207,0.05236821,0.6507353,0.4298712,0.6695117,-0.59049654,1.642272,-1.0339785,-1.8400817,-0.94705015,2.019323,1.2617092,-0.9782343,1.7081057,-1.0660795,-1.8384311,-1.000672,1.9824319,1.2036711,-0.92138857,-1.5899074,0.26621485,0.65059906,1.1161797,0.61146045,0.87149537,-0.2328411,2.7922552,-0.4818573,0.53593874,-3.0463467,-0.2812208,4.761905,0.4566469,-0.53458023,0.71892923,0.6491731,0.12992099,0.10426725,0.7421747,-1.3562092,-0.8685172,0.6988484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.442255,0.081857294,0.014061272,-1.1962652,30.022408,-15.230953,-11.575294,0.7519126,-7.863438,-4.9890904
19.292173,140.2444,41.222286,11.357911,-2.550014,2.3997562,-0.80221665,-0.8186944,0.4901994,-0.054069325,0.6438776,0.43666407,0.6664266,-0.5935869,1.6262362,-1.0170596,-1.8438381,-0.93628424,2.0260983,1.2703137,-0.9807473,1.6924444,-1.0608858,-1.8341892,-0.9898563,1.9885945,1.211867,-0.92399114,-1.5588772,0.6029106,0.34973606,1.0701135,0.61810446,0.8028096,-0.27067477,2.7618144,-0.48466492,0.58278567,-3.0433009,-0.28093964,4.658958,0.4432998,-0.5423393,0.72653276,0.659256,0.121813074,0.09861767,0.73540306,-1.3362693,-0.7345444,0.7778586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4118142,0.08466491,-0.032785654,2.8738499,33.408295,-29.786045,-4.611039,0.6812334,-6.685698,-4.157853
16.80997,122.39355,34.30773,11.210028,-2.146044,1.6894066,-0.79482675,-0.8127827,0.56087095,-0.14338686,0.6401509,0.4702671,0.6584048,-0.58727694,1.6111661,-1.0047987,-1.8485279,-0.9258412,2.0356212,1.2777075,-0.9827188,1.6772009,-1.0527414,-1.8331592,-0.9791675,1.994906,1.2194506,-0.92691416,-1.5135514,0.8843583,0.02187514,1.0681103,0.6354418,0.74358326,-0.30062592,2.731404,-0.48747253,0.6286038,-3.0402582,-0.28065875,4.5561137,0.4301791,-0.54899216,0.7347317,0.6697214,0.113787465,0.09502633,0.7276644,-1.3108202,-0.6285688,0.83207333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.381404,0.08747253,-0.078603804,4.3225527,27.923656,-32.50501,-0.3243208,1.7346382,-5.9231877,-3.3253312
16.270458,107.728386,30.804749,10.147037,-1.5809062,1.4947278,-0.5606043,-0.8053633,0.6219394,-0.16833389,0.6185798,0.5028567,0.6501318,-0.58746755,1.5966645,-0.9905475,-1.8499926,-0.9173095,2.0451915,1.2844638,-0.9856609,1.6623904,-1.042354,-1.8348243,-0.96843773,2.001472,1.2265059,-0.93009466,-1.4708093,1.0893066,-0.22813633,1.0738137,0.6634434,0.6922637,-0.32500365,2.7010243,-0.49027634,0.6733943,-3.0372186,-0.28037813,4.4533725,0.41727233,-0.5547142,0.74336886,0.6804494,0.1058865,0.09301919,0.71911335,-1.2891153,-0.5394211,0.8731669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3510242,0.09027633,-0.12339431,4.070139,20.297575,-24.639565,0.34003258,2.7436256,-5.263388,-2.772659
13.11067,91.166824,26.671114,9.76112,-0.89131516,1.3608855,-0.33261058,-0.8001938,0.6542532,-0.20229104,0.61538327,0.5222643,0.66268575,-0.5831045,1.582371,-0.97692865,-1.8550534,-0.9068994,2.0536985,1.2927744,-0.9884051,1.6479231,-1.0305399,-1.8383033,-0.95763546,2.008346,1.2331187,-0.9334821,-1.439344,1.2114859,-0.3863538,1.0814767,0.6947683,0.65022564,-0.34439138,2.670675,-0.49307632,0.7171582,-3.0341818,-0.2800978,4.3507338,0.40450734,-0.5597038,0.75228995,0.6912692,0.09810108,0.09201327,0.70996934,-1.2765849,-0.46993184,0.8982978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320675,0.09307632,-0.16715819,2.9540062,12.052703,-15.403771,0.48835278,3.0435205,-4.390073,-2.2709906
12.0131645,80.52875,24.600964,8.7534275,-0.43513304,1.3790334,-0.0967592,-0.79920954,0.68146163,-0.20651264,0.59089273,0.5444619,0.66747236,-0.5892405,1.5680021,-0.9623937,-1.8589545,-0.8985462,2.0627923,1.2998658,-0.99240613,1.6336619,-1.0179628,-1.8426712,-0.9468828,2.0155444,1.239369,-0.9370412,-1.4225143,1.272401,-0.45199656,1.072176,0.72749853,0.61606675,-0.36088184,2.6403558,-0.4958763,0.75989646,-3.0311484,-0.2798178,4.2481976,0.3918115,-0.5640526,0.76138604,0.70199585,0.09038537,0.091502756,0.700471,-1.2710035,-0.4087326,0.91358596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2903557,0.09587631,-0.20989645,1.48108,5.950713,-6.0599623,-1.2297153,3.146863,-3.602028,-1.9931257
10.961744,72.768135,22.94107,8.374462,-0.11948049,1.3770442,0.046905845,-0.795019,0.691363,-0.20293766,0.5848232,0.54431456,0.66992635,-0.593502,1.55416,-0.9488265,-1.8629649,-0.88840044,2.0699759,1.3063617,-0.9963914,1.619496,-1.0051054,-1.8471992,-0.9362703,2.0230021,1.2453276,-0.9407472,-1.4150788,1.2897787,-0.45145568,1.0565939,0.7513967,0.5885846,-0.37493104,2.6100671,-0.4986725,0.8016101,-3.028118,-0.27953804,4.145764,0.37913126,-0.56785583,0.7705785,0.71249866,0.0826829,0.09113835,0.69079876,-1.2700803,-0.3538763,0.9217089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.260067,0.09867248,-0.2516101,0.54204464,1.6181707,0.60362816,-1.85287,2.2479653,-2.9109359,-1.7524421
9.993454,67.64387,21.176556,8.2069,-0.015251577,1.2681508,0.08961592,-0.78995085,0.70396954,-0.22716948,0.57866627,0.5452489,0.6764454,-0.580451,1.5405009,-0.9347084,-1.8699162,-0.87840366,2.077527,1.3129722,-0.9987923,1.6053778,-0.9922148,-1.8516052,-0.92582947,2.0306354,1.2510573,-0.9445657,-1.4116038,1.288505,-0.435067,1.0389612,0.76670074,0.5671803,-0.38519236,2.5798087,-0.50146484,0.84230024,-3.0250902,-0.27925855,4.0434327,0.36645475,-0.57112503,0.77979594,0.72272325,0.07497469,0.09078813,0.681034,-1.2695061,-0.3037642,0.9222906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2298088,0.10146484,-0.29230022,0.15423298,-0.22974014,2.1766722,-2.0517588,1.399672,-2.268076,-1.3649642
9.2124405,66.86078,20.796066,8.593176,0.050782025,1.2844641,0.11502604,-0.7942978,0.7124713,-0.21522371,0.56340235,0.55518085,0.686349,-0.58197,1.525948,-0.9209677,-1.8731276,-0.86948925,2.0861535,1.3196921,-1.0027627,1.5912482,-0.9793707,-1.8557479,-0.9155994,2.0383983,1.2566096,-0.94847196,-1.414214,1.2827693,-0.40544254,1.0167713,0.77866846,0.55093265,-0.39353278,2.5495806,-0.5042572,0.8819678,-3.0220659,-0.27897936,3.9412043,0.35376996,-0.57390213,0.7890153,0.73264706,0.06723774,0.09040201,0.6712188,-1.2702439,-0.25394002,0.922133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1995807,0.104257196,-0.33196777,-0.45735836,-0.6721735,3.5164535,-2.4999142,1.0617137,-1.7444491,-1.1700392
9.811398,69.72846,21.722702,9.26954,0.058339417,1.3809407,0.12926356,-0.79322124,0.72151417,-0.18810287,0.5571873,0.55829185,0.6830659,-0.5800634,1.511926,-0.9072193,-1.8745582,-0.8598807,2.0942276,1.3249161,-1.0064783,1.5770842,-0.9665495,-1.8594978,-0.9055744,2.046249,1.2620207,-0.9524488,-1.4178838,1.2814695,-0.36282718,0.99681735,0.7868255,0.53743947,-0.40017238,2.5193825,-0.50704193,0.9206138,-3.0190444,-0.27870044,3.839078,0.3410728,-0.5761566,0.79827803,0.742258,0.059409674,0.08996412,0.6613849,-1.2710768,-0.20019671,0.9276297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1693826,0.107041925,-0.3706138,-0.56962967,-0.23431778,4.846901,-2.2652388,0.66684484,-1.4811993,-1.0050476
10.961746,73.98659,23.042898,10.014569,0.026651144,1.4985138,0.1332748,-0.791608,0.7335992,-0.16057456,0.5531201,0.5604178,0.6906662,-0.5770318,1.4979234,-0.8931896,-1.8755553,-0.8502624,2.1022906,1.3310874,-1.010152,1.5628935,-0.95367396,-1.8627594,-0.8957115,2.0541606,1.2673212,-0.9564809,-1.4202083,1.2892653,-0.31190562,0.98182523,0.7920645,0.5270112,-0.40536323,2.4892147,-0.50982666,0.9582394,-3.0160258,-0.2784218,3.737054,0.32836798,-0.57782364,0.8076532,0.7515492,0.05141344,0.08947707,0.65155524,-1.2711298,-0.14067018,0.9405378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1392145,0.109826654,-0.40823936,-0.44145584,0.6666422,5.709195,-1.756382,0.36172867,-1.1924028,-0.86686015
13.496477,74.46976,23.237894,8.900797,-0.0744338,1.4520233,0.19896042,-0.7921233,0.73346424,-0.12474009,0.52233666,0.5817634,0.69407994,-0.57953763,1.4836812,-0.8803275,-1.8752334,-0.84347785,2.1123369,1.3367292,-1.0144347,1.5486857,-0.9407145,-1.8654468,-0.88608986,2.0621715,1.2725359,-0.9605598,-1.4216927,1.2978547,-0.25221312,0.9547727,0.80334157,0.51922,-0.4098411,2.4590771,-0.5126114,0.99484545,-3.0130105,-0.27814344,3.635132,0.31569806,-0.5788803,0.81714815,0.7604755,0.043228954,0.08891719,0.6417958,-1.2658458,-0.07702243,0.95179707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109077,0.11261138,-0.44484544,-0.36137104,0.7535219,6.5991936,-2.9622078,0.96144676,-0.89627504,-0.79630613
13.878176,76.09019,23.504854,9.532789,-0.0809955,1.4587152,0.18964946,-0.79030526,0.7433564,-0.09659288,0.52610296,0.5770918,0.69628674,-0.5644085,1.4696552,-0.86637884,-1.8751061,-0.8334796,2.1198807,1.3421646,-1.0170007,1.5344797,-0.92763674,-1.8675354,-0.8766771,2.0702662,1.2776858,-0.96466535,-1.4210443,1.3107319,-0.19209965,0.9359223,0.8110975,0.51318747,-0.41200042,2.4289696,-0.5153885,1.030433,-3.009998,-0.27786535,3.5333118,0.3030849,-0.5792694,0.82677984,0.76903045,0.034825206,0.08829163,0.63212645,-1.259446,-0.011837157,0.96590555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0789695,0.11538848,-0.48043305,-0.1418829,1.1829615,6.633532,-2.1247149,0.6153941,-0.72102547,-0.5588293
17.232538,74.01356,22.611155,7.0768147,-0.34821624,1.2363691,0.25315806,-0.7869054,0.7493534,-0.08027278,0.4781959,0.5913155,0.69801664,-0.56022614,1.4557892,-0.8527014,-1.8755627,-0.8288575,2.1293979,1.3474874,-1.0206879,1.5203005,-0.91442263,-1.8690975,-0.8676153,2.0784602,1.2827898,-0.9687843,-1.4176476,1.3246105,-0.14214173,0.8954735,0.82194716,0.5092853,-0.41302475,2.3988922,-0.5181656,1.0650032,-3.0069885,-0.27758753,3.4315934,0.2906144,-0.57899857,0.836487,0.77717334,0.026252568,0.087639146,0.6226008,-1.241891,0.05553269,0.97078514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048892,0.11816558,-0.51500314,0.13520718,1.3020039,5.5922213,-4.2948008,0.94321966,-0.4317999,-0.43665767
15.127077,69.67031,20.434378,7.4563084,-0.3170232,1.0047805,0.19473258,-0.78791624,0.75153315,-0.08610338,0.47727707,0.5895699,0.6956758,-0.5480452,1.4415089,-0.83926934,-1.8777078,-0.8198876,2.1374173,1.3523574,-1.0235888,1.5061499,-0.90109026,-1.8703468,-0.8589073,2.086742,1.2878596,-0.97290033,-1.4147615,1.335881,-0.117574334,0.86183006,0.8301608,0.50636935,-0.41220292,2.3688447,-0.5209389,1.0985569,-3.0039823,-0.27731,3.3299768,0.2783202,-0.5781212,0.8461894,0.7849337,0.01758357,0.08702171,0.61318594,-1.2234432,0.11445327,0.9681003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0188446,0.12093887,-0.54855686,0.1029253,1.0579586,2.9749572,-3.607428,0.72113276,-0.3014803,-0.22323132
16.655764,69.10106,20.082735,6.591993,-0.42503047,0.886625,0.22379643,-0.7844124,0.76158494,-0.0610886,0.44457453,0.60088104,0.69460434,-0.5409206,1.4277086,-0.82493174,-1.8764557,-0.81444985,2.14683,1.35732,-1.0269924,1.4920374,-0.8876339,-1.8713729,-0.85059696,2.095119,1.2929064,-0.9770021,-1.4105941,1.3487679,-0.09596333,0.820036,0.84024715,0.5043155,-0.41043398,2.3388274,-0.52370834,1.1310952,-3.000979,-0.27703276,3.2284617,0.26624718,-0.57663345,0.85584515,0.7923111,0.008856706,0.08646888,0.60389394,-1.1995045,0.17363498,0.96255326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9888272,0.12370834,-0.58109516,0.23369789,1.2302637,2.6627407,-4.4220805,0.92104673,-0.1821518,-0.12097359
18.411667,66.07387,19.089855,4.8769946,-0.54671067,0.69023085,0.28237504,-0.7840862,0.7600779,-0.039215162,0.39749333,0.6116451,0.69203794,-0.53654546,1.4136288,-0.81162614,-1.8752944,-0.81084764,2.1562836,1.3621101,-1.0306566,1.4779612,-0.874086,-1.8721626,-0.84283215,2.1036143,1.297938,-0.9810819,-1.407171,1.3567594,-0.07189834,0.7611579,0.85235286,0.50307244,-0.40818006,2.30884,-0.5264778,1.1626191,-2.9979784,-0.27675578,3.1270483,0.25446156,-0.57457733,0.8653919,0.7992698,0.00012708249,0.08597457,0.5947907,-1.1684597,0.23064582,0.94948804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95884,0.12647781,-0.6126191,0.1645565,0.75929165,2.881223,-6.134832,1.140058,-0.04221201,-0.0605464
24.762924,65.998764,19.506184,0.7997422,-0.95350075,0.5116992,0.4503174,-0.7822603,0.76929116,0.0025022426,0.30288538,0.6276998,0.6882466,-0.5248001,1.3997352,-0.79715693,-1.8719124,-0.81254363,2.1663842,1.3667626,-1.033562,1.4639193,-0.8604456,-1.8725746,-0.83599526,2.1122584,1.302962,-0.98513216,-1.4039887,1.3663747,-0.029486472,0.6570006,0.868214,0.5027517,-0.40494668,2.2788827,-0.52924347,1.1931298,-2.994981,-0.2764791,3.025736,0.24311078,-0.5719032,0.87475365,0.8057033,-0.008527293,0.085534245,0.58604884,-1.1203219,0.2938049,0.9288728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9288826,0.12924346,-0.64312977,0.1357317,0.9421587,4.7243614,-10.669815,1.5163064,0.14812946,0.0418365
32.983505,68.57741,21.3348,-3.461596,-1.3424661,0.44366315,0.6850045,-0.7781968,0.7743656,0.09363704,0.198011,0.64529264,0.6894386,-0.5032813,1.3860996,-0.78300905,-1.8632109,-0.8161942,2.1767876,1.3719058,-1.0354602,1.4499174,-0.8467089,-1.8721969,-0.83054787,2.1210895,1.3079897,-0.98913664,-1.3994644,1.3761563,0.061675303,0.5065957,0.88784105,0.5037294,-0.39986822,2.2489552,-0.5320053,1.2226279,-2.9919868,-0.27620268,2.924525,0.23237024,-0.56851196,0.88389415,0.81144816,-0.01707824,0.08507341,0.5779469,-1.0542336,0.36687025,0.90601313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8989553,0.1320053,-0.67262787,0.27694702,0.9786844,9.606462,-15.274418,1.8973708,0.37429333,0.23248196
47.737183,68.77857,22.667456,-13.144975,-2.3139443,0.06734809,1.0602546,-0.7708639,0.7837153,0.18165445,-0.014421568,0.6631587,0.6755771,-0.48716962,1.3728311,-0.76833737,-1.8540314,-0.83199,2.1874053,1.3755474,-1.0378536,1.4359881,-0.83285296,-1.8705966,-0.82735497,2.1301417,1.313027,-0.9930801,-1.3912387,1.388935,0.19406459,0.25622055,0.91078246,0.50562763,-0.39330974,2.2190578,-0.53476715,1.2511148,-2.9889953,-0.27592653,2.8234155,0.22258325,-0.56428146,0.8926805,0.8162511,-0.025379445,0.084575,0.57090896,-0.9484178,0.45273894,0.8659026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8690577,0.13476714,-0.70111483,0.6787777,1.3174295,13.673412,-25.239986,2.26326,0.68604946,0.41770935
62.799774,68.32682,23.811966,-22.903097,-3.3020415,-0.40086487,1.4188724,-0.75042623,0.7914361,0.28233847,-0.23548457,0.673505,0.6584827,-0.45307752,1.3609455,-0.7537094,-1.8423628,-0.85090345,2.1974921,1.3788753,-1.0383878,1.4222323,-0.8188559,-1.867419,-0.8273321,2.139419,1.3180815,-0.9969339,-1.3706725,1.403603,0.35980043,-0.08271869,0.9336138,0.5079199,-0.38327926,2.1891904,-0.53752136,1.2785914,-2.9860067,-0.27565068,2.722407,0.21416111,-0.55911636,0.9009404,0.819855,-0.033235434,0.08406576,0.5653903,-0.8010091,0.54709435,0.8085749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8391905,0.13752136,-0.7285914,2.0092964,1.5497208,16.815084,-34.000908,2.3524165,0.9402275,0.849092
63.01673,71.482704,25.058882,-21.22865,-3.1577704,-0.40882382,1.4278121,-0.7307035,0.80197984,0.385822,-0.31472778,0.67455244,0.64060944,-0.3655197,1.3491619,-0.7386579,-1.8288368,-0.8588049,2.2068744,1.3821424,-1.0334859,1.4087607,-0.8046919,-1.8624351,-0.8304706,2.148891,1.3231455,-1.0006249,-1.3391173,1.4209913,0.54428834,-0.390905,0.9525323,0.50830656,-0.36454493,2.1593528,-0.5402756,1.3050586,-2.9830215,-0.27537507,2.6214993,0.20719326,-0.5530205,0.9087122,0.82221913,-0.040675588,0.08351489,0.5615394,-0.65537417,0.63869756,0.7619562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8093529,0.14027557,-0.7550586,3.22752,1.8519163,18.378735,-30.790102,2.1494389,0.74965954,1.8182993
