torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223492,-0.6995621,0.31241864,-3.0251398,0.3073172,5.3981476,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8723493,0.29956207,0.23758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223492,-0.6995621,0.31241864,-3.0251398,0.3073172,5.3981476,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8723493,0.29956207,0.23758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2223492,-0.6995621,0.31241864,-3.0251398,0.3073172,5.3981476,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8723493,0.29956207,0.23758137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,64.146576,-7.3115616,110.0,11.55032,4.713636,-3.6299627,-0.81846035,0.32138082,-0.5240151,0.72707033,0.50190425,0.65204746,-0.6089154,1.6983899,-1.0325128,-1.8675439,-1.0443037,1.9875059,1.1822155,-0.9771894,1.7788378,-1.0623621,-1.8211391,-1.1122233,1.943522,1.1224676,-0.91839975,-0.18630712,0.3043939,-0.79887974,0.6384837,0.82649255,0.725379,-0.27957577,3.1921215,-0.69649124,0.36562318,-3.0221155,0.30700994,5.2945642,0.5281868,-0.45790482,0.69389975,0.57853186,0.17372349,0.15062605,0.7825808,-0.29702678,-0.45457992,0.10671183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8421216,0.29649124,0.18437684,-18.556782,30.229628,-79.699425,63.94561,82.35459,71.89697,-27.755112
-176.0,-17.69343,-38.03907,110.0,12.115365,1.9546072,-2.850045,-0.797022,-0.1198972,-0.49256217,0.687418,0.541968,0.64929044,-0.5987954,1.6991355,-1.0743518,-1.8703953,-1.0434815,1.9977188,1.1873966,-0.9782793,1.7768809,-1.059358,-1.8356559,-1.0984026,1.954926,1.1354681,-0.91969484,-0.19643024,0.29749727,-1.6709421,1.6329951,1.244976,1.4854506,-0.07609052,3.1619244,-0.6934242,0.41779268,-3.019094,0.306703,5.191085,0.5232582,-0.46647644,0.6949515,0.58697414,0.17040801,0.14632034,0.7778256,-0.5593494,-0.99025625,0.105211616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8119245,0.29342422,0.13220733,-0.314492,-1.1771619,-87.701675,100.41201,41.819645,74.16255,21.37354
-153.91286,121.95012,34.74695,93.17099,8.269352,8.028021,-1.7977853,-0.7848945,0.35349587,0.06263689,0.63780105,0.5657935,0.6849906,-0.5672667,1.6983914,-1.0240084,-1.8293922,-1.0346226,2.0115054,1.2039672,-0.97642154,1.7716013,-1.0553793,-1.850394,-1.0803229,1.9676919,1.150149,-0.92068094,-0.63876545,0.42782426,-1.4009961,1.8673522,1.2822788,1.454809,-0.10804694,3.1317577,-0.6903572,0.46892816,-3.0160754,0.30639637,5.0877085,0.5153351,-0.47785187,0.6978255,0.5982507,0.165405,0.1406831,0.7713271,-0.87843055,-1.1800213,0.35216695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7817578,0.2903572,0.08107185,-44.301067,11.987221,29.06971,23.770714,2.2237062,-5.310464,-3.759329
-97.47156,112.15514,41.113194,56.52087,4.9678054,7.5057907,-0.3937166,-0.7862815,0.17339979,0.11625974,0.6306482,0.57379246,0.65543455,-0.59746563,1.6929731,-1.0380393,-1.838768,-1.017258,2.0250711,1.2156924,-0.9804275,1.7620245,-1.0511125,-1.8599327,-1.0623137,1.9797616,1.1637598,-0.92209715,-1.065039,0.4238969,-0.79741234,1.779111,1.1769633,1.3255291,-0.1550934,3.1016178,-0.6872978,0.51903063,-3.01306,0.30609003,4.9844356,0.50478745,-0.48994446,0.70271844,0.6105262,0.15903535,0.13398944,0.764207,-1.1252285,-1.2071867,0.5395537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.751618,0.28729782,0.030969381,-42.958164,-1.1049271,62.626778,-8.684373,-12.0660305,-14.178395,-5.373782
-38.353783,127.65006,51.16406,29.100004,1.8290322,6.764909,0.33768812,-0.79654694,0.2946274,0.14322771,0.61431056,0.6322144,0.6546132,-0.5950521,1.6823698,-1.0216498,-1.8456099,-1.0008826,2.042983,1.2292211,-0.9816024,1.749005,-1.0465635,-1.8632686,-1.0463969,1.9906888,1.1759382,-0.9240188,-1.3824898,0.463601,-0.17249405,1.528626,1.0610129,1.1802009,-0.20720781,3.0715084,-0.68423843,0.5681011,-3.0100477,0.305784,4.881266,0.49245262,-0.5013313,0.7093179,0.62255603,0.15150361,0.12656492,0.75726604,-1.2830474,-1.1015589,0.7025332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7215085,0.28423843,-0.018101096,-32.181976,3.4541845,64.4387,-25.205374,-12.714887,-15.02645,-5.987987
1.8539019,124.542274,48.917343,11.8023815,-0.28092107,4.9653225,0.4764812,-0.80719465,0.3819735,0.12367924,0.6039944,0.6471107,0.6446339,-0.60120904,1.6682855,-1.0083661,-1.8509007,-0.98599744,2.0554,1.2404016,-0.9841397,1.7338911,-1.0412763,-1.8618438,-1.0330187,2.0006738,1.1867911,-0.9264173,-1.5555156,0.5494573,0.25164607,1.2734802,0.9759398,1.0537803,-0.25291333,3.0414295,-0.68118286,0.61614066,-3.007038,0.30547827,4.7781997,0.47917366,-0.5112953,0.7171915,0.6338612,0.14314944,0.1189956,0.75071174,-1.3544582,-0.94734925,0.8155349,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6914296,0.28118286,-0.06614065,-17.672825,8.231842,43.708057,-25.740551,-9.083736,-12.64286,-5.244532
27.674656,131.52771,48.55284,3.7302234,-1.725956,3.7062604,0.31685054,-0.8118243,0.5326825,0.09813254,0.56129235,0.66545826,0.6428188,-0.59056777,1.6527086,-0.9880081,-1.8520305,-0.9768895,2.0672195,1.2510729,-0.98547405,1.7179323,-1.0344938,-1.8579471,-1.0218416,2.0101228,1.1965414,-0.9292087,-1.6105659,0.72035164,0.43858403,1.0650581,0.9335996,0.94947064,-0.2899043,3.0113811,-0.6781311,0.66315037,-3.0040317,0.30517286,4.675236,0.4656391,-0.51953506,0.7260627,0.64442575,0.13425647,0.11197892,0.7444134,-1.3635246,-0.7686708,0.90929765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6613812,0.2781311,-0.11315036,-5.8386087,16.807247,19.577085,-21.050953,-4.4708014,-10.207868,-4.3096123
33.588596,123.387474,42.40453,2.4534845,-2.0535479,2.5508509,0.06853167,-0.82050836,0.607783,0.07483538,0.54641956,0.6645784,0.6463778,-0.577134,1.6358815,-0.9737155,-1.8504636,-0.9671997,2.0765805,1.2611792,-0.9869221,1.7019335,-1.0258383,-1.8535545,-1.0121485,2.0193543,1.2053915,-0.93230337,-1.5970749,0.91315323,0.44122943,0.93673015,0.91912806,0.8643377,-0.31757283,2.9813633,-0.67507935,0.70913124,-3.0010283,0.30486774,4.572376,0.45222664,-0.5261421,0.73567975,0.6544671,0.12507878,0.10596762,0.738105,-1.3413917,-0.6101283,0.9765838,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6313634,0.27507934,-0.15913123,1.0821581,19.078362,0.83821416,-12.988353,-1.503098,-8.263898,-3.2411516
33.13107,107.839226,35.30494,1.928062,-1.9073122,1.6838193,-0.023697402,-0.8185024,0.64490557,0.08268072,0.5091676,0.66734946,0.65083766,-0.5722936,1.6200832,-0.9613477,-1.8452864,-0.9612317,2.0860894,1.2704753,-0.9895327,1.6863047,-1.0154699,-1.849757,-1.0033365,2.028563,1.2135092,-0.935625,-1.5522057,1.0774912,0.36054742,0.8620689,0.9215144,0.79483044,-0.338307,2.951376,-0.6720352,0.7540843,-2.9980278,0.30456293,4.4696183,0.43912125,-0.5313835,0.7457591,0.66415083,0.115831725,0.10104169,0.73162645,-1.3056056,-0.48009503,1.0157092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601376,0.2720352,-0.20408428,4.2752028,16.299736,-7.666731,-7.630527,0.25277138,-6.726837,-2.4493277
24.355408,91.71918,28.499105,5.0740547,-1.2539461,1.202286,-0.12980601,-0.81759626,0.67719513,0.06671433,0.5183588,0.66644496,0.6555145,-0.56085813,1.6045451,-0.9477504,-1.8430855,-0.95150065,2.0952075,1.2790606,-0.99171084,1.6711413,-1.0037969,-1.846978,-0.9948393,2.0378404,1.2210242,-0.93910974,-1.5048059,1.1969061,0.25128913,0.8450292,0.9300668,0.73747283,-0.352902,2.9214191,-0.6689911,0.79801047,-2.9950304,0.30425844,4.3669634,0.4263134,-0.53560257,0.7560884,0.6736415,0.10663465,0.09704389,0.7248576,-1.276778,-0.38829195,1.0361124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5714192,0.26899108,-0.24801046,4.5845747,11.853242,-10.649866,-1.8741727,0.9095907,-5.604315,-1.7582238
