torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.659859,134.29373,42.42152,8.275217,-1.9462147,2.707405,-0.29510227,-0.8260393,0.47922528,0.013960281,0.6380943,0.49301505,0.6200916,-0.5760823,1.6356908,-1.0012274,-1.8534135,-0.9531341,2.0471735,1.2589931,-0.9849773,1.702315,-1.04437,-1.8498104,-1.0057627,2.0047638,1.2058817,-0.93016046,-1.5976474,0.5428735,0.4805203,1.0916535,0.682719,0.8679286,-0.28833306,2.5553436,-0.31752777,0.5542359,-2.9613504,-0.2624073,4.8485765,0.4525299,-0.53232574,0.727365,0.6547325,0.1276637,0.10472385,0.7376043,-1.3576131,-0.7743828,0.80633324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2053437,-0.082472235,-0.0042358637,0.13284683,25.956285,-7.738936,-10.550189,-2.569282,-8.7200165,-3.695196
23.192123,126.57962,37.56006,8.4848385,-1.9059247,2.0009966,-0.442748,-0.82478815,0.55905986,-0.031895757,0.61692864,0.53463805,0.6252476,-0.57809263,1.6198362,-0.98846406,-1.8529999,-0.94406986,2.0582275,1.2684065,-0.98796976,1.6866194,-1.0369505,-1.8464973,-0.9952199,2.0116723,1.2139994,-0.9332294,-1.56081,0.8075184,0.28262874,1.0415732,0.69364697,0.7936147,-0.31436762,2.5257492,-0.32015228,0.6019488,-2.9583895,-0.26214495,4.7455425,0.4391861,-0.53918076,0.7359649,0.6650179,0.11907607,0.09979556,0.73048806,-1.3344626,-0.6430639,0.8753585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1757493,-0.07984772,-0.051948786,3.4550428,26.257908,-19.426,-5.0966263,1.075089,-7.3144674,-2.9706657
19.893793,113.0923,32.583057,9.361982,-1.4839555,1.5924072,-0.4468114,-0.8194048,0.6196592,-0.060262382,0.6158719,0.5376707,0.63002217,-0.5739081,1.6046789,-0.9749845,-1.8525236,-0.9336327,2.0654392,1.2770016,-0.9906202,1.6713549,-1.0272344,-1.8452499,-0.9848601,2.0187752,1.2214705,-0.93651766,-1.515652,1.0257869,0.07329167,1.0336716,0.71553683,0.731587,-0.33464745,2.4961853,-0.32276917,0.64863217,-2.955432,-0.26188287,4.6426115,0.42606354,-0.5449295,0.7451277,0.67540485,0.11049047,0.09634974,0.7227287,-1.3117523,-0.53741604,0.928105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1461854,-0.07723084,-0.09863216,4.3158054,21.654488,-20.606102,-0.9334326,2.1752,-6.218803,-2.3483694
16.454227,97.613716,28.277397,9.204208,-0.93567044,1.3825831,-0.29498988,-0.8180303,0.65587413,-0.061864052,0.59587437,0.5645505,0.6294457,-0.58038217,1.5895518,-0.96164703,-1.8514363,-0.9252727,2.0752304,1.284415,-0.9945559,1.6564757,-1.0158571,-1.8456581,-0.974508,2.026172,1.2283999,-0.9399833,-1.4794153,1.1745708,-0.07772399,1.0350366,0.7475902,0.6796954,-0.3515277,2.466652,-0.32538605,0.694287,-2.9524772,-0.26162103,4.5397835,0.4131012,-0.5497818,0.75468904,0.6858317,0.101946734,0.0939645,0.7144314,-1.295879,-0.45294455,0.9641525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116652,-0.07461396,-0.14428699,3.4406662,14.734483,-14.746179,-0.062823296,3.1735182,-5.278015,-1.9949973
14.481961,84.47301,24.920454,8.689211,-0.5467812,1.2441258,-0.15330775,-0.80420595,0.68406314,-0.07782966,0.59509903,0.55744827,0.6434978,-0.5727386,1.576055,-0.94745076,-1.853441,-0.91499805,2.0819168,1.2927496,-0.9972572,1.6419092,-1.0034612,-1.8471096,-0.9640996,2.033828,1.2348887,-0.9435882,-1.449485,1.2608577,-0.1661436,1.0420041,0.7713124,0.63814473,-0.364582,2.437149,-0.32800293,0.7389143,-2.9495254,-0.26135948,4.4370584,0.40024567,-0.5539017,0.7645026,0.6961935,0.093433075,0.09223506,0.70574605,-1.2849829,-0.38303974,0.98624533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0871491,-0.071997076,-0.1889143,2.8243542,8.511591,-8.461125,0.46594143,2.3328543,-4.2557,-1.6151726
11.305618,72.78052,21.580542,8.239344,-0.21083614,1.1124457,-0.034483515,-0.8059965,0.6982748,-0.09187,0.5787476,0.5725785,0.65208143,-0.579013,1.5613096,-0.93363374,-1.8562965,-0.90622485,2.091086,1.3000969,-1.0014895,1.6275355,-0.9905709,-1.8490741,-0.9536969,2.0417016,1.2410265,-0.9473104,-1.4341006,1.2981256,-0.2051896,1.038855,0.79279315,0.6052402,-0.37570983,2.4076767,-0.33061218,0.78251517,-2.9465764,-0.26109818,4.3344364,0.3874588,-0.55742645,0.7744215,0.7063933,0.08495671,0.09084153,0.69680595,-1.2798346,-0.32599717,0.9931221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0576768,-0.06938782,-0.23251516,1.3757467,3.634572,-3.504798,-0.56180954,2.099979,-3.370726,-1.4162481
10.625692,67.67964,20.497828,7.845538,-0.037549376,1.1072893,0.07054001,-0.8026609,0.7108148,-0.07911023,0.56653875,0.5813007,0.65318084,-0.57668746,1.5472693,-0.91948944,-1.8569851,-0.89704305,2.0998316,1.3063446,-1.0049791,1.6132475,-0.97751606,-1.851094,-0.9433972,2.049762,1.2468821,-0.951127,-1.427603,1.3077093,-0.1993687,1.0260758,0.81038755,0.578809,-0.38471675,2.3782349,-0.33322144,0.8250906,-2.9436302,-0.2608371,4.2319164,0.37469482,-0.5604019,0.7843695,0.71634275,0.07649553,0.08955554,0.6877364,-1.2774552,-0.27240163,0.99475473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.028235,-0.06677857,-0.27509058,0.4848957,0.8790493,1.0187626,-1.5277147,1.6994715,-2.7041078,-1.2101173
8.967745,64.70998,19.539053,8.493296,0.10616988,1.0963552,0.09017188,-0.8006285,0.7163201,-0.07761121,0.57172984,0.57943887,0.65921694,-0.5725817,1.5331846,-0.905884,-1.8588551,-0.88622427,2.1077058,1.3128037,-1.0083852,1.5989825,-0.96446884,-1.8529136,-0.9331996,2.0579484,1.2525164,-0.955018,-1.4265256,1.3034818,-0.17457752,1.0168468,0.8211413,0.5579118,-0.39163852,2.3488235,-0.3358307,0.8666415,-2.9406872,-0.26057634,4.1294994,0.36192322,-0.56287766,0.7943179,0.72601223,0.06800907,0.08826279,0.6785946,-1.2783519,-0.22310106,0.9940814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9988236,-0.06416932,-0.3166415,-0.051903725,-0.4966259,2.923286,-1.1621952,1.0146856,-2.1491528,-0.9972513
8.551902,66.29628,20.112429,9.479123,0.18241704,1.1929293,0.09953606,-0.7997819,0.72441345,-0.05243469,0.57601106,0.5784911,0.6609375,-0.5684594,1.5190042,-0.8920275,-1.858157,-0.8755985,2.1157975,1.3186102,-1.011864,1.5847117,-0.9514693,-1.8543518,-0.9230458,2.0661995,1.2579695,-0.9589662,-1.4279305,1.2985038,-0.13185908,1.0140792,0.82614297,0.5409403,-0.3968572,2.3194427,-0.3384323,0.9071691,-2.9377472,-0.2603158,4.0271845,0.34912872,-0.56484985,0.8043005,0.7353951,0.059427015,0.08691449,0.66940886,-1.281923,-0.17205754,0.9986896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9694428,-0.061567694,-0.3571691,-0.30083656,-0.57685375,4.7417073,-0.49800873,0.42575598,-1.7764926,-0.82883835
10.461932,69.19538,21.266079,8.979107,0.11941743,1.2802943,0.17409082,-0.8055386,0.7312233,-0.006456152,0.5454508,0.59760535,0.6600308,-0.56861585,1.5041578,-0.878347,-1.8549974,-0.8685007,2.12596,1.3239726,-1.0158278,1.5703913,-0.938486,-1.8551948,-0.91303605,2.074527,1.2632776,-0.96295923,-1.4338707,1.2980156,-0.066923186,0.9958494,0.8350361,0.5271002,-0.40113947,2.2900925,-0.34103394,0.94667435,-2.9348102,-0.26005554,3.9249723,0.33629608,-0.5662422,0.8143585,0.74443626,0.05069069,0.08546358,0.6602583,-1.2832716,-0.11306499,1.0067663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9400926,-0.05896607,-0.39667434,-0.7679939,-0.1313448,7.0128307,-2.0376682,0.79226494,-1.4506936,-0.74287057
13.190365,73.684166,22.935068,8.902702,0.031925023,1.3844066,0.22190042,-0.80012083,0.7409522,0.043050535,0.5430005,0.59591526,0.6600249,-0.5514966,1.4903792,-0.86439073,-1.8508898,-0.858736,2.1341186,1.3292801,-1.0181088,1.5560385,-0.92544925,-1.8552558,-0.9032075,2.082927,1.2684656,-0.96697706,-1.4362534,1.3052083,0.015969655,0.97781646,0.8412624,0.51572984,-0.40303257,2.2607727,-0.34363556,0.9851582,-2.931876,-0.25979555,3.8228621,0.3234787,-0.5669861,0.82455504,0.7530825,0.04172513,0.083886184,0.6512211,-1.2812856,-0.045385957,1.0221815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9107728,-0.056364447,-0.4351582,-0.4151821,0.62966347,8.845747,-1.9987822,0.50861835,-1.2100339,-0.51417947
12.974687,71.53666,21.675074,8.752895,-0.018406987,1.233837,0.19395776,-0.7994744,0.7405657,0.04787839,0.54002285,0.59591854,0.66644764,-0.5519516,1.476091,-0.8513927,-1.850468,-0.8492052,2.1425188,1.3351104,-1.0221722,1.54168,-0.91233814,-1.8546245,-0.8935353,2.0913727,1.2735621,-0.97100824,-1.4363581,1.3128307,0.08058781,0.96305305,0.84556085,0.5073299,-0.40417078,2.2314758,-0.34622955,1.0226218,-2.9289446,-0.2595358,3.7208545,0.31069183,-0.5670738,0.83486533,0.76134115,0.03253449,0.08222502,0.64229286,-1.2760649,0.019381624,1.0317793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881476,-0.053770453,-0.47262174,-0.17354488,0.6828308,6.972559,-1.6628981,0.3371477,-0.8824825,-0.41857958
12.727038,68.94086,20.20461,8.393288,-0.0775432,1.045692,0.16792396,-0.7980567,0.74577254,0.05287566,0.529855,0.6078141,0.66440076,-0.54377276,1.4618742,-0.83776087,-1.849337,-0.8405498,2.1521542,1.3400022,-1.0253855,1.5273348,-0.8991393,-1.8535316,-0.884011,2.0998871,1.278586,-0.97504133,-1.434339,1.3219564,0.120466955,0.94828707,0.8528475,0.5007207,-0.4039809,2.2022018,-0.34882355,1.0590659,-2.926016,-0.25927633,3.6189485,0.29800415,-0.5665436,0.8452232,0.76923984,0.023177575,0.080537915,0.63344026,-1.266981,0.08003897,1.0343821,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.852202,-0.05117646,-0.5090659,0.04913807,0.8448124,4.449993,-1.6621947,0.66217184,-0.67152977,-0.2669096
13.026715,67.69017,19.403622,7.9505672,-0.14461249,0.92174006,0.16775057,-0.798203,0.75320065,0.072090656,0.5136077,0.6169889,0.6652442,-0.5355987,1.4475145,-0.8238192,-1.8463225,-0.8326502,2.161586,1.3451104,-1.0286012,1.5130125,-0.8858336,-1.8521316,-0.8746688,2.108493,1.2835566,-0.9790639,-1.4321828,1.3331922,0.14791983,0.92885196,0.8626365,0.49572122,-0.40270376,2.1729584,-0.35141373,1.0944918,-2.9230905,-0.2590171,3.5171444,0.28541565,-0.5654106,0.8555778,0.7767849,0.013699761,0.07886945,0.62465763,-1.2541258,0.13928637,1.0327485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8229585,-0.04858628,-0.5444918,0.06566048,1.0628462,3.1873107,-2.1280527,0.9239793,-0.48574805,-0.14750361
12.88943,66.01442,18.404627,7.617304,-0.22339207,0.78564143,0.15267216,-0.79858744,0.76053095,0.07474636,0.49967083,0.61400515,0.6635867,-0.52516246,1.4331537,-0.80978054,-1.844657,-0.82470167,2.1698935,1.3499153,-1.0315802,1.4987036,-0.872404,-1.8505676,-0.8655488,2.1171715,1.2884833,-0.98306555,-1.4307101,1.346023,0.1606054,0.9058638,0.8694821,0.4918298,-0.40024516,2.1437454,-0.3540001,1.1289004,-2.9201682,-0.25875813,3.4154422,0.27297974,-0.5637131,0.865883,0.78399104,0.0041472535,0.07728178,0.6159289,-1.2375135,0.19628622,1.0263844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7937455,-0.045999914,-0.5789004,-0.00021457672,1.2307644,1.683411,-2.4850368,0.647068,-0.34864545,-0.015753508
13.362047,62.385612,16.957481,6.438233,-0.31448844,0.58420926,0.16728166,-0.79849064,0.76012164,0.073828936,0.47082955,0.62367046,0.669059,-0.52208424,1.4188545,-0.79639184,-1.8431847,-0.8184658,2.1795385,1.3553891,-1.035274,1.4844042,-0.85887516,-1.8489635,-0.8567464,2.1259263,1.2933832,-0.9870414,-1.4299587,1.3549892,0.16172498,0.8711109,0.8777544,0.48966953,-0.39752692,2.114563,-0.35658646,1.1622928,-2.9172487,-0.25849944,3.3138418,0.2607422,-0.5614624,0.8760613,0.7908571,-0.005409723,0.075812764,0.60726285,-1.2152308,0.2491506,1.0114728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.764563,-0.04341355,-0.6122928,-0.070381165,0.85732937,0.50227344,-3.6729932,0.8019686,-0.13165474,0.022494793
17.574986,62.05432,17.120316,3.8243694,-0.55600816,0.44711828,0.2741346,-0.7945064,0.7661443,0.10187729,0.41370276,0.6363066,0.6707676,-0.5180342,1.4049536,-0.7822607,-1.8387758,-0.8153761,2.1895568,1.36046,-1.0388448,1.4701296,-0.8452605,-1.8472583,-0.8485009,2.1347878,1.2982718,-0.9909896,-1.4272135,1.3634874,0.17478435,0.80836725,0.88899165,0.48894453,-0.39474148,2.085411,-0.359169,1.1946698,-2.9143322,-0.258241,3.212343,0.2488327,-0.5586548,0.8860539,0.7973135,-0.014914955,0.07445985,0.59876907,-1.1807816,0.3058339,0.9913854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7354112,-0.040831,-0.64466983,0.1260519,0.82125664,1.7110497,-6.478572,1.0923266,0.076931715,0.02746582
20.40675,62.03051,17.294044,2.08541,-0.7168504,0.34068593,0.3579714,-0.79552084,0.77151716,0.12779184,0.36133426,0.64312285,0.66399115,-0.51001513,1.3905776,-0.7681088,-1.8344791,-0.8123675,2.1991,1.3646709,-1.0419911,1.4558741,-0.8315619,-1.8453128,-0.8410451,2.1437676,1.3031508,-0.9949073,-1.4254351,1.371961,0.20271912,0.7240498,0.90080965,0.48837307,-0.3915206,2.0562897,-0.36174774,1.2260327,-2.9114184,-0.2579828,3.1109455,0.23730469,-0.55527115,0.8958241,0.80329347,-0.024328094,0.07321085,0.5905657,-1.1374379,0.36447287,0.9683732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7062898,-0.038252264,-0.6760327,0.029468536,0.8277416,3.2065213,-8.632088,1.1495471,0.13793707,0.074505806
27.770088,61.06888,17.675484,-3.07546,-1.145361,0.11041662,0.5759641,-0.7959156,0.77152294,0.18303795,0.23293558,0.66555005,0.6622685,-0.5086517,1.3762826,-0.7544096,-1.8270091,-0.8177515,2.2103226,1.3693776,-1.0457724,1.4416281,-0.81779945,-1.8428543,-0.8348872,2.1529114,1.3080317,-0.9987945,-1.4247527,1.3776231,0.2617976,0.57898456,0.9185155,0.48904118,-0.3885335,2.0271988,-0.36432648,1.2563825,-2.9085076,-0.25772488,3.0096495,0.22640228,-0.5512428,0.9052846,0.80865216,-0.033556238,0.072032064,0.5828954,-1.0722558,0.4287221,0.9343878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.677199,-0.03567353,-0.70638245,-0.07843971,0.565505,6.336334,-14.706469,1.7293572,0.38681626,0.05800128
37.912266,60.8752,18.34008,-9.923552,-1.8052227,-0.21540606,0.8336662,-0.78841084,0.7789832,0.23862313,0.06965448,0.67408186,0.65545404,-0.49232936,1.362787,-0.7399011,-1.8189919,-0.82792175,2.2203195,1.3735771,-1.0480274,1.4274203,-0.8039664,-1.839608,-0.83073777,2.1622307,1.312924,-1.0026416,-1.4197954,1.38525,0.34690082,0.35975325,0.9364372,0.4907691,-0.3841396,1.9981384,-0.3669014,1.2857199,-2.9055996,-0.2574672,2.9084547,0.21633911,-0.54650116,0.91430557,0.8132003,-0.042447362,0.07094344,0.576082,-0.97556806,0.50015014,0.8869315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6481385,-0.03309861,-0.73571986,0.3740549,0.785923,8.90882,-22.099186,1.7632246,0.65294504,0.22684932
44.67305,58.951294,18.152954,-14.965682,-2.2787623,-0.5608049,1.0046146,-0.78242576,0.78117275,0.29172897,-0.08663321,0.6764746,0.6470776,-0.47844344,1.3491777,-0.72584915,-1.810435,-0.83940107,2.2298782,1.3776318,-1.0504858,1.4132906,-0.79006183,-1.8354023,-0.829169,2.1717064,1.3178316,-1.0064353,-1.4108746,1.3922733,0.4460816,0.08881102,0.95120966,0.49278516,-0.37832308,1.9691086,-0.3694725,1.3140461,-2.9026945,-0.25720978,2.807361,0.20744324,-0.54104996,0.92276585,0.8168094,-0.050847523,0.06998859,0.57038444,-0.8548742,0.5710099,0.8276624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6191087,-0.030527502,-0.76404613,0.82564354,0.7520199,10.201836,-27.217424,1.4980912,0.79588294,0.42675734
46.181572,57.79173,17.675682,-16.614853,-2.4579456,-0.78449196,1.0578187,-0.7853477,0.7914335,0.33797476,-0.23520002,0.68291134,0.6500772,-0.4387113,1.3347559,-0.7109185,-1.8016047,-0.85268897,2.2399976,1.3828393,-1.0503064,1.3992296,-0.7760571,-1.8302028,-0.8304755,2.1813157,1.3227621,-1.0101432,-1.404503,1.4034784,0.5449582,-0.2039577,0.9644501,0.49531412,-0.36844468,1.9401093,-0.3720436,1.3413622,-2.8997922,-0.25695264,2.7063682,0.1998291,-0.5349045,0.9305996,0.8194487,-0.058652677,0.06922648,0.56592506,-0.72445655,0.6372058,0.76364106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5901093,-0.027956396,-0.7913622,0.63142776,1.1940718,10.008687,-29.328323,1.4268398,0.8828938,0.9119034
