torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.75486,132.0039,44.97884,6.6598806,-0.7439245,3.0350966,0.2044604,-0.8172306,0.6555091,-0.10810684,0.6204031,0.4273409,0.61137533,-0.5252913,1.6363122,-0.968344,-1.8820883,-0.95350325,1.9974847,1.2533684,-0.97616076,1.7019564,-1.0240644,-1.8719013,-1.0047709,1.9578042,1.2005736,-0.92595,-1.6058412,1.0327154,-0.052888207,1.0482919,0.34084082,0.81233734,-0.24090447,2.465145,-0.34910202,0.75878376,-3.4438558,-0.3940549,4.002495,0.45666885,-0.52324295,0.73056144,0.66054535,0.12422571,0.13990833,0.7270993,-1.2850521,-0.6256995,0.90568197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1151452,-0.050897986,-0.20878375,0.8286238,19.820547,3.7991152,-11.601663,14.154744,-8.848548,-3.6417336
37.383183,125.80625,44.100533,6.167513,-0.5698721,2.8039074,0.2498453,-0.80658853,0.6985006,0.005874806,0.6061667,0.47330508,0.62288445,-0.518615,1.6212976,-0.95421433,-1.8713138,-0.9441542,2.0051348,1.262862,-0.9778115,1.6863009,-1.0125269,-1.8720767,-0.99463713,1.9622655,1.2081801,-0.9285478,-1.5528567,1.193463,-0.0036009345,1.0009046,0.48031503,0.7426881,-0.26730397,2.4307327,-0.3530388,0.7980422,-3.4404125,-0.39366093,3.9003074,0.44396973,-0.5286255,0.7403389,0.67129976,0.115502805,0.13861147,0.7188897,-1.269762,-0.49392968,1.0009525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0807328,-0.046961218,-0.24804217,5.0203323,15.891957,5.6115646,-4.963732,13.652205,-7.1660995,-2.982992
35.274734,113.43052,40.71385,7.1399255,-0.16635829,2.6259866,0.288758,-0.8015105,0.7148242,0.11128269,0.60381806,0.49416134,0.6303543,-0.5006977,1.6061498,-0.94104445,-1.8609484,-0.9342553,2.0116816,1.2712154,-0.97861755,1.6712252,-0.9998297,-1.8713958,-0.984635,1.9678979,1.2151915,-0.9313602,-1.493182,1.2945966,0.094166495,0.99946505,0.5902597,0.68655133,-0.28702122,2.3963547,-0.35697174,0.8362796,-3.4369729,-0.39326733,3.798222,0.43138123,-0.53282356,0.75100225,0.6815656,0.10637781,0.13710983,0.7108818,-1.2586243,-0.37919557,1.0871035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0463548,-0.043028265,-0.28627956,5.754113,9.958625,10.408493,-0.31398535,10.763764,-5.824387,-2.3109734
26.063522,97.252914,34.250385,9.078793,0.22727019,2.2666028,0.22053838,-0.80142057,0.7320633,0.14142326,0.6127886,0.50604254,0.6381255,-0.48348907,1.5910832,-0.9266234,-1.8572536,-0.9233561,2.0185022,1.279004,-0.9797091,1.6566378,-0.9864878,-1.8697174,-0.97443545,1.9743733,1.2217242,-0.93432707,-1.4477077,1.347048,0.19415575,1.0263594,0.6661708,0.6416583,-0.30089644,2.362011,-0.36090088,0.87349683,-3.4335365,-0.39287415,3.6962388,0.41882706,-0.5360718,0.76235884,0.6914159,0.096841484,0.1352762,0.70304054,-1.2573073,-0.29027906,1.1502147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012011,-0.039099127,-0.32349682,4.390478,5.119419,10.5385895,2.5556087,7.4247956,-4.6827674,-1.7023921
17.364895,80.07555,26.991053,9.586924,0.44882053,1.7697182,0.16231266,-0.79623336,0.73374426,0.15312886,0.61295813,0.532804,0.6445847,-0.4772308,1.5770144,-0.91311336,-1.8544044,-0.91313964,2.0276537,1.2861826,-0.9820501,1.6423784,-0.9729151,-1.8672149,-0.96393263,1.9814458,1.2278811,-0.9374036,-1.4189454,1.3603185,0.2705155,1.0578731,0.7206143,0.60635686,-0.3109074,2.3277016,-0.3648262,0.9096951,-3.4301038,-0.39248136,3.5943575,0.40623474,-0.53861046,0.77411914,0.70092505,0.0870143,0.13310087,0.69528174,-1.2619296,-0.22558904,1.1823614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9777017,-0.035173804,-0.35969508,2.7534008,1.2364864,8.079311,3.0081987,5.341625,-3.6610484,-1.2901604
9.914759,68.47571,21.458672,10.079124,0.51716983,1.3931859,0.08580795,-0.7979979,0.74142706,0.15447791,0.6135861,0.5421135,0.6510758,-0.47099486,1.5625787,-0.8987724,-1.8517672,-0.902574,2.0356572,1.2929887,-0.9845031,1.6282717,-0.95934147,-1.864207,-0.95316374,1.9889169,1.2337424,-0.9405574,-1.4082783,1.3560895,0.31201145,1.0826787,0.7556849,0.57901466,-0.31783855,2.2934265,-0.3687477,0.9448753,-3.4266744,-0.39208895,3.4925783,0.39356232,-0.54063034,0.78602403,0.7101622,0.077041425,0.1306783,0.68750083,-1.2706497,-0.17732553,1.1904153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9434266,-0.031252295,-0.3948753,0.9536743,-0.48720837,4.514414,2.3182154,3.4566402,-2.803719,-0.95122457
7.359586,62.442455,18.384247,9.449871,0.38734537,1.1291676,0.0512292,-0.7923587,0.7469962,0.15486228,0.6100658,0.5453224,0.65750515,-0.46546057,1.5490358,-0.8846418,-1.8487208,-0.89215714,2.0434492,1.2994928,-0.98710346,1.6142107,-0.94584507,-1.8610008,-0.9422442,1.9966226,1.2393767,-0.9437646,-1.4055946,1.347416,0.32450566,1.0944642,0.7756453,0.5581658,-0.322529,2.2591858,-0.3726654,0.9790384,-3.4232483,-0.39169696,3.3909006,0.3808174,-0.5422077,0.7978934,0.71916056,0.0670314,0.1281501,0.67962664,-1.2768701,-0.13426773,1.1827871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.909186,-0.0273346,-0.4290384,0.15289783,-0.9165764,1.5742898,0.9956598,1.9787312,-2.095151,-0.71112514
5.75044,60.015793,16.7739,9.385654,0.28135854,0.9838958,0.013344336,-0.7923974,0.75060534,0.14926913,0.613812,0.5418031,0.6592908,-0.45988363,1.534971,-0.8707845,-1.8460739,-0.88086295,2.050803,1.3053057,-0.989753,1.6001364,-0.93241733,-1.8578308,-0.9312588,2.0044372,1.2448374,-0.94700617,-1.4083233,1.3410237,0.31559873,1.0991945,0.78322697,0.5419327,-0.32545727,2.2249794,-0.37657928,1.0121856,-3.4198258,-0.39130533,3.2893245,0.36803818,-0.543375,0.8096333,0.72794366,0.057040438,0.12564872,0.6716075,-1.2810575,-0.0932455,1.1676942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8749795,-0.023420721,-0.46218556,-0.3931284,-0.68261623,-0.58724284,0.28178692,0.7602811,-1.6037703,-0.5219221
4.9486804,59.38114,16.077766,9.4512205,0.22391188,0.91658664,-0.0016052686,-0.7973512,0.75172627,0.14458992,0.6116201,0.54735833,0.66277874,-0.4590263,1.5204012,-0.85724473,-1.8433717,-0.8700968,2.059173,1.3111153,-0.9929088,1.586001,-0.9190287,-1.8548229,-0.9202763,2.0122955,1.2501627,-0.9502706,-1.4158239,1.3380408,0.29683352,1.0972489,0.7865126,0.5293247,-0.32749385,2.1908073,-0.38048935,1.0443177,-3.4164066,-0.3909141,3.1878502,0.35520554,-0.5441227,0.82120186,0.7365244,0.047093768,0.123255625,0.6634168,-1.2839475,-0.052294202,1.1497823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8408074,-0.019510657,-0.4943177,-0.8775711,-0.34108162,-1.5724182,-0.38895607,0.335598,-1.2315154,-0.42649508
6.6219945,59.644493,15.912319,8.729616,0.057041705,0.82800496,0.0008957498,-0.79186726,0.75474656,0.12567355,0.6081966,0.53773415,0.66779894,-0.4492043,1.5068144,-0.843554,-1.8422555,-0.8594566,2.066069,1.3169426,-0.99519104,1.571818,-0.9056372,-1.852082,-0.9093472,2.0201309,1.255385,-0.95354456,-1.4194583,1.3393475,0.26756367,1.0908195,0.7829006,0.5198295,-0.32808533,2.1566696,-0.3843956,1.0754359,-3.412991,-0.39052328,3.0864773,0.34239197,-0.54444504,0.83257717,0.74489826,0.037201297,0.12105074,0.6550491,-1.2808738,-0.0083264345,1.1299467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8066697,-0.015604407,-0.52543586,-0.49378872,0.08778572,-2.6183188,-0.841403,-0.35426617,-0.90230703,-0.28340816
7.8379226,60.142605,16.044361,8.208691,-0.015571177,0.79424787,0.030214578,-0.7968165,0.7550947,0.1237175,0.5935848,0.5441623,0.6681319,-0.4543649,1.4921364,-0.8301277,-1.8397102,-0.8499887,2.074547,1.3221983,-0.99898106,1.557593,-0.8922209,-1.8495986,-0.8985497,2.0279434,1.2605253,-0.95682615,-1.4241246,1.3422266,0.24299797,1.075329,0.78052706,0.5123365,-0.32892543,2.1225662,-0.38829803,1.1055411,-3.4095788,-0.39013284,2.9852057,0.3296318,-0.5443077,0.8437534,0.75303924,0.027364273,0.119049795,0.64653707,-1.2742754,0.038276777,1.1099479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7725663,-0.011701971,-0.5555411,-0.6043911,0.24380684,-2.123177,-1.7502785,-0.2422452,-0.69493055,-0.3129959
9.890468,62.61228,16.858727,7.876172,-0.12564784,0.806818,0.050152816,-0.79474974,0.76426613,0.11683821,0.5859143,0.5336074,0.6714731,-0.453088,1.4781181,-0.8157943,-1.8379148,-0.83995825,2.081304,1.3276726,-1.0021349,1.5433413,-0.87873405,-1.8473213,-0.8879286,2.0357025,1.2656046,-0.9601144,-1.425877,1.3506854,0.2237832,1.0569715,0.77442455,0.5065864,-0.3295895,2.0884933,-0.39219666,1.1346343,-3.40617,-0.3897428,2.884035,0.316967,-0.5436573,0.854756,0.7609252,0.017553033,0.11727378,0.6379118,-1.263197,0.090155594,1.0933449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7384934,-0.0078033507,-0.58463424,-0.31764507,0.79665184,-1.5581429,-2.0311356,-0.63056946,-0.5240321,-0.3029406
10.418626,62.53839,16.808115,7.7573757,-0.12961042,0.77185005,0.07539908,-0.79867965,0.7640734,0.113326944,0.5736992,0.5355625,0.6797213,-0.43789276,1.4634733,-0.80232674,-1.8359885,-0.83055866,2.0892587,1.3335768,-1.0039037,1.5290648,-0.86516994,-1.845185,-0.8775135,2.043412,1.27064,-0.96339697,-1.4286382,1.3581705,0.21152104,1.0356042,0.7696849,0.50282526,-0.32864884,2.0544586,-0.39609146,1.1627165,-3.4027643,-0.38935313,2.782966,0.30440903,-0.54249,0.8655946,0.76853436,0.007752033,0.11570893,0.6292108,-1.2503012,0.14242035,1.0769577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7044587,-0.003908545,-0.6127165,-0.42054653,0.7009268,-0.8499354,-2.3302794,-0.50098896,-0.32351017,-0.14333129
10.146544,62.644943,16.870705,8.398006,-0.053240597,0.7724435,0.07960855,-0.8008954,0.76309407,0.121561505,0.5754999,0.5245256,0.675632,-0.42681113,1.4489752,-0.78886056,-1.8330289,-0.8199635,2.0958645,1.3382032,-1.0060781,1.5147597,-0.8515534,-1.8430774,-0.8672577,2.0510528,1.2756411,-0.9666614,-1.4318107,1.3625742,0.2117043,1.0216509,0.7619395,0.4993506,-0.32650822,2.0204544,-0.39998245,1.1897888,-3.3993623,-0.38896385,2.6819975,0.29198456,-0.5407963,0.87629205,0.7758612,-0.0020732034,0.11431862,0.6204566,-1.2384813,0.19396125,1.0634272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6704545,-1.7553568e-05,-0.6397888,-0.457716,0.39293766,0.40313303,-1.5774965,-0.8108139,-0.31069517,-0.021928549
12.195242,61.426517,16.58554,7.0098085,-0.1226272,0.65690815,0.14745899,-0.80068964,0.763089,0.12395308,0.5400029,0.55195886,0.6753753,-0.42853212,1.4346907,-0.7752445,-1.8306822,-0.81325746,2.1062486,1.3431786,-1.0095146,1.5004297,-0.837913,-1.8409183,-0.8572546,2.058709,1.2806135,-0.96990675,-1.4340028,1.3643358,0.21844524,0.99267167,0.76648694,0.49677566,-0.3246558,1.9864883,-0.40386963,1.2158521,-3.3959637,-0.38857496,2.5811303,0.27970123,-0.5385895,0.88682646,0.7828649,-0.011902786,0.113046415,0.61171997,-1.2209674,0.24568991,1.0459781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6364884,0.003869623,-0.6658521,-0.361228,0.13520718,1.0709047,-3.0850291,0.41109324,-0.18944144,-0.052785873
13.436001,64.2276,17.703085,7.2700977,-0.085693955,0.7323496,0.19021402,-0.803588,0.7693559,0.16107246,0.5298778,0.5559644,0.6690694,-0.4288531,1.420071,-0.7609774,-1.8248111,-0.80426687,2.1143053,1.3475205,-1.0127921,1.4860712,-0.82424015,-1.8385093,-0.84754527,2.0664337,1.2855593,-0.9731359,-1.4370177,1.3681287,0.24975942,0.963141,0.77432364,0.49386603,-0.3231591,1.9525528,-0.407753,1.2409077,-3.3925683,-0.38818645,2.4803638,0.267601,-0.5358257,0.8972325,0.78950536,-0.021777006,0.11182219,0.6030777,-1.2030889,0.30180946,1.0345553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.602553,0.0077529848,-0.69090766,-0.44481754,0.33342838,3.5653234,-3.120041,0.7163763,-0.24132133,-0.09299517
14.571502,65.11232,18.001492,7.0041337,-0.11729783,0.7126147,0.22604835,-0.8044794,0.7724485,0.18139258,0.5110029,0.55818444,0.6714497,-0.40721887,1.4056233,-0.74699533,-1.8203701,-0.79644495,2.1222522,1.3527043,-1.0138577,1.4716841,-0.8105206,-1.8357055,-0.8381525,2.0742424,1.2904803,-0.97633547,-1.439686,1.3730336,0.29205242,0.93080664,0.78255266,0.49166712,-0.31976333,1.9186554,-0.41163254,1.2649562,-3.3891764,-0.38779834,2.3796983,0.25569916,-0.53248405,0.9075347,0.7957524,-0.03172731,0.11060897,0.5945899,-1.1825109,0.3599929,1.0242785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5686555,0.011632532,-0.7149562,-0.40652752,0.44596195,4.67146,-3.385806,0.74887276,-0.16281009,0.09994507
14.873213,62.980957,17.264635,6.504381,-0.1271407,0.5932195,0.24838245,-0.8058638,0.76711106,0.20079471,0.49009067,0.5655493,0.67154837,-0.3959248,1.3910977,-0.7338095,-1.815626,-0.78914344,2.1307974,1.3576351,-1.0159279,1.4572722,-0.7967858,-1.8324535,-0.82910407,2.0821388,1.295384,-0.979495,-1.4421171,1.3735542,0.33751556,0.89575726,0.79189163,0.49010536,-0.31540084,1.8847885,-0.41550827,1.2879989,-3.385788,-0.38741064,2.2791333,0.24400711,-0.5285835,0.917711,0.80158937,-0.041744605,0.10938614,0.58629906,-1.1594121,0.41510952,1.0105762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5347886,0.015508264,-0.7379989,-0.37267208,0.016069412,4.967606,-3.6500335,0.868845,-0.073474646,0.20629764
15.188657,62.47988,16.850615,6.3006887,-0.1718579,0.49526277,0.2477102,-0.80532783,0.7733451,0.21317497,0.47220847,0.5741448,0.6725617,-0.38569385,1.3767394,-0.71945125,-1.811136,-0.78188324,2.1395533,1.3626403,-1.0180644,1.4428469,-0.78302807,-1.8287952,-0.8204056,2.0901382,1.3002745,-0.9826059,-1.4431244,1.3763942,0.3766343,0.8607314,0.80243254,0.48914716,-0.31033626,1.850956,-0.4193802,1.3100367,-3.382403,-0.3870233,2.178669,0.23257446,-0.5241375,0.92774326,0.8070203,-0.051810373,0.108164735,0.57821643,-1.1335132,0.46863148,0.9956172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500956,0.019380182,-0.76003665,-0.22161007,0.25379658,4.307193,-3.6360621,1.0008693,0.0026285648,0.28929114
15.087742,61.32311,16.183832,5.9652114,-0.23510188,0.38056698,0.24910028,-0.8102186,0.77697426,0.2278777,0.44483075,0.5769315,0.67160547,-0.36658877,1.361825,-0.7053306,-1.8060074,-0.77592254,2.1478314,1.367435,-1.0192647,1.4283949,-0.7692284,-1.8247955,-0.8120953,2.098233,1.3051592,-0.9856557,-1.4462917,1.3810296,0.40903586,0.82070696,0.8117651,0.4885507,-0.3038293,1.8171577,-0.4232483,1.3310705,-3.3790212,-0.38663638,2.078305,0.22141647,-0.51917076,0.9376068,0.81205255,-0.061896887,0.1069815,0.5703458,-1.1045706,0.51993954,0.97786105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4671578,0.023248285,-0.78107053,-0.4347086,0.43942928,3.6138773,-4.1298985,0.89378357,0.06071925,0.4463017
14.606895,58.182316,14.895098,5.448383,-0.29884207,0.20366266,0.24154615,-0.8128242,0.77448785,0.23182675,0.41967663,0.5730643,0.6737802,-0.3374578,1.3471125,-0.6917796,-1.8016129,-0.7701276,2.1555395,1.3725373,-1.0194016,1.4139029,-0.7554001,-1.8205631,-0.80421126,2.1063888,1.310042,-0.9886226,-1.4505435,1.3834251,0.4292489,0.7772037,0.8169086,0.4886962,-0.29495302,1.78339,-0.42711258,1.3511015,-3.3756428,-0.3862498,1.9780412,0.21055984,-0.5137272,0.94725406,0.81670284,-0.071949996,0.1058871,0.562679,-1.0723468,0.56569904,0.9548018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4333901,0.027112573,-0.8011015,-0.53560734,0.22695065,2.3514748,-4.4787765,0.4993558,0.16883016,0.70062876
12.1413355,54.6252,13.431785,6.185517,-0.18339396,0.061903924,0.19428247,-0.8216164,0.7715506,0.23130159,0.407677,0.59003776,0.6725254,-0.33689967,1.3317412,-0.67824507,-1.7974329,-0.7634436,2.1653926,1.3772945,-1.0223125,1.3993326,-0.74157184,-1.816222,-0.7967173,2.1146286,1.3149248,-0.99150556,-1.4593313,1.3826208,0.43671048,0.73974884,0.8264569,0.48882526,-0.28673276,1.7496605,-0.43097305,1.3701307,-3.3722677,-0.38586366,1.8778775,0.20000458,-0.5078869,0.9566525,0.8210184,-0.081927076,0.10489456,0.5551702,-1.0434706,0.6029804,0.92906266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3996606,0.030973047,-0.82013065,-0.986743,-0.08254051,1.0289013,-3.8778305,0.9685278,0.17009377,0.6529391
