torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.27969,122.0053,45.397507,3.121869,-1.5515317,3.0005238,0.2773596,-0.8098445,0.66811347,0.16487952,0.5799158,0.5769554,0.6337003,-0.53221655,1.6365054,-0.9591528,-1.848257,-0.9639359,2.0571544,1.2573918,-0.9735812,1.7014967,-1.0154032,-1.8607357,-1.0121313,2.0071833,1.2025515,-0.92272466,-1.59509,1.0931787,0.43275532,0.9540504,0.7713696,0.8323536,-0.24684748,2.7851987,-0.5215225,0.7700522,-3.641126,-0.053996615,3.8374574,0.45318747,-0.52220154,0.738942,0.6535507,0.123936854,0.11679822,0.737475,-1.3291209,-0.5188238,1.0810915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4351988,0.121522516,-0.22005218,1.7134905,14.887714,12.6835165,-10.239053,-0.38285255,-8.238459,-4.1199713
33.96296,105.82147,37.537468,4.1555862,-1.2586567,2.1174304,0.10217331,-0.8063476,0.70625114,0.1667051,0.5780309,0.5862901,0.646806,-0.50774676,1.620862,-0.944778,-1.8440652,-0.95432824,2.0658123,1.2672321,-0.97349936,1.6859556,-1.0035414,-1.856261,-1.0027891,2.0150073,1.2103735,-0.92537683,-1.5412576,1.2166466,0.45396647,0.9272999,0.7860064,0.7655918,-0.27258548,2.7488146,-0.5220566,0.80766153,-3.6374855,-0.05394263,3.735435,0.44011497,-0.5265732,0.7502141,0.663197,0.113874376,0.11280028,0.7310803,-1.3049939,-0.3928228,1.1398885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3988147,0.12205657,-0.25766152,5.2013397,12.1961355,2.619344,-2.7858615,1.363349,-6.612432,-2.940023
25.095528,87.22284,29.009434,5.937752,-0.80016387,1.4197458,-0.039559226,-0.8035319,0.7272633,0.1535174,0.5769544,0.5913914,0.65404755,-0.49635634,1.6056025,-0.93081504,-1.8409092,-0.9450937,2.0741465,1.2757783,-0.9750125,1.6709677,-0.99074256,-1.8520381,-0.9933897,2.0230143,1.2176253,-0.92823213,-1.4849951,1.3005646,0.4129157,0.9437047,0.80595315,0.7117089,-0.29088217,2.7124667,-0.52259064,0.8442514,-3.6338487,-0.053888697,3.6335146,0.42724895,-0.52996063,0.76184416,0.6725917,0.10367759,0.10929493,0.7245178,-1.283936,-0.30481702,1.1676427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3624668,0.12259063,-0.29425138,5.498171,8.293724,-3.7754774,1.51335,1.9675374,-5.3394794,-2.1224856
18.792486,72.33432,22.840824,5.988305,-0.49793607,0.9714426,-0.039167535,-0.79738116,0.73998404,0.15274642,0.55246466,0.60648197,0.65632385,-0.49426165,1.5912296,-0.9167442,-1.8367635,-0.93814325,2.0836625,1.2832576,-0.9776583,1.6564547,-0.9773854,-1.848355,-0.9838244,2.0312502,1.2244135,-0.93123716,-1.4405676,1.3472434,0.3544448,0.960235,0.82951057,0.66811675,-0.30464157,2.676155,-0.5231247,0.87982285,-3.6302156,-0.05383482,3.531696,0.41456318,-0.53263855,0.7735602,0.6817932,0.09351476,0.106172875,0.7177327,-1.266156,-0.24014719,1.1697123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3261552,0.12312469,-0.32982284,4.3291807,4.603982,-5.5832624,1.4805198,2.3627758,-4.294598,-1.6371012
14.702023,62.217392,19.087742,5.6972203,-0.27405608,0.74443746,0.022327209,-0.79039127,0.7429195,0.1579207,0.5352657,0.6191333,0.65906084,-0.49200767,1.5774156,-0.90309346,-1.832563,-0.9302978,2.0931635,1.2903196,-0.98043793,1.6422735,-0.9637927,-1.845166,-0.9741913,2.0397227,1.2308279,-0.93435663,-1.4111282,1.3631717,0.30793354,0.9636436,0.85320747,0.63299143,-0.31526214,2.6398797,-0.52365875,0.91437685,-3.6265862,-0.053780995,3.4299793,0.40202475,-0.5347748,0.785175,0.69078124,0.08348375,0.10329864,0.7107609,-1.2518381,-0.18896995,1.1555663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2898798,0.12365875,-0.36437684,2.8307915,1.5501499,-4.3967247,0.13158321,2.3962379,-3.427279,-1.3157904
11.139405,55.83559,16.204937,5.5022182,-0.21480739,0.55468965,0.030073833,-0.78866816,0.75598675,0.11478453,0.51396006,0.628036,0.6667959,-0.49064678,1.5634067,-0.888194,-1.8336875,-0.9227953,2.1025262,1.2975075,-0.9834213,1.6282698,-0.9501246,-1.8425033,-0.96466887,2.0484126,1.2369486,-0.9375648,-1.3973348,1.3678762,0.25322455,0.94765306,0.8742428,0.6054084,-0.3234943,2.6036415,-0.5241928,0.9479144,-3.6229603,-0.053727224,3.3283644,0.389616,-0.53647614,0.7965504,0.69954646,0.07366589,0.10063963,0.70361894,-1.2386678,-0.14609534,1.1283437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2536416,0.124192804,-0.3979144,1.2562513,0.44317245,-5.230081,-1.8357873,2.1481752,-2.6455998,-1.060462
9.126829,54.292404,15.532162,6.16528,-0.14235532,0.55863565,0.036718816,-0.7861935,0.7599084,0.1053851,0.50900394,0.62133294,0.6670849,-0.48429012,1.5496504,-0.87413377,-1.8319649,-0.9137685,2.1105459,1.303657,-0.9859938,1.6143271,-0.9364537,-1.8403003,-0.95534766,2.0572398,1.2428309,-0.94083875,-1.3936679,1.3668112,0.21007262,0.92617226,0.8860039,0.5830333,-0.32946888,2.567439,-0.52472687,0.9804367,-3.6193383,-0.05367351,3.226851,0.3773179,-0.53775024,0.80764717,0.70809036,0.064065516,0.09818948,0.69632065,-1.228029,-0.10588468,1.1003959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2174392,0.12472686,-0.43043667,0.2379179,-0.1311779,-4.0608764,-2.3871064,1.2231708,-2.1310568,-0.831753
9.841967,55.565445,15.998989,5.547248,-0.24060658,0.5915233,0.10025189,-0.79232943,0.7699274,0.09862186,0.4652749,0.63009924,0.66537565,-0.48031634,1.5350941,-0.85946095,-1.8304381,-0.90882015,2.1202497,1.3093685,-0.9888704,1.6003443,-0.92276657,-1.8384216,-0.94641745,2.0661662,1.2485205,-0.9441604,-1.4002451,1.369345,0.18157712,0.8811743,0.89506286,0.5647132,-0.33386886,2.5312724,-0.5252609,1.0119445,-3.6157196,-0.053619847,3.1254392,0.36513615,-0.53858185,0.81846607,0.7163706,0.054669157,0.09595,0.6889252,-1.2151471,-0.060217507,1.0727569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1812725,0.12526092,-0.46194452,-0.80652237,0.22628307,-2.5499911,-4.7446966,0.9403825,-1.7149568,-0.6797373
13.656704,56.530224,16.639502,3.4982042,-0.46466404,0.5356121,0.20820054,-0.7890848,0.77268744,0.09493099,0.4130472,0.638631,0.6709107,-0.4740397,1.5214359,-0.84549785,-1.8289285,-0.90511274,2.1300292,1.3156116,-0.9915644,1.5862967,-0.9090413,-1.8367221,-0.93813,2.0751803,1.2540594,-0.9475154,-1.4070439,1.3735517,0.16719276,0.8104846,0.90361345,0.55070543,-0.3368272,2.495142,-0.525795,1.042439,-3.6121047,-0.05356624,3.0241284,0.35314798,-0.5389023,0.8289942,0.7243009,0.045478594,0.093925245,0.68154085,-1.1932881,-0.0068382695,1.0431589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145142,0.12579498,-0.49243897,-0.84006786,0.39861202,-1.1064589,-7.3232293,0.8815408,-1.2423038,-0.5444944
19.653786,59.597748,18.578632,1.0028486,-0.6959517,0.5571237,0.37930083,-0.7860569,0.7732522,0.13730651,0.34789854,0.6510958,0.667181,-0.48049456,1.507691,-0.83171606,-1.8229915,-0.90334016,2.1402898,1.3207775,-0.9955649,1.5722033,-0.89527595,-1.8348796,-0.93075144,2.0842936,1.2594763,-0.9509,-1.4106103,1.3775818,0.19112158,0.7128127,0.91422904,0.5394616,-0.33996177,2.4590478,-0.52632904,1.0719211,-3.6084933,-0.053512685,2.9229193,0.3414502,-0.5385895,0.83924747,0.731752,0.03646551,0.09205917,0.67433995,-1.160941,0.058311604,1.0163084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109048,0.12632903,-0.5219211,-0.5230427,0.38483143,2.772501,-10.016632,1.0732293,-0.92264414,-0.5788386
24.895653,58.36473,18.421955,-2.5254107,-1.0306643,0.32989424,0.5196248,-0.7853142,0.7744262,0.13855968,0.25341505,0.6637566,0.6688584,-0.47634178,1.4936719,-0.8178333,-1.8210237,-0.90540993,2.1506693,1.3263621,-0.9985342,1.5580946,-0.8814734,-1.8327453,-0.9246241,2.0935366,1.2648035,-0.9543094,-1.411401,1.3812013,0.2219676,0.57854205,0.9275853,0.5313897,-0.3421704,2.4229898,-0.5268631,1.1003919,-3.6048856,-0.053459182,2.8218112,0.33018637,-0.5375824,0.84916633,0.7386024,0.027680386,0.09034548,0.66748625,-1.1129924,0.12880005,0.98040605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07299,0.12686309,-0.55039185,-0.24142265,0.36287308,3.4501462,-13.681305,1.3605952,-0.5165577,-0.47690272
29.845972,58.28419,18.649694,-5.627817,-1.3461382,0.13099197,0.6511505,-0.7846327,0.7805559,0.16172703,0.14839937,0.6750324,0.66092885,-0.46692586,1.4796313,-0.8034178,-1.8165727,-0.90978414,2.1610398,1.3308964,-1.001002,1.5439955,-0.8676156,-1.8302333,-0.9200922,2.1029284,1.2700602,-0.9577312,-1.4100373,1.3874422,0.26196656,0.41057143,0.94289625,0.525029,-0.34289664,2.3869681,-0.52739716,1.1278524,-3.6012814,-0.053405732,2.7208042,0.31950855,-0.53582,0.8586818,0.74474996,0.01919761,0.08880783,0.6611295,-1.0501336,0.20427054,0.93831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0369682,0.12739715,-0.5778524,-0.013446808,0.64430237,4.3335915,-17.0394,1.5784621,-0.26671886,-0.30923486
34.380493,57.31587,18.737576,-8.429161,-1.5961556,-0.07415986,0.7779058,-0.77930635,0.7777253,0.2047457,0.036306422,0.67989826,0.6547091,-0.46126267,1.4660648,-0.7898431,-1.8097588,-0.9164616,2.1709182,1.3355311,-1.0038575,1.5299383,-0.85371673,-1.8271987,-0.9174353,2.1124575,1.2752615,-0.961152,-1.4045129,1.3908329,0.31802532,0.21660581,0.95685124,0.5200432,-0.34251377,2.3509827,-0.5279312,1.1543036,-3.5976808,-0.053352337,2.6198983,0.30955315,-0.53328705,0.86773634,0.7501047,0.011074711,0.08745028,0.655418,-0.97363573,0.28203127,0.89059174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0009828,0.1279312,-0.60430354,0.43213367,0.38144588,5.878502,-19.612646,1.476121,-0.056123734,-0.17037988
37.64901,56.671295,18.573425,-10.804558,-1.8668954,-0.2916846,0.86198413,-0.77861154,0.78597236,0.23219727,-0.09687178,0.68172276,0.6493421,-0.45391133,1.4520772,-0.7751195,-1.803979,-0.9271225,2.1806297,1.3401958,-1.0065432,1.5159403,-0.83975875,-1.8235786,-0.9169222,2.122105,1.2804209,-0.96456045,-1.3985534,1.3976582,0.3772115,-0.004373838,0.96777856,0.51612025,-0.34089246,2.3150325,-0.5284653,1.1797464,-3.594084,-0.053298995,2.519093,0.3004532,-0.52993774,0.8762701,0.7546062,0.0033835964,0.08631274,0.6504676,-0.8843253,0.36103383,0.83678824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9650326,0.12846527,-0.6297464,0.5088091,0.7465601,6.1104536,-22.27697,1.2147546,0.11014938,-0.0036656857
40.591957,56.34309,18.750795,-12.344771,-2.0150902,-0.46309668,0.9403355,-0.7664441,0.78748566,0.2778286,-0.21789667,0.6861293,0.64474887,-0.41870248,1.4392959,-0.76101017,-1.7957957,-0.9387119,2.1907177,1.3448958,-1.0064307,1.502051,-0.825735,-1.8192966,-0.9186913,2.1318476,1.285546,-0.96792597,-1.3859378,1.4042284,0.44549504,-0.23485322,0.977186,0.5129165,-0.33542126,2.2791185,-0.5289993,1.204182,-3.5904906,-0.05324571,2.4183886,0.29231167,-0.5258179,0.8842538,0.7582112,-0.0038347873,0.0854133,0.64637876,-0.7855252,0.43944564,0.7809765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9291186,0.12899932,-0.654182,1.2260675,0.74453354,6.9075108,-23.176132,1.1194706,0.22103786,0.42660236
33.40507,57.438484,18.889532,-6.2574835,-1.4065459,-0.27490097,0.7699003,-0.7647818,0.7879427,0.32732448,-0.23077568,0.6829035,0.6451676,-0.36747518,1.4255729,-0.74694073,-1.7865641,-0.9417688,2.200138,1.3500627,-1.0046735,1.4882818,-0.81165874,-1.8142593,-0.9222609,2.1416552,1.2906386,-0.971198,-1.3740562,1.4091966,0.52288955,-0.39795208,0.9828479,0.50948894,-0.32479057,2.2432408,-0.5295334,1.2276113,-3.586901,-0.053192474,2.317785,0.28499508,-0.52098846,0.89181477,0.7610364,-0.010709669,0.08467163,0.6430704,-0.7077721,0.5045841,0.7429093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893241,0.12953338,-0.6776113,1.1819124,0.60260296,7.6862454,-16.399706,0.8309245,0.11179447,0.975585
28.532871,59.034985,19.316858,-1.7016058,-0.9870323,-0.11918422,0.63863885,-0.7567354,0.79373,0.3740975,-0.2757989,0.68296856,0.64131564,-0.33884087,1.4126083,-0.73228574,-1.7768495,-0.9498408,2.209952,1.3547702,-1.0050821,1.4746405,-0.7975215,-1.8084075,-0.92707217,2.151501,1.295693,-0.97434705,-1.3607893,1.4156498,0.6053765,-0.5090896,0.9865605,0.5056332,-0.3117777,2.2073984,-0.53006744,1.2500354,-3.5833147,-0.05313929,2.2172818,0.278337,-0.5155716,0.899106,0.7632194,-0.01739591,0.08401432,0.6404178,-0.64533734,0.5624169,0.719202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8573985,0.13006744,-0.7000354,1.33636,0.768137,8.098626,-11.181772,0.7059932,0.015616417,1.2354791
23.34967,59.47121,19.378147,2.8207889,-0.5533469,0.029137231,0.5120214,-0.7484898,0.79420656,0.4219276,-0.29253438,0.67902046,0.63920283,-0.27726564,1.3997915,-0.7181008,-1.7662147,-0.9563256,2.219403,1.3596133,-1.0020736,1.4611384,-0.78332984,-1.8017089,-0.9326006,2.161362,1.3007094,-0.9773292,-1.3465301,1.4206972,0.6906352,-0.5676213,0.98737836,0.5015192,-0.29391444,2.1715922,-0.5306015,1.271455,-3.5797322,-0.05308616,2.1168792,0.2721796,-0.5096054,0.9062582,0.7648766,-0.02403678,0.08337435,0.6383061,-0.59905094,0.6123435,0.7082032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8215923,0.1306015,-0.72145504,1.4398336,0.6406784,8.307886,-5.917108,0.46703815,-0.060772896,1.7286897
17.047895,58.604694,18.776722,7.622448,-0.1008811,0.15823963,0.3482709,-0.74433714,0.7952716,0.4559728,-0.2769368,0.6717143,0.63749593,-0.22668754,1.3867047,-0.7038027,-1.7561116,-0.9602943,2.2285333,1.3644589,-0.999998,1.447764,-0.7690991,-1.794213,-0.938316,2.1712039,1.3056837,-0.9801082,-1.3342749,1.4243577,0.7683438,-0.5730767,0.9844528,0.497184,-0.2727738,2.1358218,-0.53113556,1.2918714,-3.576153,-0.053033087,2.016577,0.26634932,-0.50322723,0.9133826,0.7661421,-0.030758196,0.08270623,0.63658446,-0.57052547,0.6525287,0.70787704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785822,0.13113555,-0.7418714,1.2266159,0.51021576,7.521355,-0.62292814,0.11789799,-0.1414001,2.056986
11.636797,55.434246,17.344324,11.062381,0.26440948,0.17335817,0.21474507,-0.73950416,0.7916792,0.47755888,-0.2546475,0.6724068,0.6361659,-0.16676828,1.3738136,-0.6899312,-1.7464572,-0.96378076,2.2384446,1.3693004,-0.99678504,1.4344984,-0.75486267,-1.786061,-0.94379485,2.1810153,1.3106161,-0.98264974,-1.3240354,1.4238975,0.82991004,-0.53974164,0.9813307,0.49276927,-0.24807438,2.1000872,-0.5316696,1.3112856,-3.5725777,-0.052980065,1.9163749,0.26070213,-0.49651337,0.92053545,0.76713747,-0.03762812,0.081985764,0.63510835,-0.5554867,0.68162227,0.7115857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7500873,0.13166961,-0.7612856,1.0087252,0.10073185,5.9084296,3.2319307,0.093865395,-0.19705296,2.4075627
0.45763493,51.17486,14.873692,17.917473,0.92818975,0.31919223,-0.07052529,-0.75768834,0.7915508,0.4747834,-0.16541018,0.6568706,0.6453415,-0.1048713,1.3587296,-0.6757076,-1.7385827,-0.96033585,2.2467022,1.3751503,-0.9931369,1.4212137,-0.7406424,-1.7775142,-0.9484745,2.1907542,1.3155123,-0.9849195,-1.3302513,1.422011,0.8621404,-0.44463176,0.97247434,0.48886326,-0.22012316,2.0643883,-0.5322037,1.3296986,-3.5690057,-0.052927095,1.816273,0.2549944,-0.4896469,0.9277937,0.76807237,-0.044737,0.08121311,0.63361484,-0.56815153,0.6931278,0.7241882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7143884,0.13220367,-0.77969855,-0.6985426,-0.039815903,3.005612,9.355402,-0.48474073,-0.24526119,2.726066
-6.278346,46.873646,12.731564,21.777878,1.3259466,0.34347034,-0.2599917,-0.7665205,0.7888556,0.46761307,-0.09539669,0.65745395,0.6507742,-0.08506216,1.3445617,-0.6617569,-1.730753,-0.9580142,2.2564995,1.3805897,-0.9934257,1.4077936,-0.7264546,-1.7688491,-0.9519392,2.2004092,1.3203741,-0.9869203,-1.3461815,1.4181907,0.8672816,-0.3143889,0.9644922,0.48543152,-0.1935515,2.0287251,-0.53273773,1.3471112,-3.5654376,-0.052874178,1.716271,0.24903917,-0.48277283,0.93519866,0.769126,-0.05213332,0.08039767,0.631873,-0.5969105,0.6923591,0.73941356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6787252,0.13273773,-0.7971112,-1.7086983,-0.23815632,0.3324151,12.834329,-0.4190445,-0.26257634,2.5838346
