torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.956924,122.960106,42.278576,4.195638,-2.0979295,2.5271912,0.08427107,-0.8258598,0.5141434,0.16606207,0.53702915,0.6075148,0.6095677,-0.5902278,1.6348753,-0.98373747,-1.8375949,-0.9773703,2.0784078,1.2597126,-1.0030315,1.7014128,-1.0283026,-1.8479755,-1.0210959,2.0260296,1.2077948,-0.9483537,-1.6034367,0.7277109,0.6269571,0.9697756,0.8260779,0.88116807,-0.4362511,2.5037956,-0.24561691,0.583922,-2.5919046,-0.23841962,4.5556674,0.45316076,-0.5243492,0.7340588,0.656138,0.12509058,0.102456704,0.7371145,-1.3458257,-0.6543408,0.9329137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1537957,-0.1543831,-0.033922017,0.5794287,17.120625,1.8132567,-11.187374,-4.522407,-9.102178,-0.6839812
33.351078,119.844864,39.37272,3.697051,-2.1795647,1.9212487,-0.03536417,-0.82038903,0.59743303,0.16691495,0.5176821,0.6147846,0.61769754,-0.59855217,1.6193739,-0.96855927,-1.831284,-0.9693277,2.087508,1.2695645,-1.0082089,1.6857096,-1.019607,-1.8423698,-1.0119082,2.0342464,1.216025,-0.95272154,-1.5599694,0.91646314,0.53969496,0.90135455,0.8201808,0.80458903,-0.4381774,2.4778967,-0.24799728,0.6287081,-2.5893133,-0.23818126,4.452926,0.439991,-0.52999115,0.7437907,0.66602266,0.115669586,0.096854515,0.73051596,-1.313725,-0.520338,0.98357826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1278968,-0.15200272,-0.07870811,4.1458845,18.714596,-8.336854,-6.9278955,-0.58180094,-7.4169755,-0.5591214
31.113527,113.843475,36.925594,5.0710163,-1.7924798,1.7068138,-0.04118413,-0.8166509,0.6564879,0.18820496,0.50201935,0.63802797,0.62108326,-0.5952461,1.6040446,-0.95395815,-1.8235493,-0.9617062,2.0980492,1.2781333,-1.0122461,1.6704851,-1.0091699,-1.8377082,-1.0031668,2.0426044,1.2235914,-0.9571008,-1.5104598,1.085697,0.44297308,0.86491215,0.841013,0.7412765,-0.4389001,2.4520226,-0.25037766,0.6724675,-2.5867245,-0.23794314,4.350288,0.4271207,-0.53442764,0.7539969,0.67561555,0.1061975,0.09227979,0.72370577,-1.2829758,-0.4033659,1.0302199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1020226,-0.14962235,-0.12246752,4.7738075,16.788435,-9.318197,-3.7386537,2.0995975,-6.186199,-0.3930211
26.042868,100.67924,32.147823,5.8639355,-1.3372803,1.418993,-0.01717544,-0.8087927,0.6895169,0.17475323,0.48538557,0.63950694,0.63077486,-0.58933115,1.5896058,-0.94021827,-1.8202329,-0.9546282,2.1065552,1.2866689,-1.0160339,1.6557032,-0.99736917,-1.8339145,-0.9946616,2.0512066,1.2306143,-0.9614782,-1.4679058,1.2112578,0.35921228,0.8453804,0.86694664,0.6897049,-0.43839097,2.426175,-0.25275803,0.7152013,-2.5841384,-0.23770526,4.247752,0.4145112,-0.53785324,0.7645524,0.6849481,0.09671008,0.088487685,0.71670294,-1.2570968,-0.307719,1.0612092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0761752,-0.14724198,-0.1652013,4.100132,12.452269,-8.056492,-2.0803452,2.6192665,-5.06711,-0.23599267
20.458931,87.00111,27.450733,6.5852394,-0.85308707,1.182946,0.02823812,-0.8010969,0.7108683,0.16467169,0.47484902,0.65397364,0.6347657,-0.5815276,1.5755935,-0.92628235,-1.8174473,-0.94717675,2.1166039,1.2940909,-1.0196309,1.6412588,-0.9846672,-1.8307579,-0.9862855,2.0600834,1.2371947,-0.96584314,-1.4371284,1.2894869,0.30197662,0.8345523,0.8948388,0.6475648,-0.4367712,2.4003525,-0.25513077,0.75691056,-2.5815547,-0.23746762,4.145319,0.40209913,-0.54047394,0.77529866,0.6940225,0.08725095,0.08520887,0.7095488,-1.238262,-0.23276149,1.0762131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0503526,-0.14486924,-0.20691055,2.9395819,7.7469587,-5.427271,-1.2429476,2.8251886,-4.1499734,-0.106316805
15.520078,75.47651,23.416807,6.8106947,-0.5146177,0.9932723,0.07250557,-0.8014964,0.72699887,0.15433344,0.45275295,0.6636817,0.6424643,-0.5802433,1.5611092,-0.9119673,-1.8153245,-0.94101024,2.1264515,1.3014411,-1.0238675,1.6270033,-0.9714645,-1.827996,-0.97806007,2.0692196,1.2434145,-0.97019,-1.4220408,1.330286,0.26856196,0.81788176,0.9198752,0.61386037,-0.4349419,2.3745565,-0.2575035,0.79759616,-2.5789738,-0.23723021,4.0429883,0.3898239,-0.5424652,0.7860807,0.7028245,0.07786958,0.08223272,0.7022904,-1.2252027,-0.17290196,1.0759782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0245566,-0.1424965,-0.24759614,1.3754845,4.0262938,-3.0552745,-1.8570423,2.547896,-3.3009887,-0.07300973
15.163986,68.73869,21.44928,5.835308,-0.42184526,0.85453886,0.14762872,-0.7909108,0.7366441,0.15922505,0.4303784,0.6690067,0.6443228,-0.57109904,1.5479122,-0.8978001,-1.8120735,-0.93502223,2.1361203,1.3078468,-1.0272999,1.6128603,-0.95804536,-1.8253772,-0.97007304,2.0785618,1.2493464,-0.97451395,-1.412125,1.345717,0.26058176,0.79154545,0.9393552,0.5868179,-0.4324127,2.3487864,-0.25987625,0.8372593,-2.5763953,-0.23699303,3.9407604,0.37768126,-0.54390335,0.7967903,0.7113036,0.06858486,0.07941893,0.6950079,-1.2114655,-0.11818405,1.0664413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9987864,-0.14012375,-0.28725928,0.8612156,1.504302,-0.50444007,-2.8434396,1.9919634,-2.606964,-0.00538826
13.215399,64.30353,19.863283,5.865561,-0.31861532,0.7722757,0.17395818,-0.7960669,0.7424149,0.16077001,0.4076365,0.6749657,0.6416136,-0.571239,1.5332537,-0.88380384,-1.8093002,-0.92930937,2.1460583,1.3135078,-1.0316379,1.5987421,-0.94457567,-1.8227279,-0.96241695,2.0880642,1.2550455,-0.97881407,-1.4120482,1.347338,0.26736957,0.75620323,0.95401436,0.56472695,-0.43009102,2.323042,-0.26224136,0.87590086,-2.5738194,-0.23675607,3.8386345,0.3656597,-0.54481506,0.8073596,0.71943396,0.059407555,0.07668921,0.687753,-1.199256,-0.06855922,1.0507791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.973042,-0.13775864,-0.32590085,-0.12345314,0.1341343,0.97044706,-3.7507534,1.5156388,-2.0946026,-0.017666817
14.930796,62.75132,19.478971,4.825038,-0.39403588,0.6744396,0.22512028,-0.7881527,0.74556416,0.16751169,0.3797905,0.6838537,0.6444582,-0.5558429,1.5199269,-0.87001926,-1.8059767,-0.9244379,2.1564496,1.3194914,-1.0343983,1.5846335,-0.9311317,-1.8199413,-0.9551824,2.0976963,1.2605597,-0.98308176,-1.4109372,1.343427,0.2833755,0.7117833,0.9664888,0.5472535,-0.4265602,2.2973232,-0.26460648,0.913522,-2.5712461,-0.23651935,3.7366107,0.35378838,-0.5452385,0.8177492,0.72717917,0.05033923,0.074010774,0.6805871,-1.1826034,-0.018066663,1.0318922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9473233,-0.13539353,-0.363522,-0.017380714,-0.41134357,1.8919826,-4.660547,1.3000011,-1.6031861,0.10488629
18.566566,65.447495,20.740257,3.352593,-0.60996485,0.6761668,0.3029718,-0.7866422,0.75525904,0.19809546,0.33166403,0.6871621,0.637511,-0.5534227,1.5059693,-0.85560584,-1.8001317,-0.92201596,2.1664126,1.3243108,-1.038424,1.5705363,-0.91769445,-1.8168571,-0.9485305,2.1074314,1.2659174,-0.9873161,-1.409799,1.343818,0.3176616,0.6489512,0.9757465,0.5326576,-0.42318967,2.2716303,-0.2669716,0.95012367,-2.5686753,-0.23628287,3.6346889,0.3421321,-0.5450783,0.8279663,0.7344735,0.04136089,0.071380444,0.6736043,-1.1591233,0.040852323,1.0149982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9216304,-0.13302842,-0.40012366,-0.019598007,0.020098686,3.7433326,-6.4935327,0.9731293,-1.2843609,0.08531809
21.538403,68.12008,21.700636,2.562138,-0.7936942,0.64150786,0.33549032,-0.77815205,0.76578,0.21060894,0.30035055,0.68779993,0.6458715,-0.53694314,1.4927211,-0.8411164,-1.7957962,-0.9184954,2.1762114,1.3305045,-1.0410104,1.5564867,-0.90419614,-1.8134105,-0.9425414,2.1172314,1.2711569,-0.9915075,-1.4036245,1.3517287,0.3548606,0.58146834,0.9817177,0.52171373,-0.41860318,2.2459621,-0.2693329,0.98570687,-2.5661073,-0.23604663,3.532869,0.33075237,-0.54429245,0.8380357,0.74128145,0.032439094,0.06883227,0.66686696,-1.1291525,0.10520591,1.000755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8959622,-0.13066712,-0.43570685,0.49033165,0.77631474,4.0246487,-6.9422364,0.65375566,-0.89689493,0.21345615
20.885191,66.34641,20.572582,2.375595,-0.8508894,0.4852306,0.3171546,-0.783053,0.7698139,0.20636576,0.25789848,0.68974984,0.64388835,-0.526243,1.4781815,-0.8272148,-1.792774,-0.91675156,2.1862063,1.3355458,-1.0441318,1.5424753,-0.89059865,-1.8096893,-0.9372733,2.127077,1.2763029,-0.9956474,-1.4008707,1.3625125,0.37862298,0.50789595,0.9857751,0.5130055,-0.4132145,2.2203207,-0.27169037,1.0202726,-2.5635417,-0.23581062,3.4311512,0.31969357,-0.5428734,0.84793043,0.74761456,0.023600928,0.0664217,0.6603814,-1.0958056,0.16633603,0.9819118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8703208,-0.12830964,-0.4702726,0.15246868,1.0754347,2.644211,-7.5466394,0.4814744,-0.64913034,0.31849742
23.825508,64.761375,20.049427,0.09134054,-1.0694383,0.2836448,0.38353848,-0.7805706,0.77194434,0.22967806,0.18275365,0.69686383,0.6407709,-0.5255726,1.4644183,-0.8134042,-1.7867215,-0.91899794,2.1967635,1.3403801,-1.0482047,1.5284907,-0.87689817,-1.8057182,-0.93291885,2.1369724,1.2813746,-0.9997367,-1.3981931,1.3726195,0.40411326,0.41055948,0.99093115,0.5061951,-0.40825912,2.194704,-0.27404785,1.0538219,-2.5609787,-0.23557486,3.329535,0.3090377,-0.5408325,0.8575871,0.7534412,0.014910034,0.0641852,0.654205,-1.0524927,0.22917049,0.9562742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8447042,-0.12595215,-0.5038219,0.14891624,1.0205984,2.80115,-9.923047,0.5981326,-0.40425062,0.28999448
29.279303,62.722057,19.408802,-4.1035924,-1.4978566,-0.03252074,0.49119532,-0.7746565,0.77864236,0.24051882,0.077379085,0.6972522,0.6428661,-0.51650107,1.451025,-0.79903394,-1.7816663,-0.9251809,2.2066977,1.3456612,-1.0513868,1.5145499,-0.8630899,-1.8015144,-0.92984325,2.1469097,1.2863928,-1.0037745,-1.3930688,1.3836035,0.4265687,0.27259886,0.99498796,0.5018004,-0.40295407,2.169114,-0.27640152,1.0863558,-2.5584183,-0.23533933,3.2280204,0.29894304,-0.5381241,0.86690277,0.75867957,0.006475462,0.06219059,0.64845645,-0.9914096,0.29624885,0.91903746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8191142,-0.123598486,-0.5363558,0.40204525,1.1245728,2.4779737,-13.985843,0.49090385,-0.073421,0.3469944
34.850433,60.633842,18.924116,-8.340862,-1.8880936,-0.3485456,0.61582035,-0.76945233,0.78217024,0.2625026,-0.04002765,0.7044454,0.64463174,-0.50736433,1.4376047,-0.7848729,-1.7752641,-0.933846,2.2173543,1.350856,-1.054511,1.5006777,-0.84918153,-1.7970512,-0.9284566,2.1569004,1.2913805,-1.0077571,-1.3854219,1.393376,0.45365673,0.09337208,1.0006261,0.49946132,-0.39723486,2.143549,-0.27875137,1.1178753,-2.5558603,-0.23510404,3.1266072,0.2895856,-0.53471756,0.87576497,0.7632313,-0.0015818084,0.060485963,0.64328605,-0.9126555,0.36627263,0.87090987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.793549,-0.12124863,-0.5678753,0.67453384,1.0224104,2.905029,-18.09946,0.65829754,0.21502972,0.41652322
41.15286,58.82572,18.7239,-13.3439865,-2.3467019,-0.669891,0.77954125,-0.769668,0.7843577,0.30323672,-0.19885644,0.7038407,0.6356023,-0.4992271,1.423711,-0.77074575,-1.7667276,-0.94834226,2.2272844,1.3549408,-1.0576798,1.4868723,-0.83519304,-1.7921894,-0.9292701,2.1669369,1.2963492,-1.0116805,-1.3791307,1.400939,0.49758124,-0.14002758,1.0049679,0.49785128,-0.39111,2.1180096,-0.28110123,1.1483815,-2.553305,-0.23486899,3.0252955,0.28116035,-0.53055954,0.8840569,0.7669706,-0.009128352,0.05911247,0.63888854,-0.81390035,0.44111302,0.81072557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7680097,-0.11889878,-0.59838146,0.5701542,0.8210659,4.541045,-23.484116,0.54080486,0.3750801,0.4974842
45.335995,60.508896,19.72726,-15.060442,-2.5406604,-0.81374687,0.85632074,-0.7509698,0.79390496,0.3411362,-0.3073796,0.7068188,0.63055706,-0.47693282,1.4117754,-0.7558025,-1.7580757,-0.960008,2.2376187,1.3594049,-1.0593737,1.4732023,-0.8211082,-1.7867839,-0.9324792,2.1770153,1.3013026,-1.0155295,-1.3629714,1.4112082,0.554957,-0.38150883,1.009555,0.4964628,-0.38318196,2.092496,-0.28345108,1.1778753,-2.5507522,-0.23463418,2.924085,0.27379465,-0.52562714,0.89175874,0.76982856,-0.016125511,0.058074567,0.63539857,-0.7049516,0.5181746,0.7516688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742496,-0.116548926,-0.62787527,1.6150951,1.1162043,5.770695,-24.23023,0.6205559,0.42538643,0.723809
45.95357,62.8432,21.021797,-14.005591,-2.435944,-0.7869029,0.8803334,-0.73636097,0.7984054,0.40088105,-0.4030883,0.71256125,0.6227866,-0.44573396,1.3995663,-0.7412677,-1.7466959,-0.97278804,2.2482715,1.3635812,-1.0601029,1.4597479,-0.8069204,-1.7806365,-0.9379714,2.1871548,1.3062388,-1.0192813,-1.3394464,1.4217421,0.63431555,-0.6051632,1.0159911,0.49448904,-0.37265155,2.067007,-0.2857933,1.2063577,-2.5482018,-0.2343996,2.8229759,0.26750183,-0.519928,0.89893353,0.77179193,-0.022628581,0.057304036,0.6328833,-0.59739065,0.5944043,0.7008584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7170072,-0.1142067,-0.6563577,2.4084568,1.1683702,7.828927,-22.38466,0.8892298,0.35758615,1.0273874
43.9081,64.59743,21.87319,-11.096657,-2.1762497,-0.70651996,0.8277188,-0.7147624,0.80481523,0.44690183,-0.47391513,0.7130893,0.6181519,-0.41175607,1.3882717,-0.7264389,-1.7359464,-0.98536295,2.2584636,1.3680539,-1.0604569,1.4465967,-0.792621,-1.773629,-0.9454015,2.1973553,1.3111521,-1.022911,-1.3066888,1.4331707,0.7220048,-0.78879225,1.0223244,0.49201024,-0.35955003,2.041544,-0.28813553,1.2338299,-2.545654,-0.23416524,2.7219677,0.2622223,-0.51348114,0.90568537,0.77290773,-0.028742427,0.0567308,0.63132334,-0.49787137,0.666405,0.66089267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691544,-0.11186448,-0.68382984,3.3786774,1.2838125,8.522093,-18.33874,0.965786,0.28000474,1.3184309
38.941734,63.73938,21.609613,-6.8751173,-1.762763,-0.6186464,0.7170722,-0.69304156,0.804613,0.48816916,-0.51842934,0.70461273,0.6068574,-0.36920586,1.3772926,-0.7121597,-1.724812,-0.9972444,2.2678165,1.3718379,-1.0598315,1.4338194,-0.77823484,-1.7657516,-0.9542764,2.2075825,1.3160311,-1.026388,-1.267664,1.4410734,0.8084856,-0.920245,1.0242013,0.48822927,-0.34353435,2.0161066,-0.29047775,1.2602926,-2.543109,-0.23393111,2.6210604,0.25783157,-0.5063858,0.9121144,0.77327675,-0.034579422,0.056296226,0.63061714,-0.41227096,0.729124,0.63072246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6661067,-0.10952225,-0.71029264,4.0285826,0.95169544,8.298958,-13.113129,0.5850792,0.10726452,1.6235888
28.627922,62.832973,20.792404,0.6333885,-1.0568058,-0.36466965,0.5008786,-0.685937,0.81375504,0.5153143,-0.5130012,0.7058707,0.60826,-0.3175941,1.3652257,-0.69685936,-1.7142202,-1.0055765,2.2781696,1.376857,-1.0581474,1.4213835,-0.76375425,-1.7571094,-0.96393234,2.2178211,1.320872,-1.0296782,-1.2351518,1.4509647,0.88143384,-0.9808123,1.0253431,0.48410645,-0.32417783,1.990694,-0.29281235,1.2857472,-2.5405662,-0.23369722,2.5202541,0.25409126,-0.4987526,0.91835773,0.7730817,-0.040290114,0.055946838,0.63054836,-0.35372365,0.7782195,0.61554176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6406941,-0.10718766,-0.73574716,3.343296,1.1684418,6.907475,-6.058538,0.5592346,-0.008022785,1.9566119
16.475225,58.705406,18.715706,8.520633,-0.25561014,-0.13104582,0.25897628,-0.6859142,0.8123338,0.5364013,-0.48180395,0.69769925,0.6066194,-0.2626002,1.352792,-0.68252087,-1.7034693,-1.0121127,2.287591,1.3815339,-1.0559382,1.4091707,-0.74920404,-1.7478664,-0.9736722,2.2280407,1.3256708,-1.032751,-1.216394,1.4570127,0.93736756,-0.9720145,1.0225934,0.4794082,-0.3017447,1.9653072,-0.29514694,1.3101944,-2.538026,-0.23346357,2.4195485,0.2507105,-0.490757,0.92453814,0.77254593,-0.04601751,0.055633027,0.63084066,-0.32519132,0.809488,0.61195606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6153073,-0.104853064,-0.76019436,1.8993139,0.7922411,5.231476,0.8074641,0.18296242,-0.15508533,2.2427142
