torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.621712,133.65494,40.10385,9.005701,-1.9346749,2.191947,-0.37841052,-0.81466573,0.49589476,-0.06442656,0.62510705,0.5264936,0.64482605,-0.5727406,1.6411312,-1.0022097,-1.8597206,-0.9543145,2.0574372,1.2665153,-0.990142,1.7066771,-1.0464071,-1.8491867,-1.0060372,2.0121999,1.2113978,-0.9360923,-1.5917068,0.60243547,0.3742367,1.0547181,0.73353344,0.91329104,-0.3289956,2.92659,-0.5596194,0.49566826,-3.5707886,0.05343023,4.5127826,0.45367432,-0.531497,0.72674173,0.65467143,0.12594512,0.10049375,0.73854184,-1.3509021,-0.7656508,0.797912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.57659,0.15961942,0.05433175,0.14429092,25.274342,-13.994503,-9.593344,-3.1368732,-9.3008995,-2.6458025
23.123245,130.42897,37.866825,8.693022,-1.910171,1.7461578,-0.4302857,-0.82445025,0.5849183,-0.07929308,0.5843781,0.572543,0.63270223,-0.5710663,1.624232,-0.9879153,-1.857116,-0.9475994,2.0694542,1.274668,-0.99319893,1.6910216,-1.0384382,-1.8470829,-0.99589014,2.019608,1.2199198,-0.9395065,-1.5575569,0.86100274,0.15672515,1.0009153,0.74321204,0.8322721,-0.346744,2.8909073,-0.5590856,0.54002583,-3.5672185,0.05337681,4.4100842,0.44042206,-0.5383117,0.7351838,0.6651262,0.11742389,0.095867775,0.73118263,-1.3250852,-0.64012855,0.85730046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5409074,0.1590856,0.009974182,3.1838417,25.669682,-21.417067,-5.515218,0.9744048,-7.991576,-2.1451175
23.079369,117.00324,33.94459,8.18549,-1.5321035,1.4344105,-0.33806106,-0.8175871,0.6316939,-0.08891951,0.56693834,0.57941777,0.63942707,-0.579573,1.6092628,-0.97526884,-1.8559748,-0.9391963,2.0775497,1.2838625,-0.99746376,1.6757838,-1.0282911,-1.8469894,-0.9860654,2.0272222,1.2277361,-0.943077,-1.5134294,1.0655415,-0.03861462,0.9756073,0.76731384,0.76487964,-0.36171076,2.8552628,-0.55855227,0.5833571,-3.563652,0.053323444,4.307489,0.42741394,-0.5440211,0.74411297,0.6755995,0.10898842,0.092687994,0.72325355,-1.2976415,-0.53363746,0.903336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5052629,0.15855226,-0.033357084,4.2033434,20.299732,-19.194675,-2.7311206,2.4026632,-6.730652,-1.8368483
20.787477,101.381355,29.964619,7.7769737,-1.0148073,1.2647836,-0.17823559,-0.81174624,0.6635835,-0.093952835,0.54892546,0.59239876,0.6478574,-0.58101666,1.5946091,-0.9619328,-1.8563846,-0.93117285,2.086462,1.2925218,-1.0011787,1.6609446,-1.0166239,-1.8483493,-0.9764123,2.0351148,1.2349707,-0.94677824,-1.4747355,1.2001241,-0.16726662,0.9610541,0.7965625,0.7095794,-0.37398416,2.8196564,-0.5580194,0.6256632,-3.560089,0.05327013,4.204996,0.41462708,-0.54881406,0.7533903,0.6860016,0.100636154,0.090497166,0.7149017,-1.2757392,-0.44639868,0.934889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4696565,0.1580194,-0.07566321,3.6797762,13.335347,-12.501517,-1.6968608,2.8972387,-5.577123,-1.5509844
19.983788,89.60875,27.72181,6.82526,-0.60439587,1.2445288,0.023450715,-0.8049743,0.6860531,-0.06741698,0.5210497,0.60550386,0.6518259,-0.5833865,1.5804472,-0.94801855,-1.855091,-0.92430735,2.0956652,1.3001533,-1.0051169,1.6464144,-1.0040754,-1.8503406,-0.96695185,2.0432935,1.2417303,-0.9505872,-1.4463736,1.272764,-0.2084259,0.9401832,0.82510084,0.6645654,-0.3843329,2.7840805,-0.557487,0.6669452,-3.5565298,0.05321687,4.102606,0.40202332,-0.55281425,0.76290953,0.69618297,0.0923192,0.0888204,0.7063408,-1.2594458,-0.36941558,0.9569039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4340806,0.157487,-0.11694521,2.6523352,7.1667433,-3.699532,-2.3460388,2.804768,-4.547918,-1.3618231
16.974073,80.24812,25.158718,6.9300003,-0.28916356,1.1840843,0.116386846,-0.8031256,0.7071937,-0.07248772,0.5050776,0.6133601,0.65619886,-0.5839076,1.5661018,-0.93335605,-1.8575894,-0.91644406,2.1046295,1.3073502,-1.008978,1.6320711,-0.9910991,-1.8523853,-0.9577298,2.051724,1.2481047,-0.9544868,-1.4307339,1.3055975,-0.20170903,0.9153602,0.8489848,0.6282514,-0.39284357,2.7485428,-0.55695534,0.70720404,-3.552974,0.053163666,4.0003176,0.38952637,-0.55612516,0.77257395,0.7060548,0.08400682,0.08734132,0.6977112,-1.2489226,-0.30310625,0.9690039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398543,0.15695533,-0.15720403,1.3877153,3.205037,1.104942,-2.7389884,2.3382783,-3.6662579,-1.1706948
18.8688,76.80957,24.985275,5.4758396,-0.22993517,1.2033535,0.26409397,-0.7964769,0.7191468,-0.024449745,0.46369353,0.62909114,0.66066915,-0.5799395,1.5524235,-0.91918445,-1.8548303,-0.91136044,2.114633,1.3141716,-1.0124807,1.6178347,-0.9779699,-1.8539684,-0.9488988,2.0603833,1.2541701,-0.9584579,-1.4218025,1.3152058,-0.14247487,0.871423,0.87103784,0.59946007,-0.3995373,2.7130432,-0.55642414,0.74644077,-3.5494218,0.053110514,3.8981323,0.3771286,-0.55875754,0.78233343,0.7155005,0.07565629,0.085836485,0.68917865,-1.2372924,-0.2346434,0.97742146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3630433,0.15642413,-0.19644076,0.7119894,0.8971453,6.396234,-4.649651,2.143824,-2.8714895,-0.99595785
17.63667,75.334,24.210464,5.764568,-0.20230997,1.172987,0.27733696,-0.7984698,0.73816705,-0.01569091,0.44023025,0.6328106,0.66289884,-0.57195204,1.5379877,-0.90415317,-1.8555374,-0.90487576,2.1236644,1.32046,-1.0156531,1.6036307,-0.9647672,-1.8549049,-0.94055414,2.0692182,1.2599913,-0.9624786,-1.4206295,1.3218026,-0.075991936,0.8212929,0.88762933,0.5764601,-0.40406913,2.6775742,-0.5558934,0.7846564,-3.5458732,0.053057414,3.7960494,0.36486816,-0.56071305,0.79215753,0.72448355,0.067243285,0.08425384,0.6808107,-1.2260034,-0.16762877,0.9828448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3275743,0.15589342,-0.2346564,-0.06093979,0.60338974,7.112047,-5.256486,1.6083598,-2.2749305,-0.7667601
19.255737,72.41163,23.004316,4.245173,-0.3371077,0.9942103,0.3186786,-0.7928835,0.7419796,0.0019515561,0.39415482,0.6466121,0.6644555,-0.565023,1.5243423,-0.89056927,-1.8547097,-0.90113866,2.1338794,1.3264369,-1.0189809,1.5894362,-0.9515197,-1.8552177,-0.9328246,2.0782132,1.2656199,-0.96653265,-1.419635,1.3255999,-0.014966972,0.7560348,0.90355676,0.55855465,-0.40679806,2.6421356,-0.5553632,0.82185197,-3.542328,0.053004365,3.6940684,0.35273743,-0.56199646,0.8019733,0.73297644,0.058805667,0.082609646,0.6726538,-1.2077004,-0.10062382,0.979619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2921357,0.15536317,-0.27185196,-0.07200241,0.34036636,6.5339074,-6.771159,1.5649915,-1.7041802,-0.57192445
24.679447,71.35528,22.737444,0.4468112,-0.71307176,0.7893516,0.4397392,-0.7922627,0.7518141,0.038683612,0.29737192,0.66765094,0.66802895,-0.5623584,1.5102099,-0.8763383,-1.8513494,-0.90308744,2.1449783,1.3324227,-1.0227685,1.5752455,-0.93820643,-1.8549182,-0.9260745,2.0873952,1.2711035,-0.97060674,-1.4194453,1.333186,0.046247937,0.6471783,0.92315406,0.54546535,-0.4084932,2.6067429,-0.55483365,0.85802853,-3.5387864,0.052951373,3.5921896,0.3409195,-0.5625458,0.8116811,0.74087995,0.050425895,0.08094763,0.66483206,-1.1741128,-0.02559121,0.9658542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.256743,0.15483364,-0.30802852,-0.15833378,0.7403612,6.539689,-11.144543,1.9493937,-1.1185646,-0.45687556
25.908962,70.4639,22.025648,-0.3096547,-0.86750364,0.62628335,0.43821308,-0.78911734,0.7619311,0.0524348,0.25255147,0.66217464,0.6720141,-0.54469514,1.4963337,-0.86201334,-1.8496748,-0.90081936,2.1536126,1.3383049,-1.0250763,1.5610701,-0.9247806,-1.8541076,-0.9204602,2.096726,1.2764803,-0.9746799,-1.4174808,1.345686,0.09365222,0.53196365,0.9364101,0.53589725,-0.40776077,2.5713806,-0.5543046,0.89318705,-3.5352483,0.052898433,3.4904122,0.32946777,-0.56234694,0.8212223,0.7481734,0.042153865,0.07935123,0.65739095,-1.1331468,0.048411656,0.9477126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2213807,0.1543046,-0.34318703,0.033283234,1.2476444,5.1015334,-11.768377,1.3495564,-0.72419643,-0.18860102
29.260128,65.2484,19.619877,-3.926103,-1.2693578,0.19654244,0.46862304,-0.7845301,0.7721714,0.024664441,0.14252526,0.6737764,0.67513514,-0.54203737,1.482617,-0.84756345,-1.8516412,-0.9062077,2.1641035,1.3439938,-1.0288836,1.5469347,-0.9111974,-1.8531196,-0.91625834,2.1061864,1.2817847,-0.9787397,-1.4126518,1.362581,0.10151827,0.38212612,0.9494149,0.52971184,-0.40615952,2.536049,-0.553776,0.9273285,-3.5317137,0.052845545,3.3887367,0.31855774,-0.5614183,0.83044636,0.7548435,0.03414506,0.077974886,0.65035784,-1.0745536,0.12027068,0.9111994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186049,0.15377602,-0.37732852,0.33273697,1.7169476,1.072669,-15.244865,1.3590097,-0.28221607,-0.06314516
34.6134,62.278355,19.059301,-7.822634,-1.6049773,-0.07771,0.5931095,-0.78160816,0.77099526,0.07055513,0.016365975,0.67577744,0.6640268,-0.5375737,1.468774,-0.8340979,-1.8460641,-0.9146217,2.1737642,1.3481873,-1.032497,1.5328585,-0.8974798,-1.8519733,-0.91384745,2.1157498,1.2870356,-0.98277944,-1.4063498,1.3750758,0.11970823,0.19325493,0.9593138,0.5248316,-0.4039436,2.500763,-0.5532479,0.960454,-3.5281827,0.05279271,3.287163,0.3083725,-0.55974555,0.8392245,0.76080847,0.02652792,0.07688144,0.6438603,-0.9992643,0.1944048,0.86369354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150763,0.15324792,-0.41045398,0.49786568,1.3044834,2.0581932,-19.142702,1.0742307,-0.060594082,0.023597479
44.744278,60.07264,19.087374,-14.832647,-2.2498434,-0.45813927,0.8108745,-0.7725305,0.78052837,0.09941531,-0.17711721,0.68782604,0.66065335,-0.5376709,1.4556054,-0.81942695,-1.8420317,-0.93155915,2.1845324,1.3531009,-1.0365466,1.5188795,-0.88363147,-1.85056,-0.9138608,2.125424,1.2922484,-0.9867982,-1.3954717,1.3883607,0.14914848,-0.066914216,0.97068244,0.52201915,-0.40161583,2.4655075,-0.5527203,0.9925645,-3.5246553,0.052739926,3.1856906,0.29911804,-0.5572524,0.84740394,0.765901,0.01946792,0.07612163,0.6381396,-0.8951521,0.27766618,0.79939085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1155076,0.1527203,-0.4425645,0.98576546,1.4175892,3.1252742,-26.253849,1.2495041,0.2839327,0.074476
46.257202,60.824642,19.913488,-14.9776,-2.2231467,-0.49640802,0.8724417,-0.7691266,0.78297913,0.15920046,-0.28159893,0.68630266,0.65410584,-0.5154761,1.4419669,-0.80533355,-1.8346399,-0.9420207,2.1940541,1.357659,-1.0383458,1.5050131,-0.8696735,-1.8486202,-0.91649103,2.1351933,1.2974344,-0.99077696,-1.3840455,1.3987172,0.2092144,-0.32906318,0.9792881,0.51939684,-0.3969835,2.4302826,-0.5521934,1.0236611,-3.5211315,0.052687198,3.0843198,0.2909317,-0.5539279,0.85497075,0.77005464,0.012982773,0.07565035,0.63334364,-0.78787196,0.35910863,0.73872817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0802827,0.1521934,-0.47366112,1.0892153,1.149559,6.068003,-26.389397,1.0465503,0.31080246,0.35340786
44.04728,61.881935,20.365587,-11.8575,-1.9302578,-0.4734948,0.7977601,-0.74733484,0.78824884,0.1859909,-0.34442833,0.68766963,0.65169,-0.49190584,1.4302796,-0.7908486,-1.8300211,-0.9509339,2.2039604,1.3626034,-1.0399675,1.4913393,-0.85562015,-1.8460319,-0.92139864,2.1450315,1.3025938,-0.99469274,-1.3618668,1.4080131,0.2751511,-0.54510206,0.9862324,0.5166923,-0.39000532,2.3951035,-0.551667,1.0537447,-3.517611,0.052634522,2.9830503,0.28377533,-0.54984355,0.8620167,0.7733405,0.0069800266,0.07539843,0.6294528,-0.68794507,0.43182155,0.6890553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0451035,0.15166697,-0.50374466,2.2177935,1.0655165,6.502819,-21.726673,0.9698391,0.26330948,0.62888265
35.621178,64.93578,21.350607,-4.29869,-1.204181,-0.15717146,0.63661045,-0.7423086,0.78943455,0.25460127,-0.3640882,0.6869071,0.6519014,-0.46244618,1.4171084,-0.7766767,-1.8205718,-0.9578075,2.2137222,1.367784,-1.0409373,1.4778811,-0.8414962,-1.8426063,-0.9278703,2.1549191,1.3077246,-0.9985208,-1.3403248,1.4143333,0.36435798,-0.68154645,0.99120647,0.5134748,-0.38059893,2.3599548,-0.551141,1.0828164,-3.514094,0.0525819,2.8818822,0.2774048,-0.54510784,0.8687464,0.7759168,0.0012383859,0.07522409,0.62633276,-0.61445045,0.49307394,0.6629086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.009955,0.15114102,-0.53281635,2.1698952,0.7801771,8.711773,-13.739181,0.8739114,0.11975765,0.8874595
29.645834,67.15887,22.12588,0.64727354,-0.75366694,0.081134774,0.54380065,-0.7435857,0.7939116,0.32599077,-0.42283404,0.68519455,0.65080863,-0.4438676,1.4035225,-0.76210505,-1.8100072,-0.9701537,2.2234385,1.3728055,-1.0429076,1.464583,-0.8273132,-1.838126,-0.9353833,2.1648412,1.3128229,-1.002247,-1.3263224,1.4202018,0.47480375,-0.77480376,0.9942142,0.510025,-0.37016195,2.3248367,-0.55061555,1.1108772,-3.5105808,0.052529328,2.7808151,0.2716217,-0.5397899,0.87532973,0.7779008,-0.0044274656,0.07501079,0.6238781,-0.5588331,0.5494505,0.65166384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9748368,0.15061554,-0.56087714,1.4157772,0.7436514,10.768289,-9.401691,0.74220896,0.046169758,1.0048687
29.740557,69.74281,23.591698,2.3352137,-0.63403296,0.18901697,0.54271966,-0.7207497,0.79709494,0.4041824,-0.46937808,0.683806,0.6376071,-0.4157447,1.392508,-0.7476037,-1.7977077,-0.98232114,2.2332218,1.3765837,-1.0438215,1.4514757,-0.8130739,-1.8324001,-0.9436345,2.1747823,1.3178812,-1.0058576,-1.3053346,1.4257357,0.60396665,-0.84212834,0.9959115,0.505717,-0.35807744,2.2897568,-0.55009055,1.137928,-3.5070708,0.05247681,2.6798491,0.26637268,-0.53389,0.8818764,0.77932245,-0.01014246,0.07468624,0.62207365,-0.507216,0.60788286,0.65015167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9397569,0.15009055,-0.587928,2.1398067,0.7246256,12.556481,-6.7807794,0.675261,-0.03376007,1.1834383
23.375595,70.27938,23.521055,7.436204,-0.20508766,0.36225793,0.40932333,-0.71455556,0.80050814,0.45906755,-0.44144797,0.6780897,0.63721794,-0.36661178,1.3800201,-0.73302305,-1.7864933,-0.9877793,2.2425911,1.381603,-1.0425187,1.4385649,-0.7987783,-1.8254039,-0.9521556,2.1847196,1.3228956,-1.0093213,-1.2861522,1.43142,0.7301191,-0.855585,0.994679,0.5013479,-0.34256387,2.254715,-0.54956627,1.1639699,-3.5035644,0.05242434,2.5789843,0.26150513,-0.5274589,0.8885038,0.7802757,-0.016041733,0.074206635,0.6208105,-0.4733643,0.65904707,0.6610664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904715,0.14956626,-0.61396986,1.9521713,0.74801445,12.217009,-1.3982177,0.4151106,-0.08729696,1.5278757
14.324266,67.39031,21.713642,13.043494,0.3089162,0.45858276,0.2219706,-0.71542364,0.8022904,0.48863283,-0.3953008,0.6813293,0.641103,-0.31129068,1.3670225,-0.71854925,-1.7765406,-0.9916857,2.2528524,1.3870059,-1.0404505,1.4257914,-0.7844322,-1.8173339,-0.960402,2.1946492,1.32787,-1.0126001,-1.2745079,1.4362522,0.831389,-0.8146754,0.994016,0.4972095,-0.32328162,2.2197037,-0.54904246,1.189004,-3.5000615,0.052371927,2.47822,0.25682068,-0.5206187,0.89529866,0.7809241,-0.022225013,0.073561884,0.61988074,-0.4606884,0.696506,0.6793595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8697038,0.14904246,-0.63900393,1.1662722,0.6628275,9.753191,4.0071487,0.45353174,-0.13549328,1.8956721
4.980868,60.655773,18.245821,17.281952,0.7312745,0.40831178,0.030584488,-0.72498584,0.7998345,0.4957063,-0.35320392,0.6781941,0.6380014,-0.26982853,1.3532928,-0.7044487,-1.7677633,-0.9957224,2.2624686,1.3916701,-1.039583,1.413035,-0.7700641,-1.8085468,-0.9679742,2.2045598,1.3328024,-1.0156728,-1.2761917,1.437499,0.8933348,-0.73849577,0.9916041,0.4926677,-0.30203968,2.184723,-0.54851913,1.213031,-3.496562,0.052319564,2.3775566,0.2521286,-0.513535,0.90226287,0.7814488,-0.028697617,0.072793074,0.6190439,-0.46547443,0.716617,0.6956098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.834723,0.14851913,-0.66303104,-0.21409988,0.29592514,5.893123,7.4855685,0.21899939,-0.24561286,2.0815492
