torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.040539,140.21692,45.907642,8.169472,-2.257702,3.1806884,-0.37994242,-0.8242262,0.4889208,0.03648366,0.62404424,0.51685125,0.63251054,-0.5847899,1.6378253,-1.004492,-1.8505527,-0.9522275,2.041817,1.2571737,-0.9736649,1.7042071,-1.0483106,-1.8489292,-1.0036131,1.997149,1.2025744,-0.91715425,-1.6046077,0.5782059,0.50697243,1.071775,0.7008716,0.8448992,-0.21084978,2.8015785,-0.37741852,0.55606425,-3.1368163,-0.23079067,4.960276,0.4541664,-0.5326958,0.72552836,0.64993364,0.12974052,0.10610495,0.74127954,-1.3582412,-0.7638214,0.83120507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4515786,-0.022581488,-0.006064236,-0.15554428,28.364843,-8.085012,-11.990309,-0.32379627,-8.088053,-5.5713296
25.328815,130.30505,40.5,8.422699,-2.1831117,2.400313,-0.53213966,-0.8276076,0.5764018,0.0057101827,0.60690427,0.5427637,0.63969326,-0.58557373,1.6214463,-0.99067044,-1.8483582,-0.9429227,2.0514255,1.2665437,-0.97571164,1.6884333,-1.0404524,-1.845267,-0.99331087,2.0042915,1.210507,-0.9195613,-1.5691519,0.85428345,0.3207629,1.0160186,0.7183867,0.7762155,-0.252024,2.770237,-0.3797226,0.6048934,-3.13368,-0.23055993,4.8571305,0.4407997,-0.5393982,0.73444754,0.65994835,0.12109512,0.10115007,0.7345562,-1.3365479,-0.6248102,0.9096789,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420237,-0.02027741,-0.054893374,3.3017874,27.373672,-18.191463,-5.6525946,1.6954184,-6.7751884,-4.495886
24.003317,116.84558,36.151394,8.715937,-1.6783471,1.9954716,-0.44429633,-0.8172495,0.6385823,0.014506808,0.60099494,0.5722522,0.633017,-0.5699507,1.6067083,-0.97659415,-1.8438164,-0.9332114,2.0615168,1.2738087,-0.9765564,1.6731116,-1.0302576,-1.843354,-0.9832334,2.011715,1.2178313,-0.9223098,-1.5206487,1.0738553,0.14950313,1.0046229,0.7500962,0.7176784,-0.28368104,2.738926,-0.38202667,0.65269184,-3.130547,-0.23032941,4.754088,0.42764282,-0.5448837,0.74404305,0.6700422,0.11233793,0.09757344,0.72725713,-1.3142134,-0.5094579,0.9741793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.388926,-0.017973334,-0.10269183,4.636693,21.760487,-16.709045,-1.2703896,3.1081676,-5.8938026,-3.508079
18.990261,98.499825,30.32505,9.173297,-1.0524778,1.6418656,-0.33443207,-0.8101458,0.6719844,-0.0026859383,0.60455126,0.5666933,0.6414169,-0.568712,1.5920969,-0.9630591,-1.8436226,-0.92277825,2.0683842,1.2819729,-0.979181,1.65824,-1.0184397,-1.8428123,-0.9730672,2.019413,1.2246481,-0.92532724,-1.4767158,1.2172234,0.023643432,1.0200735,0.7761658,0.6693875,-0.30878228,2.7076454,-0.38433075,0.6994606,-3.127417,-0.23009913,4.6511483,0.41465378,-0.54943466,0.75411934,0.6801775,0.10350766,0.09496874,0.7194621,-1.2986007,-0.42120707,1.0171319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3576455,-0.015669256,-0.14946061,4.213619,14.179635,-12.191425,1.3694763,2.548933,-4.9350023,-2.8257132
13.003511,80.10212,24.177294,9.20425,-0.51695216,1.2856712,-0.23434266,-0.80649126,0.6928917,-0.040760845,0.602078,0.5696614,0.6514614,-0.57003576,1.5775908,-0.9491505,-1.8468884,-0.91285944,2.076379,1.2897942,-0.9823308,1.643706,-1.0057005,-1.843251,-0.9627008,2.0273209,1.231053,-0.92855924,-1.4460742,1.2922691,-0.065103084,1.041477,0.7957494,0.630643,-0.3290027,2.6763954,-0.3866272,0.74520075,-3.1242902,-0.22986908,4.5483117,0.4017563,-0.5532875,0.76443225,0.6903031,0.09467382,0.09297897,0.7112478,-1.2903941,-0.35772792,1.034683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3263955,-0.013372809,-0.19520074,2.9093027,7.386899,-8.512655,1.9284487,1.9162416,-3.9777637,-2.3162127
8.775896,66.08478,19.423086,8.651343,-0.17240787,0.99213564,-0.13794833,-0.8030379,0.70613146,-0.07651441,0.5927359,0.58494836,0.65276843,-0.5726278,1.5634022,-0.9350873,-1.8509024,-0.9034272,2.0858157,1.2963299,-0.985822,1.629378,-0.9925741,-1.8443859,-0.95218843,2.0354156,1.2371279,-0.9319667,-1.4289157,1.3190942,-0.12838021,1.0536363,0.8139515,0.5994999,-0.34558848,2.645176,-0.38892365,0.7899133,-3.1211667,-0.22963926,4.445578,0.38890457,-0.5566406,0.7747583,0.7003564,0.08592213,0.09134127,0.70269126,-1.2866368,-0.31122634,1.0308131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295176,-0.011076361,-0.23991328,1.5725136,2.596736,-5.9852986,0.9742737,1.7955542,-3.1809926,-1.9414127
6.4852586,59.01129,17.193422,8.49929,0.00805372,0.89514905,-0.06457329,-0.80078745,0.7123074,-0.08727851,0.5912775,0.57340944,0.65485597,-0.5632332,1.5492992,-0.9213433,-1.8531138,-0.8930607,2.0927565,1.3026135,-0.9882901,1.6151434,-0.9793924,-1.8459461,-0.9416141,2.0436134,1.2429358,-0.9355106,-1.422147,1.3176861,-0.16394193,1.0577724,0.8216601,0.5745793,-0.3582028,2.613987,-0.3912201,0.83359927,-3.118046,-0.22940966,4.3429475,0.37605667,-0.5595741,0.784973,0.71028024,0.07728019,0.08990077,0.6938642,-1.2860203,-0.27196828,1.0174043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.263987,-0.008779913,-0.28359926,0.5356312,-0.21131039,-3.2016249,0.1619339,0.7450104,-2.5345206,-1.5424311
6.3113623,58.268814,17.11801,8.43384,0.069594264,0.93722296,0.0022668168,-0.8004783,0.7226499,-0.09215976,0.5812784,0.58830863,0.6659587,-0.5718248,1.5350956,-0.90712744,-1.855162,-0.8834863,2.1024444,1.3095317,-0.99269307,1.6009222,-0.9662775,-1.8476989,-0.9310846,2.0518951,1.2485396,-0.9391689,-1.4225036,1.3091884,-0.17774887,1.0505279,0.8299158,0.55540067,-0.36928827,2.5828285,-0.39351273,0.8762597,-3.1149287,-0.2291803,4.240419,0.36320496,-0.5621147,0.79505134,0.72001964,0.068721674,0.08856127,0.6848401,-1.286684,-0.23167124,1.0036553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2328286,-0.00648728,-0.32625967,-0.1876831,-0.9203434,-0.9827703,-0.978446,0.78127384,-1.9596219,-1.3967872
7.371228,60.48391,18.155687,8.577091,0.06937605,1.0540352,0.062216107,-0.7998863,0.72470737,-0.07595144,0.5763044,0.58367777,0.6706137,-0.5696637,1.5209336,-0.89380676,-1.8552941,-0.87345415,2.1102629,1.315601,-0.99613523,1.5866762,-0.9532522,-1.8493984,-0.92066664,2.0602188,1.2539812,-0.94292253,-1.4258735,1.2999783,-0.1659963,1.0380675,0.8332056,0.5403325,-0.3783837,2.5517006,-0.39580154,0.9178956,-3.1118143,-0.22895117,4.1379933,0.3503456,-0.5642166,0.8050316,0.7295229,0.060180116,0.08726688,0.67569155,-1.2874329,-0.18618327,0.99507195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2017007,-0.004198462,-0.3678956,-0.500226,-0.99778175,1.627183,-1.4938116,0.2616167,-1.5582919,-1.211077
11.554752,66.40555,20.772123,7.866696,-0.05356425,1.2415622,0.18156525,-0.7967591,0.73225546,-0.030652564,0.5541006,0.5927672,0.6635675,-0.56685203,1.5070003,-0.88002664,-1.8524636,-0.86525655,2.1194956,1.320338,-0.99960774,1.5724074,-0.94026697,-1.8507144,-0.9104652,2.0685883,1.2592875,-0.9467544,-1.4279592,1.2976959,-0.11828265,1.0133644,0.8373373,0.52733433,-0.3858716,2.5206032,-0.39809036,0.958508,-3.1087031,-0.22872226,4.03567,0.33750534,-0.56575775,0.8150008,0.7387008,0.051558826,0.08594973,0.6665399,-1.2839707,-0.12789948,0.99634665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1706033,-0.0019096434,-0.408508,-0.39203167,-0.31769276,5.313863,-2.7115107,0.30136108,-1.3596654,-1.077044
14.385345,72.301414,23.10715,7.893331,-0.10835749,1.4301594,0.2671411,-0.79858255,0.74175805,0.019270595,0.5380396,0.6040948,0.6669733,-0.56164986,1.4925491,-0.86609113,-1.8487874,-0.8566612,2.1289978,1.3259848,-1.0029194,1.5581137,-0.9272369,-1.8513286,-0.9005565,2.0770187,1.264485,-0.95064825,-1.4304419,1.3043758,-0.04056692,0.9827133,0.8445127,0.51679224,-0.3916885,2.4895363,-0.40037537,0.998098,-3.105595,-0.22849359,3.933449,0.32470703,-0.56664276,0.8250606,0.7474754,0.042750116,0.084548876,0.65749854,-1.27852,-0.0592018,1.0076656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1395364,0.00037536025,-0.448098,-0.44424534,0.56693554,8.381404,-3.287959,0.57475567,-1.1293173,-0.92627406
13.784604,71.61895,22.238485,8.487667,-0.124118984,1.3152391,0.21075486,-0.793714,0.7463253,0.00847767,0.54530096,0.6000305,0.671511,-0.55005,1.4787422,-0.8526044,-1.8504808,-0.8460264,2.1370218,1.3316361,-1.0056533,1.5438257,-0.91410863,-1.851321,-0.89086145,2.0855026,1.2695948,-0.95458215,-1.4289107,1.315386,0.016455915,0.96434873,0.84903914,0.5087058,-0.39507627,2.4585037,-0.40265656,1.0366666,-3.1024902,-0.22826515,3.8313308,0.31196976,-0.5668602,0.83522236,0.7558661,0.033735245,0.08309791,0.6485546,-1.2713249,0.0066044284,1.0170723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1085038,0.0026565492,-0.48666662,-0.0259161,1.0071993,6.2597437,-2.0422935,0.33626556,-0.872612,-0.66291094
14.705097,69.844635,21.3649,7.675604,-0.20476896,1.1696374,0.23266065,-0.79316014,0.7472053,0.03677765,0.51940066,0.6083957,0.6772497,-0.5456359,1.4645097,-0.83938813,-1.8476433,-0.83892137,2.1463423,1.3373197,-1.0091457,1.5295626,-0.90087736,-1.8507946,-0.8813943,2.0940437,1.2746416,-0.9585399,-1.4260958,1.3254875,0.0663492,0.9400759,0.8553113,0.5030796,-0.3970554,2.4275055,-0.40493774,1.0742148,-3.0993884,-0.22803693,3.7293146,0.29933548,-0.5664253,0.8454417,0.763872,0.024542876,0.08162704,0.63971406,-1.2593402,0.07150313,1.0211104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0775056,0.004937738,-0.5242148,0.10943413,0.927186,5.5221834,-2.6299953,0.5218506,-0.5895972,-0.509572
12.748558,67.67672,19.82519,8.365444,-0.18919659,1.0041931,0.15817943,-0.79410285,0.7587943,0.02634605,0.51943445,0.61393446,0.6696038,-0.53568393,1.4501523,-0.8249979,-1.8481599,-0.8294509,2.1554372,1.341602,-1.0121083,1.5153204,-0.8875154,-1.8499858,-0.8721141,2.1026535,1.2796351,-0.9625053,-1.4239637,1.3394973,0.08735425,0.9233638,0.8626323,0.4980417,-0.39725405,2.3965378,-0.40721893,1.1107435,-3.0962896,-0.22780894,3.6274004,0.28682327,-0.5653839,0.85567105,0.7715392,0.015224861,0.08020149,0.6309225,-1.2469946,0.1303557,1.0206949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0465379,0.007218927,-0.5607435,0.051879883,1.3282061,2.5730417,-1.8676996,0.6598115,-0.51779747,-0.30622482
13.259111,63.780735,18.164738,7.1471667,-0.29860815,0.76673186,0.16772595,-0.79144436,0.7586825,0.029146528,0.49176925,0.6180464,0.6722108,-0.524255,1.436176,-0.8116472,-1.8470712,-0.8229372,2.164458,1.3468561,-1.0149307,1.5011069,-0.87404,-1.8490913,-0.8630714,2.1113396,1.2845904,-0.96646017,-1.420984,1.3499913,0.091565326,0.89722425,0.8702324,0.49464545,-0.3958586,2.3656006,-0.4094925,1.1462538,-3.093194,-0.22758117,3.5255878,0.2744751,-0.56378937,0.86582893,0.77887785,0.005856734,0.07887477,0.6221685,-1.2285541,0.18501586,1.0109944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0156007,0.009492487,-0.5962538,0.14202595,0.99253654,0.85502416,-2.8219104,0.7113457,-0.30328035,-0.13293624
15.081877,61.86584,17.39671,5.363509,-0.47741655,0.5915322,0.22787727,-0.7943129,0.76522154,0.04098834,0.4455021,0.6257531,0.6719437,-0.5201247,1.4216756,-0.79751784,-1.8449924,-0.81852114,2.173915,1.3517847,-1.0184727,1.4869047,-0.86046255,-1.848172,-0.85445875,2.1201096,1.289519,-0.97039694,-1.4205918,1.3601178,0.09328137,0.84858555,0.8790476,0.49249366,-0.3939103,2.334694,-0.41176605,1.1807468,-3.0901015,-0.22735363,3.4238772,0.26236343,-0.5616379,0.8758379,0.7858559,-0.003483426,0.077681884,0.61350137,-1.2018448,0.2396957,0.9941534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984694,0.011766046,-0.6307468,-0.12271404,0.96764565,0.6036863,-5.084336,0.8380532,-0.12634993,-0.07196069
15.431521,59.93608,16.516453,4.7357044,-0.55189043,0.4395273,0.23507304,-0.7942461,0.77017695,0.0356974,0.42089692,0.6264984,0.6753459,-0.51225764,1.4074801,-0.7834449,-1.8446022,-0.81236905,2.1827593,1.3570535,-1.0216227,1.4726988,-0.8467907,-1.847285,-0.84638494,2.1289558,1.2944342,-0.97430986,-1.4211177,1.3694993,0.0883826,0.7928572,0.88622093,0.49154437,-0.39121473,2.3038177,-0.4140396,1.2142234,-3.087012,-0.22712633,3.3222682,0.25055313,-0.5589638,0.88564706,0.792467,-0.012743661,0.07665604,0.60494417,-1.1706724,0.29135132,0.9729885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9538178,0.014039606,-0.6642234,-0.21038055,0.9062767,-0.08840859,-5.795741,0.6934166,0.026673079,0.016653538
20.16401,59.910725,16.99707,1.7517076,-0.79083854,0.31439844,0.3986484,-0.7955244,0.7719246,0.079626724,0.33991984,0.64641356,0.6701443,-0.51612735,1.3931464,-0.7695982,-1.8393223,-0.81239295,2.1935973,1.3614486,-1.0259225,1.4584776,-0.8330425,-1.8462474,-0.83913606,2.1379128,1.2993418,-0.97820085,-1.4228908,1.376524,0.110348105,0.70154816,0.8988888,0.49112934,-0.3892165,2.272972,-0.41630936,1.2466848,-3.0839257,-0.22689925,3.2207608,0.23913956,-0.55573654,0.8952106,0.79862523,-0.021876853,0.07576319,0.5966398,-1.1271083,0.3474207,0.94717455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9229722,0.01630935,-0.6966848,-0.3399372,0.6828785,2.625294,-9.356367,1.2303233,0.14795661,-0.05544424
28.782291,62.363976,18.828056,-3.0761466,-1.2048492,0.21449763,0.6879053,-0.7948475,0.7750724,0.16348933,0.22103295,0.6657712,0.65878725,-0.50697213,1.3789929,-0.75553524,-1.8298985,-0.81703275,2.20449,1.3652205,-1.0288981,1.444245,-0.8192333,-1.8445861,-0.8332147,2.1470375,1.3042437,-0.982068,-1.4240886,1.3823575,0.1862606,0.5549513,0.91699666,0.4907976,-0.3867239,2.242157,-0.4185753,1.2781317,-3.0808423,-0.2266724,3.119355,0.22830963,-0.551857,0.9044889,0.8041447,-0.030845167,0.074908905,0.58888745,-1.0632031,0.41439694,0.91753954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892157,0.01857528,-0.7281317,-0.2806425,0.57845116,8.059785,-14.869833,1.7578363,0.2591133,-0.00962615
40.02512,62.782158,19.769417,-10.577461,-1.9643698,-0.12118721,1.0057495,-0.78936094,0.783825,0.2210018,0.04783465,0.67262775,0.66018754,-0.49755585,1.3653089,-0.7408508,-1.8224859,-0.82843125,2.2143004,1.3702624,-1.0318236,1.4300314,-0.805344,-1.8419368,-0.8293533,2.1563416,1.3091532,-0.98590463,-1.4210361,1.3912696,0.29244244,0.3292814,0.93497086,0.49245673,-0.3833765,2.2113724,-0.42084122,1.3085654,-3.0777621,-0.22644578,3.0180504,0.21837234,-0.54722977,0.9133701,0.8088129,-0.039520536,0.07409426,0.5820393,-0.9659973,0.4907853,0.87415576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8613725,0.020841211,-0.75856537,0.17285347,0.914073,11.047194,-22.74757,1.7675042,0.6320536,0.10611415
48.88868,60.05178,19.304256,-17.371166,-2.6398017,-0.6005262,1.2401576,-0.7795712,0.78877455,0.26475185,-0.13151665,0.6815546,0.6534304,-0.47387722,1.3520743,-0.72646654,-1.8154616,-0.8425049,2.224497,1.3744962,-1.0332924,1.4158999,-0.7913555,-1.8381927,-0.8282375,2.165821,1.3140818,-0.98968977,-1.410762,1.4014825,0.40265465,0.038594626,0.9524708,0.4950929,-0.37740076,2.1806183,-0.42310715,1.3379867,-3.0746849,-0.22621937,2.9168472,0.20962143,-0.5418205,0.92169464,0.8124754,-0.04770585,0.07339464,0.5763863,-0.8378854,0.5669371,0.8140167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8306184,0.023107141,-0.7879867,0.96488,1.0784626,11.302937,-29.18902,1.7867923,0.88593364,0.4404366
49.27883,59.63436,19.185589,-17.301197,-2.638022,-0.7520853,1.2527436,-0.7699026,0.7936926,0.32985207,-0.23306091,0.6802844,0.6549128,-0.4206235,1.3389096,-0.71198624,-1.8052075,-0.85154355,2.2338495,1.3795731,-1.0317521,1.4019152,-0.7772621,-1.8333118,-0.8299598,2.1754417,1.3190371,-0.99337476,-1.394277,1.4122459,0.5168204,-0.24258845,0.96556413,0.49789044,-0.36590296,2.1498947,-0.42536545,1.3663969,-3.071611,-0.2259932,2.8157454,0.20217133,-0.53567886,0.9294346,0.8151173,-0.0553529,0.07283574,0.57202685,-0.70690024,0.63712865,0.75575906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7998948,0.025365442,-0.8163969,1.6689062,1.1615515,11.48408,-28.153086,1.4596224,0.9123385,1.0700405
