torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.923397,129.1484,47.89731,4.4230485,-1.5118634,3.3733637,0.32825965,-0.8064535,0.6692761,0.15593307,0.5914052,0.54736215,0.61879927,-0.5455053,1.6372794,-0.9570796,-1.8503361,-0.96638614,2.0489955,1.2561783,-0.984382,1.702067,-1.0133394,-1.8624065,-1.0152556,2.0013738,1.2028948,-0.93303293,-1.5818524,1.1014439,0.38979676,1.0042728,0.7110826,0.8377232,-0.3264866,2.9903984,-0.3082962,0.73613787,-3.7271364,-0.28689533,4.3417625,0.45464325,-0.51971436,0.7386233,0.65676427,0.122897685,0.12177832,0.73398006,-1.322524,-0.52650136,1.0839558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6403985,-0.0917038,-0.18613786,1.5185833,13.851285,15.014303,-9.123731,-0.18545389,-8.745539,-2.5394857
34.505993,111.013725,39.03501,4.898122,-1.2324364,2.3374,0.15488076,-0.8040623,0.7045493,0.14792527,0.59799105,0.5598502,0.6246924,-0.5322066,1.6216608,-0.94288445,-1.8476139,-0.9554565,2.0573587,1.265364,-0.9862536,1.6866308,-1.0014585,-1.8582656,-1.0053946,2.0086408,1.2107397,-0.93639463,-1.5314788,1.2163748,0.4238676,0.9797268,0.7319308,0.7668601,-0.34056255,2.9531555,-0.31116486,0.7787865,-3.72341,-0.2866085,4.2392354,0.44161606,-0.5241928,0.7499224,0.66686815,0.112755366,0.11806564,0.7270719,-1.3017955,-0.404208,1.1427411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6031556,-0.08883515,-0.22878647,4.854274,11.342835,3.9211988,-2.5764942,1.9816756,-7.0464373,-1.7796636
25.810322,91.60762,30.197813,6.4562554,-0.75403804,1.5750154,0.020307276,-0.79919404,0.7223664,0.14198096,0.60345155,0.57149357,0.6426425,-0.5234838,1.6067114,-0.92922187,-1.8440676,-0.9450494,2.0657902,1.275004,-0.988743,1.6717249,-0.9887136,-1.8542678,-0.99547255,2.0161824,1.2179857,-0.9398622,-1.4772552,1.2934855,0.39278123,0.99597245,0.76103854,0.7107797,-0.34989947,2.9159508,-0.3140335,0.8204106,-3.7196872,-0.28632194,4.136811,0.42876816,-0.5277176,0.761578,0.67666,0.1025007,0.11473374,0.7200423,-1.2833328,-0.31886965,1.1701628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5659509,-0.0859665,-0.2704106,5.2934885,7.612133,-2.7641416,1.4889002,2.883327,-5.5746913,-1.2351215
18.353384,75.575325,23.403614,7.075729,-0.39761186,1.0654627,-0.025445834,-0.79130125,0.73204094,0.13504918,0.5956938,0.5821678,0.64335585,-0.52184784,1.5925947,-0.9155095,-1.840763,-0.9359032,2.0743992,1.2823213,-0.99204695,1.6572882,-0.975469,-1.8507812,-0.9853178,2.024014,1.2247511,-0.94340414,-1.432636,1.3345352,0.33488253,1.0213426,0.79060155,0.66542065,-0.3564759,2.8787804,-0.31689453,0.8610112,-3.7159684,-0.28603566,4.0344887,0.41605377,-0.53058624,0.7733174,0.6862359,0.0922943,0.111708865,0.7127995,-1.2689381,-0.25926524,1.1720239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5287805,-0.083105475,-0.3110112,4.3548107,4.0412903,-5.531037,2.3636103,2.9735208,-4.489541,-0.9224653
11.521126,64.73776,18.858294,7.937688,-0.12266028,0.81733507,-0.046768654,-0.79039884,0.73844486,0.120707996,0.5919099,0.5803418,0.65016377,-0.5137284,1.5782483,-0.9016245,-1.8387104,-0.92612684,2.0820482,1.2897675,-0.99477696,1.6431643,-0.9620098,-1.8479049,-0.9749447,2.0320783,1.2311312,-0.9469928,-1.4059873,1.349546,0.27271518,1.0419192,0.8119851,0.62920606,-0.3605391,2.841648,-0.31974792,0.9005894,-3.7122533,-0.28574967,3.9322693,0.4034462,-0.5329819,0.7849524,0.6956384,0.08223277,0.10892711,0.7053084,-1.2608222,-0.21629672,1.1576002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4916482,-0.08025208,-0.3505894,2.5603771,1.4575958,-5.989921,1.8552065,2.1789432,-3.5674453,-0.6487489
7.8314767,60.278084,17.087715,8.586544,0.046129882,0.77800703,-0.029903103,-0.7879313,0.74525124,0.11111133,0.58903754,0.5919159,0.65164393,-0.5130263,1.5643711,-0.88748467,-1.8367938,-0.91604096,2.09127,1.2962956,-0.9982954,1.6291949,-0.94850004,-1.8455589,-0.96444094,2.0403333,1.2372004,-0.95061487,-1.3943022,1.351368,0.2226166,1.0524188,0.8299056,0.599815,-0.36345217,2.804554,-0.32260132,0.9391461,-3.7085416,-0.285464,3.830152,0.39087677,-0.5349884,0.7964014,0.7048729,0.07234081,0.10632363,0.69757885,-1.257685,-0.179562,1.1377069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.454554,-0.07739869,-0.3891461,1.0557652,0.14374256,-4.766279,0.8339405,1.8344998,-2.8909206,-0.5298197
6.094251,60.490685,17.217236,9.29351,0.116470516,0.8929683,-0.0014003105,-0.79089075,0.751171,0.11293215,0.5849123,0.5877697,0.65811485,-0.5065095,1.5501058,-0.8733829,-1.8342657,-0.9059497,2.0991101,1.3030119,-1.0012658,1.6152464,-0.9350008,-1.8435428,-0.9539095,2.0487027,1.2430216,-0.95425504,-1.3955604,1.3493162,0.19551371,1.0527066,0.8394919,0.57628983,-0.3651216,2.767498,-0.3254547,0.9766825,-3.7048337,-0.28517857,3.7281368,0.37830353,-0.5366211,0.8076679,0.7139188,0.062575914,0.10385767,0.6896504,-1.2586112,-0.14125288,1.1200749,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417498,-0.074545294,-0.42668247,-0.2530098,-0.24981499,-2.417785,-0.18613338,0.98474026,-2.3223758,-0.41158795
9.86765,61.769447,18.004017,7.207102,-0.11619526,0.8804318,0.10762359,-0.78529495,0.7560138,0.110360295,0.54737896,0.60515046,0.6554115,-0.5068485,1.5367169,-0.8593994,-1.8325068,-0.8991716,2.1092176,1.3085628,-1.0049399,1.6012694,-0.92151296,-1.8416698,-0.943586,2.0571828,1.2486407,-0.9579105,-1.3989222,1.348507,0.18594852,1.0248194,0.85048616,0.55719113,-0.366539,2.7304764,-0.3283081,1.0131994,-3.7011297,-0.28489345,3.6262236,0.36577225,-0.537796,0.818745,0.7226921,0.052922834,0.10150592,0.6816244,-1.2523631,-0.093500175,1.1007884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3804765,-0.0716919,-0.46319944,-0.48270226,-0.1269579,-0.6058067,-3.017974,1.1048198,-1.8457055,-0.40413737
11.244055,64.509796,19.023764,7.251917,-0.17069507,0.9451095,0.13893518,-0.7859017,0.7630216,0.11265048,0.5416396,0.6095406,0.6530358,-0.5044254,1.5226792,-0.8452108,-1.8304048,-0.88942206,2.118137,1.3139442,-1.008353,1.5872504,-0.9079975,-1.839793,-0.9335753,2.0657582,1.2540919,-0.9615764,-1.4034642,1.3523955,0.18968645,0.9924723,0.859922,0.54124707,-0.36754304,2.693493,-0.3311615,1.0486981,-3.6974294,-0.2846086,3.5244124,0.35330963,-0.5384674,0.82966536,0.7311457,0.0433389,0.09925973,0.6735689,-1.2443049,-0.04087374,1.0862049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.343493,-0.06883851,-0.49869806,-0.60737133,0.3379345,0.7564962,-3.4544706,0.9377837,-1.538527,-0.36932826
13.033144,64.61551,18.930166,6.3976426,-0.30731028,0.85747945,0.16722462,-0.7846613,0.76596034,0.102248244,0.51723254,0.6117263,0.66035426,-0.49442437,1.5087842,-0.83140147,-1.8295681,-0.88185203,2.126931,1.3201272,-1.0110189,1.5731989,-0.89442575,-1.8378894,-0.92394793,2.0744138,1.2594115,-0.9652433,-1.4062437,1.3585734,0.19193548,0.9521353,0.86717397,0.5291271,-0.3673367,2.6565475,-0.33399963,1.0831794,-3.6937327,-0.28432405,3.4227028,0.3409691,-0.5385666,0.84042716,0.7392546,0.03381278,0.09713727,0.6655251,-1.2307254,0.014295141,1.069739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3065476,-0.06600037,-0.53317934,-0.43246746,0.5721569,0.6080389,-4.2547703,0.72318316,-1.1301637,-0.24651885
16.11356,66.63345,19.870275,5.4964733,-0.43706042,0.84964406,0.22992738,-0.7805445,0.7705346,0.1255644,0.48917112,0.6157612,0.66017485,-0.48522606,1.4951445,-0.8173723,-1.825333,-0.8750308,2.13599,1.325429,-1.0137659,1.5591494,-0.8807787,-1.8358543,-0.9147726,2.0831342,1.264628,-0.9689016,-1.4049798,1.3666493,0.2088473,0.9052885,0.87330663,0.51947993,-0.3661692,2.6196365,-0.33683777,1.1166443,-3.6900396,-0.2840398,3.321095,0.3288002,-0.53809357,0.8510449,0.7469736,0.024316804,0.09513289,0.6575628,-1.2114884,0.07498014,1.0558032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2696366,-0.06316224,-0.56664425,-0.028014183,0.7627249,2.0964952,-4.8978686,0.60480833,-0.86898804,-0.15842915
14.582695,66.66487,19.509995,6.8248415,-0.3339501,0.8194793,0.18688081,-0.7831882,0.77660024,0.1206299,0.4890118,0.6166979,0.6594758,-0.47211435,1.4808306,-0.80311865,-1.8237913,-0.8658714,2.144804,1.3305756,-1.016113,1.5451094,-0.8670372,-1.8336799,-0.90596545,2.0919003,1.2697607,-0.972537,-1.4041438,1.3765851,0.22146538,0.8719281,0.87768245,0.5114452,-0.36355466,2.5827637,-0.3396759,1.1490939,-3.6863503,-0.2837558,3.2195888,0.3168068,-0.5370331,0.86154354,0.7543241,0.01481832,0.093247116,0.64967716,-1.1942949,0.13197759,1.0444005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2327638,-0.060324103,-0.59909385,-0.061821938,0.95255375,1.639545,-3.5326362,0.4401803,-0.72381496,0.0018537045
15.55373,65.26802,19.048803,6.079587,-0.38485068,0.7131246,0.22379822,-0.7842456,0.77509767,0.13902184,0.45103845,0.62221384,0.6560552,-0.47492847,1.4666848,-0.7895274,-1.8197777,-0.8608616,2.1541216,1.3353662,-1.0200298,1.5310713,-0.85322225,-1.8313282,-0.8975512,2.100716,1.2748228,-0.9761495,-1.4040108,1.3830281,0.24092585,0.83066577,0.8824966,0.5047726,-0.36132538,2.545929,-0.34251404,1.1805291,-3.6826649,-0.28347212,3.118184,0.3050003,-0.5354004,0.87190783,0.7612998,0.005323786,0.091464356,0.64189446,-1.1733123,0.18848899,1.0300297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195929,-0.057485968,-0.6305291,-0.12965202,0.611639,2.3190498,-4.321933,0.48869848,-0.5613446,-0.032275915
18.481804,67.8443,20.270327,5.0768795,-0.48670375,0.74291396,0.3179813,-0.78496665,0.78381866,0.18730968,0.40724096,0.63796,0.6582969,-0.46815425,1.4525746,-0.77484035,-1.8125972,-0.8568271,2.1645122,1.3406525,-1.022965,1.5170294,-0.8393272,-1.8285911,-0.88965666,2.109612,1.2798296,-0.9797372,-1.4046922,1.3916148,0.2860208,0.7750642,0.8921805,0.49965245,-0.3588251,2.5091286,-0.34535217,1.2109511,-3.678983,-0.2831887,3.0168808,0.29344177,-0.5331497,0.88215065,0.76783645,-0.0041883527,0.08973572,0.63431627,-1.1475292,0.25144887,1.0184072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1591287,-0.054647833,-0.6609511,-0.21407604,0.8257389,4.915243,-5.741036,0.9609103,-0.39075613,-0.010585785
20.258747,67.22468,20.181784,4.110525,-0.57169074,0.6417593,0.37020323,-0.78255457,0.7836728,0.2153848,0.37354246,0.6383537,0.6520854,-0.45962408,1.438774,-0.7609599,-1.8070526,-0.85230243,2.1734474,1.3450382,-1.0256996,1.5029932,-0.8253654,-1.82532,-0.88237345,2.1185994,1.2847887,-0.98329633,-1.4038215,1.3976338,0.3422845,0.7122858,0.9006938,0.49522847,-0.35573795,2.4723663,-0.34817505,1.2403607,-3.6753047,-0.28290558,2.9156787,0.28217316,-0.5302658,0.8922648,0.7738856,-0.013721002,0.08802656,0.62702805,-1.116467,0.31493083,1.0047905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1223664,-0.051824957,-0.6903607,-0.04785061,0.5783081,6.015432,-6.445718,0.8502126,-0.28812885,0.0577569
27.76065,64.727264,19.788595,-1.792016,-1.1154497,0.30211097,0.5833636,-0.7812696,0.78335094,0.25890756,0.24570735,0.66305935,0.653786,-0.4580389,1.4248663,-0.7470303,-1.7994293,-0.8578027,2.1849053,1.3501673,-1.0291002,1.4889723,-0.8113655,-1.8213813,-0.8761803,2.127728,1.2897192,-0.9868259,-1.4019803,1.4008083,0.41236395,0.5877412,0.91675174,0.4931141,-0.35280827,2.4356422,-0.35099792,1.2687593,-3.6716301,-0.28262272,2.8145778,0.27137375,-0.52669525,0.9021285,0.7793092,-0.023157347,0.086340554,0.6202308,-1.0626658,0.38443998,0.9755867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0856423,-0.04900208,-0.71875924,0.05249977,0.30982494,7.407385,-12.628782,1.5956998,0.07941127,0.049978495
32.03323,65.086975,20.04826,-4.5468974,-1.4289851,0.11146787,0.6913365,-0.7780992,0.79179484,0.30619144,0.16677447,0.66622525,0.6448902,-0.4401712,1.4111624,-0.732186,-1.7907622,-0.85950285,2.1943505,1.3542082,-1.030843,1.4749838,-0.79731023,-1.8166625,-0.87144053,2.1370053,1.2946287,-0.9903144,-1.3981342,1.4070616,0.49286264,0.43555036,0.9317052,0.4914972,-0.34831244,2.3989525,-0.3538208,1.2961475,-3.6679595,-0.28234017,2.713578,0.2612152,-0.5223999,0.9116675,0.7840083,-0.03241235,0.08470893,0.6140885,-0.9952613,0.45700106,0.9417219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0489526,-0.046179205,-0.74614745,0.27518272,0.63142776,8.405775,-15.364975,1.5053749,0.20070076,0.23216605
35.037693,61.722054,18.885773,-7.683987,-1.7254018,-0.21633866,0.77858466,-0.7777828,0.7907707,0.340971,0.054964844,0.67395043,0.64807993,-0.42440206,1.3972056,-0.71823317,-1.7825655,-0.865944,2.2044003,1.3594368,-1.0327547,1.4610335,-0.78320634,-1.8111541,-0.86845934,2.1464276,1.2995325,-0.9937486,-1.3943192,1.4115342,0.57096356,0.25186864,0.9460977,0.4914475,-0.34233075,2.3623009,-0.35664368,1.3225265,-3.664292,-0.28205788,2.6126792,0.25183487,-0.517395,0.92078924,0.7879281,-0.04138073,0.08317949,0.6087184,-0.91379416,0.5263261,0.89697444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012301,-0.04335633,-0.77252644,0.30231476,0.4727602,8.089769,-18.4911,1.4803648,0.44165254,0.42203665
39.01209,58.887318,17.968967,-11.305054,-2.0948665,-0.5694249,0.88193035,-0.7710768,0.79255646,0.38078722,-0.079726085,0.6754211,0.64675283,-0.3852293,1.3839258,-0.7039507,-1.7730755,-0.87643194,2.2139697,1.3642079,-1.0322715,1.447146,-0.76906335,-1.8048885,-0.8675629,2.155972,1.304442,-0.997096,-1.3869983,1.4153734,0.64572966,0.035253745,0.95722556,0.4923621,-0.33264348,2.3256874,-0.35946655,1.3478972,-3.6606286,-0.2817759,2.5118814,0.2433815,-0.5117111,0.9293856,0.7910123,-0.049932156,0.081824645,0.6042442,-0.81562245,0.5932076,0.8416355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9756875,-0.040533453,-0.79789716,0.6975174,0.42805672,7.6654553,-21.747494,1.1861563,0.6174922,0.8390248
36.72354,57.57979,17.211372,-9.693782,-1.9441488,-0.68797517,0.8192229,-0.76356703,0.79708767,0.4080286,-0.14173551,0.67584205,0.64996177,-0.32503122,1.3707894,-0.6893546,-1.7640857,-0.88173646,2.2235563,1.3694382,-1.0295991,1.4333597,-0.7548717,-1.7979629,-0.8686596,2.1656003,1.309363,-1.000306,-1.3758866,1.4205544,0.7085753,-0.15817188,0.9650987,0.4934856,-0.31735393,2.2891083,-0.3622818,1.3722607,-3.6569688,-0.28149417,2.4111843,0.23588943,-0.5054016,0.9374545,0.79330623,-0.0580465,0.08068573,0.60065424,-0.72069556,0.6515115,0.7895485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9391084,-0.037718207,-0.8222607,1.1193991,0.58345795,6.3432336,-19.390255,0.92514753,0.61792135,1.4452755
30.191275,56.56842,16.485176,-4.605544,-1.4258972,-0.62601566,0.6532607,-0.75654763,0.7974727,0.43432575,-0.16329728,0.6694724,0.64439374,-0.25750387,1.357705,-0.67512447,-1.7545303,-0.8849893,2.2325475,1.3738024,-1.0260564,1.4197031,-0.7406362,-1.790488,-0.8712441,2.175263,1.3142859,-1.0033215,-1.3623867,1.4248172,0.7601912,-0.29197744,0.9677165,0.49323472,-0.29637507,2.2525673,-0.36508942,1.395618,-3.6533124,-0.28121272,2.310588,0.22920227,-0.49858093,0.94509244,0.794946,-0.06581502,0.079746574,0.597804,-0.64352685,0.69833547,0.74924535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9025674,-0.03491059,-0.84561795,1.378274,0.5126715,5.10453,-13.416272,0.47142506,0.40554404,2.0403504
16.825993,54.975426,15.111918,5.276992,-0.4163484,-0.34899306,0.32049543,-0.7616774,0.80027276,0.433383,-0.112816475,0.6661654,0.6465592,-0.18521611,1.3435354,-0.66060895,-1.7471497,-0.88252574,2.2418795,1.3789418,-1.0218432,1.4061266,-0.72635686,-1.7826793,-0.87440836,2.1849294,1.3191992,-1.0060872,-1.355994,1.4293368,0.7873771,-0.32486305,0.96740985,0.4916755,-0.27015826,2.2160606,-0.36789703,1.4179701,-3.6496599,-0.28093156,2.210092,0.22300339,-0.49141693,0.9524832,0.7961847,-0.07343082,0.078950174,0.59536934,-0.6042987,0.7280312,0.7294921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660607,-0.032102972,-0.86797005,0.6309986,0.55925846,2.5877118,-3.3641815,0.25418997,0.13741255,2.566278
