torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
10.99421,144.75102,38.43739,12.07973,-1.4616504,2.1736174,-0.63453305,-0.8197419,0.539982,-0.23869912,0.6636533,0.19086859,0.64485437,-0.5527909,1.6386113,-1.0103494,-1.8690339,-0.94407606,1.9615693,1.2567792,-0.97476506,1.7047983,-1.0590643,-1.8419616,-0.9987706,1.9412446,1.2010046,-0.9215774,-1.5813609,0.6197472,0.24207044,1.1400384,-0.092293926,0.8507484,-0.22007297,2.8331146,-0.526371,0.7099685,-3.6051,-0.27682993,3.9275477,0.4577179,-0.52928543,0.72109145,0.6543052,0.124893196,0.126852,0.7349795,-1.2779605,-0.7125042,0.7598232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4831147,0.126371,-0.1599685,-1.0159016,36.59775,-31.233055,-10.790515,12.578003,-8.162069,-4.371321
18.002346,135.74927,36.026455,10.375229,-1.1045644,1.66734,-0.4889647,-0.811497,0.6345515,-0.2343819,0.6326653,0.36814615,0.6178123,-0.52521473,1.6236486,-0.9956091,-1.8653998,-0.9355041,1.9780592,1.2627859,-0.97409886,1.6892439,-1.050363,-1.8421047,-0.98780715,1.941874,1.2089621,-0.9240026,-1.5474622,0.9530837,-0.09891035,1.0811816,0.114191614,0.7771251,-0.25073618,2.7970963,-0.52913666,0.7484781,-3.6014955,-0.27655315,3.8254352,0.4451294,-0.5357094,0.7292124,0.66537493,0.116552725,0.12630554,0.7264561,-1.2575011,-0.6065426,0.8278741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4470963,0.12913665,-0.1984781,3.1316757,33.122623,-33.809383,-6.0495615,20.465391,-7.485771,-3.321731
24.75646,125.40289,36.478683,8.397757,-0.60336804,1.8038913,-0.1545241,-0.8005283,0.6895363,-0.1466272,0.60109246,0.44660917,0.63627535,-0.52031934,1.6091911,-0.9814093,-1.8567674,-0.9276979,1.986535,1.2725896,-0.9760345,1.6741492,-1.038997,-1.8445995,-0.9772557,1.9446054,1.2162787,-0.9266843,-1.4978004,1.1972423,-0.2981262,1.0456338,0.3253571,0.7157164,-0.27490607,2.7611084,-0.5318985,0.78596735,-3.597895,-0.27627665,3.7234247,0.43273163,-0.5411186,0.73804396,0.6763971,0.108453035,0.12658378,0.71742684,-1.2388438,-0.50499046,0.90094644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4111085,0.1318985,-0.23596734,4.711318,24.229027,-19.477165,-3.8209677,20.88692,-6.424272,-2.6912987
29.483208,113.414375,36.686188,6.147936,-0.17824888,2.063446,0.19998598,-0.79016376,0.72102714,-0.04611789,0.5624766,0.49530187,0.6544393,-0.520598,1.5951328,-0.9668943,-1.8492112,-0.92100805,1.9941355,1.2817225,-0.97874415,1.659537,-1.0259374,-1.8477294,-0.9670552,1.9492021,1.2230746,-0.92957395,-1.4498066,1.3417712,-0.31593817,1.0105164,0.50356346,0.6664433,-0.2947756,2.725151,-0.53466034,0.8224372,-3.5942976,-0.27600044,3.6215162,0.42045593,-0.54550934,0.7476106,0.6870831,0.10030664,0.12693903,0.7083373,-1.2256211,-0.40240118,0.9752104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3751512,0.13466033,-0.2724372,4.5446634,14.298868,-1.1902273,-3.7971258,17.575253,-5.233443,-2.296567
29.028305,100.54335,34.964188,5.4962187,0.19471139,2.179312,0.40264493,-0.78221756,0.7383817,0.036345173,0.54814434,0.520427,0.6644658,-0.51650363,1.5813152,-0.95209926,-1.8440949,-0.91224074,2.0012448,1.2895211,-0.9812243,1.6453234,-1.0120481,-1.8500297,-0.95716274,1.9552159,1.2294546,-0.9326343,-1.4127085,1.4041817,-0.19923447,0.98126227,0.6331457,0.62763345,-0.31095132,2.6892395,-0.53741837,0.8578888,-3.5907042,-0.2757245,3.5197098,0.4082718,-0.5489235,0.7578701,0.69723916,0.09186929,0.12683904,0.69952077,-1.2200582,-0.30524665,1.0426886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3392396,0.13741836,-0.3078888,3.477931,6.1167955,12.327191,-3.1709433,12.73259,-4.1374445,-1.9553483
24.180325,88.37585,31.436901,6.538004,0.5101452,2.081801,0.4281915,-0.77485573,0.74880636,0.09028157,0.55720687,0.54589176,0.6704344,-0.50931454,1.5678378,-0.93716747,-1.8410015,-0.90144205,2.0098052,1.2964981,-0.98356575,1.6313902,-0.99792993,-1.8507469,-0.9474267,1.9622102,1.2355086,-0.9358291,-1.3874445,1.414064,-0.026930397,0.9704597,0.7211202,0.5972394,-0.32357082,2.6533585,-0.5401726,0.8923231,-3.587114,-0.27544883,3.418005,0.3960724,-0.5514717,0.76870906,0.706829,0.083020814,0.12603298,0.6910977,-1.2229793,-0.22196284,1.0971022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3033586,0.14017257,-0.34232306,2.3399591,0.8874178,17.854147,-1.2758017,8.618736,-3.2417655,-1.6026199
17.863234,76.70924,26.53188,7.3362217,0.62118673,1.7723223,0.36406407,-0.7742565,0.75281566,0.117480144,0.5505807,0.5710418,0.6741349,-0.5039998,1.5539646,-0.9226484,-1.8389989,-0.8923686,2.0193143,1.302922,-0.98622906,1.6176115,-0.98390996,-1.8498352,-0.93774784,1.9698663,1.2413088,-0.93912786,-1.3753692,1.3976552,0.13245328,0.9664986,0.779977,0.5737697,-0.33308834,2.617508,-0.5429268,0.925741,-3.5835278,-0.27517346,3.316402,0.38378906,-0.5533066,0.7799362,0.7159047,0.07379413,0.124524206,0.6830289,-1.2302786,-0.15442981,1.1298093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267508,0.14292678,-0.375741,1.0599136,-1.7179489,16.475916,-0.5719423,5.7607174,-2.4748325,-1.2699425
12.449043,67.96705,21.883636,8.139637,0.56595016,1.3879198,0.23249762,-0.76695603,0.75655717,0.11778683,0.55970407,0.5747892,0.6774765,-0.48332995,1.540916,-0.90825427,-1.8380564,-0.8817774,2.0273452,1.3090565,-0.98746085,1.603913,-0.970096,-1.8477485,-0.9280242,1.9779172,1.2469126,-0.9424915,-1.3682481,1.3757871,0.23545448,0.97375125,0.81344235,0.5558343,-0.33832657,2.5817032,-0.5456734,0.9581437,-3.5799448,-0.27489832,3.2149005,0.37142944,-0.55457306,0.7913432,0.7245736,0.06430453,0.12251386,0.6751655,-1.2374068,-0.10121443,1.1420301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2317033,0.14567336,-0.4081437,0.5940676,-2.2431135,10.722735,0.5527973,3.2804608,-1.8571258,-0.80533624
5.674494,59.962463,16.916307,9.338633,0.46895182,0.9654254,0.049694028,-0.7714849,0.7596419,0.077552035,0.5690677,0.567334,0.6847304,-0.46480948,1.5267645,-0.8941318,-1.8399934,-0.8711174,2.0346506,1.3153856,-0.9889724,1.5902258,-0.9564594,-1.8452556,-0.91816986,1.9861474,1.2523733,-0.9458799,-1.3692346,1.3594974,0.2549804,0.98874366,0.8260969,0.5427488,-0.33977094,2.545929,-0.54841995,0.9895321,-3.5763657,-0.27462348,3.1135006,0.35902405,-0.5554199,0.8027176,0.7329835,0.054721553,0.120316766,0.66728145,-1.2443517,-0.06383238,1.1331644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.195929,0.14841995,-0.4395321,-0.20365715,-1.6643763,2.2445173,1.315105,1.271534,-1.3142586,-0.3748715
3.5175061,57.237022,14.664398,9.363848,0.27721488,0.727834,-0.038865644,-0.7726418,0.7642814,0.06175784,0.5638179,0.5601553,0.68081677,-0.45013052,1.5129616,-0.8800313,-1.8390799,-0.86178803,2.042163,1.3204551,-0.99089295,1.5765024,-0.9429096,-1.8429515,-0.908203,1.9944005,1.2577235,-0.9492635,-1.3737897,1.3533823,0.22300065,0.99876213,0.82515264,0.53240055,-0.33861053,2.5101929,-0.55116653,1.0199074,-3.57279,-0.2743489,3.0122018,0.34655762,-0.5559273,0.81392556,0.74122703,0.045173615,0.11820716,0.6592183,-1.246946,-0.030346775,1.1136597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160193,0.15116653,-0.46990734,-0.5646229,-0.64044,-2.9570937,0.8052945,-0.055205822,-1.0026574,-0.09088516
4.0805597,56.794968,14.028179,8.475586,0.092051625,0.6258894,-0.03470396,-0.77880543,0.76465565,0.059216473,0.5416668,0.5628191,0.6876336,-0.45428905,1.498622,-0.86644405,-1.8370299,-0.85403633,2.0506823,1.3264868,-0.99469244,1.5627009,-0.92937315,-1.8410842,-0.89827335,2.0026135,1.2629896,-0.9526357,-1.3827387,1.3537247,0.17528908,0.99020916,0.8203004,0.5250443,-0.33749864,2.474495,-0.5539055,1.0492703,-3.569218,-0.2740746,2.9110045,0.33410645,-0.5560837,0.8249015,0.7493109,0.035728566,0.116328984,0.65094095,-1.2438995,0.005819117,1.0890216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.124495,0.15390548,-0.49927026,-1.018095,0.006914139,-4.5232,-1.0671139,-0.44189692,-0.6728411,-0.09380579
7.564115,58.789318,14.773551,6.9964914,-0.100767374,0.59456116,0.028228823,-0.7763094,0.7696429,0.053993054,0.5194622,0.5732875,0.68736374,-0.44759357,1.48507,-0.8524089,-1.8356849,-0.8463271,2.0599422,1.3317261,-0.99739504,1.5488306,-0.9157871,-1.839669,-0.888564,2.0108037,1.2681967,-0.9559936,-1.3889748,1.360199,0.13130032,0.96375483,0.8188235,0.5194136,-0.33590427,2.4388275,-0.55664444,1.077622,-3.5656493,-0.2738006,2.8099084,0.32175446,-0.55581284,0.8356324,0.75718296,0.02640416,0.11472441,0.64250684,-1.2325753,0.049159132,1.0647433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0888276,0.15664443,-0.52762204,-0.75831413,0.61802864,-4.1138797,-2.8656244,-0.12239218,-0.48019886,-0.057423115
12.737281,62.582203,16.656418,5.1333275,-0.27205876,0.6582641,0.15235062,-0.7757666,0.7741731,0.07965729,0.4810481,0.58573675,0.6830409,-0.44519007,1.471254,-0.8383698,-1.8317033,-0.84045917,2.0693774,1.3365008,-1.0005126,1.5349203,-0.9021114,-1.838454,-0.8792895,2.0190244,1.2733523,-0.9593362,-1.3922725,1.3699238,0.11940036,0.91458315,0.8231061,0.5146845,-0.33448464,2.4031982,-0.5593834,1.1049637,-3.5620844,-0.27352685,2.7089133,0.30956268,-0.5550308,0.84615546,0.764738,0.017166506,0.1133403,0.63406235,-1.2124491,0.10383659,1.0450565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531983,0.15938339,-0.55496365,-0.4781723,0.9384632,-0.8296028,-5.1383853,0.4185319,-0.37436485,-0.0992775
17.525507,64.30653,17.826487,3.0720196,-0.42257607,0.6502317,0.27864218,-0.77437127,0.7747625,0.10208256,0.4329154,0.6017416,0.68604386,-0.4425421,1.4574832,-0.82463515,-1.8282458,-0.83599794,2.0791986,1.3419566,-1.0035905,1.5210005,-0.88834894,-1.8371322,-0.87067497,2.0273366,1.2784716,-0.9626655,-1.3923353,1.3783393,0.13773154,0.8430603,0.8342527,0.5114537,-0.333144,2.367607,-0.5621147,1.131296,-3.558523,-0.27325338,2.6080194,0.29764557,-0.55363846,0.8564884,0.7718634,0.00798594,0.11209127,0.6257784,-1.1830546,0.1660278,1.0262542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0176072,0.16211471,-0.581296,-0.1586914,0.81341267,2.232492,-7.371521,1.0866523,-0.18763542,-0.118887424
24.445753,66.2543,19.3094,-0.4013319,-0.7161682,0.6235331,0.4699926,-0.7719109,0.77637243,0.15778962,0.34662363,0.60864073,0.6891846,-0.41794798,1.4438094,-0.8107117,-1.8213532,-0.8360126,2.0882006,1.34739,-1.0044603,1.5071036,-0.87451684,-1.8353107,-0.8630656,2.0357747,1.2835699,-0.9659652,-1.3894787,1.3847076,0.19835703,0.732897,0.8471118,0.5099873,-0.3297307,2.3320465,-0.56484604,1.1566203,-3.5549653,-0.27298018,2.507226,0.28611755,-0.55153656,0.8666239,0.7784015,-0.0011506698,0.110894345,0.6178934,-1.1386479,0.23968768,1.0058314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9820466,0.16484603,-0.60662025,0.1311779,0.61717033,6.5085917,-11.228788,1.2389183,0.06171465,0.075274706
33.11564,66.77167,20.24496,-5.5997267,-1.1860356,0.45695186,0.697197,-0.7665024,0.77948946,0.21780854,0.21796101,0.6255306,0.67818475,-0.4106661,1.4304533,-0.7965679,-1.8135298,-0.8412695,2.0983279,1.3513885,-1.0070318,1.4932619,-0.86062944,-1.832629,-0.8569869,2.0443769,1.2886549,-0.9692268,-1.3828088,1.3901689,0.29278147,0.5655407,0.86418164,0.50920236,-0.32578912,2.296524,-0.56757355,1.1809372,-3.551411,-0.27270725,2.4065335,0.27521515,-0.5486069,0.87649256,0.7841618,-0.010189006,0.10970137,0.61069804,-1.0713325,0.32408026,0.9767893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9465241,0.16757354,-0.63093716,0.5222559,0.5446911,9.891555,-16.936386,1.662457,0.25721788,0.13346076
51.725998,63.38905,20.330887,-19.235645,-2.4959922,-0.100108385,1.1886643,-0.76017565,0.7809762,0.29745793,-0.08732209,0.6471706,0.6653208,-0.38525286,1.4172443,-0.7825318,-1.8028831,-0.8657191,2.109094,1.355187,-1.0077521,1.4795119,-0.84669626,-1.8287628,-0.8537482,2.0531888,1.2937399,-0.9724321,-1.3727514,1.3944547,0.41938388,0.24264978,0.8864379,0.51057005,-0.319571,2.2610397,-0.57029724,1.204248,-3.5478604,-0.27243462,2.3059416,0.265419,-0.54467773,0.88581336,0.7887716,-0.018847356,0.10858542,0.6047258,-0.946375,0.42838144,0.91299933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9110398,0.17029724,-0.65424794,0.8842468,0.46019554,13.098937,-32.482162,2.1879792,0.7867694,0.38577914
63.109886,64.96993,21.589342,-26.119404,-3.200459,-0.40347013,1.4655048,-0.7426213,0.79264754,0.39451045,-0.2875028,0.6525812,0.6464524,-0.32801676,1.4052497,-0.7674315,-1.7893118,-0.8824985,2.1184468,1.3583852,-1.0052338,1.4659353,-0.83267915,-1.8234088,-0.85426986,2.0622067,1.2988325,-0.9755344,-1.3527075,1.4043484,0.5747923,-0.15064876,0.9071938,0.5116233,-0.30758807,2.225586,-0.57302094,1.2265536,-3.5443132,-0.27216223,2.2054503,0.25709534,-0.539608,0.89442044,0.79195994,-0.026940849,0.107616276,0.6004101,-0.7876073,0.5428658,0.8385258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.875586,0.17302093,-0.67655355,1.977396,1.0458708,15.806455,-39.411514,2.132845,0.8926749,1.0364652
60.96789,67.097084,22.411259,-22.259018,-2.8324006,-0.39977992,1.3823516,-0.7037617,0.7917264,0.47719535,-0.3283495,0.6302168,0.634698,-0.16622704,1.3955592,-0.75350654,-1.7756894,-0.8871048,2.1252284,1.3623023,-0.9921571,1.4527231,-0.8185772,-1.8164413,-0.8581637,2.0713315,1.3039252,-0.97839826,-1.3103056,1.4123687,0.73722225,-0.46879393,0.9149316,0.5108577,-0.27961293,2.1901703,-0.5757408,1.2478551,-3.5407696,-0.27189013,2.1050596,0.2502823,-0.5334511,0.9024155,0.7937522,-0.034567483,0.10676613,0.5977989,-0.6388716,0.64759696,0.78116417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8401704,0.17574081,-0.69785506,4.340029,0.88891983,16.190136,-31.770283,1.0135889,0.64491034,2.7164638
42.090874,67.51214,21.391174,-8.420185,-1.4778211,-0.09390561,0.98931646,-0.696794,0.7951175,0.52099997,-0.27644828,0.6111588,0.62802595,0.16664535,1.3830438,-0.7390654,-1.7643414,-0.8858085,2.1324475,1.3667277,-0.9617337,1.4399229,-0.8044008,-1.8080451,-0.86400783,2.080441,1.3089949,-0.98074335,-1.2694134,1.4198914,0.8726487,-0.62272644,0.91089517,0.50730526,-0.21962108,2.1547928,-0.5784569,1.2681534,-3.5372295,-0.2716183,2.004769,0.24455261,-0.5264435,0.9100913,0.7944553,-0.042007536,0.10596213,0.59652996,-0.54513437,0.72451395,0.7572104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.804793,0.17845687,-0.7181534,4.2095423,0.87103844,13.260401,-15.334642,1.1920929e-05,0.1639247,5.954808
4.383407,58.132427,15.680112,15.055094,0.882842,0.33232677,0.14824784,-0.7272834,0.7779482,0.48735332,-0.06708643,0.57647943,0.64696497,0.35227248,1.3671945,-0.726606,-1.7593098,-0.87071645,2.138089,1.3736914,-0.9455161,1.4272867,-0.7902492,-1.7988784,-0.86953247,2.0893865,1.3140265,-0.982377,-1.2617294,1.4140185,0.9302397,-0.5295079,0.8905889,0.5025094,-0.14487074,2.1194458,-0.58117294,1.2874496,-3.533693,-0.27134675,1.9045787,0.23898315,-0.5190964,0.9178154,0.79474807,-0.04963195,0.10512088,0.5957026,-0.5520027,0.7439688,0.7711111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769446,0.18117294,-0.7374496,0.7483244,-0.43814182,5.4453373,9.206808,-1.5664577,-0.27436018,7.3981733
-28.380016,53.057636,11.944096,37.344753,3.0491662,0.91866606,-0.657466,-0.7446064,0.7701199,0.46987197,0.20732282,0.5256711,0.6604899,0.4575147,1.3528261,-0.7132372,-1.7518913,-0.8488002,2.1419535,1.3800755,-0.93662554,1.4145323,-0.77621114,-1.7895954,-0.87233436,2.097981,1.3190085,-0.98324007,-1.28057,1.4009027,0.9267335,-0.19789658,0.850961,0.49639663,-0.067193225,2.0841293,-0.5838814,1.3057446,-3.5301602,-0.27107546,1.8044884,0.23265839,-0.51187134,0.9260074,0.7953662,-0.057896223,0.10414628,0.59430134,-0.65328693,0.7208041,0.8286464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7341294,0.18388137,-0.75574464,-2.0318747,-1.1373281,-0.6808996,32.90927,-3.441465,-0.7041812,7.659988
