torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.083393,60.870342,18.535862,4.816874,-0.41711572,0.6987029,0.19375753,-0.79167753,0.75464225,0.22646868,0.34955215,0.68606263,0.6288934,-0.54020745,1.5180829,-0.8563303,-1.8055761,-0.93173474,2.1483645,1.3073338,-1.0139186,1.5831019,-0.9183582,-1.824332,-0.9598683,2.089539,1.2497488,-0.96380705,-1.4155833,1.3446738,0.3923974,0.6698769,0.9799906,0.5270098,-0.39180082,2.6154404,-0.23125076,0.9124384,-3.0560699,-0.1791656,4.0081077,0.3567915,-0.5396538,0.82188606,0.72135395,0.053573124,0.08441887,0.68531144,-1.16533,0.014528765,1.0516747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2654405,-0.16874924,-0.36243838,-0.2654314,0.4127264,1.367718,-4.90638,0.6977439,-1.326263,-0.33744574
18.639645,62.01002,19.314146,2.4343357,-0.68998426,0.6164733,0.30094972,-0.7877014,0.7594712,0.24996181,0.2939342,0.6900831,0.629052,-0.52743626,1.5043317,-0.8424111,-1.7993358,-0.9304749,2.1585474,1.312654,-1.0165507,1.568957,-0.9048685,-1.8202198,-0.95370567,2.0993733,1.2549254,-0.96771616,-1.4144903,1.3504514,0.4184473,0.59784937,0.9848263,0.5153273,-0.39135367,2.5849018,-0.23304367,0.95175296,-3.0530145,-0.17898647,3.9059145,0.3453369,-0.5391426,0.8322774,0.7283006,0.044550717,0.0816373,0.6789173,-1.1375464,0.07665412,1.031303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.234902,-0.16695634,-0.40175295,-0.016021729,0.5701542,2.88105,-7.400143,0.56073666,-0.9484649,-0.18971562
21.344967,61.80214,19.19218,0.7572894,-0.8991342,0.46653175,0.35312027,-0.7858178,0.76662177,0.25260603,0.24209179,0.6926475,0.63266325,-0.51694864,1.4903752,-0.8282063,-1.7949592,-0.92949647,2.168638,1.3181916,-1.019411,1.554835,-0.8912977,-1.8158596,-0.94839275,2.1092496,1.2600065,-0.97161096,-1.4116495,1.3593228,0.44280452,0.5084149,0.988843,0.50668216,-0.3896032,2.5543938,-0.23482895,0.9900464,-3.049962,-0.17880753,3.8038235,0.3342228,-0.53798676,0.8424354,0.7347498,0.035654396,0.07902172,0.6727755,-1.1006514,0.14178212,1.006724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2043939,-0.16517106,-0.44004637,0.1623869,0.888896,2.6977837,-9.137058,0.48662424,-0.59907436,-0.04684925
22.479513,60.68662,18.548523,-0.050874233,-1.0141652,0.29445454,0.36073598,-0.78190035,0.77348006,0.24873954,0.19522738,0.6937928,0.63744664,-0.5039345,1.4766449,-0.8139497,-1.7909856,-0.92887,2.178629,1.3237512,-1.0220044,1.5407606,-0.87761915,-1.8113334,-0.9440211,2.1191564,1.265019,-0.9754781,-1.4063904,1.370737,0.45662934,0.41282532,0.99198616,0.5006062,-0.386393,2.5239162,-0.23661423,1.0273197,-3.0469127,-0.17862876,3.7018344,0.32352066,-0.5361824,0.85232085,0.7406929,0.026923975,0.076624855,0.6669166,-1.0572467,0.20521554,0.97831625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1739163,-0.16338578,-0.47731966,0.41444302,1.1558056,1.6073287,-9.745895,0.41546822,-0.3124118,0.120192766
25.110058,57.734955,17.482052,-2.6331415,-1.2565999,0.028545648,0.42818812,-0.7822429,0.7736716,0.25871053,0.10158754,0.6923378,0.6345477,-0.50353575,1.4625363,-0.80025196,-1.7854624,-0.9338623,2.1883903,1.3284738,-1.0258317,1.5267321,-0.8638462,-1.806689,-0.9408215,2.1290822,1.2699839,-0.9793138,-1.4020787,1.3795804,0.4677866,0.28842366,0.9934342,0.49620968,-0.38319638,2.4934692,-0.2383995,1.0635738,-3.0438664,-0.17845017,3.5999475,0.31333733,-0.533741,0.8618463,0.746092,0.018447079,0.074495636,0.6614052,-1.0020307,0.26855746,0.9396512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1434693,-0.1616005,-0.5135738,0.3263712,0.9135008,1.3183713,-12.630301,0.2519369,-0.081545115,0.13896823
31.835567,56.10848,17.167109,-7.966812,-1.7920702,-0.31124002,0.59813184,-0.78109396,0.7818763,0.27739963,-0.049644325,0.69704854,0.629119,-0.49715412,1.4486227,-0.78565854,-1.778949,-0.94578594,2.198787,1.3328958,-1.0290293,1.5127398,-0.84997404,-1.8018882,-0.9393271,2.139031,1.2749125,-0.9831142,-1.3986245,1.3899317,0.48474526,0.102509834,0.9958652,0.49330166,-0.37956378,2.4630527,-0.24018478,1.09881,-3.040823,-0.17827176,3.4981625,0.3038702,-0.53061295,0.8708773,0.7508201,0.010374538,0.07270657,0.6564109,-0.9242637,0.33963117,0.8864576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1130528,-0.15981522,-0.54880995,0.24979115,1.079607,1.8912196,-18.775751,0.345397,0.17347932,0.20750761
35.537598,55.93936,17.47076,-10.068712,-1.9870968,-0.48683038,0.68745935,-0.7713778,0.7852094,0.3071167,-0.14540164,0.69872475,0.6287994,-0.4858199,1.435602,-0.7714531,-1.7711766,-0.95386726,2.2089033,1.3377924,-1.0316962,1.4988161,-0.8360065,-1.7968147,-0.93983066,2.1490064,1.2798182,-0.9868726,-1.3903443,1.3992518,0.515494,-0.101872265,0.9987044,0.4914427,-0.37502062,2.4326668,-0.24196625,1.133029,-3.037783,-0.17809352,3.3964794,0.2952547,-0.526741,0.8793566,0.7547944,0.0027755855,0.07127175,0.6520721,-0.8353944,0.41203296,0.8304364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0826669,-0.15803376,-0.583029,0.76773167,0.9956598,3.2058358,-20.58766,0.41321516,0.31835437,0.32913685
39.043983,56.41114,18.166615,-11.832607,-2.1352007,-0.6127798,0.7855134,-0.7620071,0.787235,0.3526431,-0.26550797,0.70253927,0.62398434,-0.4719244,1.4226154,-0.75728303,-1.7615504,-0.96638143,2.2192602,1.3422166,-1.034065,1.4850127,-0.82196176,-1.7912643,-0.9424914,2.15902,1.2847067,-0.99057764,-1.3770242,1.4065609,0.5683839,-0.32115105,1.0028368,0.48993233,-0.36933377,2.4023113,-0.2437439,1.1662319,-3.0347457,-0.17791547,3.2948978,0.28759193,-0.52212524,0.8872725,0.757944,-0.0043295603,0.07015539,0.6485217,-0.73743117,0.48646972,0.77373207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0523114,-0.15625611,-0.61623186,1.3165474,0.81415176,5.336225,-22.02939,0.58341026,0.38401484,0.47829747
38.972298,57.897926,18.901886,-10.780212,-2.0595565,-0.61540425,0.78003174,-0.7509818,0.7950057,0.3896004,-0.3524103,0.6973553,0.61580724,-0.45510048,1.4099145,-0.7424612,-1.7523043,-0.9777324,2.2287555,1.3462875,-1.0360876,1.4713789,-0.80783117,-1.7850902,-0.94722545,2.1690564,1.2895781,-0.99421686,-1.3587798,1.4155984,0.6337168,-0.52431124,1.0047706,0.4878076,-0.36229452,2.3719864,-0.24552155,1.1984197,-3.0317116,-0.1777376,3.1934178,0.28089714,-0.5167618,0.8946725,0.76027125,-0.01098109,0.06932306,0.64580286,-0.6404226,0.55894077,0.7235618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0219865,-0.15447846,-0.6484197,1.852274,1.0080576,6.4700365,-20.368153,0.42610168,0.30930042,0.6504774
37.058754,58.16029,19.14022,-8.726175,-1.8526947,-0.592211,0.74302083,-0.7378754,0.7975834,0.42960864,-0.42972064,0.6967708,0.6142766,-0.41663924,1.3975914,-0.7280728,-1.7421293,-0.99019754,2.2387335,1.3510058,-1.0358808,1.4579588,-0.79361665,-1.7782028,-0.9537858,2.1791081,1.2944266,-0.99776167,-1.3361963,1.4237409,0.70631546,-0.6999436,1.0060071,0.4855265,-0.35197324,2.341692,-0.2472992,1.2295935,-3.0286806,-0.1775599,3.0920393,0.2751255,-0.51071167,0.90162677,0.76182055,-0.017244725,0.06872699,0.643901,-0.5493699,0.6261817,0.68030745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.991692,-0.15270081,-0.6795935,2.3212194,0.93832016,7.0920944,-17.58188,0.417161,0.26789904,1.0080993
33.08411,58.21567,19.092491,-5.2901363,-1.5271533,-0.5191759,0.6452881,-0.7237595,0.80344677,0.46208158,-0.4798659,0.69639766,0.6055014,-0.38685265,1.3855829,-0.713272,-1.7319946,-1.0017724,2.2487478,1.3549767,-1.0364469,1.4447867,-0.77931535,-1.7706058,-0.9617928,2.1891675,1.2992445,-1.0011882,-1.3105584,1.4327307,0.7765269,-0.8342087,1.0069773,0.48220482,-0.33949688,2.311428,-0.24907303,1.2597543,-3.0256524,-0.17738238,2.990762,0.27017403,-0.5040474,0.90822047,0.7626841,-0.023204261,0.06832382,0.6427334,-0.4697403,0.6857428,0.6462963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9614282,-0.15092698,-0.7097543,2.643633,1.0417461,6.7687154,-13.43174,0.44341087,0.12233853,1.2438297
25.080648,55.641293,17.768444,-0.17852783,-0.99813485,-0.40320796,0.47545767,-0.7257059,0.80456364,0.486774,-0.5047975,0.6925024,0.60355985,-0.36025485,1.3722161,-0.698859,-1.7219284,-1.0122726,2.2584178,1.3596005,-1.0372137,1.4318053,-0.76493967,-1.7623813,-0.97078025,2.199223,1.3040282,-1.0044802,-1.293852,1.4395931,0.83692986,-0.9203712,1.0062201,0.4783307,-0.32572082,2.2811947,-0.25084305,1.288903,-3.0226274,-0.17720504,2.8895862,0.26586914,-0.49687576,0.91453815,0.76301575,-0.02894718,0.06807323,0.64213324,-0.4101234,0.7314812,0.62044686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9311948,-0.14915696,-0.738903,1.7264605,0.8401394,5.761087,-8.645678,0.29668808,-0.0017285347,1.3790727
20.77245,53.046505,16.71171,2.7498837,-0.6764404,-0.3896844,0.37713134,-0.7100547,0.8045541,0.5076322,-0.52992004,0.6934838,0.60294294,-0.31143302,1.3607998,-0.68448424,-1.7116181,-1.0237722,2.2685714,1.3643224,-1.0356236,1.4189993,-0.7505182,-1.7536418,-0.9803685,2.209271,1.3087736,-1.0076121,-1.2761422,1.4434886,0.8853906,-0.9718203,1.0057106,0.47446162,-0.3088224,2.2509918,-0.25261307,1.3170408,-3.0196054,-0.17702788,2.7885115,0.26207733,-0.48932266,0.92063,0.7629321,-0.03452939,0.067944765,0.64197016,-0.3613726,0.7674254,0.5987601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900992,-0.14738694,-0.7670408,1.8166304,0.55105686,4.552865,-5.1968455,0.32851696,-0.037914515,1.6877353
12.992962,50.30885,15.385695,8.035662,-0.12452805,-0.23751196,0.20443754,-0.7122434,0.8054916,0.5230397,-0.50358796,0.6937469,0.61117095,-0.27390888,1.347775,-0.669969,-1.7013378,-1.0307273,2.2786458,1.3698907,-1.035003,1.4063078,-0.7360729,-1.7445095,-0.9900931,2.2193189,1.3134867,-1.0105609,-1.2669568,1.445437,0.92167675,-0.9729772,1.0055004,0.47125274,-0.29023483,2.2208176,-0.2543831,1.3441687,-3.0165863,-0.1768509,2.687538,0.2586136,-0.48150253,0.9265769,0.76258147,-0.040041804,0.06788908,0.6420726,-0.33372933,0.79025316,0.5863296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8708177,-0.14561692,-0.79416865,0.916028,0.36332607,3.3516765,-0.2157569,0.3671646,-0.03669262,1.8439174
