torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.775312,102.03349,35.89531,4.0177097,-1.6841007,2.26154,0.09454546,-0.82137334,0.63722545,-0.12624875,0.6287278,0.5220637,0.6381428,-0.53509784,1.6340212,-0.9557108,-1.8860463,-0.96695685,2.0616164,1.2582767,-0.9885578,1.7001063,-1.0090631,-1.8733642,-1.0188662,2.0167115,1.2030951,-0.9387445,-1.6014334,1.0621859,0.011882344,1.0768646,0.7179099,0.8421575,-0.3729455,2.491233,-0.6280556,0.7260421,-3.6403754,0.14972685,3.794073,0.45377547,-0.52209854,0.73703015,0.65949124,0.1268691,0.11975499,0.73118687,-1.3301848,-0.6428322,0.96365297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.141233,0.22805557,-0.17604208,1.4944315,9.998989,2.4850118,-7.769704,-4.8927784,-8.4494,-1.3113558
28.091106,93.68526,31.839983,4.5050874,-1.3971488,1.6909122,0.030184511,-0.8206106,0.66923296,-0.10101409,0.6224865,0.5292617,0.65063864,-0.5285347,1.6180452,-0.9421398,-1.8834656,-0.95661753,2.0696375,1.2681589,-0.99159795,1.6844488,-0.9977697,-1.8735645,-1.0083052,2.0238106,1.211003,-0.94250196,-1.5546448,1.1512926,-0.028904574,1.0482067,0.70718855,0.77373356,-0.37803712,2.4548566,-0.6265602,0.7632179,-3.6367357,0.14957716,3.692094,0.44070524,-0.5278969,0.7468524,0.67068285,0.117976844,0.117033444,0.7228895,-1.3051512,-0.54260486,0.9874758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1048565,0.2265602,-0.21321791,4.4641256,8.78036,-3.5995786,-3.134632,-1.1485934,-6.811321,-0.90608597
24.085571,84.746704,27.883684,5.7201357,-0.9779668,1.3587483,0.010427297,-0.81749505,0.6904037,-0.10025864,0.60590917,0.54384774,0.65127164,-0.52802896,1.6026993,-0.92872936,-1.8835903,-0.94771427,2.0781953,1.2761301,-0.9953049,1.669274,-0.9857477,-1.8743179,-0.9978743,2.0309823,1.2183195,-0.9462976,-1.5055792,1.2187723,-0.08945663,1.0404701,0.7198475,0.7176975,-0.38126302,2.4185164,-0.62506485,0.7993747,-3.6330998,0.14942761,3.590217,0.42785776,-0.53284645,0.75682944,0.6815669,0.10915492,0.11487599,0.7143915,-1.2823834,-0.46247783,1.0000938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0685163,0.22506484,-0.24937469,4.7250032,6.643605,-5.651456,-1.0382652,1.2217641,-5.603564,-0.6747484
18.389349,79.06464,25.437962,7.7836504,-0.54084194,1.3180585,0.007932497,-0.81668603,0.7110536,-0.097182974,0.59633094,0.55023175,0.662939,-0.52255034,1.5876054,-0.91464233,-1.8840362,-0.93824124,2.0860054,1.2846135,-0.9985526,1.6544901,-0.9731964,-1.8755958,-0.9874602,2.038337,1.2251593,-0.9501142,-1.4697196,1.2669264,-0.13913605,1.0409199,0.7407644,0.67252684,-0.38285446,2.3822126,-0.6235714,0.8345135,-3.6294672,0.14927821,3.4884417,0.41516578,-0.53709793,0.76690143,0.6921855,0.10040972,0.11311264,0.705693,-1.2684342,-0.39645705,1.008658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0322127,0.22357139,-0.28451347,3.4152508,4.7192335,-4.5713367,-0.21071434,2.0501375,-4.562342,-0.48664212
13.908319,74.027954,23.585833,9.103851,-0.20145565,1.328757,0.040411036,-0.8150003,0.7182044,-0.08642738,0.5859859,0.5560102,0.6628419,-0.5291403,1.5729901,-0.90137595,-1.8842386,-0.9288616,2.093938,1.2914435,-1.0030283,1.6399485,-0.96032083,-1.8771732,-0.9770556,2.0459054,1.231608,-0.953947,-1.4496968,1.2941082,-0.16250825,1.0395045,0.76189727,0.6354009,-0.3844753,2.3459454,-0.62207985,0.8686353,-3.6258385,0.14912896,3.3867683,0.40255052,-0.5407543,0.7770304,0.7025443,0.09171944,0.11157407,0.69682866,-1.2623311,-0.33939934,1.0134219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9959455,0.22207984,-0.31863528,1.8316746,2.6282072,-1.9188255,-0.39243698,2.0640492,-3.7805676,-0.4790008
12.282391,71.76959,22.98407,9.471437,-0.032339692,1.3847246,0.10764281,-0.81185436,0.726199,-0.06932343,0.57037073,0.568926,0.6674058,-0.5271733,1.558763,-0.8877009,-1.8841056,-0.92001855,2.102798,1.2983487,-1.0066643,1.6255175,-0.94727457,-1.8787639,-0.96673304,2.0536835,1.2377383,-0.9577922,-1.4414824,1.3077915,-0.15641722,1.0289317,0.782925,0.6053609,-0.3856323,2.3097143,-0.6205883,0.9017411,-3.6222136,0.14897986,3.2851965,0.38996145,-0.54385567,0.7871975,0.71261185,0.08304797,0.11012346,0.68786633,-1.260203,-0.2840733,1.0168236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9597144,0.2205883,-0.35174108,0.641942,1.281476,1.0685444,-1.30651,2.03861,-3.0768633,-0.43427944
12.0564995,70.95628,22.777695,9.474745,0.012401104,1.4143696,0.15733744,-0.8092551,0.7341038,-0.0552615,0.55671906,0.577309,0.6720713,-0.52519464,1.544592,-0.8738642,-1.8842901,-0.9110611,2.1114144,1.3049453,-1.0103117,1.611117,-0.9341396,-1.8801486,-0.9565783,2.0616524,1.2436129,-0.961646,-1.4401937,1.3150988,-0.1307694,1.0101862,0.8012456,0.5813388,-0.38639998,2.2735195,-0.6191006,0.93383193,-3.618592,0.1488309,3.1837263,0.3773839,-0.54639244,0.7973932,0.7223507,0.074357316,0.10868229,0.678873,-1.258834,-0.22766495,1.0194246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9235196,0.21910056,-0.38383192,-0.057792664,0.6471157,3.0527978,-2.1212578,1.7600298,-2.4675012,-0.39739013
10.682194,69.218925,21.864145,9.925786,0.08019197,1.3707747,0.15693793,-0.812378,0.73680985,-0.048780352,0.54945385,0.5843609,0.6750806,-0.52292496,1.5298792,-0.8604586,-1.8850267,-0.9016329,2.1200886,1.311121,-1.0139385,1.596686,-0.92096364,-1.8812435,-0.9466229,2.0697815,1.2492853,-0.96550363,-1.4447142,1.318184,-0.10065252,0.9898361,0.8165757,0.5621729,-0.3866952,2.237361,-0.61761284,0.9649089,-3.6149743,0.1486821,3.0823574,0.3648069,-0.5483856,0.8075977,0.7317573,0.06562853,0.10722302,0.66987115,-1.2586092,-0.17359456,1.0194921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887361,0.21761283,-0.4149089,-0.6372452,0.2310276,3.4948559,-2.2752285,1.4674902,-1.9723535,-0.34098625
13.227398,69.702736,22.037592,8.695278,-0.09741557,1.3089418,0.21080643,-0.80908453,0.7451268,-0.030460391,0.5195445,0.5907641,0.6737617,-0.51628417,1.5157776,-0.846451,-1.8842895,-0.89466846,2.1288579,1.3166615,-1.017132,1.5822169,-0.90774,-1.8820026,-0.9369679,2.0780442,1.2547919,-0.96935934,-1.4483014,1.3234278,-0.06618355,0.95662874,0.8291274,0.54680884,-0.3862491,2.2012382,-0.616127,0.9949729,-3.6113598,0.14853345,2.98109,0.35227376,-0.5498009,0.81778926,0.74079716,0.056858882,0.10575836,0.66090983,-1.2522546,-0.114443004,1.0173523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8512383,0.21612701,-0.44497287,-0.5496502,0.4532814,3.9413705,-3.5648584,1.1900425,-1.5565872,-0.2692461
15.67604,67.45792,20.954372,6.347437,-0.35646194,1.0751475,0.27334422,-0.8128552,0.751523,-0.033485636,0.4659589,0.6108255,0.6765268,-0.5057592,1.5009314,-0.8325877,-1.8853512,-0.89037204,2.1391268,1.3224446,-1.0199353,1.5677,-0.8944448,-1.88251,-0.92784506,2.0864594,1.2601725,-0.97320265,-1.4532309,1.3314133,-0.043938454,0.8967344,0.8453882,0.5352625,-0.38462478,2.1651516,-0.6146431,1.024025,-3.6077492,0.14838494,2.8799238,0.339871,-0.55060196,0.8278847,0.749421,0.048117027,0.10434079,0.65204746,-1.2361977,-0.05328798,1.005105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8151517,0.21464309,-0.47402495,-0.6892443,0.7453203,2.70053,-6.250894,1.5781641,-1.1037111,-0.14158487
17.221233,67.68358,21.072212,5.8497763,-0.4243759,1.0160644,0.31206557,-0.8141624,0.7539338,-0.00069834467,0.44102365,0.61546564,0.67262536,-0.49853855,1.4862838,-0.81905144,-1.8825798,-0.8837427,2.148006,1.327435,-1.0230565,1.5531393,-0.8810705,-1.8827293,-0.9193583,2.0950234,1.2654539,-0.977024,-1.4576099,1.3393251,-0.0130348215,0.8318413,0.8598633,0.5258976,-0.38228267,2.1291013,-0.6131592,1.0520662,-3.6041422,0.14823659,2.7788587,0.32765535,-0.55078125,0.83785903,0.7575973,0.039414637,0.102978066,0.64334154,-1.2158947,0.009145553,0.9926829,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7791014,0.21315917,-0.5020662,-0.63097477,0.74682236,3.5579562,-6.743872,1.4094234,-0.8609295,-0.064086914
17.237621,66.00154,20.119946,5.7537994,-0.46601504,0.85994196,0.2893101,-0.81388676,0.7582363,-0.0032571163,0.41451725,0.6183277,0.6776922,-0.49624172,1.4717506,-0.8052469,-1.883055,-0.87790656,2.156856,1.3332231,-1.0266482,1.53855,-0.8676151,-1.8827198,-0.9115048,2.1037095,1.2706591,-0.9808206,-1.4600207,1.3475555,0.006986003,0.7690753,0.8714665,0.51906055,-0.37973687,2.0930867,-0.6116791,1.0790975,-3.6005387,0.14808838,2.6778946,0.31566352,-0.5503597,0.84768736,0.7653412,0.03076503,0.10169931,0.634794,-1.1921861,0.06816176,0.9770661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7430868,0.21167907,-0.5290975,-0.42145252,0.79197884,2.422546,-6.5246105,1.148057,-0.582397,-0.02503395
19.962902,65.25275,20.06194,4.0243716,-0.61950225,0.7268479,0.37369758,-0.81706583,0.7608254,0.029598605,0.3486157,0.6370176,0.67051286,-0.4948411,1.4568434,-0.7915326,-1.8797599,-0.87664324,2.1674113,1.3377104,-1.0303047,1.5239321,-0.8540853,-1.8824317,-0.90441996,2.1125367,1.2758032,-0.9845924,-1.4628689,1.3547744,0.037371825,0.6873886,0.8864738,0.5133941,-0.3773182,2.0571084,-0.610199,1.10512,-3.596939,0.14794032,2.5770316,0.30396032,-0.54932785,0.8573318,0.7726181,0.022200348,0.10049924,0.62647283,-1.1607984,0.12898752,0.9574796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7071085,0.21019897,-0.55511993,-0.46384335,0.7049084,3.4500985,-8.416486,1.4977694,-0.4155159,-0.03002286
24.85292,64.3517,20.07516,0.9849968,-0.9562737,0.5136198,0.48233905,-0.81089085,0.7652895,0.05216061,0.2723515,0.6396393,0.6708756,-0.48874462,1.442843,-0.77755636,-1.8772157,-0.8771848,2.1765006,1.3428907,-1.0334668,1.5093237,-0.8404821,-1.8817966,-0.8983441,2.1214974,1.2809035,-0.9883384,-1.4607586,1.362144,0.07357848,0.5802079,0.899285,0.5096363,-0.3745711,2.0211658,-0.6087208,1.1301345,-3.5933428,0.14779241,2.4762692,0.29266995,-0.5476589,0.86673206,0.77935714,0.013773478,0.09939615,0.61849266,-1.1155646,0.19336583,0.9312044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.671166,0.20872077,-0.58013445,0.04172325,0.73976517,4.005333,-10.9654665,1.295793,-0.14449358,0.0140964985
27.840117,64.59389,20.422731,-0.5221214,-1.1212735,0.39326757,0.5600293,-0.80998397,0.77047616,0.08916052,0.2058737,0.64754444,0.6634731,-0.48585108,1.4283253,-0.7634345,-1.8728806,-0.8777567,2.1862519,1.3472508,-1.0369235,1.4947497,-0.8268007,-1.8806999,-0.8934489,2.1305802,1.2859694,-0.9920568,-1.4569304,1.3703129,0.122783504,0.45855975,0.911542,0.50647485,-0.37176,1.9852594,-0.6072445,1.1541421,-3.5897503,0.14764465,2.3756077,0.2818893,-0.54533005,0.8758593,0.78550595,0.0055109137,0.09839102,0.6109575,-1.061985,0.2592685,0.9033043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6352594,0.20724449,-0.6041421,0.22833347,0.8358717,5.267292,-12.394917,1.2642026,-0.037062168,0.038701296
30.373268,62.625263,19.967222,-2.771061,-1.3142734,0.1872114,0.65560305,-0.81469756,0.77162987,0.1268484,0.10691281,0.65913785,0.66348064,-0.48091337,1.4132799,-0.7496377,-1.868015,-0.8827576,2.1964939,1.3523175,-1.0401481,1.480189,-0.8130497,-1.879029,-0.889968,2.1397927,1.2910124,-0.99574465,-1.456213,1.3768373,0.18287961,0.31054303,0.9249729,0.50459087,-0.36859292,1.9493887,-0.6057682,1.1771439,-3.5861611,0.14749704,2.2750468,0.2717098,-0.5423355,0.88465863,0.7910154,-0.0025305192,0.09747985,0.60397506,-0.9989062,0.3243332,0.86854625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5993886,0.2057682,-0.6271439,-0.066018105,0.6918669,6.305319,-15.015596,1.4095545,0.15642643,0.10346174
27.02169,60.7385,18.81026,-0.56931734,-1.0948055,0.07947591,0.55791146,-0.81145483,0.77485615,0.13381594,0.08198861,0.657001,0.66126955,-0.45439208,1.3990434,-0.73556405,-1.8656474,-0.8817691,2.2054927,1.3571393,-1.0411838,1.4656416,-0.7992376,-1.8768508,-0.8877736,2.149112,1.2960364,-0.99938387,-1.4543725,1.3827853,0.23018059,0.18853964,0.9346276,0.50279015,-0.36287922,1.9135541,-0.60429573,1.1991409,-3.5825758,0.14734958,2.1745865,0.26211682,-0.5387573,0.8931327,0.7959461,-0.010347493,0.09667326,0.59750885,-0.9409298,0.37944263,0.83643126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.563554,0.20429572,-0.6491409,0.07586479,0.6486654,4.9268064,-12.388143,1.0820627,0.14643669,0.39428473
22.57257,57.851208,17.315882,1.9089665,-0.7972992,-0.013428599,0.45249662,-0.81575865,0.77360684,0.14982072,0.04184423,0.6646744,0.6590507,-0.44415334,1.3840657,-0.7218769,-1.8618687,-0.88358915,2.2155795,1.3619415,-1.0437992,1.4510905,-0.7853893,-1.8742778,-0.8866139,2.1585228,1.3010432,-1.0029601,-1.4555206,1.3856252,0.2666625,0.09108473,0.94407463,0.50080734,-0.35635766,1.8777552,-0.60282326,1.220134,-3.5789938,0.14720227,2.0742266,0.25303775,-0.5347023,0.9013025,0.8003987,-0.017957222,0.095967725,0.5914639,-0.8911087,0.42361823,0.80623394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5277553,0.20282325,-0.670134,-0.20637512,0.34880638,3.772384,-9.920078,1.0970712,0.099527836,0.50306916
16.05016,56.879562,16.403587,6.7304025,-0.29577935,0.06430718,0.2868545,-0.8184778,0.7724163,0.16847202,0.049125303,0.65849125,0.65680283,-0.41009498,1.3692427,-0.70814764,-1.8574306,-0.88170135,2.224372,1.3667234,-1.0439696,1.4365126,-0.7715343,-1.8713901,-0.88605696,2.167991,1.3060251,-1.0064505,-1.4587646,1.3856258,0.29645902,0.04330242,0.94842803,0.49815217,-0.3470352,1.841992,-0.6013527,1.2401242,-3.5754156,0.14705509,1.973967,0.24433173,-0.53028107,0.9092473,0.8045018,-0.025440557,0.09533514,0.5856968,-0.85766846,0.45767337,0.78615266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491992,0.20135269,-0.6901242,-0.40900707,0.06902218,3.0454874,-4.9438977,0.6250739,-0.039732456,0.79642534
11.015782,57.217968,16.232527,11.204092,0.16494244,0.20690575,0.15106241,-0.8173796,0.76942015,0.19436914,0.068772405,0.65584743,0.65997124,-0.3937801,1.3547746,-0.6945923,-1.8519531,-0.8791797,2.2335756,1.3720223,-1.0458286,1.4219099,-0.7577032,-1.8681877,-0.88561445,2.1774743,1.3109823,-1.0098418,-1.4611589,1.3824892,0.3282564,0.044085864,0.94944715,0.49537483,-0.3369918,1.8062646,-0.59988403,1.2591126,-3.5718408,0.14690806,1.8738073,0.23584245,-0.52555275,0.917081,0.80836934,-0.032930765,0.09472108,0.5800711,-0.8396112,0.48604643,0.777886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4562645,0.19988403,-0.7091126,-0.32114983,-0.24433136,3.209108,-0.08050725,0.3203988,-0.120162964,0.8693099
6.4899483,57.27103,15.703144,14.675298,0.46562272,0.29145306,0.021801919,-0.8235956,0.774109,0.19289729,0.08690061,0.65331614,0.66427547,-0.3691967,1.3395504,-0.6802923,-1.8488979,-0.8769244,2.242806,1.3774099,-1.0467615,1.4072596,-0.7438835,-1.8647583,-0.88492113,2.1869538,1.3159148,-1.0131243,-1.4665939,1.3820198,0.34802407,0.07729762,0.94796914,0.49281022,-0.32568324,1.770573,-0.5984154,1.2771001,-3.5682697,0.14676118,1.7737478,0.22744381,-0.52056694,0.92488694,0.81209946,-0.04051926,0.094116114,0.5744516,-0.8331151,0.5105397,0.77684194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.420573,0.19841537,-0.7271001,-0.63426495,0.019431114,1.996839,3.1625748,0.08239746,-0.15524626,0.99850297
7.5435195,57.466026,15.90958,14.308943,0.3846529,0.26163638,0.04281933,-0.82241833,0.774287,0.21473557,0.076666676,0.65032697,0.66594315,-0.35697302,1.3250177,-0.6664548,-1.8432847,-0.8772545,2.2519865,1.3825091,-1.0488217,1.3925673,-0.7300619,-1.8611114,-0.8839131,2.1964028,1.3208262,-1.0162944,-1.4704049,1.3824817,0.37049982,0.10819768,0.944818,0.4908113,-0.31454086,1.7349172,-0.5969486,1.2940879,-3.564702,0.14661445,1.6737884,0.21912904,-0.5153179,0.932682,0.8157002,-0.04823158,0.093534425,0.56882167,-0.82395935,0.53744584,0.7756864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3849173,0.19694862,-0.7440879,-0.46973228,0.111079216,2.2750318,2.9394522,-0.0901103,-0.093090534,0.9823322
