torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.725061,120.5758,35.16692,11.063805,-0.5701981,1.8080035,-0.33423024,-0.8205779,0.6505605,-0.34181866,0.6370166,0.22820975,0.6179099,-0.50626314,1.6066349,-0.9803478,-1.8974848,-0.92438936,1.950428,1.2714168,-0.96958303,1.673247,-1.0349573,-1.8681209,-0.9770751,1.926949,1.2168719,-0.9212064,-1.5336963,1.1052125,-0.54360706,1.0935501,-0.01750685,0.7076871,-0.23327242,2.3960266,-0.36623573,0.7692844,-3.289816,-0.5047016,3.9493008,0.4348755,-0.5419922,0.7322298,0.6788569,0.11259298,0.14274038,0.711408,-1.2205641,-0.5771128,0.7768741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0460267,-0.033764273,-0.21928442,4.371929,24.19442,-24.692106,-3.2360554,19.300829,-6.800306,-3.322926
26.206703,117.16875,38.834766,9.950597,0.14979607,2.4294481,0.09483997,-0.80978554,0.6969556,-0.21023616,0.60271895,0.342911,0.6351694,-0.52284473,1.5922685,-0.9652617,-1.8891445,-0.9168032,1.9612402,1.2803888,-0.9734909,1.6582628,-1.0227026,-1.8739669,-0.96632147,1.9283147,1.2235667,-0.92373174,-1.4877317,1.2648412,-0.5958249,1.068086,0.18650673,0.6550618,-0.26005712,2.3631516,-0.37127876,0.80801135,-3.2865267,-0.504197,3.8471663,0.42276764,-0.5471802,0.74058616,0.6901251,0.10534633,0.1450843,0.7011276,-1.213021,-0.48549554,0.85584384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0131516,-0.028721243,-0.25801134,4.2773724,15.746403,-4.4788837,-2.9186249,19.953604,-5.7747126,-2.9788494
32.359505,113.269165,41.669907,8.3338585,0.6078142,2.9591799,0.46456647,-0.792428,0.72071296,-0.068186454,0.5780822,0.41547534,0.6373169,-0.5144552,1.57902,-0.95063126,-1.8807856,-0.90851325,1.9698622,1.2872983,-0.9751773,1.6437079,-1.0094274,-1.8789337,-0.95583963,1.9315419,1.2298056,-0.92648786,-1.4458119,1.3476607,-0.46046177,1.0403965,0.36655575,0.6119354,-0.28193137,2.330307,-0.37631607,0.8457177,-3.2832408,-0.50369287,3.7451344,0.4106598,-0.551384,0.74982697,0.70088786,0.097780615,0.14680839,0.6911168,-1.2114695,-0.38349202,0.9477437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.980307,-0.023683935,-0.29571772,3.8524866,8.085895,14.4583645,-3.1025171,17.525942,-4.8330665,-2.5203764
31.271147,107.012054,41.21442,9.054263,0.9996605,3.1900811,0.59493923,-0.78524554,0.735494,0.047889993,0.58525676,0.4541027,0.64646757,-0.50174636,1.5651833,-0.93587804,-1.8741447,-0.89731395,1.9769522,1.2944523,-0.9766625,1.6294867,-0.99572945,-1.8817298,-0.94552755,1.9362626,1.2356821,-0.9294252,-1.415187,1.3765765,-0.21614599,1.0272671,0.50564873,0.5778563,-0.29895577,2.297493,-0.38134956,0.8824045,-3.2799582,-0.5031893,3.6432042,0.39850616,-0.5545807,0.7599993,0.7110202,0.08961141,0.14748129,0.68166655,-1.2187052,-0.28252947,1.0409241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.947493,-0.018650442,-0.3324045,2.7601242,2.7096748,25.397003,-1.5573502,13.460243,-3.8854122,-2.0590723
23.574934,94.631355,35.70317,10.537851,1.1566925,2.8597832,0.4930707,-0.784659,0.7440849,0.08644875,0.5995959,0.46974114,0.659204,-0.4823142,1.5510207,-0.921321,-1.873085,-0.88556796,1.9832367,1.3016025,-0.9776566,1.6154658,-0.9819689,-1.8821399,-0.935205,1.9420342,1.2412783,-0.9324941,-1.3984692,1.3754104,0.020236349,1.0333062,0.5997563,0.5523549,-0.31074846,2.2647247,-0.38637733,0.91807276,-3.276679,-0.50268626,3.5413759,0.38623047,-0.55688477,0.77095115,0.7205771,0.08079442,0.14709386,0.67275864,-1.2326453,-0.19753672,1.1127952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9147248,-0.013622671,-0.36807275,1.444006,-0.2728939,24.480312,0.42824745,9.055006,-2.93355,-1.5247941
16.017881,83.82117,30.000006,11.732043,1.1584494,2.4205241,0.3435818,-0.78337705,0.74933004,0.13005555,0.61123043,0.4922655,0.66668266,-0.4656547,1.5371281,-0.9070359,-1.8691344,-0.87408197,1.9912608,1.3079466,-0.9790596,1.6015345,-0.96830463,-1.8805587,-0.92472124,1.948504,1.2466685,-0.93564886,-1.392059,1.3630062,0.20636968,1.052897,0.66191864,0.53359157,-0.3180524,2.231987,-0.39139938,0.9527235,-3.273403,-0.5021837,3.4396496,0.37378693,-0.55846405,0.7824551,0.72967273,0.07142151,0.14584653,0.66423297,-1.2502874,-0.12831749,1.161322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881987,-0.008600622,-0.4027235,0.47049522,-1.3691902,19.304487,1.8167973,5.9508324,-2.1664023,-1.0430396
8.369076,73.21036,24.064785,12.698042,1.0684278,1.9125781,0.16882603,-0.787804,0.7465993,0.15139799,0.6263387,0.4926614,0.66575015,-0.44493055,1.5227541,-0.8936447,-1.8654189,-0.86208737,1.9977701,1.3132435,-0.98014194,1.5875956,-0.954792,-1.87765,-0.91397333,1.9553819,1.2519041,-0.9388446,-1.3950697,1.347017,0.32072142,1.081607,0.69572616,0.5195936,-0.32102573,2.1992798,-0.39641762,0.98635775,-3.2701302,-0.50168157,3.3380249,0.3611374,-0.55947304,0.79426444,0.738436,0.061656307,0.14403002,0.65587044,-1.2696487,-0.07546627,1.1849316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8492799,-0.0035823882,-0.43635774,-0.43609142,-1.697135,11.967527,2.7328253,3.2096982,-1.5952349,-0.56553483
5.63379,66.901695,20.325466,11.961409,0.81350917,1.5211586,0.08235563,-0.7890192,0.7481462,0.17047322,0.6213122,0.50797975,0.67001903,-0.4438741,1.5086937,-0.8799774,-1.8606027,-0.8518421,2.0061798,1.3189061,-0.983232,1.5735976,-0.94140625,-1.8740356,-0.9030051,1.9625001,1.2570292,-0.9420585,-1.4019094,1.3355757,0.37636513,1.1013834,0.7167185,0.5097457,-0.32243407,2.166603,-0.40143013,1.0189766,-3.2668607,-0.50117993,3.2365017,0.3483429,-0.560009,0.8061719,0.74693775,0.05166155,0.14191376,0.6475148,-1.2843058,-0.02903581,1.189572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8166032,0.001430124,-0.46897656,-0.81219673,-1.221776,6.0043693,1.8242836,1.9902825,-1.0954738,-0.3819704
4.717928,62.675423,17.685873,11.058818,0.53288734,1.1948155,0.013285231,-0.78777987,0.74888134,0.16539009,0.62669975,0.50326866,0.6725979,-0.43462473,1.4948195,-0.86651814,-1.8574966,-0.84033513,2.012827,1.324289,-0.98552096,1.5595385,-0.92809105,-1.87024,-0.8918843,1.969729,1.2620779,-0.94527525,-1.4076943,1.3300399,0.38169166,1.1151263,0.7248477,0.50299335,-0.32215333,2.133957,-0.40643692,1.0505809,-3.2635946,-0.5006789,3.13508,0.3354416,-0.5601063,0.81802565,0.7552206,0.041567598,0.13973698,0.639052,-1.2921085,0.013776218,1.1803286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783957,0.006436914,-0.50058085,-0.7053375,-0.6175041,0.90541244,1.2054205,0.74977875,-0.7179737,-0.19334555
3.275744,60.674427,16.01889,11.207108,0.3637907,1.0000826,-0.06460209,-0.79101515,0.7522895,0.14527991,0.6435509,0.48180258,0.68640333,-0.40856165,1.4804369,-0.8528621,-1.8557119,-0.82752925,2.0179093,1.3307183,-0.9861314,1.5454222,-0.9147806,-1.8666732,-0.8806052,1.9769273,1.2670809,-0.9484672,-1.4134319,1.3311299,0.34928277,1.131636,0.7179601,0.499446,-0.31883934,2.1013412,-0.4114399,1.0811716,-3.2603316,-0.50017834,3.0337598,0.32247925,-0.55979156,0.8297394,0.76333153,0.031451058,0.13770391,0.6303755,-1.296416,0.053788062,1.1644284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7513413,0.01143989,-0.5311716,-0.70052147,0.05071163,-2.9149055,1.4767885,-0.72215796,-0.36970973,0.12764335
5.0076275,60.18074,15.709285,10.037379,0.19345498,0.8991692,-0.035859965,-0.7939706,0.7507043,0.1487846,0.63140583,0.4868873,0.6807628,-0.4180601,1.4660251,-0.8397102,-1.8517947,-0.81746465,2.025616,1.3351572,-0.9902732,1.5312487,-0.9014492,-1.8634632,-0.8692584,1.9840474,1.2720534,-0.95163244,-1.4189847,1.3336874,0.31297344,1.1350833,0.7099133,0.4966318,-0.31651047,2.068756,-0.41643906,1.1107501,-3.257072,-0.49967825,2.932541,0.30950928,-0.55906105,0.84126616,0.77126026,0.021354381,0.13589545,0.62147725,-1.2945989,0.09651565,1.1449476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7187562,0.01643905,-0.56075007,-0.69236755,0.19638538,-3.280419,0.15764236,-0.84842443,-0.27338266,0.021320581
8.117772,62.134125,16.658863,9.052494,0.07395476,0.9245807,0.028034711,-0.79163426,0.7511218,0.16314487,0.62753415,0.48031056,0.6907458,-0.40834236,1.4520853,-0.82633704,-1.8471487,-0.80650496,2.0320785,1.341128,-0.9924667,1.5170466,-0.8880882,-1.8604839,-0.8579364,1.9910722,1.2770106,-0.954771,-1.4211379,1.3365941,0.29423976,1.1305889,0.69970894,0.4954406,-0.31370696,2.0362167,-0.4214325,1.139317,-3.2538157,-0.49917868,2.8314233,0.29662323,-0.5578556,0.85261947,0.77895343,0.011251807,0.13430047,0.6124281,-1.2872117,0.14549887,1.1280383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6862168,0.02143249,-0.589317,-0.3586769,0.22361279,-1.464498,-0.6344557,-1.1033058,-0.11268258,0.053966045
10.043911,63.875706,17.292921,8.527409,-0.0042076707,0.9292357,0.06832635,-0.7935722,0.75621027,0.16090834,0.6205875,0.4755047,0.6899392,-0.40670496,1.4376893,-0.8124672,-1.844393,-0.79587764,2.0386226,1.3460045,-0.9954415,1.5028292,-0.8746815,-1.8576076,-0.8467097,1.997994,1.2819582,-0.9578838,-1.4225625,1.3418878,0.2870342,1.1194282,0.6894944,0.49456427,-0.31120515,2.003708,-0.4264202,1.1668737,-3.2505624,-0.4986796,2.7304068,0.28381348,-0.55613136,0.8638185,0.78637016,0.0011175405,0.13290271,0.60328895,-1.2757301,0.19868213,1.1131766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.653708,0.026420206,-0.6168737,-0.2919674,0.45650005,-0.2679348,-1.2964249,-1.1328101,-0.0842154,0.015574694
9.335579,62.652264,16.52697,8.5793,-0.0071908236,0.82436097,0.067373246,-0.8011307,0.7588995,0.13811293,0.6130415,0.4752236,0.6889648,-0.38686833,1.4227161,-0.7987915,-1.8437963,-0.7854056,2.0455163,1.3508548,-0.9965706,1.488568,-0.8612156,-1.8548496,-0.8356242,2.004835,1.2868983,-0.9609594,-1.4277419,1.3478751,0.27356666,1.1043941,0.6819294,0.49391612,-0.30704153,1.9712296,-0.4314041,1.1934209,-3.2473125,-0.49818102,2.6294913,0.27114105,-0.5538864,0.87485164,0.7935056,-0.009028844,0.1317075,0.5940709,-1.2630287,0.24938355,1.0957569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6212296,0.031404108,-0.6434209,-0.6706238,0.5306721,-0.90374947,-1.6861677,-0.859344,-0.049960613,0.18837452
10.928985,63.587337,16.991858,8.188575,0.014249563,0.8150314,0.1207333,-0.8001916,0.7601808,0.15628819,0.6006344,0.4935922,0.6927555,-0.38441226,1.4085488,-0.7851975,-1.8392208,-0.7755608,2.0541942,1.3561738,-0.9994006,1.4742647,-0.8476963,-1.8521125,-0.82472086,2.0116746,1.2918345,-0.96399397,-1.4318153,1.3530366,0.27542642,1.085011,0.6843489,0.4936991,-0.30307376,1.9387817,-0.4363823,1.2189596,-3.244066,-0.49768296,2.5286765,0.25860596,-0.55112076,0.8857273,0.8003321,-0.019197023,0.13065584,0.5848323,-1.2481629,0.3019366,1.0804214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5887818,0.036382288,-0.66895956,-0.56147575,0.44574738,0.66487193,-2.1142244,0.113642216,-0.0148534775,0.16211867
12.777812,63.247826,17.11868,7.2485576,-0.022591233,0.7697426,0.1911735,-0.8026395,0.7559622,0.18186805,0.5778623,0.49304315,0.6925944,-0.3713392,1.3940008,-0.7721001,-1.8339257,-0.76693463,2.060979,1.3610939,-1.0011278,1.4599196,-0.8341608,-1.8492038,-0.81408167,2.0185564,1.2967707,-0.9669828,-1.4358788,1.3535131,0.2977313,1.056378,0.6886063,0.49372843,-0.29839733,1.9063644,-0.44135475,1.2434909,-3.2408226,-0.49718538,2.4279625,0.24622345,-0.54782104,0.8964448,0.80680114,-0.029401395,0.12967421,0.57566667,-1.229435,0.35593057,1.064278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5563645,0.041354746,-0.6934909,-0.5599499,-0.020623207,2.741009,-3.0349731,0.27672052,0.025552511,0.22711754
13.699514,62.60974,16.66413,6.4613867,-0.1004473,0.6440048,0.22266652,-0.8062424,0.7634351,0.1719584,0.5512711,0.5143282,0.68921584,-0.35384843,1.3792953,-0.75781727,-1.832008,-0.7589546,2.0699892,1.3656923,-1.0023676,1.4455286,-0.8205986,-1.8461139,-0.8038049,2.025541,1.3017069,-0.96991724,-1.4407219,1.3568579,0.31444702,1.0175253,0.70149106,0.49375486,-0.2924923,1.8739777,-0.4463234,1.2670159,-3.2375824,-0.49668828,2.3273494,0.23406982,-0.54398155,0.9069813,0.81288815,-0.03961372,0.12875089,0.56662744,-1.2062006,0.40867546,1.0452445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5239778,0.04632339,-0.7170159,-0.6375551,0.27287006,2.1691024,-4.054594,1.1474848,0.05365014,0.35805106
15.111093,62.054108,16.438688,5.6008162,-0.18754762,0.5424603,0.26436868,-0.80677414,0.7633138,0.18913485,0.5253283,0.51695204,0.68918085,-0.32649854,1.3648512,-0.7442672,-1.8272004,-0.751272,2.0772362,1.370625,-1.002567,1.4310976,-0.8070078,-1.8428218,-0.7939687,2.0326555,1.306645,-0.97277635,-1.4443696,1.3596207,0.33583528,0.97177744,0.71426666,0.49403483,-0.2844762,1.8416214,-0.45128632,1.2895355,-3.2343454,-0.4961917,2.2268367,0.22219086,-0.5396137,0.9173156,0.81856984,-0.049811605,0.1278822,0.55777085,-1.1780629,0.46103525,1.0244728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4916215,0.05128631,-0.7395355,-0.51209927,0.22084713,2.6308358,-4.736984,1.1384368,0.10484457,0.5739808
16.256865,60.212864,15.675742,4.49404,-0.30782133,0.36758864,0.28938416,-0.8065956,0.7638047,0.18973412,0.491827,0.5275015,0.6858197,-0.31466737,1.3504381,-0.7306273,-1.8238484,-0.74478596,2.0854056,1.375227,-1.0042431,1.4166437,-0.7933941,-1.8393619,-0.7846513,2.0399072,1.3115851,-0.97555155,-1.4462153,1.3618637,0.3509516,0.9178075,0.72852105,0.49436757,-0.27596354,1.8092957,-0.45624352,1.3110508,-3.2311118,-0.49569562,2.1264246,0.21061707,-0.5347481,0.92741203,0.8238352,-0.059954073,0.12708592,0.54913574,-1.1440296,0.5102776,0.9994777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4592957,0.05624351,-0.76105076,-0.3231287,0.17967224,1.973176,-5.556178,1.3008714,0.14912486,0.6347537
18.717743,60.259327,15.684886,2.99123,-0.47545016,0.2555952,0.35587737,-0.80543065,0.7679597,0.20933324,0.4448588,0.53872514,0.69267267,-0.27884862,1.3361007,-0.7165981,-1.8184286,-0.7401654,2.0937798,1.3808523,-1.0034364,1.402188,-0.7797451,-1.8357112,-0.77597857,2.0473115,1.3165365,-0.9782228,-1.4458548,1.3657691,0.37118676,0.8500043,0.74364996,0.49573556,-0.26490787,1.7770157,-0.4611969,1.3315625,-3.2278814,-0.4952,2.0261128,0.19943237,-0.52937317,0.9372449,0.82865167,-0.07001349,0.12637311,0.54079974,-1.1021509,0.5601605,0.9724352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4270158,0.061196893,-0.7815625,-0.09491444,0.35264492,2.4796546,-6.9296956,1.3902307,0.29029846,0.8946657
