torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892014,-0.3061142,0.22884892,-3.8482904,-0.20649363,4.97802,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8392015,-0.09388581,0.32115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892014,-0.3061142,0.22884892,-3.8482904,-0.20649363,4.97802,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8392015,-0.09388581,0.32115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1892014,-0.3061142,0.22884892,-3.8482904,-0.20649363,4.97802,0.5304184,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8392015,-0.09388581,0.32115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,70.44649,-5.711748,110.0,10.66952,4.817104,-3.8750455,-0.81861717,0.3635916,-0.55540466,0.7243481,0.18586284,0.63579214,-0.5699309,1.6983742,-1.0282917,-1.8706828,-1.0445759,1.9559017,1.1805899,-0.9732909,1.7787882,-1.062303,-1.8209636,-1.1122824,1.9413228,1.121823,-0.91710943,-0.19281834,0.3122961,-0.7754057,0.630719,0.53379655,0.63991976,-0.10786343,3.1507454,-0.30817795,0.2778553,-3.8444428,-0.20628718,4.874857,0.52835464,-0.45758438,0.69387555,0.57813984,0.17371936,0.15158638,0.7826861,-0.27547908,-0.41154674,0.103596866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8007455,-0.09182206,0.2721447,-19.216131,31.029896,-77.37247,63.150215,53.16457,63.49054,-10.697851
-176.0,-16.768051,-40.48588,110.0,12.579514,1.9652932,-3.4465833,-0.81709135,-0.08056192,-0.56834066,0.6958209,0.39090937,0.6174643,-0.60467565,1.6970791,-1.0703591,-1.8777977,-1.0427003,1.9804138,1.1835694,-0.977577,1.7768923,-1.0589517,-1.8358734,-1.0988108,1.9506001,1.1345564,-0.91752714,-0.19000873,0.33405706,-1.7104235,1.5869864,1.0487435,1.460297,-0.023570646,3.1123314,-0.31023788,0.32583088,-3.840599,-0.20608093,4.771797,0.5236702,-0.46567154,0.69481313,0.5862998,0.17034143,0.14850791,0.77793425,-0.5328073,-0.9396086,0.092904106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7623315,-0.08976212,0.22416914,-0.13593435,-0.39996505,-87.79526,95.913246,48.353745,74.74961,7.276662
-153.78706,109.2641,28.195595,89.984566,8.168319,7.5063157,-2.001566,-0.76349884,0.3257475,-0.044491943,0.5805007,0.42029753,0.6491958,-0.54952025,1.7005424,-1.026377,-1.8403226,-1.0407608,1.9926299,1.199476,-0.97247916,1.7717901,-1.0547498,-1.8515613,-1.0814444,1.961432,1.1490389,-0.9181022,-0.6171222,0.44573042,-1.5153766,1.7874738,1.089751,1.4372362,-0.07028057,3.0739555,-0.31229782,0.3727766,-3.836759,-0.20587489,4.6688404,0.5161705,-0.4765663,0.6972311,0.59734344,0.16554809,0.14423387,0.7713437,-0.82957715,-1.1325064,0.29558817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7239556,-0.087702185,0.17722341,-42.76746,10.198021,21.398735,20.371746,2.62146,-4.339528,-5.078839
-97.41311,123.86656,44.48905,58.235626,4.829583,8.041608,-0.58920044,-0.77588254,0.26440087,0.022207458,0.5990009,0.41897398,0.6322183,-0.58139485,1.694202,-1.0283097,-1.8493406,-1.0215443,2.0033293,1.2122607,-0.9762417,1.7624594,-1.0499719,-1.8625782,-1.0642973,1.9715562,1.16248,-0.9192218,-1.0397536,0.48606625,-0.9560509,1.6907854,0.9812858,1.3088405,-0.12817971,3.0356178,-0.31435776,0.4186935,-3.832923,-0.20566906,4.5659866,0.50616837,-0.48809814,0.70162797,0.6094602,0.1594776,0.13919201,0.7640358,-1.0690767,-1.1498502,0.4930563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685618,-0.08564225,0.1313065,-42.66609,3.2755911,58.276917,-9.617305,-12.463546,-14.144921,-6.47417
-41.940643,132.09515,50.410717,30.519606,1.6181078,6.8776045,0.16868378,-0.793949,0.36925283,-0.05236136,0.5583892,0.49979368,0.6132392,-0.5637355,1.6830645,-1.0130466,-1.8678143,-1.0084584,2.0215356,1.2238039,-0.97559536,1.7496554,-1.0445093,-1.8681686,-1.0493418,1.980536,1.1744753,-0.9208917,-1.362339,0.5645477,-0.42037126,1.4297761,0.8663294,1.1612228,-0.18235722,2.9973183,-0.31641006,0.4635827,-3.8290906,-0.20546344,4.4632354,0.49443817,-0.49893188,0.70769805,0.6214848,0.15238748,0.1337929,0.7567259,-1.2194351,-1.0482498,0.64829224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6473184,-0.08358994,0.08641732,-32.75044,7.3272943,55.489,-26.31166,-12.641537,-15.350246,-6.137088
0.16561234,138.60187,53.751644,15.204549,-0.2510618,5.6818204,0.43296653,-0.8118159,0.4695883,0.027718857,0.55929494,0.540453,0.6006172,-0.57013166,1.6684737,-0.9975505,-1.8653967,-0.9934123,2.0345812,1.234537,-0.97790486,1.7346541,-1.0379366,-1.8692787,-1.0369364,1.9886613,1.1851164,-0.92304796,-1.5476652,0.68700147,-0.0031875265,1.1764932,0.79217076,1.0309485,-0.22890583,2.9590569,-0.31846237,0.5074451,-3.825262,-0.20525801,4.3605866,0.4817543,-0.50834274,0.71519434,0.63290584,0.1444793,0.12841089,0.749711,-1.2949542,-0.89090204,0.7845149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.609057,-0.081537634,0.042554915,-18.982864,11.865616,43.13789,-25.591421,-8.090221,-13.2136345,-5.3092093
25.690784,140.68636,53.49899,8.490474,-1.2604918,4.529001,0.3517202,-0.81200904,0.5672855,0.080888085,0.56893975,0.5413829,0.6021076,-0.5624139,1.6534531,-0.981208,-1.8611898,-0.98004246,2.0427995,1.2453271,-0.97928935,1.7187144,-1.0298551,-1.8674152,-1.0264403,1.996304,1.1946169,-0.9256019,-1.6106069,0.8474839,0.25306308,1.00653,0.75376344,0.9229661,-0.2661588,2.9208336,-0.32051468,0.55028176,-3.8214374,-0.2050528,4.258041,0.46870804,-0.5160675,0.72396576,0.6436637,0.13586332,0.12337768,0.7429779,-1.3165665,-0.71918744,0.9074677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5708337,-0.07948533,-0.00028175116,-6.650996,15.761053,26.62363,-17.201328,-4.1826844,-10.794067,-4.292679
