torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.832047,145.6994,49.20232,5.7254553,-2.318581,3.4481437,-0.077407114,-0.82254016,0.51685226,0.14686884,0.5500582,0.6030789,0.63082874,-0.5846095,1.6381578,-0.99564314,-1.8406643,-0.9651612,2.058651,1.2592945,-0.9794652,1.7042986,-1.0413202,-1.8491428,-1.0102545,2.0066056,1.2050598,-0.92352384,-1.610114,0.66241974,0.621856,0.9591437,0.8242812,0.863968,-0.26329294,2.5702648,-0.41323018,0.5922303,-3.0081718,-0.08272345,4.184926,0.4545021,-0.5291059,0.72825223,0.6499772,0.12813973,0.10507773,0.74166596,-1.3493346,-0.6918449,0.8932702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220265,0.013230175,-0.042230308,0.45819283,24.62101,0.40268898,-12.841356,-0.8269906,-8.354366,-4.502755
35.294586,138.1725,44.68965,5.1710887,-2.3979733,2.6642962,-0.21057452,-0.82293916,0.6058932,0.14917548,0.5183588,0.61960596,0.6371081,-0.585627,1.6220047,-0.9807309,-1.8342253,-0.9584186,2.0685663,1.2687706,-0.98208654,1.6885248,-1.0328268,-1.8436935,-1.0012175,2.014937,1.2131622,-0.9263877,-1.5671809,0.9109862,0.52052605,0.8850353,0.8362268,0.7929795,-0.29541653,2.540205,-0.41405678,0.63331175,-3.0051641,-0.082640745,4.082556,0.44127464,-0.5349746,0.7378218,0.65940446,0.1190049,0.09942561,0.7356208,-1.320505,-0.53868407,0.97522044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190205,0.014056772,-0.08331174,4.071617,24.661041,-9.700787,-7.460022,1.2086272,-6.871927,-3.6111534
32.789383,124.33211,39.63954,5.6365266,-1.9791853,2.1659105,-0.1913276,-0.8145202,0.6644362,0.16790895,0.50360686,0.63069266,0.63695294,-0.5743534,1.6070728,-0.96638316,-1.8269026,-0.9508568,2.0780063,1.2768575,-0.98382306,1.6732565,-1.0221876,-1.8393123,-0.9926125,2.023459,1.2206428,-0.92951673,-1.5141773,1.1144427,0.41198042,0.8520225,0.85726607,0.73371977,-0.3198716,2.5101757,-0.41488242,0.67337024,-3.0021596,-0.082558125,3.9802878,0.42833328,-0.5394974,0.7480836,0.6686819,0.10967121,0.09496568,0.72925866,-1.2899795,-0.4093364,1.0403962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1601758,0.0148824155,-0.12337023,5.112505,20.192099,-10.4743,-3.3786416,2.124858,-5.803168,-2.7863681
26.381527,102.99057,32.115845,5.8688173,-1.3829775,1.5998051,-0.13537109,-0.8053031,0.6939949,0.14694624,0.49096605,0.64269423,0.6513825,-0.57119757,1.5927262,-0.9527881,-1.8246177,-0.9435159,2.0877285,1.285781,-0.9866365,1.6584727,-1.0100263,-1.8359191,-0.98417056,2.0322099,1.2276199,-0.9328498,-1.4669646,1.2498493,0.3162937,0.84121025,0.88136727,0.6858481,-0.33874404,2.480177,-0.4157076,0.7124069,-2.9991581,-0.08247558,3.8781226,0.41565514,-0.54296494,0.7587785,0.67781985,0.10024981,0.09139111,0.7226049,-1.2637602,-0.31116933,1.0766796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.130177,0.015707582,-0.16240686,4.5668125,13.433981,-9.25129,-1.2121797,2.4454236,-4.7133565,-2.18302
19.056032,84.13624,25.543806,6.559334,-0.80978185,1.1855878,-0.09136049,-0.7984902,0.7163724,0.12275129,0.48645544,0.6447326,0.6519576,-0.5685452,1.5786237,-0.9383891,-1.823644,-0.935525,2.096683,1.2928157,-0.9897044,1.6440626,-0.9969667,-1.8333175,-0.9757458,2.0411706,1.2341831,-0.9363403,-1.4329482,1.3245007,0.24241285,0.8422396,0.90112984,0.6465845,-0.35337663,2.4502087,-0.4165318,0.7504226,-2.9961596,-0.082393125,3.7760596,0.40317535,-0.545661,0.7696524,0.6868191,0.09084607,0.08840223,0.7156896,-1.2450701,-0.24061061,1.0883342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1002088,0.016531795,-0.20042259,3.2710552,7.3950768,-7.1178703,-0.0736475,2.0275712,-3.8678646,-1.7325103
15.472121,72.07603,21.631517,6.215193,-0.5088261,0.9469309,-0.008800425,-0.78957814,0.73553747,0.11053699,0.46824974,0.6492225,0.6614279,-0.56561685,1.5651048,-0.923413,-1.8222638,-0.9289208,2.106093,1.3003259,-0.992902,1.6299063,-0.98346937,-1.8312538,-0.9673554,2.0502954,1.2404125,-0.93995374,-1.4102503,1.3580788,0.1954335,0.8372459,0.9163489,0.6154711,-0.3648165,2.420271,-0.41735506,0.7874184,-2.9931638,-0.08231074,3.6740987,0.39085197,-0.5477593,0.7805201,0.69564074,0.08152354,0.08577614,0.7085762,-1.2300073,-0.18416534,1.0837116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070271,0.017355055,-0.23741841,2.1461487,3.3102274,-4.433334,-0.7109642,1.5784025,-3.0375957,-1.4088511
14.461445,62.96321,18.906666,4.4189944,-0.41684377,0.7466891,0.13618374,-0.7915753,0.73617625,0.11784729,0.4187211,0.6624161,0.65854865,-0.56102943,1.5507488,-0.90985173,-1.8194691,-0.9254833,2.1165369,1.3062674,-0.9960567,1.6158701,-0.9698671,-1.8294151,-0.9592453,2.059565,1.2463768,-0.94366163,-1.4019616,1.3607997,0.18096289,0.80156314,0.9309285,0.5904007,-0.37361813,2.3903618,-0.41817737,0.8233954,-2.9901714,-0.08222845,3.5722396,0.37867928,-0.5493331,0.7912271,0.7041821,0.07234475,0.08333809,0.7013905,-1.213977,-0.13339569,1.0637089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040362,0.01817736,-0.27339536,0.69766045,0.24335384,-1.1596233,-3.8131833,1.5094519,-2.37993,-1.1467278
15.9170265,60.789883,18.537788,3.1229653,-0.47104985,0.6826784,0.24169317,-0.7853526,0.743952,0.12598799,0.38508144,0.66793,0.66272336,-0.55282867,1.5373349,-0.89547193,-1.8168163,-0.9207372,2.126358,1.3126491,-0.9989445,1.6018778,-0.95631635,-1.8275402,-0.9516407,2.0689645,1.2521293,-0.9474382,-1.3987052,1.3531451,0.19060883,0.7459904,0.9430938,0.5707868,-0.37992662,2.3604813,-0.4189992,0.8583545,-2.987182,-0.082146235,3.4704823,0.36668968,-0.55038595,0.8017033,0.7123496,0.06332812,0.080990255,0.6942536,-1.194379,-0.08107166,1.0395968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0104814,0.01899919,-0.3083545,0.19013882,-0.78549385,1.2720197,-5.809021,1.2651563,-1.7982364,-0.9003043
19.00206,62.706615,19.301079,1.609086,-0.68866605,0.6416229,0.3277145,-0.7815282,0.7592335,0.12937145,0.33293188,0.67874306,0.6558664,-0.54472685,1.523725,-0.880393,-1.814603,-0.91834754,2.1368387,1.317716,-1.0019109,1.5879046,-0.942798,-1.8254936,-0.9447628,2.078486,1.2577102,-0.9512624,-1.3973365,1.3514135,0.2104009,0.66766495,0.95553726,0.55457646,-0.38412225,2.3306313,-0.41982007,0.89229685,-2.9841952,-0.08206411,3.3688269,0.35494423,-0.5508599,0.81193745,0.72006613,0.054473825,0.07872952,0.6872692,-1.1675462,-0.0218498,1.0153413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9806314,0.019820064,-0.34229684,-0.005865097,-0.18882751,2.3019671,-8.081829,1.2943983,-1.4206886,-0.68777204
21.822731,63.351425,19.33178,-0.1987691,-0.96412116,0.50519896,0.38825864,-0.7819815,0.7677705,0.12666416,0.2651395,0.6829595,0.6594998,-0.5388493,1.5097064,-0.866021,-1.8128271,-0.9182489,2.146782,1.3236603,-1.0051473,1.5739313,-0.9292425,-1.8232734,-0.93885195,2.088118,1.2631557,-0.9551162,-1.3978194,1.3569231,0.22713418,0.56467104,0.96614903,0.54221165,-0.3866763,2.3008118,-0.42064,0.9252234,-2.9812117,-0.08198206,3.267273,0.34353447,-0.5506995,0.82190204,0.72727674,0.045813393,0.07661515,0.6805143,-1.1313024,0.042374086,0.98719037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508119,0.020639986,-0.3752234,-0.19438267,0.54564476,1.9863069,-10.547948,1.1227608,-0.9848833,-0.5101383
26.765259,64.521515,19.857117,-2.8419657,-1.3107479,0.3431944,0.4903439,-0.7756006,0.77512217,0.14309892,0.18159522,0.6904164,0.65686506,-0.5282517,1.4963713,-0.8517303,-1.8089635,-0.92069244,2.1571598,1.3288422,-1.0079414,1.5599772,-0.9155878,-1.820853,-0.9341723,2.097857,1.2684982,-0.9589824,-1.3949347,1.3683031,0.24796547,0.43495837,0.9764735,0.532636,-0.38743162,2.2710228,-0.4214592,0.95713514,-2.9782312,-0.0819001,3.1658206,0.33257675,-0.54983926,0.83156216,0.73390573,0.03738591,0.07469925,0.67409533,-1.0820059,0.113527,0.95569515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921023,0.021459192,-0.40713513,0.14698505,1.146841,2.3795605,-13.214117,1.1088848,-0.6416917,-0.3180027
33.52552,62.31289,19.226507,-7.9317904,-1.8699045,-0.023915231,0.65345365,-0.7745813,0.77865726,0.15415695,0.040992726,0.69502527,0.65119207,-0.52857614,1.482519,-0.83772206,-1.8054373,-0.930073,2.1673596,1.3336174,-1.01184,1.5460593,-0.901811,-1.818219,-0.9311949,2.1076875,1.2737606,-0.9628524,-1.3913283,1.3808287,0.26935557,0.25119466,0.9856858,0.52556646,-0.38762382,2.2412643,-0.4222777,0.9880331,-2.9752536,-0.081818216,3.0644698,0.32226562,-0.54820514,0.8408031,0.7398317,0.029312965,0.07306038,0.6681706,-1.0114372,0.19175686,0.9100267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912644,0.022277683,-0.4380331,0.22745132,1.2853384,2.4076343,-18.62185,1.0119796,-0.27405024,-0.23705363
41.183205,60.554703,19.124197,-13.338697,-2.4318304,-0.3673207,0.85692155,-0.7715654,0.78017926,0.19316265,-0.11834464,0.6933599,0.6479462,-0.52247614,1.4689027,-0.82379305,-1.7989026,-0.94302934,2.1770234,1.3385552,-1.0151,1.5321871,-0.8879274,-1.8152454,-0.9304768,2.1175866,1.2789657,-0.96671766,-1.386235,1.3911018,0.3076106,0.011168858,0.99147034,0.5207556,-0.38676652,2.2115326,-0.42309523,1.0179183,-2.9722788,-0.081736416,2.9632201,0.31281853,-0.54572415,0.8494936,0.7449021,0.021728802,0.07175197,0.6629482,-0.9185467,0.27764496,0.8517344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8615327,0.02309522,-0.46791834,0.40285587,1.0869741,4.0436864,-24.225756,0.6922364,0.064754486,-0.096935034
45.05793,60.705574,19.600864,-15.086326,-2.6106038,-0.5459668,0.9473109,-0.7585258,0.785114,0.23135358,-0.23135497,0.6937267,0.64481986,-0.50005406,1.4563345,-0.809416,-1.7921101,-0.95361227,2.1869593,1.3434477,-1.016723,1.5184199,-0.87394845,-1.8117702,-0.9322401,2.1275277,1.2841327,-0.97055525,-1.3737397,1.4004536,0.3611307,-0.23935288,0.9954024,0.51715523,-0.3832568,2.1818314,-0.4239118,1.0467919,-2.9693072,-0.0816547,2.8620718,0.3043766,-0.54236794,0.8575974,0.7490366,0.014672628,0.07077243,0.65857434,-0.8152906,0.36397558,0.79244924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8318315,0.023911804,-0.4967919,1.194787,1.0216713,5.4577055,-25.221031,0.5636573,0.22438765,0.21508932
46.652554,61.797077,20.270693,-15.172447,-2.6215281,-0.6335158,0.97837675,-0.74664915,0.79361355,0.27146178,-0.35150322,0.7031716,0.6411277,-0.49754217,1.4437549,-0.7945871,-1.784624,-0.9673905,2.197845,1.3482455,-1.0203094,1.5048243,-0.8598627,-1.8076675,-0.9364754,2.1375222,1.2892673,-0.9743547,-1.3548791,1.4116338,0.4265373,-0.48526457,1.0018774,0.5140784,-0.37916452,2.1521606,-0.42472792,1.0746547,-2.9663386,-0.08157306,2.7610247,0.29698753,-0.5381496,0.8651358,0.7522233,0.008135112,0.070090525,0.6551192,-0.70820796,0.44865748,0.73646224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8021607,0.02472791,-0.5246547,1.8853903,1.2301207,6.516796,-24.698364,0.88710785,0.2842784,0.32532215
46.68655,64.622246,21.828342,-13.283934,-2.4224505,-0.5440616,0.980917,-0.72666264,0.7980004,0.34084904,-0.4444895,0.70606565,0.639416,-0.47245115,1.432158,-0.7800627,-1.7735826,-0.98092437,2.2081287,1.3532089,-1.0215998,1.4914862,-0.8456682,-1.8027256,-0.9429518,2.1475892,1.2943714,-0.9780969,-1.3266432,1.4224814,0.51623833,-0.7018144,1.0093122,0.5112451,-0.3726707,2.1225204,-0.42554307,1.1015078,-2.963373,-0.0814915,2.6600783,0.29063606,-0.533087,0.87220395,0.75447696,0.0020225006,0.06961566,0.652621,-0.605214,0.53162664,0.6919487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7725205,0.025543064,-0.5515078,2.8780699,1.2233019,8.795298,-21.700727,1.0814428,0.29511452,0.6058693
43.29202,69.90697,24.37293,-7.5528736,-1.8593667,-0.19997048,0.879071,-0.69314325,0.8022927,0.42533365,-0.459283,0.70030516,0.6321524,-0.4336892,1.4221718,-0.7654389,-1.7601922,-0.9888801,2.2176197,1.3575866,-1.0214658,1.4785448,-0.83137167,-1.7966621,-0.95101035,2.1577058,1.2994449,-0.9817485,-1.2830216,1.4325718,0.63503665,-0.8406608,1.0142971,0.5077196,-0.3627816,2.0929089,-0.42635727,1.1273521,-2.96041,-0.08141003,2.559233,0.28517342,-0.52721834,0.8790194,0.7558793,-0.003906651,0.06919722,0.65103227,-0.5199569,0.61042386,0.6724418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742909,0.026357263,-0.5773521,4.4607162,1.1773586,11.531639,-13.888323,0.9722233,0.18265247,0.9630084
38.381752,70.52011,24.703867,-3.2010078,-1.4130543,-0.05389425,0.7634799,-0.67301947,0.8065927,0.47907963,-0.5041645,0.7061078,0.6141538,-0.40912786,1.4112428,-0.7507124,-1.7487541,-1.0014268,2.2283165,1.3608603,-1.0226613,1.466067,-0.8169817,-1.7893856,-0.96007884,2.1678796,1.3044708,-0.98528856,-1.2356538,1.4416993,0.7571807,-0.92895633,1.0201455,0.5024378,-0.35120884,2.063326,-0.42717075,1.1521888,-2.9574502,-0.08132863,2.4584885,0.28045273,-0.5206156,0.88573146,0.7565368,-0.009811613,0.068736285,0.6502546,-0.44927248,0.6815384,0.6647212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713326,0.027170748,-0.60218877,4.853201,1.0963202,11.780286,-8.81784,1.1167288,-0.03181696,1.1449814
31.032694,67.969055,23.482687,1.5117111,-0.9201329,0.02818942,0.5954815,-0.65542066,0.8079973,0.5197278,-0.51480114,0.7007207,0.6093849,-0.36853758,1.4005249,-0.736182,-1.7374128,-1.011559,2.2379518,1.3654093,-1.0221423,1.4540411,-0.80252016,-1.7809913,-0.9696661,2.178084,1.3094413,-0.9886932,-1.1912656,1.4481962,0.8652525,-0.9686691,1.022505,0.49653944,-0.33692092,2.0337734,-0.42798352,1.1760187,-2.9544933,-0.08124732,2.3578448,0.27631378,-0.51339173,0.8924186,0.7565883,-0.015781451,0.06820433,0.6501332,-0.39551583,0.74010324,0.6635266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6837735,0.027983516,-0.6260187,4.5457363,0.8393049,10.351992,-3.9745688,0.7742405,-0.15025139,1.4181674
18.75041,63.183456,20.779974,8.318291,-0.18461835,0.15427028,0.32371563,-0.6564832,0.8132743,0.5358716,-0.48281667,0.7046386,0.61310136,-0.322935,1.3883928,-0.7211927,-1.7274041,-1.0179478,2.2485478,1.3707515,-1.0209867,1.44233,-0.7879938,-1.7717578,-0.9792391,2.188311,1.3143547,-0.99193376,-1.1643797,1.4547305,0.9414597,-0.95359,1.0245177,0.49073777,-0.31977674,2.0042515,-0.42879534,1.198843,-2.9515395,-0.08116609,2.2573018,0.27251816,-0.50573087,0.8991392,0.75625134,-0.02187557,0.06760627,0.6504112,-0.36800224,0.7788405,0.6681462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6542516,0.028795332,-0.648843,2.7338028,0.84381104,7.2169185,1.4496207,0.7091522,-0.23468733,1.696825
8.291302,54.368107,16.5137,12.098446,0.30245817,0.061625764,0.11404255,-0.670604,0.80926204,0.5386488,-0.4849844,0.7008196,0.6109154,-0.29863054,1.3752697,-0.7070676,-1.717893,-1.0277375,2.258393,1.3754462,-1.0217968,1.430699,-0.7734407,-1.7620361,-0.98853743,2.1985345,1.3192108,-0.9949989,-1.1628702,1.4561124,0.98137915,-0.92235154,1.0233608,0.48469907,-0.30221075,1.9747581,-0.4296062,1.2206626,-2.9485886,-0.081084944,2.1568592,0.2688656,-0.49783254,0.9058524,0.7557296,-0.02804683,0.066998295,0.6508435,-0.35713917,0.79750973,0.6653094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6247582,0.029606193,-0.6706626,0.12321472,0.31425953,3.698504,3.0010939,0.31380653,-0.3372848,1.7317295
1.9502692,48.144745,13.60425,14.310608,0.5999557,-0.027078524,-0.015761111,-0.67876935,0.8080939,0.5444315,-0.47072625,0.70084697,0.61112994,-0.2658696,1.362822,-0.6926313,-1.707593,-1.0356101,2.2686193,1.3803238,-1.0215858,1.4189593,-0.7588972,-1.7521045,-0.99746287,2.2087388,1.3240097,-0.9978818,-1.1779997,1.454393,0.9963285,-0.8831489,1.0210459,0.47898436,-0.28372705,1.9452934,-0.43041658,1.2414786,-2.9456406,-0.081003875,2.0565171,0.26524734,-0.4898467,0.9124971,0.755161,-0.034226462,0.06643213,0.6512658,-0.35590568,0.80303085,0.65708715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5952935,0.030416578,-0.69147855,-1.5927076,-0.0061035156,1.2805343,3.7530303,0.1449585,-0.35458803,1.8189073
