torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.5922937,110.637825,28.550606,10.916094,-1.7284724,1.5016735,-0.74765646,-0.8135834,0.35878232,-0.22096154,0.6764845,0.31825927,0.683643,-0.53842294,1.6446364,-1.027655,-1.8720267,-0.9426041,2.0024133,1.2663114,-0.9717604,1.7102572,-1.0604681,-1.8464038,-0.99865425,1.9747682,1.2070738,-0.9198607,-1.5780565,0.370158,0.2796937,1.1351317,0.4222812,0.89203095,-0.2055363,2.5254097,-0.66080475,0.4485404,-3.3602204,-0.01730944,4.2658625,0.45764542,-0.5321655,0.7200708,0.65053684,0.1273395,0.11147639,0.74037796,-1.3168932,-0.8637887,0.64162624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1754098,0.26080474,0.10145962,-1.7220974,25.46969,-29.189747,-9.867811,1.7028928,-8.28321,-4.522142
10.254933,116.82598,29.947708,11.355625,-1.9816043,1.280066,-0.88177073,-0.81528616,0.4919131,-0.27885526,0.6567227,0.34553334,0.66658,-0.54367965,1.6287285,-1.0112767,-1.8742894,-0.93298197,2.0093215,1.2737318,-0.9742287,1.6946837,-1.0546373,-1.8463962,-0.9875926,1.9791818,1.2154433,-0.9221753,-1.5512022,0.6533404,-0.09140505,1.0959389,0.44790512,0.8187217,-0.24118672,2.4918327,-0.6609726,0.49043056,-3.3568609,-0.017292134,4.163411,0.44470215,-0.5401993,0.7267288,0.66128254,0.12001582,0.10808695,0.7325427,-1.293917,-0.7692907,0.67199564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1418328,0.2609726,0.05956945,2.4736643,28.114033,-36.911423,-4.0771723,2.5738895,-7.2718143,-3.908497
12.711358,113.05375,30.16008,11.81418,-1.6311738,1.3244536,-0.75921726,-0.8132053,0.5616524,-0.3196034,0.64710706,0.36197543,0.6580027,-0.5479818,1.6133631,-0.9984721,-1.8783566,-0.92288184,2.0153794,1.2812436,-0.9769735,1.6794802,-1.046287,-1.8497169,-0.97665775,1.9838662,1.2231585,-0.92480266,-1.5107689,0.89498377,-0.41130206,1.0917162,0.47490463,0.7551627,-0.27115008,2.4582863,-0.66114044,0.531297,-3.3535047,-0.017274845,4.0610623,0.43198395,-0.54733276,0.7337354,0.67239815,0.11300842,0.10659424,0.7237039,-1.2713774,-0.68227386,0.7096129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1082864,0.26114044,0.018702984,3.831482,23.954237,-31.666052,-0.6878376,2.6269436,-6.4896703,-3.3620358
13.954117,106.65552,30.70491,11.777393,-0.98744583,1.5888699,-0.4613038,-0.8112284,0.60978556,-0.32400793,0.62767196,0.4161204,0.6642639,-0.5508878,1.5983573,-0.9853084,-1.8821177,-0.91389054,2.0254784,1.2895849,-0.9798914,1.6646448,-1.0360197,-1.8553264,-0.9657191,1.9889283,1.2303149,-0.92769325,-1.4750412,1.069899,-0.6090345,1.0934778,0.5161009,0.70139503,-0.29628116,2.424778,-0.6613083,0.57114077,-3.3501518,-0.017257575,3.958816,0.4194107,-0.55366516,0.741157,0.6836981,0.10615871,0.10640323,0.7141187,-1.2582827,-0.60212064,0.7535664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074778,0.26130828,-0.021140754,3.3413887,17.28158,-19.278765,-0.1537323,3.945732,-5.6549788,-2.892977
15.424409,99.225716,30.865135,10.871453,-0.40307087,1.8264092,-0.1319636,-0.80685145,0.6434283,-0.30496463,0.6034912,0.47071755,0.65994203,-0.55641556,1.5839597,-0.9716768,-1.8858229,-0.90537,2.036,1.296309,-0.9833348,1.6500899,-1.024505,-1.8619411,-0.95484436,1.9945054,1.2369944,-0.93080604,-1.4498061,1.1778024,-0.67680967,1.0843611,0.57085544,0.6557966,-0.31765196,2.3913002,-0.66147614,0.60996276,-3.3468022,-0.017240321,3.8566723,0.40688705,-0.55921936,0.7490234,0.6949335,0.09931001,0.10683407,0.7041246,-1.2538414,-0.52599657,0.79884416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0413003,0.26147613,-0.05996275,2.2646904,10.596085,-6.1294436,-1.2614489,5.2281737,-4.8941016,-2.52707
16.3805,92.05237,29.994171,9.850707,-0.08819258,1.910167,0.07822073,-0.79919964,0.6718723,-0.29629025,0.5883814,0.48414937,0.67509955,-0.56323934,1.5701699,-0.95731777,-1.8915701,-0.8960062,2.0429204,1.3045044,-0.98713,1.6357256,-1.0122808,-1.8685882,-0.94413173,2.0005918,1.2432905,-0.9341105,-1.4327838,1.2366313,-0.6582888,1.0657411,0.620213,0.61971116,-0.33606747,2.3578568,-0.661644,0.6477641,-3.343456,-0.017223084,3.7546308,0.39439774,-0.5640335,0.7573052,0.7059192,0.09234267,0.10741584,0.69398314,-1.2531654,-0.4521918,0.8394863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0078568,0.26164398,-0.097764075,1.4324903,5.7128906,2.5755167,-2.2042036,4.667747,-3.925383,-2.2370696
15.503194,86.52021,28.603767,9.681578,0.11702895,1.9061003,0.17598242,-0.7977106,0.695279,-0.28054294,0.57674104,0.49884385,0.6782761,-0.565957,1.5559546,-0.9427529,-1.8966424,-0.8864576,2.050476,1.3111181,-0.9907062,1.6214644,-0.99968654,-1.8747127,-0.9336413,2.0071073,1.2492796,-0.9375781,-1.4246113,1.2666218,-0.5945311,1.042286,0.66109234,0.5909432,-0.3516209,2.3244476,-0.6618118,0.6845458,-3.3401132,-0.017205864,3.6526914,0.38186646,-0.5681534,0.7659491,0.7165627,0.0851903,0.10790224,0.6838404,-1.2553442,-0.38185614,0.87422305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9744477,0.26181182,-0.1345458,0.5509138,2.8482676,7.120371,-2.6673317,3.82663,-3.160882,-1.947546
13.816147,79.62079,25.99793,9.427773,0.22373265,1.7260809,0.20662293,-0.79631895,0.7026772,-0.26778084,0.5644474,0.51526725,0.67915773,-0.55678546,1.5418324,-0.9294188,-1.9014908,-0.87719655,2.058634,1.3171954,-0.9932566,1.6072432,-0.9869426,-1.8801334,-0.92340076,2.0139737,1.2550226,-0.94117343,-1.4220428,1.2766482,-0.52211505,1.0170194,0.6945957,0.56818753,-0.36339924,2.291069,-0.6619797,0.72030884,-3.3367736,-0.01718866,3.5508535,0.36931992,-0.5716171,0.77485615,0.7268305,0.077858716,0.1081961,0.6737573,-1.2576504,-0.31826115,0.8974308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9410691,0.26197967,-0.17030883,0.010752678,0.87623596,7.941377,-2.828908,3.1212687,-2.50355,-1.5507162
12.564619,75.31104,23.980742,9.1751,0.2271117,1.5616531,0.20881312,-0.79887146,0.7123435,-0.24928096,0.5424372,0.53479785,0.68567705,-0.55751336,1.527356,-0.91570824,-1.9050615,-0.869157,2.0674534,1.3235904,-0.99692476,1.5930105,-0.9741481,-1.8848827,-0.9134568,2.0211453,1.2605788,-0.9448699,-1.4245366,1.2799447,-0.45688066,0.98588055,0.72415876,0.5508795,-0.37280163,2.2577286,-0.6621475,0.7550543,-3.3334374,-0.017171476,3.4491177,0.3567505,-0.57445526,0.7839304,0.73672,0.07038255,0.10829342,0.6637486,-1.2586018,-0.25863728,0.91135174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9077287,0.26214752,-0.20505428,-0.48167706,0.22120476,7.1784973,-3.4056067,2.7547956,-1.908803,-1.2944043
13.26816,73.46169,22.927969,8.514908,0.13065827,1.4246616,0.21921015,-0.79678315,0.72102123,-0.22514513,0.517771,0.55296475,0.6888339,-0.5545865,1.5133322,-0.90204597,-1.9073972,-0.8616797,2.0764418,1.3294622,-1.0003285,1.5787512,-0.9613183,-1.8890522,-0.9038743,2.0285954,1.2659937,-0.9486445,-1.4270498,1.283578,-0.40155658,0.94808495,0.75146794,0.53780156,-0.38005823,2.2244186,-0.66231537,0.78878313,-3.3301046,-0.017154308,3.3474834,0.34420395,-0.57671356,0.7931026,0.7462247,0.06279506,0.10823142,0.65382826,-1.2550702,-0.1991566,0.9193042,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8744187,0.26231536,-0.23878312,-0.475955,0.26988983,6.1517773,-4.0700555,2.561009,-1.43857,-1.071167
13.8591,73.95442,22.576355,8.57226,0.017841995,1.3528979,0.19418637,-0.79445183,0.733899,-0.20790991,0.503315,0.55246663,0.6946778,-0.54910356,1.499306,-0.8879284,-1.9098431,-0.8535428,2.083842,1.3354615,-1.0035548,1.5644823,-0.94840556,-1.8927658,-0.8946589,2.0362554,1.2713038,-0.9524754,-1.4276462,1.2935568,-0.35923848,0.9117012,0.7702218,0.5281832,-0.38529116,2.191143,-0.6624832,0.8214964,-3.326775,-0.017137157,3.245951,0.33171844,-0.5783615,0.8023473,0.755354,0.055100605,0.108092405,0.6439878,-1.2475426,-0.13832226,0.92599845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8411431,0.2624832,-0.27149642,-0.27832985,0.91085434,4.8236012,-3.9224505,1.7252922,-1.0665655,-0.8602798
14.561361,72.38248,21.658989,7.9755764,-0.079953074,1.2123313,0.19905627,-0.79518557,0.737584,-0.19236289,0.47388992,0.56769705,0.69763225,-0.54655117,1.4849638,-0.87464714,-1.9120021,-0.84726995,2.093025,1.341067,-1.0071305,1.5502096,-0.9353841,-1.896136,-0.8858508,2.0440907,1.2765337,-0.9563483,-1.4277042,1.3047422,-0.3278404,0.8695755,0.78752685,0.5212232,-0.3890919,2.1579018,-0.66265106,0.85319513,-3.323449,-0.017120024,3.1445198,0.3193245,-0.5793991,0.811624,0.76411116,0.047326613,0.107937254,0.63422686,-1.2352799,-0.07824202,0.92760813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8079019,0.26265106,-0.30319512,-0.21829605,1.045227,3.6976516,-4.4969797,1.6064525,-0.76179504,-0.7064283
15.395258,71.06046,20.90539,7.503598,-0.18321642,1.081561,0.19751959,-0.7923993,0.74280685,-0.18037133,0.45040733,0.5663958,0.70028,-0.5389118,1.4709697,-0.8611034,-1.9141731,-0.84081006,2.1007304,1.3465617,-1.0102395,1.5359541,-0.92224723,-1.8992584,-0.8774775,2.052052,1.2817103,-0.9602469,-1.425609,1.3164121,-0.30524403,0.82564193,0.79868287,0.51635605,-0.3912705,2.124691,-0.6628189,0.88388026,-3.320126,-0.017102906,3.04319,0.3071022,-0.5798569,0.8208903,0.7724964,0.039497312,0.10782158,0.6245508,-1.2181184,-0.018986812,0.9253464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774691,0.2628189,-0.33388025,0.004839897,1.1060715,2.78337,-4.676163,1.0164499,-0.5163908,-0.5345762
17.190804,70.93291,20.892996,6.5604234,-0.2690379,1.0141835,0.25685176,-0.79568607,0.7497237,-0.14735177,0.40507293,0.5860334,0.6964038,-0.5336314,1.4563855,-0.84727484,-1.9139936,-0.8369702,2.1106553,1.3513507,-1.01361,1.5217043,-0.9089902,-1.9020889,-0.8696488,2.0601468,1.2868468,-0.96415985,-1.4254636,1.328717,-0.27404037,0.76762754,0.81283283,0.51257324,-0.39230785,2.0915146,-0.66298676,0.9135529,-3.3168066,-0.017085807,2.9419618,0.29507828,-0.579689,0.83011943,0.78047794,0.031631187,0.10774351,0.6150161,-1.1958059,0.04210022,0.9208703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7415147,0.26298675,-0.36355287,-0.19304752,1.1812449,3.6427617,-6.0843706,1.3212323,-0.3727436,-0.41517615
23.48457,72.18404,22.01897,3.3555055,-0.57794493,0.9597328,0.42191175,-0.7935927,0.75604767,-0.08474448,0.32453492,0.59597546,0.6930359,-0.53304017,1.442345,-0.83338547,-1.9105633,-0.83719534,2.1197443,1.3561504,-1.0174639,1.5074602,-0.8956092,-1.9043777,-0.8626641,2.0683904,1.2919508,-0.96807945,-1.4246898,1.3411349,-0.21221332,0.67444754,0.82749504,0.5100147,-0.3929988,2.0583725,-0.6631546,0.94221395,-3.3134904,-0.017068725,2.8408346,0.2833748,-0.5788498,0.8392833,0.7879468,0.023744153,0.10766273,0.6057926,-1.1597787,0.11233822,0.9132884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7083726,0.2631546,-0.39221394,-0.13816357,1.2125254,6.722346,-9.606171,1.3787866,-0.16885996,-0.38442612
30.935349,69.54722,21.664131,-1.9827938,-1.0878592,0.6618735,0.61331445,-0.7918299,0.7628787,-0.05496515,0.20491849,0.61926526,0.6904731,-0.52771306,1.4282773,-0.81932133,-1.9098742,-0.84217227,2.130317,1.3609982,-1.0208508,1.4932314,-0.88210136,-1.9059875,-0.8570298,2.0768209,1.2970396,-0.97200096,-1.4229388,1.3539883,-0.14245422,0.52547765,0.84808534,0.50919145,-0.3928207,2.025261,-0.66332245,0.96986455,-3.3101776,-0.01705166,2.7398086,0.27218246,-0.57725525,0.8482654,0.7947617,0.015944898,0.10758434,0.5970973,-1.102269,0.1875441,0.8911367,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675261,0.26332244,-0.41986454,-0.03299713,1.2931585,7.469344,-15.194523,2.007234,0.1478076,-0.27851462
42.78028,65.719696,21.436363,-10.228683,-1.8942394,0.22323129,0.8910676,-0.78068113,0.7667982,-0.0028055161,0.03291018,0.6323431,0.68690085,-0.528828,1.4151633,-0.80542153,-1.906268,-0.8537388,2.1400552,1.3657297,-1.0248837,1.4790732,-0.86847717,-1.9068038,-0.8534697,2.0854688,1.3021303,-0.9759196,-1.4141215,1.3654675,-0.05998532,0.29857063,0.8703278,0.510541,-0.39238727,1.9921837,-0.6634903,0.9965057,-3.306868,-0.017034613,2.6388836,0.26182175,-0.5748596,0.8568728,0.8007325,0.008422293,0.10754695,0.5892284,-1.0114117,0.26964054,0.84818465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6421838,0.2634903,-0.44650567,0.70331097,1.2072325,8.647713,-22.98618,2.232039,0.5723953,-0.21774769
53.735302,59.374935,19.9769,-19.407133,-2.8311343,-0.3887235,1.1603884,-0.77742434,0.7778586,0.022203542,-0.19474982,0.6463485,0.683795,-0.5094308,1.4013307,-0.7906913,-1.9045835,-0.8729447,2.1501036,1.3705099,-1.0268627,1.4650179,-0.8547166,-1.9068649,-0.8528899,2.0943456,1.307244,-0.97981536,-1.4032053,1.3799931,0.012710079,-0.023028905,0.89375716,0.51397216,-0.3893442,1.9591408,-0.66365814,1.0221382,-3.303562,-0.01701758,2.5380595,0.25263214,-0.5716171,0.86484,0.80566835,0.0014617915,0.10767033,0.58249754,-0.88337934,0.35334453,0.7766839,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6091409,0.26365814,-0.47213823,0.9725809,1.5691757,7.5072327,-32.423542,2.4338365,0.9975314,0.1190424
54.81745,58.95363,19.986809,-19.442633,-2.8414178,-0.5608124,1.1716447,-0.763448,0.78574425,0.07755915,-0.29982755,0.64861375,0.676961,-0.47896618,1.3886731,-0.7761422,-1.899109,-0.88287264,2.1592069,1.37494,-1.027712,1.4511229,-0.8408025,-1.9061592,-0.8554696,2.1034245,1.3123881,-0.9836558,-1.385148,1.3957059,0.089987114,-0.3367969,0.9132398,0.51690495,-0.38263398,1.9261284,-0.663826,1.0467633,-3.300259,-0.017000567,2.4373362,0.24475479,-0.5675659,0.87210655,0.8095486,-0.004857673,0.10799074,0.57701415,-0.75073975,0.43035457,0.7065614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5761285,0.26382598,-0.4967633,1.7737865,1.7211437,7.741592,-31.551355,2.163875,0.9671092,0.56706667
43.200752,61.96879,20.131842,-10.101834,-1.893386,-0.30250198,0.90593415,-0.76203203,0.7926966,0.13338551,-0.31362674,0.6472766,0.6706544,-0.42488888,1.3749197,-0.76153284,-1.8928206,-0.88683224,2.168152,1.3794535,-1.0261447,1.4373881,-0.8267339,-1.9046257,-0.8604659,2.1126523,1.3175493,-0.98738945,-1.3693918,1.4110839,0.17388995,-0.55425096,0.92701596,0.5175197,-0.37049177,1.8931503,-0.66399384,1.070382,-3.2969596,-0.01698357,2.3367136,0.237957,-0.5628357,0.8788662,0.81256884,-0.010724654,0.108430445,0.57259023,-0.65025276,0.49279904,0.66165173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5431504,0.26399383,-0.520382,1.5850782,1.6971111,8.221814,-21.85855,1.7181277,0.596869,1.1601508
34.436646,69.252174,22.628555,-0.91375446,-0.9081625,0.21802604,0.74591213,-0.7589587,0.7951478,0.2636784,-0.34385842,0.6531428,0.65785885,-0.36536765,1.3614922,-0.7472191,-1.8782579,-0.89485174,2.1779666,1.3833352,-1.0239263,1.4237849,-0.81254035,-1.9018505,-0.86694705,2.1220021,1.3226973,-0.99096286,-1.3572267,1.4227369,0.31091017,-0.67963976,0.9389806,0.5154338,-0.35313636,1.8602066,-0.6641617,1.0929952,-3.2936633,-0.01696659,2.2361915,0.23192215,-0.55750275,0.88543105,0.8148983,-0.016475622,0.10877606,0.56906676,-0.5826037,0.55281794,0.6501732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5102067,0.26416168,-0.54299515,1.2351513,1.3363361,13.386416,-12.615454,1.6881943,0.22636652,1.6968668
27.68168,71.62333,23.43969,5.3418646,-0.2580353,0.5003933,0.6173652,-0.75218624,0.7923382,0.3528804,-0.3691204,0.6419251,0.6559063,-0.28546286,1.3485662,-0.7333065,-1.8665624,-0.9038591,2.1861947,1.3882879,-1.0195092,1.4102942,-0.7982829,-1.8975093,-0.8741654,2.1314092,1.3278185,-0.994315,-1.3463681,1.4272909,0.47378302,-0.73609376,0.94314486,0.5123498,-0.32935864,1.8272934,-0.6643295,1.1146039,-3.2903702,-0.016949628,2.13577,0.22638321,-0.5515671,0.8920278,0.81665385,-0.022378877,0.108877845,0.56632257,-0.53745896,0.60907286,0.65777063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4772935,0.26432952,-0.56460387,1.1110783,0.6326437,15.8804655,-5.7085514,0.99470615,0.07021427,2.3411334
