torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.223335,121.81146,35.806313,7.2252874,-1.9006039,1.9913988,-0.4770617,-0.8129873,0.4437406,-0.047214586,0.64205986,0.5399411,0.6622323,-0.60033244,1.6407554,-1.011606,-1.8543563,-0.94800735,2.046516,1.2641723,-0.9768766,1.7062346,-1.0510172,-1.8444583,-1.0011164,2.000092,1.2069842,-0.9189128,-1.5811745,0.5580613,0.475126,1.0830532,0.7566826,0.88279974,-0.22029912,2.8444939,-0.6815529,0.5336874,-3.138213,0.064961106,4.760982,0.45362854,-0.53279305,0.7263034,0.6497715,0.12683585,0.10198919,0.742501,-1.3578213,-0.77561694,0.8101519,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.494494,0.28155288,0.0163126,0.29261112,24.713825,-16.946083,-10.688043,-0.088596344,-8.308947,-5.3332834
17.767473,117.79424,32.019222,8.65475,-1.9817679,1.4214237,-0.7142763,-0.81789476,0.5657898,-0.12853949,0.62688035,0.5460105,0.6724098,-0.5832782,1.6244451,-0.9944382,-1.8573123,-0.93842834,2.054693,1.2742251,-0.9772406,1.6906973,-1.0434545,-1.8419139,-0.99060214,2.0077024,1.2152792,-0.9213981,-1.54523,0.8218457,0.1817256,1.0404396,0.7628277,0.8119844,-0.2590888,2.813137,-0.6809044,0.58052504,-3.1350753,0.06489616,4.6580358,0.44031143,-0.53980637,0.73472804,0.659913,0.11843137,0.09699413,0.7355821,-1.3306867,-0.6629904,0.85078377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4631371,0.28090438,-0.030525029,3.3799648,26.199173,-29.109594,-4.371953,0.6695509,-6.9462895,-4.203582
11.717268,97.500084,24.658997,9.836354,-1.4218833,0.8682871,-0.72618407,-0.8178182,0.5948954,-0.19668254,0.63137215,0.54945,0.66372854,-0.5829242,1.6089154,-0.983965,-1.8615822,-0.9274649,2.0626473,1.2816521,-0.97969055,1.6755549,-1.0337576,-1.8423679,-0.9801613,2.0153928,1.2229449,-0.92421335,-1.5043668,1.0185683,-0.1206062,1.0446715,0.7711588,0.7515499,-0.2899592,2.7818108,-0.6802559,0.626334,-3.1319408,0.06483128,4.5551925,0.42723083,-0.5459614,0.74336404,0.67039126,0.11032117,0.09374895,0.72774714,-1.3060975,-0.58586425,0.8662282,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4318109,0.28025588,-0.076334,3.9187193,19.534184,-30.058992,0.23112297,0.8923292,-6.0444593,-3.3634424
9.521116,86.65634,22.739988,10.193844,-0.8376479,0.9141177,-0.51676875,-0.8167197,0.63461673,-0.20442939,0.6135061,0.56793535,0.6655773,-0.584464,1.5938829,-0.9702959,-1.8628109,-0.9188107,2.0721862,1.2895026,-0.98265976,1.6607538,-1.0225881,-1.845185,-0.96961176,2.023209,1.2300822,-0.9272956,-1.4726163,1.1492053,-0.334719,1.0575402,0.7852926,0.7006509,-0.31526592,2.750515,-0.6796074,0.67111534,-3.1288097,0.06476646,4.452452,0.41431808,-0.5514641,0.7521186,0.681113,0.10247821,0.091777235,0.7191385,-1.2914515,-0.52351165,0.8777918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.400515,0.2796074,-0.12111533,3.0158997,12.9348755,-21.147453,1.0365248,1.4194846,-5.1929355,-2.8228283
8.990096,76.78356,21.186651,9.512338,-0.4164858,0.95803475,-0.28897038,-0.80892116,0.6568784,-0.22976626,0.6011677,0.5704193,0.66943836,-0.5847783,1.5798618,-0.9569003,-1.8681617,-0.909495,2.080251,1.297026,-0.98577344,1.6462027,-1.010568,-1.8494728,-0.9589745,2.031159,1.236777,-0.9305963,-1.4498442,1.2191938,-0.45880836,1.0649642,0.79780006,0.65871453,-0.33613926,2.7192497,-0.6789589,0.71487004,-3.1256814,0.064701706,4.3498144,0.40149307,-0.5564079,0.7609362,0.6919051,0.094827004,0.09058917,0.7099779,-1.2834222,-0.46957827,0.8833033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3692498,0.2789589,-0.16487002,2.1149635,6.884837,-12.056219,0.4623413,1.2150168,-4.3210387,-2.3990154
8.48752,72.172264,21.088297,9.383925,-0.08793673,1.122031,-0.09580848,-0.8097408,0.67554307,-0.231164,0.589577,0.5749313,0.67484796,-0.58222646,1.5652286,-0.9430137,-1.8725891,-0.9000168,2.0886521,1.3042617,-0.98881894,1.631785,-0.99814737,-1.8543823,-0.9483458,2.0392156,1.2431113,-0.9340772,-1.4396981,1.2493663,-0.5000139,1.0613006,0.808132,0.6245905,-0.35318768,2.688015,-0.6783123,0.7575991,-3.1225564,0.06463702,4.247279,0.38869476,-0.560833,0.7698085,0.7026063,0.08726158,0.08979268,0.7004763,-1.2824336,-0.417778,0.8891971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338015,0.2783123,-0.2075991,0.8362293,2.9092789,-3.6650896,-0.64988136,0.9496093,-3.5529017,-2.0356178
9.904294,71.04686,21.62122,8.803417,0.031704485,1.2336447,0.048638966,-0.8052444,0.6926063,-0.22942457,0.5742286,0.58591545,0.67478603,-0.5855102,1.5512606,-0.9288868,-1.8773247,-0.8909229,2.0978072,1.3105899,-0.9926282,1.6174246,-0.98556745,-1.8593051,-0.93784773,2.047379,1.2491518,-0.93770975,-1.4356555,1.2604821,-0.48790726,1.0449563,0.81881243,0.59675014,-0.36766163,2.6568108,-0.6776676,0.7993036,-3.1194344,0.064572394,4.1448464,0.37589264,-0.56471443,0.7787502,0.71308523,0.07969066,0.089132555,0.690807,-1.2827629,-0.36279038,0.8965261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3068109,0.2776676,-0.24930358,0.20911694,1.009059,1.7409623,-1.9195557,0.9529114,-2.9154658,-1.7942667
10.775534,71.64067,22.19526,8.701231,0.09208965,1.3252457,0.1375451,-0.80652755,0.7044524,-0.21305399,0.5588261,0.5941612,0.6797691,-0.57829815,1.5367719,-0.9151222,-1.8806106,-0.8819651,2.106795,1.3171288,-0.99553955,1.6030604,-0.9729265,-1.8638637,-0.92758334,2.0556493,1.2549559,-0.94146246,-1.4372115,1.2650031,-0.44329837,1.0193356,0.8296079,0.5745196,-0.37898567,2.625637,-0.67702293,0.83998454,-3.1163156,0.064507835,4.042516,0.36307907,-0.5680218,0.7877836,0.72325563,0.072044134,0.088469185,0.68109035,-1.2836149,-0.30419803,0.9061506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2756371,0.27702293,-0.28998452,-0.3631115,0.35157204,5.0419035,-2.8422356,0.945127,-2.3481488,-1.4880002
12.135828,72.57712,22.556948,8.509599,0.07377398,1.3459177,0.18469745,-0.8041274,0.71301025,-0.19227245,0.544514,0.6011383,0.68307686,-0.57915723,1.5226476,-0.90162545,-1.883091,-0.87313193,2.1157632,1.3232635,-0.9993782,1.588677,-0.9602417,-1.8678768,-0.9176079,2.0640264,1.2605711,-0.9453134,-1.4393018,1.2693468,-0.38509727,0.98941,0.8401734,0.5568993,-0.38829213,2.5944939,-0.67637825,0.8796429,-3.1132,0.06444334,3.9402888,0.35026932,-0.5707207,0.7969245,0.7330686,0.06427438,0.087745346,0.67140156,-1.2822696,-0.2422714,0.9169923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.244494,0.27637824,-0.3296429,-0.41968822,0.33853054,6.4150214,-3.266108,0.91941357,-1.8703341,-1.2865365
13.070681,73.19526,22.475742,8.477753,0.034538865,1.3024714,0.19399023,-0.80145556,0.7228016,-0.17812917,0.5313235,0.61375153,0.6853066,-0.5757723,1.5085315,-0.8879615,-1.8856897,-0.86447555,2.1254015,1.3291018,-1.0028906,1.5742861,-0.9474834,-1.8713367,-0.9079319,2.0725255,1.2660376,-0.94924253,-1.4395527,1.2777312,-0.33094156,0.9594899,0.8529108,0.5429612,-0.3955423,2.5633888,-0.67573357,0.91827977,-3.1100874,0.06437891,3.8381634,0.33749008,-0.5727844,0.806174,0.74251026,0.056361273,0.08695838,0.6617704,-1.2779181,-0.1790386,0.92754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.213389,0.27573356,-0.36827976,-0.23212433,0.74813366,5.9975386,-3.2585382,1.1488557,-1.487124,-1.0752261
14.908089,74.48162,22.808184,7.9252057,-0.059854865,1.2835301,0.23709993,-0.8025275,0.73173594,-0.13899979,0.5017417,0.6208006,0.6855746,-0.568356,1.4940333,-0.87430984,-1.8852366,-0.85775775,2.1346056,1.3345951,-1.0060781,1.5598952,-0.9346107,-1.874213,-0.8986174,2.0811505,1.2713877,-0.95322794,-1.4398365,1.2902254,-0.27137792,0.9212342,0.8655277,0.53196305,-0.40068793,2.5323143,-0.6750889,0.95589614,-3.106978,0.064314544,3.73614,0.3247795,-0.5741806,0.81553364,0.7515495,0.04829068,0.0861174,0.6522462,-1.2689509,-0.11157276,0.93816626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1823144,0.27508888,-0.40589613,-0.23851395,1.1651516,6.543088,-4.0883064,1.1422634,-1.1658549,-0.86364746
16.549133,73.27203,22.054852,6.6968675,-0.22340158,1.1346953,0.2644227,-0.8027762,0.7407095,-0.12519278,0.46263665,0.6298861,0.691445,-0.5671508,1.4796176,-0.8605398,-1.8867322,-0.8523537,2.144139,1.3405322,-1.009943,1.5455004,-0.92158926,-1.8765762,-0.8897902,2.089909,1.2766482,-0.9572553,-1.4399812,1.3059074,-0.22283643,0.86898994,0.87855893,0.52415687,-0.40451726,2.5012703,-0.6744461,0.99249303,-3.1038716,0.064250246,3.6342187,0.3122177,-0.5749016,0.82495433,0.760161,0.040101662,0.08526428,0.6428663,-1.2525171,-0.04298462,0.94236326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1512704,0.2744461,-0.44249302,-0.22189617,1.4987469,5.4121017,-5.4902434,1.2040615,-0.7940769,-0.71899295
15.876178,70.02361,20.31619,6.515442,-0.2978217,0.92623675,0.22049607,-0.8006725,0.74707806,-0.13204853,0.445613,0.62413615,0.69164014,-0.5553207,1.4654331,-0.84688145,-1.889781,-0.84522885,2.1523228,1.3458122,-1.0127873,1.5311152,-0.9084095,-1.8786438,-0.8814703,2.0987515,1.2818457,-0.9613046,-1.4386512,1.3217341,-0.1997079,0.81878775,0.88614917,0.5183827,-0.40615535,2.4702568,-0.67380524,1.0280715,-3.1007683,0.06418601,3.5323994,0.29984283,-0.57497025,0.8343646,0.7683709,0.031853747,0.0844892,0.6336032,-1.2318641,0.020036519,0.9390646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.120257,0.27380523,-0.4780715,-0.058412552,1.5300751,2.8010666,-5.283129,0.6986022,-0.55224895,-0.47442913
22.024548,68.41409,20.211206,2.470807,-0.6562773,0.7126844,0.38361505,-0.79720426,0.7530803,-0.08741355,0.34987387,0.6490145,0.6937779,-0.55130035,1.4513948,-0.83310145,-1.8873851,-0.84648293,2.163653,1.3512235,-1.0164347,1.5167605,-0.8950819,-1.8804061,-0.87397444,2.10772,1.2870013,-0.96536344,-1.4350808,1.3363568,-0.16663736,0.7256017,0.9000606,0.51514316,-0.406822,2.4392738,-0.67316437,1.0626326,-3.0976682,0.064121835,3.430682,0.2877922,-0.5743599,0.8436648,0.7760879,0.023639487,0.083805814,0.62458414,-1.1941469,0.089017496,0.92532533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.089274,0.27316436,-0.51263255,0.15950203,1.4348507,3.7955256,-9.602046,1.3415933,-0.19208193,-0.37599802
28.923952,68.78566,21.164661,-1.5398989,-0.99661815,0.5879721,0.5951452,-0.7987404,0.75837386,-0.011396761,0.24522528,0.6586104,0.6790272,-0.5429461,1.4368864,-0.8192445,-1.8815458,-0.8494519,2.173581,1.3549039,-1.0196581,1.5024325,-0.8816227,-1.8815582,-0.86776793,2.116837,1.2921263,-0.9694204,-1.4328368,1.3489987,-0.09634228,0.58476555,0.91555876,0.5123855,-0.40635118,2.4083214,-0.6725235,1.0961772,-3.094571,0.06405773,3.3290663,0.27624893,-0.57299423,0.8527853,0.78315336,0.01552045,0.08317045,0.61604595,-1.1391916,0.16644047,0.90551364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0583215,0.2725235,-0.5461772,0.023531914,1.2619495,7.524195,-14.3677,1.5103579,-0.036478043,-0.25763512
37.48757,63.69617,19.899374,-8.339629,-1.6358062,0.11041814,0.8013719,-0.7908892,0.7647861,-0.0042374646,0.08781471,0.67655754,0.6803101,-0.53761625,1.4233435,-0.8051441,-1.881982,-0.85898644,2.1844928,1.3601573,-1.023182,1.488156,-0.86804426,-1.8820579,-0.86349165,2.126141,1.297238,-0.9734668,-1.4265224,1.360933,-0.0331304,0.37431708,0.93521655,0.5121893,-0.4048885,2.3773994,-0.6718826,1.1287065,-3.0914772,0.063993685,3.2275522,0.26546097,-0.5708294,0.86154246,0.78941286,0.007689362,0.08263042,0.6082273,-1.0548486,0.24590409,0.86325663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0273995,0.27188262,-0.57870644,0.45354366,1.2369633,6.728844,-21.336674,1.9775629,0.40388107,-0.11828542
44.97768,61.016106,19.604403,-13.8292,-2.154246,-0.24328768,1.0001514,-0.78827477,0.7720763,0.05145329,-0.081378266,0.68368876,0.6773141,-0.5287846,1.4093285,-0.79083663,-1.8769126,-0.8716295,2.19451,1.3649694,-1.0263453,1.47395,-0.8543447,-1.8818309,-0.8617722,2.1356359,1.3023554,-0.9774894,-1.4190975,1.373223,0.042401563,0.10358436,0.9541884,0.5135422,-0.40211067,2.346508,-0.67124176,1.1602213,-3.0883863,0.0639297,3.1261394,0.25569916,-0.5678406,0.8697688,0.79472697,0.000329228,0.08224128,0.60136956,-0.94575405,0.32751536,0.8061913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9965081,0.27124175,-0.6102213,0.6053448,1.3131618,7.8488917,-27.332848,1.9725919,0.69988966,0.06952286
47.597645,59.60223,19.32823,-15.42551,-2.320784,-0.47075987,1.0552348,-0.77890646,0.7795482,0.09663011,-0.20944114,0.6833003,0.6669993,-0.50658,1.3960594,-0.7763899,-1.872168,-0.8827163,2.203966,1.3690554,-1.0281475,1.4598528,-0.8405174,-1.8808162,-0.8628508,2.1452832,1.3074843,-0.98146623,-1.4069605,1.3863275,0.12161827,-0.17896175,0.96866477,0.5145602,-0.39667583,2.3156471,-0.6706028,1.1907228,-3.0852985,0.06386579,3.0248282,0.24710083,-0.5640564,0.8773976,0.7990561,-0.006475124,0.082037024,0.59559816,-0.8262068,0.40462166,0.7450686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9656472,0.2706028,-0.6407228,1.1420727,1.426363,8.046039,-28.448841,1.6134739,0.715816,0.40658116
40.537468,61.246147,19.475466,-9.412686,-1.7239739,-0.32684076,0.8834981,-0.7738747,0.78445786,0.1537296,-0.2432127,0.6858531,0.6560102,-0.47594875,1.3824654,-0.7620716,-1.8654432,-0.88717204,2.2138686,1.3730853,-1.0290611,1.4458834,-0.8265661,-1.8789413,-0.8662392,2.155045,1.3126093,-0.98536676,-1.3936577,1.3984039,0.20933734,-0.3924791,0.9799048,0.5134944,-0.38813442,2.2848167,-0.66996574,1.2202119,-3.0822139,0.06380194,2.923618,0.23953629,-0.5595741,0.88455296,0.80253136,-0.012843214,0.081956305,0.5908144,-0.72764605,0.4697456,0.7016686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9348168,0.26996574,-0.67021185,1.3072491,1.337862,8.721945,-21.482681,1.3990998,0.41520596,0.76871514
30.173485,63.54469,19.684624,-0.76876116,-0.8772913,-0.024028838,0.6329299,-0.76750547,0.7858231,0.21379115,-0.2419583,0.6792236,0.65593606,-0.42718813,1.3691329,-0.7479838,-1.8575622,-0.89043504,2.2229674,1.3782029,-1.0280856,1.4320494,-0.8125223,-1.8761203,-0.87101996,2.1648717,1.3177172,-0.98915094,-1.3800248,1.4069259,0.30575958,-0.50702524,0.9851857,0.5110563,-0.37531862,2.2540169,-0.6693287,1.2486897,-3.0791323,0.063738145,2.8225093,0.23270798,-0.55452156,0.8914627,0.8053641,-0.019028839,0.08187959,0.5867898,-0.661686,0.5227554,0.6830483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904017,0.26932868,-0.69868964,1.3553143,0.98900795,9.466648,-11.561275,0.90066195,0.15630722,1.2115419
23.403755,66.730255,20.653475,5.343307,-0.28039825,0.28511107,0.50276595,-0.7690546,0.78929275,0.30443162,-0.2718273,0.6771526,0.6522053,-0.38695768,1.3551439,-0.733593,-1.8456771,-0.8982027,2.2325869,1.3829377,-1.0278467,1.4183108,-0.79840887,-1.8721397,-0.87647974,2.1747289,1.3227946,-0.99278444,-1.3718588,1.4133341,0.42799112,-0.5592274,0.9871786,0.50759375,-0.35957316,2.2232475,-0.66869164,1.2761571,-3.0760539,0.06367442,2.7215016,0.22636414,-0.54896164,0.89833915,0.80769366,-0.025275327,0.081680484,0.58336985,-0.6193372,0.5726963,0.68435794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8732476,0.26869163,-0.7261571,0.80583096,0.7831335,11.975217,-5.310631,0.64718723,-0.017035007,1.5100181
17.568523,68.79724,21.32135,10.861948,0.259771,0.5446125,0.3807936,-0.76161283,0.78805286,0.38388702,-0.24746415,0.675566,0.6502166,-0.3217848,1.3421495,-0.7196036,-1.833751,-0.90122616,2.2422855,1.3878162,-1.0249629,1.4046522,-0.7842611,-1.8668163,-0.8819815,2.1845899,1.3278338,-0.9962253,-1.3637819,1.4157752,0.56622523,-0.5473981,0.98726225,0.50356466,-0.3390614,2.1925087,-0.6680546,1.3026153,-3.0729785,0.06361076,2.6205947,0.22026825,-0.54291916,0.9053612,0.8096207,-0.03180284,0.08124593,0.58043253,-0.598321,0.61950713,0.70300454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8425088,0.26805457,-0.7526153,0.7966757,0.39072037,13.522225,1.0992527,0.51122904,-0.13424158,1.9805789
