torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.132662,127.984634,40.77727,8.557756,-1.7479496,2.936175,-0.34775782,-0.82140714,0.16280898,0.22209638,0.6267589,0.5058374,0.66601306,-0.60067785,1.6412486,-1.0573058,-1.8216479,-0.9496729,2.0298095,1.2607814,-0.97134167,1.7073809,-1.074939,-1.8348835,-1.0015494,1.9864202,1.2030455,-0.91285604,-1.6025945,-0.07740537,0.88245666,1.05118,0.72256565,0.86762595,-0.17388691,2.7039604,-0.4496765,0.4662883,-3.0356956,-0.33144352,4.235271,0.4564762,-0.5379181,0.71469945,0.64456517,0.13350372,0.09803334,0.7463926,-1.3588985,-0.9635892,0.55603856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3539605,0.049676508,0.08371171,-0.66661835,23.155432,-6.0164213,-11.497092,1.2133121,-7.575524,-6.293172
22.931519,151.05756,45.697662,11.168617,-2.535455,2.9209328,-0.7506085,-0.8227892,0.36460328,0.12975958,0.5991827,0.51870245,0.6691385,-0.5943914,1.6251019,-1.0384787,-1.8219075,-0.9416311,2.0382905,1.2699593,-0.97229517,1.6916224,-1.0731404,-1.827769,-0.9914268,1.9937253,1.2112185,-0.91495126,-1.5674124,0.26490548,0.6555285,0.99957037,0.7335569,0.8018938,-0.22279729,2.673626,-0.45298767,0.5078728,-3.0326605,-0.33111215,4.13285,0.44307137,-0.5465393,0.72106373,0.65361166,0.12601477,0.08995571,0.74082386,-1.3447717,-0.81819266,0.65942436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323626,0.052987665,0.042127192,3.3388853,33.9817,-22.425724,-5.0574303,1.1907458,-6.2064767,-5.293593
24.892998,152.24629,45.764492,11.449415,-2.5513701,2.783394,-0.7430053,-0.81931764,0.47623855,0.10121369,0.5687677,0.5532243,0.66126436,-0.59157133,1.6096907,-1.0255165,-1.8176477,-0.93455005,2.0490477,1.277345,-0.9741084,1.6762987,-1.0679162,-1.823077,-0.98159826,2.0012105,1.2188097,-0.917468,-1.5211962,0.6073956,0.4080923,0.9773572,0.75357693,0.7452824,-0.26255625,2.643322,-0.45629883,0.5484339,-3.0296285,-0.3307811,4.030532,0.42983627,-0.55373,0.7284988,0.6629675,0.11821223,0.08387024,0.7344833,-1.3240438,-0.674575,0.7685411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293322,0.056298822,0.001566112,4.421115,33.997852,-24.399584,-2.1896124,2.0403981,-5.4964542,-4.361081
23.475763,141.05751,41.92534,10.929311,-2.2952857,2.4456394,-0.65591764,-0.80707055,0.5830117,0.014939597,0.5564469,0.5652614,0.66623133,-0.5914243,1.5955917,-1.009615,-1.821583,-0.92595357,2.0577366,1.2854328,-0.9766104,1.661429,-1.0595944,-1.8207729,-0.97187746,2.0089085,1.2259012,-0.9203262,-1.4761522,0.9065251,0.17225923,0.9701531,0.7749959,0.6971009,-0.29477304,2.6130486,-0.45960236,0.5879725,-3.0265994,-0.3304504,3.9283164,0.416811,-0.5595932,0.7369091,0.67260146,0.11015005,0.07960954,0.7274177,-1.301563,-0.5445639,0.8631668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2630486,0.05960235,-0.03797251,4.296255,29.68217,-23.199514,-0.78577995,2.1407485,-4.8283815,-3.5767615
23.406046,122.35899,36.807816,8.1447525,-1.9000092,2.0643802,-0.38143176,-0.79529685,0.6460596,-0.010796876,0.52012855,0.58958995,0.66844416,-0.5989197,1.5818994,-0.99498844,-1.8218526,-0.9198646,2.0678675,1.2927457,-0.9802182,1.6469523,-1.0488808,-1.8203094,-0.9623264,2.0168545,1.2325693,-0.9234676,-1.4390135,1.1255336,0.0056992676,0.94949937,0.80076337,0.65655166,-0.3216985,2.5828056,-0.46290588,0.62648976,-3.0235734,-0.33012,3.8262029,0.40400314,-0.56427383,0.7460681,0.68234396,0.101910554,0.076753706,0.71981233,-1.2781297,-0.42939466,0.9319538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2328057,0.06290588,-0.07648975,3.5017729,21.708466,-16.218182,-2.2337437,2.5346637,-4.137528,-3.0375361
21.931776,103.851234,31.808441,6.301672,-1.4158131,1.7448237,-0.14094791,-0.7840672,0.69168246,-0.025365412,0.5031338,0.5988251,0.6708331,-0.59136987,1.5685456,-0.97971255,-1.8228459,-0.91201305,2.076737,1.2996527,-0.98260456,1.6327807,-1.0365765,-1.8209522,-0.95303667,2.025037,1.2388884,-0.92683595,-1.4106429,1.2650853,-0.08616932,0.9214224,0.8241983,0.62321323,-0.34299746,2.5525932,-0.46620178,0.6639866,-3.0205505,-0.32978994,3.724192,0.391407,-0.5679436,0.75572807,0.69200855,0.09355265,0.07481856,0.71188074,-1.2570174,-0.33170924,0.9763926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2025933,0.066201776,-0.11398661,2.6354313,13.807988,-8.730038,-3.0327678,2.2902966,-3.4181952,-2.4674058
20.410814,86.56116,26.987247,4.4882965,-1.0063528,1.4176669,0.062490903,-0.7762355,0.7137436,-0.026596148,0.47643045,0.6059099,0.67384845,-0.59371114,1.5551571,-0.96520215,-1.8236117,-0.9053936,2.085628,1.3062732,-0.98620707,1.6188265,-1.0233967,-1.8220375,-0.9441093,2.0334256,1.2449213,-0.93038934,-1.3909743,1.3351748,-0.114472285,0.88228226,0.8436487,0.59666574,-0.360478,2.5224113,-0.46949768,0.7004641,-3.0175304,-0.32946023,3.6222825,0.3789978,-0.57076263,0.76565087,0.7014374,0.085133664,0.07337998,0.70381325,-1.2374241,-0.25037184,0.996594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1724114,0.069497675,-0.15046412,1.780963,6.908679,-2.3837044,-4.1702986,1.9014955,-2.6825666,-2.076739
17.57296,73.75061,23.181742,4.1985283,-0.6174104,1.1761649,0.16894218,-0.7716236,0.72451967,-0.021339256,0.46227506,0.6095624,0.67487,-0.5865446,1.5416641,-0.9509448,-1.8241714,-0.8978818,2.0943818,1.3124083,-0.98904383,1.6050116,-1.0098832,-1.8230922,-0.9355711,2.0419705,1.2507292,-0.93408674,-1.3789002,1.3566546,-0.10106132,0.8434056,0.8580939,0.5755494,-0.37392622,2.49226,-0.47278976,0.73592335,-3.0145135,-0.32913083,3.5204751,0.36675453,-0.5728836,0.7756497,0.7105408,0.076691255,0.07213025,0.69573516,-1.2215718,-0.18476892,1.0000025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.14226,0.07278976,-0.18592334,1.0420084,2.0810604,1.7579257,-4.1474104,1.4154673,-2.0950794,-1.6579986
13.016559,66.212944,20.351517,5.659278,-0.2943001,1.0239077,0.14341164,-0.77117,0.7375667,-0.03422088,0.46167728,0.60787374,0.6847041,-0.58446866,1.5278946,-0.9361265,-1.8265144,-0.88940334,2.102758,1.3191996,-0.9925336,1.5912634,-0.9963219,-1.8239601,-0.9273294,2.0506146,1.2563635,-0.93789667,-1.373961,1.3558222,-0.08068861,0.8169526,0.86634076,0.5595247,-0.3843688,2.4621391,-0.47607803,0.77036524,-3.0114996,-0.32880178,3.4187696,0.35461807,-0.57445526,0.7856172,0.7193316,0.068243526,0.07093151,0.68765795,-1.2117456,-0.13310418,0.9944487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1121392,0.07607803,-0.22036523,0.3476858,-0.13267994,2.4065375,-2.8938293,0.81995726,-1.5757084,-1.3342977
13.058964,64.48604,19.906034,5.7188606,-0.2159316,0.98247975,0.18588899,-0.7650548,0.74252707,-0.007812291,0.43952093,0.6168343,0.68407375,-0.58299434,1.5147579,-0.9220692,-1.8247412,-0.8833773,2.112298,1.3247709,-0.9961961,1.5775572,-0.98283315,-1.8245075,-0.9193529,2.0593312,1.2618605,-0.94179434,-1.3700157,1.3464781,-0.044906724,0.79035664,0.8738162,0.54673105,-0.39262196,2.432045,-0.4793663,0.80379087,-3.0084887,-0.32847303,3.3171659,0.34257698,-0.57551956,0.7955216,0.72779894,0.059775256,0.069706716,0.679615,-1.2019913,-0.08337223,0.98755735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.082045,0.0793663,-0.25379086,0.25408268,-0.9768009,3.9446018,-2.899599,0.74534416,-1.2383819,-1.1108994
14.136098,65.690544,20.188826,5.604842,-0.2838349,0.9615406,0.20622501,-0.76006836,0.7518433,0.00587932,0.41825965,0.6198474,0.6852397,-0.5797949,1.5015503,-0.9076488,-1.8239195,-0.87752694,2.121316,1.3303845,-0.9997738,1.5638968,-0.96940637,-1.824683,-0.9116634,2.0681126,1.2672507,-0.9457616,-1.3652785,1.3413076,-0.0071140453,0.7609474,0.8797301,0.5365977,-0.3989533,2.4019814,-0.48264694,0.8362012,-3.0054808,-0.32814464,3.2156637,0.3306465,-0.5760727,0.8053685,0.7359234,0.0512655,0.06844827,0.6716423,-1.18947,-0.0312598,0.981962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0519814,0.082646936,-0.28620118,0.33445358,-0.55754185,4.145528,-3.1716347,0.59057474,-0.9610295,-0.91385245
21.740707,67.22456,21.00481,0.92494345,-0.8002764,0.80606556,0.4072751,-0.7588449,0.7590302,0.042714253,0.31473014,0.6434411,0.6807274,-0.5769704,1.4880123,-0.89350337,-1.8204116,-0.8801904,2.1324568,1.3353235,-1.0034586,1.5502764,-0.9559777,-1.8243892,-0.9046854,2.0770085,1.2725569,-0.9497804,-1.3614316,1.343285,0.04286475,0.67592114,0.8929495,0.5289355,-0.4038662,2.3719482,-0.48592758,0.8675972,-3.002476,-0.32781655,3.1142628,0.31897736,-0.57598495,0.8151076,0.74356455,0.042770613,0.067180485,0.6639044,-1.1588147,0.03505861,0.9691918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0219483,0.085927576,-0.3175972,0.22671223,0.16908646,5.402374,-8.752537,1.3111472,-0.6138921,-0.7787049
33.514072,69.55912,22.407267,-5.697714,-1.5417242,0.56059647,0.6748284,-0.74328005,0.7678759,0.09022917,0.19589625,0.65893143,0.6748834,-0.56195325,1.4759483,-0.8791901,-1.8153663,-0.8850958,2.1429017,1.3400452,-1.0059757,1.5367552,-0.94246984,-1.8234718,-0.8990396,2.0860722,1.2778002,-0.95383066,-1.3495085,1.353174,0.1096382,0.5265623,0.9106254,0.523603,-0.40638208,2.3419456,-0.4892006,0.89798003,-2.999474,-0.3274888,3.0129635,0.30781174,-0.5751076,0.824659,0.7505045,0.03438281,0.06594421,0.6566675,-1.1004447,0.11915422,0.9480544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9919457,0.089200586,-0.34798002,1.0293484,0.98154545,7.0936756,-15.197015,1.7649531,-0.2392292,-0.5418837
41.5661,66.94096,21.2064,-11.499796,-2.236884,0.07322943,0.8144059,-0.7307153,0.78074163,0.076154046,0.069462664,0.6622294,0.6788041,-0.54444456,1.4636837,-0.8643957,-1.8158563,-0.89209336,2.152295,1.3456806,-1.0082752,1.5234038,-0.9288018,-1.8220794,-0.8952936,2.0953,1.2830092,-0.9578857,-1.3309304,1.3713821,0.15037319,0.32309076,0.92685497,0.5213024,-0.40610972,2.3119736,-0.4924736,0.92735064,-2.996475,-0.32716137,2.9117653,0.29743004,-0.5733261,0.8338715,0.7566027,0.02627252,0.06488826,0.65011656,-1.0148149,0.20883228,0.9094976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9619737,0.0924736,-0.37735063,1.7149925,1.8479109,4.408398,-20.608229,1.6649842,0.20997524,-0.2229929
49.731575,64.22881,20.35597,-17.457977,-2.885542,-0.38707587,0.98980474,-0.7193279,0.78991306,0.10204629,-0.100316,0.66864306,0.67426634,-0.544651,1.451471,-0.8498105,-1.8118747,-0.9053252,2.1621642,1.3504359,-1.0123508,1.510266,-0.9149277,-1.8203247,-0.8940271,2.1046765,1.2882029,-0.9619331,-1.3083436,1.3929316,0.18451215,0.06039062,0.94141847,0.52076983,-0.40499553,2.282032,-0.4957428,0.95571,-2.9934793,-0.3268343,2.8106682,0.2881031,-0.57061005,0.8425801,0.76173586,0.01862999,0.06414522,0.6444353,-0.9024741,0.30338866,0.85468435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932032,0.09574279,-0.40570998,2.1519423,2.2200823,3.6541104,-26.506666,1.5455365,0.5198121,-0.08608699
52.531925,62.36161,19.873516,-19.371735,-3.06116,-0.6509416,1.0652816,-0.70605326,0.79592025,0.14144565,-0.23465824,0.67100453,0.6585247,-0.52227026,1.4396607,-0.8353357,-1.8061801,-0.9174929,2.171777,1.3540554,-1.0141602,1.4973742,-0.90085053,-1.8181751,-0.8955158,2.114175,1.293387,-0.9659509,-1.2828279,1.4129685,0.22528146,-0.2191864,0.9530289,0.5195988,-0.40107182,2.252121,-0.49900818,0.98305917,-2.9904864,-0.3265075,2.7096722,0.27996635,-0.5669632,0.8507028,0.7658485,0.011553868,0.06375601,0.6397481,-0.7792849,0.3945358,0.7944465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.902121,0.09900817,-0.43305916,2.5018692,2.1030664,4.1800885,-28.135803,1.3199806,0.49991608,0.2582729
51.83024,64.999626,21.244795,-16.784681,-2.7831123,-0.5816828,1.0331535,-0.67521375,0.8042877,0.20298034,-0.3083717,0.67338574,0.6518816,-0.50567245,1.4298528,-0.82042176,-1.7978771,-0.926353,2.1815135,1.3585752,-1.0165181,1.4848315,-0.8865864,-1.8154361,-0.89949167,2.1237729,1.2985541,-0.96991533,-1.2448612,1.4313257,0.29006487,-0.45731503,0.96252877,0.5176832,-0.39525124,2.2222385,-0.50227356,1.0093992,-2.9874964,-0.32618108,2.6087773,0.27301598,-0.5624275,0.8583253,0.7689771,0.004959718,0.06363964,0.63608134,-0.661937,0.4803071,0.7473799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8722386,0.10227355,-0.45939916,3.811884,1.9653082,6.4055862,-23.918676,1.2195468,0.39424896,0.4961908
48.04255,69.64594,23.647783,-11.530716,-2.1800742,-0.2558101,0.9824917,-0.648984,0.8068815,0.30344707,-0.36147246,0.68300664,0.63912725,-0.46651533,1.4199331,-0.8058983,-1.7850914,-0.9356389,2.1920736,1.3624668,-1.0165669,1.4727274,-0.8721783,-1.8116901,-0.9053701,2.1334698,1.3036906,-0.97379583,-1.198644,1.4444447,0.40208003,-0.6315911,0.973829,0.51411325,-0.38578022,2.1923847,-0.5055313,1.0347309,-2.9845095,-0.32585496,2.5079834,0.26709557,-0.55706024,0.86565226,0.7711887,-0.0013830981,0.063593104,0.6334209,-0.5630894,0.5612814,0.7229866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8423848,0.105531305,-0.4847309,4.6834946,1.466608,10.955167,-17.47353,1.537013,0.17615557,0.889343
40.673054,73.42846,25.431856,-4.442072,-1.4198241,0.13945055,0.85174656,-0.62677485,0.80971396,0.39577794,-0.37858543,0.68746775,0.622574,-0.42538354,1.4100499,-0.7912069,-1.7721123,-0.94322866,2.2022166,1.365948,-1.0163342,1.4611002,-0.8576739,-1.8065517,-0.91241777,2.1432774,1.3087775,-0.97755617,-1.1505548,1.4529665,0.549806,-0.72918195,0.9852956,0.5084884,-0.37293917,2.1625614,-0.50878906,1.0590554,-2.9815257,-0.3255292,2.4072902,0.2619667,-0.55093,0.8729159,0.77259034,-0.007739092,0.06340194,0.63168377,-0.49053308,0.63493854,0.72218543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8125615,0.10878906,-0.50905544,4.8913,1.0241747,14.390511,-9.772944,1.6706824,-0.09394884,1.238966
36.52048,74.8755,26.312794,-0.031398773,-0.96521795,0.32441044,0.76798993,-0.58817583,0.81124294,0.47275177,-0.3919857,0.69235617,0.60639936,-0.35123792,1.4022826,-0.7765496,-1.7592765,-0.95161635,2.212513,1.3694174,-1.0126799,1.4500204,-0.84311414,-1.7998435,-0.9200033,2.1531994,1.3137976,-0.981142,-1.0934303,1.4575175,0.70948523,-0.7683444,0.9965414,0.501364,-0.35393786,2.1327686,-0.5120392,1.0823739,-2.9785447,-0.32520372,2.3066976,0.25744438,-0.5441017,0.88027984,0.77326703,-0.014299986,0.06293101,0.63078773,-0.43342948,0.7032402,0.7352597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7827687,0.11203918,-0.53237385,5.8211803,0.63815117,15.496624,-3.9093852,1.7102122,-0.27469397,1.8572211
20.92919,71.73558,24.526798,10.125586,0.08927983,0.6443237,0.44168848,-0.57937443,0.8053971,0.52499604,-0.2986776,0.6756934,0.60525,-0.23777072,1.3920829,-0.76257443,-1.7473439,-0.94987106,2.2207687,1.3743227,-1.004919,1.4394251,-0.828562,-1.791661,-0.9272388,2.1631596,1.3187453,-0.98446745,-1.0479162,1.4550933,0.85302925,-0.7087523,0.99813277,0.49365768,-0.32558164,2.1030064,-0.5152893,1.1046871,-2.9755666,-0.32487857,2.2062056,0.25319672,-0.536747,0.88789845,0.7734415,-0.021259861,0.062113695,0.63045865,-0.4158539,0.750301,0.7645762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7530065,0.1152893,-0.5546871,4.6179295,-0.054836273,13.879263,5.9171915,0.75724125,-0.44831038,2.7707577
-15.41992,63.15347,18.967695,31.557331,2.3577454,1.3551288,-0.32785672,-0.63671446,0.8001113,0.5238195,-0.05582652,0.6654834,0.6261523,-0.12084614,1.3757536,-0.7485509,-1.739279,-0.93282145,2.229708,1.3813605,-0.99655205,1.4288641,-0.81407285,-1.7824543,-0.9326061,2.1730855,1.3236262,-0.98744196,-1.0591857,1.447556,0.9418573,-0.48016313,0.9923828,0.4863473,-0.2884037,2.0732746,-0.5185356,1.1259961,-2.9725916,-0.32455376,2.105814,0.2484684,-0.5292816,0.89601517,0.7736639,-0.028905984,0.060885746,0.6300012,-0.48541752,0.7500969,0.8208407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7232747,0.11853561,-0.5759961,-1.2390375,-0.5539417,8.50519,22.655886,0.019037724,-0.6702244,3.615141
