torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845207,-0.30972672,0.3384815,-3.7881093,-0.14225782,5.068939,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8345208,-0.09027329,0.21151853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845207,-0.30972672,0.3384815,-3.7881093,-0.14225782,5.068939,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8345208,-0.09027329,0.21151853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1845207,-0.30972672,0.3384815,-3.7881093,-0.14225782,5.068939,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8345208,-0.09027329,0.21151853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,80.13005,-1.7127686,110.0,10.84363,5.20828,-3.8699796,-0.82385975,0.4100448,-0.5448207,0.7290934,0.27941623,0.62886167,-0.56679326,1.6978499,-1.0236464,-1.8696245,-1.0441014,1.965257,1.1798968,-0.97297716,1.7786108,-1.0619825,-1.8209045,-1.1130301,1.9433446,1.1221339,-0.9182567,-0.21649745,0.3552744,-0.76739216,0.53091127,0.8030374,0.6809346,-0.2606549,3.1466694,-0.31114578,0.3883964,-3.7843218,-0.1421156,4.965685,0.5282364,-0.45754623,0.69396746,0.5782653,0.17381123,0.15091166,0.78270334,-0.29036403,-0.40710628,0.11598738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7966695,-0.08885422,0.1616036,-21.60947,35.317272,-76.49584,53.136845,80.00469,67.47995,-25.92846
-176.0,13.758815,-29.147293,110.0,11.892142,3.0138483,-3.631859,-0.82092017,0.07186725,-0.55786496,0.7032078,0.42551658,0.6163672,-0.6095013,1.6965188,-1.0547957,-1.876691,-1.0427094,1.9858962,1.1837705,-0.9792068,1.7760111,-1.0572942,-1.8356082,-1.1017901,1.956883,1.1351744,-0.9214458,-0.2728219,0.5045715,-1.7050885,1.3237038,1.5360838,1.5049764,-0.3350268,3.1088562,-0.31256485,0.43727958,-3.780538,-0.14197351,4.8625336,0.5232811,-0.4652977,0.6953073,0.58677447,0.1706347,0.1467267,0.7778501,-0.56531024,-0.8965624,0.1403773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7588563,-0.087435156,0.11272043,-5.1036777,14.356083,-93.88902,79.89235,72.895645,80.361244,-6.4694347
-156.7894,121.51207,32.486454,95.50611,7.8296394,7.667345,-2.2083256,-0.77357054,0.40434662,-0.060652114,0.5793008,0.46032292,0.6478754,-0.5555717,1.698654,-1.0168595,-1.8416735,-1.04386,2.0029151,1.1999619,-0.977003,1.7700754,-1.0511068,-1.8513267,-1.0868708,1.9722886,1.1500536,-0.9250316,-0.7011568,0.65340936,-1.5205376,1.5487583,1.5372816,1.4742713,-0.36848226,3.0710793,-0.31398392,0.48513198,-3.7767582,-0.14183156,4.759486,0.51543045,-0.47571564,0.69836974,0.59833294,0.16590145,0.14144652,0.77101696,-0.86635363,-1.0851595,0.36578137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7210793,-0.08601609,0.06486803,-43.00343,13.840353,20.517063,22.740746,-1.2697697,-5.418992,-3.9814591
-98.5597,135.97209,48.304504,63.77298,4.3187394,7.9985933,-0.9081208,-0.78871477,0.40597618,-0.04659407,0.5770114,0.45875433,0.61163634,-0.5786091,1.691204,-1.0105093,-1.8559861,-1.0291697,2.0181642,1.2112173,-0.9828925,1.7600256,-1.0439428,-1.8627708,-1.0716273,1.9861264,1.1638094,-0.9288539,-1.1078509,0.7347538,-1.0112964,1.5162685,1.3281062,1.3378137,-0.39003247,3.0333385,-0.31540298,0.5319547,-3.7729821,-0.14168976,4.656542,0.50507355,-0.48673248,0.7036187,0.6111495,0.15966375,0.13589834,0.7632401,-1.103148,-1.0957496,0.5834535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6833386,-0.08459702,0.018045306,-41.140198,7.3091865,53.281067,-3.2160282,-22.256447,-15.119696,-3.1216145
-40.551277,143.76004,56.340797,36.509834,1.4407638,7.103505,-0.045995727,-0.7999499,0.4932846,-0.031442594,0.5809231,0.51808614,0.60017437,-0.56637937,1.6800306,-0.99461436,-1.8659151,-1.0135349,2.037935,1.2238269,-0.9854919,1.7467295,-1.0359377,-1.8688037,-1.0576655,1.9976773,1.1760374,-0.9328384,-1.4055196,0.82067925,-0.46057203,1.3555666,1.0940644,1.1821125,-0.40427846,2.995636,-0.31682205,0.5777487,-3.7692099,-0.1415481,4.5537,0.49299622,-0.49698257,0.7108332,0.62402356,0.15204,0.13041744,0.75529444,-1.2540735,-0.98741674,0.77139837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.645636,-0.083177954,-0.027748704,-30.309391,8.014417,57.082695,-16.225124,-24.377298,-16.278053,-2.3507714
0.5748975,133.29117,53.108704,17.598347,-0.31451,5.285478,0.32463893,-0.8129265,0.5485827,-0.0013048553,0.5848166,0.54774684,0.5964829,-0.5735815,1.6654369,-0.9810794,-1.8689343,-0.99918383,2.052452,1.2356857,-0.9901965,1.7314802,-1.027059,-1.8703411,-1.0453821,2.0073276,1.1868483,-0.93693537,-1.566302,0.90906394,-0.046744887,1.18539,0.9200231,1.0466272,-0.4138512,2.9579716,-0.3182335,0.62251514,-3.7654414,-0.14140658,4.4509606,0.48000908,-0.5058403,0.71953446,0.6363618,0.14339235,0.12522966,0.74752915,-1.3245414,-0.8369414,0.9046292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6079717,-0.081766516,-0.07251513,-16.521381,8.4668045,42.78384,-17.228603,-17.95702,-13.769603,-1.6759396
25.787807,124.68752,49.115227,7.376118,-1.2079065,3.8195705,0.42508417,-0.8186414,0.61400926,0.060294494,0.57463247,0.57708824,0.60096747,-0.56816316,1.6496161,-0.965658,-1.8643116,-0.9879189,2.0650363,1.246945,-0.9937517,1.7154528,-1.0172037,-1.8688915,-1.0345103,2.0158153,1.1964804,-0.94110006,-1.6160295,1.0100603,0.211935,1.0536959,0.8242698,0.9352235,-0.41923538,2.9203453,-0.31964493,0.66625494,-3.7616768,-0.1412652,4.3483243,0.46671677,-0.5131302,0.7293057,0.6479732,0.13406824,0.1204597,0.740031,-1.3394133,-0.6783322,1.0007235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5703454,-0.08035508,-0.116254926,-5.315852,9.843063,26.84632,-13.381863,-9.879648,-11.136413,-1.1148155
36.59642,115.94161,44.66132,3.7365732,-1.4162753,2.8152614,0.38746306,-0.8155752,0.6627137,0.13089699,0.5722179,0.5851597,0.6064903,-0.5554809,1.6338953,-0.9509323,-1.8558018,-0.9772885,2.0743313,1.2571294,-0.99664813,1.6994597,-1.0063375,-1.8657196,-1.0245253,2.0237803,1.2051531,-0.9452924,-1.5945741,1.1115987,0.3546958,0.97959423,0.78627056,0.8448995,-0.4208321,2.8827572,-0.32105637,0.7089691,-3.757916,-0.14112397,4.245791,0.45347786,-0.5189476,0.73986846,0.65887535,0.12429965,0.116122015,0.7327677,-1.324782,-0.5324091,1.0732867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5327573,-0.07894364,-0.1589691,1.8929482,9.964514,14.986205,-7.587242,-3.9762974,-8.959305,-0.6354213
