torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.563898,103.186,35.88978,3.9453468,-1.5209107,2.210817,0.10548346,-0.82601875,0.59699655,-0.082105674,0.6069686,0.560762,0.6085485,-0.571192,1.6333563,-0.9641912,-1.8797628,-0.9664892,2.0642955,1.2555728,-0.9906566,1.6998144,-1.0142626,-1.8707912,-1.0166918,2.0159287,1.2032515,-0.9370412,-1.6109527,0.99057525,0.08447639,1.0277293,0.7636483,0.83182985,-0.35575563,2.5677738,-0.35180283,0.6150842,-3.2840118,-0.04976037,4.6316004,0.45323658,-0.52428055,0.73542356,0.65900683,0.12749758,0.11727118,0.73191655,-1.3294703,-0.65607697,0.9329333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217774,-0.04819718,-0.06508416,1.3499737,11.108435,3.2942624,-8.693838,-2.9621005,-8.607399,-2.1601617
27.056232,94.44551,31.440405,4.742107,-1.2539132,1.627546,0.009626744,-0.82698554,0.640348,-0.07133922,0.5958278,0.5820308,0.6190842,-0.560733,1.6171159,-0.95022774,-1.8779252,-0.95710903,2.0741317,1.2651598,-0.99311453,1.6840502,-1.003589,-1.8702915,-1.0066553,2.0236077,1.211043,-0.94068044,-1.5655057,1.092345,0.04009052,0.99476117,0.7690138,0.7616168,-0.36786073,2.534958,-0.35229874,0.660629,-3.2807286,-0.04971062,4.528784,0.44016552,-0.53019714,0.74497813,0.6698543,0.11887183,0.11395858,0.72400147,-1.3053191,-0.5550894,0.9617432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.184958,-0.04770127,-0.11062896,4.3403625,10.0536585,-3.9964347,-3.5389304,0.4834652,-6.9664836,-1.5892863
25.205894,88.90838,29.460997,6.1169214,-0.91271716,1.4923568,0.0086700525,-0.8173632,0.66681397,-0.028301544,0.5879129,0.57467794,0.62619823,-0.5655716,1.6023139,-0.93690765,-1.8731216,-0.94786406,2.0810754,1.2736628,-0.9972376,1.6687933,-0.9920734,-1.8702018,-0.99671805,2.0314012,1.2182318,-0.9444236,-1.5130801,1.1710149,-9.420286e-05,0.9925455,0.7826094,0.7045065,-0.37759736,2.5021744,-0.35279465,0.70514643,-3.2774484,-0.04966092,4.4260697,0.42731094,-0.53520966,0.7548022,0.6804133,0.11023095,0.11118744,0.7159079,-1.2835594,-0.46817,0.98811716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1521745,-0.04720536,-0.15514642,5.0680876,7.758713,-3.6106532,-0.45173168,1.3210177,-5.70724,-1.3271332
20.127737,81.35735,26.535221,7.396349,-0.5150993,1.383946,0.03782831,-0.8171224,0.6835831,-0.019422287,0.56917423,0.5959976,0.62825525,-0.5658351,1.5870811,-0.9237151,-1.8721441,-0.9398006,2.091001,1.2810574,-1.0010071,1.6539618,-0.97996557,-1.870404,-0.9867712,2.0394006,1.2249266,-0.9482488,-1.4736564,1.22372,-0.025700139,0.994681,0.80568486,0.6576728,-0.38522813,2.4694252,-0.35329056,0.7486375,-3.2741716,-0.04961127,4.323458,0.4146099,-0.5394745,0.7648281,0.6907016,0.10157563,0.1087569,0.7076621,-1.2692982,-0.3960794,1.0062052,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1194253,-0.046709448,-0.19863749,3.7812948,5.1762342,-2.1651835,-0.012302399,2.2770047,-4.711342,-1.0915816
16.476616,79.25352,26.086937,9.064484,-0.18177146,1.5384846,0.09159397,-0.8138258,0.70136815,0.023409594,0.56603754,0.60173804,0.6350501,-0.56196254,1.5725791,-0.9098288,-1.8680631,-0.9301675,2.0995743,1.2884316,-1.0044451,1.6394068,-0.9674686,-1.8705509,-0.976791,2.047625,1.2312189,-0.952136,-1.4499515,1.2580401,-0.009713542,0.99849105,0.82763994,0.6195359,-0.39099818,2.4367085,-0.35378647,0.7911032,-3.270898,-0.04956167,4.2209496,0.40197468,-0.54304886,0.77505565,0.7007028,0.09284041,0.10646475,0.6993293,-1.264504,-0.32917854,1.0269759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0867085,-0.046213537,-0.24110317,2.2073984,3.3352375,2.0404954,0.1716733,2.1429658,-3.8838267,-0.9024322
13.512903,75.477516,24.697971,9.719776,0.013239741,1.5404711,0.1313435,-0.81150895,0.70953166,0.043067235,0.55792934,0.609577,0.63743955,-0.5562393,1.5582559,-0.8965154,-1.8662442,-0.9209981,2.1085827,1.2949629,-1.0077599,1.6249892,-0.95474565,-1.8703697,-0.96681273,2.056048,1.2371832,-0.956068,-1.4396873,1.2767944,0.028944727,0.99697125,0.84691966,0.58852553,-0.39498782,2.4040241,-0.35428238,0.83254457,-3.267628,-0.049512118,4.118543,0.38934517,-0.5459938,0.78545934,0.7103941,0.08398655,0.10417884,0.6909654,-1.2650042,-0.2670499,1.0434309,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0540242,-0.045717627,-0.28254455,0.86319447,1.7846346,4.3247676,-0.3541112,1.8709183,-3.1738162,-0.7169306
11.136626,73.51331,23.52438,10.21973,0.08275199,1.5094734,0.13104934,-0.8139903,0.7265913,0.049304947,0.5473001,0.6216719,0.64011645,-0.5562378,1.5435901,-0.8820865,-1.8654392,-0.91208273,2.118215,1.3011949,-1.0116918,1.6105887,-0.94185674,-1.8697879,-0.95690787,2.06465,1.2428824,-0.96003336,-1.4406922,1.2926385,0.06958226,0.98768383,0.8647773,0.56348044,-0.39801258,2.3713722,-0.3547783,0.87296265,-3.264361,-0.049462616,4.016239,0.3766861,-0.54833984,0.7959973,0.7197737,0.0750107,0.10186608,0.6825851,-1.2681686,-0.2072572,1.0556213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0213723,-0.045221716,-0.32296264,-0.26750565,1.498127,4.524537,-1.1264801,1.7330647,-2.5707245,-0.6090343
10.878547,70.62288,22.260052,9.768687,0.05853504,1.3893545,0.14722472,-0.8103347,0.7291489,0.06640761,0.5395451,0.6248912,0.6416825,-0.5471359,1.5295552,-0.86894184,-1.8631471,-0.9029534,2.127139,1.3070506,-1.0147469,1.5961596,-0.92885625,-1.8688056,-0.94713175,2.073401,1.2483679,-0.96401685,-1.4441814,1.302274,0.1092857,0.9736045,0.87846553,0.5434772,-0.3994265,2.3387527,-0.3552742,0.91235846,-3.2610972,-0.049413163,3.914038,0.36400318,-0.5500908,0.806613,0.7288309,0.06592774,0.09952362,0.67420626,-1.2693968,-0.14908844,1.0615342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9887528,-0.044725806,-0.36235845,-0.51219463,0.88756084,4.417202,-1.6068697,1.3260484,-2.0370483,-0.43895245
9.646702,67.68595,20.427122,9.764645,-0.0054496527,1.1963047,0.09174972,-0.8098511,0.7405602,0.04640191,0.5376121,0.6222862,0.6449934,-0.5413194,1.5151745,-0.8548002,-1.8641654,-0.89337057,2.1356297,1.3128673,-1.0181488,1.5816923,-0.91574895,-1.8676269,-0.9374863,2.0822473,1.2536856,-0.9680051,-1.4479008,1.313348,0.12199932,0.9608548,0.88636845,0.52777797,-0.39961493,2.3061676,-0.3557701,0.95073307,-3.2578368,-0.049363762,3.8119388,0.35132217,-0.55130005,0.8172344,0.7375967,0.05677863,0.097229525,0.665788,-1.2680047,-0.095135264,1.0599531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9561677,-0.044229895,-0.40073305,-0.5283594,1.0427952,1.6716971,-1.4772058,0.77534914,-1.5803218,-0.29682517
11.467948,66.60631,20.001774,8.585,-0.12726408,1.083217,0.1367629,-0.8091834,0.7449446,0.0677211,0.51330966,0.6356301,0.6492565,-0.53169537,1.500774,-0.8412545,-1.8608547,-0.8861553,2.1458104,1.3186113,-1.0211747,1.5671984,-0.9025396,-1.866328,-0.92804873,2.0911813,1.2588736,-0.9719867,-1.4502274,1.323331,0.13404381,0.93734854,0.8954734,0.51582503,-0.39859852,2.273613,-0.35626602,0.98808736,-3.2545798,-0.04931441,3.7099416,0.33869648,-0.55195236,0.8278091,0.74605346,0.04759484,0.095015906,0.65735143,-1.2610368,-0.039278187,1.0541017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.923613,-0.043733984,-0.43808734,-0.3916502,0.9410858,1.6072124,-2.5602698,0.89832544,-1.1726499,-0.17601252
13.92271,67.022095,20.261837,7.4109373,-0.26658154,1.0234249,0.19663328,-0.80977434,0.75163054,0.09256953,0.48635146,0.6417909,0.64667296,-0.5293904,1.486221,-0.82737654,-1.857071,-0.8794136,2.1553605,1.3235409,-1.0249257,1.5526911,-0.8892263,-1.8648422,-0.9189383,2.100203,1.2639586,-0.9759559,-1.4516337,1.333797,0.15491271,0.9015499,0.9043207,0.5062561,-0.39733997,2.2410927,-0.35676193,1.0244224,-3.2513258,-0.049265105,3.6080465,0.3261776,-0.5520096,0.838316,0.7541509,0.038380347,0.09288171,0.64896554,-1.2480094,0.020655906,1.0467385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8910928,-0.043238074,-0.4744224,-0.30412674,0.99368095,2.5066109,-3.7911773,0.8672118,-0.9049654,-0.15525818
16.101248,65.76402,19.829159,5.9257846,-0.42028,0.8801485,0.24955434,-0.8092591,0.75505674,0.10183301,0.45273402,0.64640796,0.6474598,-0.5223322,1.4717652,-0.81372064,-1.8546588,-0.87366486,2.1648438,1.3287046,-1.0281892,1.5381781,-0.8758186,-1.8631351,-0.9102894,2.1093087,1.2689635,-0.97990793,-1.4517761,1.3429376,0.17730454,0.8519745,0.91262406,0.49903446,-0.39545077,2.208603,-0.35725784,1.0597394,-3.2480752,-0.04921585,3.5062535,0.31384087,-0.5514641,0.84871405,0.76184607,0.029162465,0.09083496,0.64069414,-1.2276379,0.081919424,1.0343661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.858603,-0.042742163,-0.50973934,-0.17700195,0.8716345,2.6527433,-5.173242,0.8194089,-0.62485933,-0.087577105
19.82901,65.35195,19.933134,3.7542615,-0.63908195,0.7418329,0.34085938,-0.8053441,0.75935477,0.12744698,0.40251032,0.65414745,0.6489395,-0.51708615,1.4576436,-0.7998831,-1.8503904,-0.8700384,2.1747234,1.3338574,-1.0316166,1.523686,-0.862327,-1.8611343,-0.9022862,2.1185021,1.273913,-0.983839,-1.4489882,1.3512396,0.20917217,0.7824437,0.92158353,0.49396884,-0.39322323,2.1761475,-0.35774612,1.0940392,-3.2448277,-0.049166642,3.4045622,0.30177975,-0.5502739,0.8589562,0.7690748,0.01997348,0.088877484,0.6326339,-1.1970928,0.14685416,1.0175948,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8261476,-0.04225388,-0.5440392,0.11765957,0.79910755,3.6013274,-7.170379,0.8866668,-0.35265684,-0.051534176
22.151072,64.83185,19.70907,2.4830256,-0.8061327,0.5913667,0.37559685,-0.7990734,0.7668165,0.13688383,0.362802,0.6533294,0.6544826,-0.5121252,1.4437788,-0.7856453,-1.847446,-0.86600596,2.183835,1.3393613,-1.0350515,1.5092531,-0.84874,-1.8588302,-0.89504206,2.1277642,1.2788244,-0.9877452,-1.4419703,1.3610224,0.23890169,0.7043268,0.9280149,0.49100423,-0.3906529,2.1437225,-0.3582344,1.1273229,-3.2415836,-0.049117487,3.3029726,0.29007912,-0.5484123,0.8690098,0.7758052,0.010840467,0.08703665,0.6248466,-1.158433,0.2122276,0.99766076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7937226,-0.0417656,-0.5773229,0.5515814,0.9593487,3.358397,-8.021688,0.64888,-0.1001358,-0.0039577484
24.22261,62.787777,19.14225,0.51962376,-0.9518461,0.40765026,0.46272606,-0.80400133,0.76657724,0.17012371,0.28660232,0.6666246,0.6460187,-0.5036875,1.428853,-0.77208227,-1.8418179,-0.8663818,2.1944268,1.3434263,-1.038114,1.4948603,-0.83507764,-1.8561504,-0.8887669,2.137114,1.2837111,-0.99162096,-1.4387224,1.3678697,0.2789362,0.6012117,0.93742573,0.48856118,-0.38742357,2.111332,-0.3587227,1.1595914,-3.2383428,-0.04906838,3.2014844,0.278821,-0.5459137,0.87881637,0.78198797,0.0018206328,0.08530771,0.61742526,-1.1114254,0.27686504,0.97103184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761332,-0.04127732,-0.6095914,0.17895699,0.680995,4.370022,-10.518921,0.95865726,0.011265278,0.077950954
24.711391,63.47088,19.412554,0.7357874,-0.93972635,0.37061855,0.48307288,-0.80146044,0.7728681,0.20732027,0.2461429,0.66805553,0.64767563,-0.49623498,1.4147142,-0.7577908,-1.8354183,-0.8641526,2.2039196,1.3484787,-1.0412445,1.480498,-0.8213428,-1.8529785,-0.8835112,2.1465516,1.2885767,-0.9954614,-1.435797,1.3754116,0.33120427,0.49963653,0.9457233,0.48692006,-0.38367283,2.0789719,-0.35921097,1.1908458,-3.235105,-0.04901932,3.100098,0.2680397,-0.5427666,0.8883769,0.7876093,-0.0070857625,0.08366752,0.61042696,-1.062734,0.34059906,0.94698083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.728972,-0.040789038,-0.64084584,0.16248226,0.7605076,5.5535913,-10.339642,0.8712888,0.101298094,0.14859438
21.75737,62.78564,18.866356,3.0045366,-0.71293235,0.35200036,0.40930653,-0.8000725,0.7747847,0.22794281,0.23282005,0.66648084,0.6459334,-0.48495507,1.4004908,-0.74386436,-1.8301842,-0.8602292,2.2131996,1.35317,-1.0439569,1.4661623,-0.8075422,-1.8492877,-0.8790785,2.1560502,1.2934271,-0.999258,-1.4331928,1.3816149,0.3825129,0.4239099,0.95129246,0.48519033,-0.3790318,2.046646,-0.35969925,1.2210871,-3.2318707,-0.048970312,2.9988127,0.25769234,-0.53902435,0.8977364,0.7927275,-0.015929252,0.08209394,0.6038129,-1.0205501,0.3973828,0.9277424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6966462,-0.040300757,-0.6710871,0.15149117,0.63672066,5.3882837,-7.7290297,0.6346822,0.066018105,0.2629161
21.37204,59.947887,17.745659,2.2570586,-0.7679464,0.18300784,0.42317653,-0.80819374,0.7749798,0.25491944,0.154845,0.666745,0.6443191,-0.48310396,1.385343,-0.73004425,-1.8237958,-0.863594,2.2227247,1.357859,-1.0475683,1.4518076,-0.7936977,-1.8450897,-0.8755013,2.1655831,1.2982641,-1.0030102,-1.4366717,1.3855244,0.43309352,0.3351917,0.9546924,0.48392603,-0.37451285,2.014351,-0.36018753,1.2503163,-3.2286394,-0.04892135,2.8976288,0.24778843,-0.53474045,0.90686035,0.79736465,-0.024673376,0.08060446,0.59758157,-0.974929,0.45003167,0.9026515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664351,-0.039812475,-0.70031625,-0.4508257,0.41937828,5.2793503,-9.022492,0.4361987,0.14570951,0.2747476
24.281654,56.62748,16.638546,-0.8083868,-1.0671945,-0.12187612,0.49803603,-0.8062297,0.7770513,0.27233407,0.059514318,0.6682879,0.6420538,-0.46833885,1.3711846,-0.71599257,-1.8178563,-0.8695499,2.2324119,1.3624696,-1.049844,1.4374205,-0.7798208,-1.8404415,-0.87304175,2.1751428,1.3030897,-1.0067085,-1.439712,1.3885708,0.47602463,0.21574742,0.95708567,0.48337835,-0.36892244,1.982089,-0.3606758,1.2785344,-3.2254114,-0.04887244,2.796546,0.23843765,-0.52994156,0.91565204,0.8014896,-0.033203013,0.07925563,0.5918028,-0.91585606,0.50018656,0.86642545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6320891,-0.039324194,-0.7285344,-0.3925085,0.34759045,4.477209,-12.09054,0.34430027,0.28998852,0.40838718
25.82345,54.87703,16.171877,-2.210156,-1.1756881,-0.30282313,0.5503573,-0.80616885,0.77668464,0.307232,-0.009692467,0.6736642,0.64337385,-0.44825265,1.3568037,-0.7021523,-1.8097183,-0.874011,2.2425091,1.3674271,-1.0515338,1.4230086,-0.76592577,-1.8353355,-0.8718754,2.1847367,1.3079134,-1.0103401,-1.4418292,1.3899865,0.5224911,0.083174735,0.960873,0.48350808,-0.36175326,1.9498587,-0.3611641,1.3057424,-3.2221868,-0.048823576,2.6955643,0.22972488,-0.5246544,0.92405194,0.80507493,-0.041447386,0.07806496,0.5865511,-0.8500313,0.54725,0.8261082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5998588,-0.038835913,-0.7557424,-0.27871132,0.19795895,4.77913,-13.385495,0.50435066,0.3928721,0.5921066
24.512966,53.072044,15.353488,-1.738749,-1.126905,-0.42627087,0.51892143,-0.81092834,0.77842444,0.32372043,-0.06556874,0.6713345,0.6429218,-0.43433535,1.3419157,-0.6880833,-1.8029635,-0.8784323,2.2518702,1.3722056,-1.0537736,1.4085623,-0.7520164,-1.829808,-0.87200224,2.1943612,1.3127409,-1.0138954,-1.4456234,1.3914824,0.56288975,-0.0450472,0.9632725,0.483754,-0.35374123,1.9176607,-0.36165237,1.3319414,-3.2189653,-0.048774764,2.5946836,0.22165966,-0.51893234,0.93204546,0.8081498,-0.04937792,0.07704758,0.5818242,-0.7846079,0.58834827,0.78514504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5676608,-0.03834763,-0.78194135,-0.43036938,0.21877289,4.110861,-12.935731,0.3950119,0.40371418,0.70415735
21.221268,52.91271,15.106832,1.0511751,-0.8569297,-0.3913267,0.4383276,-0.81192046,0.778846,0.34928522,-0.0875497,0.66571146,0.64488405,-0.39239168,1.3273703,-0.6741318,-1.7948794,-0.8807572,2.2609324,1.3772293,-1.0531346,1.3940798,-0.73809373,-1.82388,-0.8731743,2.2039857,1.3175703,-1.0173439,-1.4490442,1.3927311,0.60256255,-0.14161426,0.96289617,0.48383376,-0.3423641,1.8854952,-0.36214066,1.3571323,-3.2157469,-0.048726,2.4939036,0.21417618,-0.5128403,0.93968797,0.81078225,-0.057047755,0.076192744,0.57755727,-0.7286113,0.6239848,0.75177175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5354953,-0.03785935,-0.8071323,-0.38073063,0.20649433,3.9702654,-9.757736,0.16101599,0.3472507,1.0581553
