torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.844608,151.30453,50.135445,8.294864,-1.9286873,3.5137587,-0.21001947,-0.8248921,0.44200584,0.10565942,0.5987038,0.46186095,0.63800675,-0.5776777,1.6373199,-1.0112493,-1.8423858,-0.95661354,2.0239127,1.2572885,-0.97725564,1.7037264,-1.0521559,-1.8469303,-1.0056921,1.9837937,1.2022177,-0.9216718,-1.6084783,0.40071288,0.594635,1.0471721,0.6102047,0.85294306,-0.23079132,2.579684,-0.2913549,0.56797487,-3.1693246,-0.49070966,4.1770563,0.45553502,-0.53160286,0.7230597,0.6512379,0.12947425,0.111205265,0.7394315,-1.340852,-0.80289656,0.74846506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2296839,-0.10864511,-0.017974854,-0.10192394,28.48227,-3.024876,-12.777424,1.4201164,-8.053577,-4.9440236
33.252632,157.53444,50.719143,9.189306,-2.1429732,3.1934552,-0.3707058,-0.8186194,0.5607806,0.10668526,0.58360296,0.50443655,0.6292265,-0.5651716,1.6218644,-0.9960778,-1.8362617,-0.94733185,2.0342374,1.2651403,-0.978189,1.687966,-1.0457224,-1.8419769,-0.9956966,1.9901509,1.2102152,-0.9242353,-1.5659984,0.7233446,0.46373206,0.9836555,0.6439584,0.7825811,-0.26626733,2.5480146,-0.29625845,0.6089776,-3.1661558,-0.49021906,4.0746937,0.44233507,-0.53847694,0.73147154,0.66097724,0.120989405,0.10581791,0.7329892,-1.3209311,-0.6368927,0.8694187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1980147,-0.10374156,-0.058977604,4.0040016,31.999361,-12.598276,-6.356442,3.2827735,-6.884289,-3.9589107
31.18893,147.51286,46.95371,10.406821,-1.7626207,2.8355722,-0.37789926,-0.80984145,0.6438508,0.108196236,0.58556414,0.52725077,0.6317374,-0.55579835,1.6069819,-0.9813373,-1.8311572,-0.93714017,2.042876,1.273389,-0.9798151,1.6727206,-1.0363458,-1.8383892,-0.98595005,1.9968934,1.2175947,-0.92709345,-1.5114369,1.0081359,0.32532522,0.9716633,0.6839378,0.7230439,-0.29360184,2.5163767,-0.30115676,0.64895755,-3.1629903,-0.48972893,3.972434,0.42932484,-0.54385185,0.74101776,0.6707304,0.112078846,0.101848416,0.7260757,-1.3002398,-0.49124426,0.9806454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1663766,-0.09884325,-0.09895754,5.237818,28.24614,-13.368475,-1.2203932,3.9032102,-5.9741974,-3.0836046
27.024792,126.67123,40.28002,10.006218,-1.2293888,2.3697305,-0.2613816,-0.7963007,0.6910515,0.11219141,0.5825716,0.5369281,0.6414734,-0.5488526,1.5930905,-0.9672407,-1.82717,-0.9276929,2.0505862,1.2817421,-0.9819787,1.6580015,-1.0247225,-1.8358867,-0.97613007,2.0040023,1.2244574,-0.9301786,-1.4593912,1.212951,0.22663559,0.98516303,0.71969926,0.67378247,-0.31454435,2.4847705,-0.3060503,0.6879156,-3.159828,-0.48923928,3.8702767,0.41648212,-0.5479784,0.7514741,0.68046606,0.102804825,0.09893326,0.71875536,-1.2832026,-0.37202442,1.0651014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1347704,-0.093949705,-0.13791561,5.016947,20.290136,-9.415814,1.2788653,3.4792662,-5.0403357,-2.4076343
17.844156,98.87866,30.536404,9.959229,-0.5912436,1.7361288,-0.19194637,-0.7942847,0.7112854,0.07755262,0.58962417,0.5384294,0.6468583,-0.53827405,1.5785731,-0.9535939,-1.8281314,-0.91716766,2.0578454,1.2891432,-0.984006,1.6436793,-1.0117277,-1.8341796,-0.9660793,2.0113952,1.2308966,-0.9334325,-1.423759,1.3279682,0.15334445,1.0111854,0.74568987,0.6337,-0.329919,2.453196,-0.31093907,0.7258529,-3.1566687,-0.48875016,3.7682214,0.4037395,-0.55119514,0.76246715,0.6901517,0.09332399,0.096691616,0.7110781,-1.2744023,-0.28945914,1.1086783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1031961,-0.08906093,-0.1758529,3.4110546,11.367345,-6.952935,2.4718165,2.540338,-4.1223884,-1.813513
12.697286,78.948395,24.037022,8.829561,-0.16572708,1.327944,-0.06385356,-0.7903448,0.7285801,0.07649266,0.57712823,0.5641675,0.65395296,-0.54355556,1.5646448,-0.93886966,-1.8265303,-0.90836644,2.067812,1.2962918,-0.9877881,1.6295935,-0.99808824,-1.8329265,-0.95584923,2.0190513,1.2369982,-0.93682,-1.4039512,1.375572,0.1171533,1.0262886,0.7719424,0.6020179,-0.34256226,2.421653,-0.31582308,0.7627704,-3.1535127,-0.48826152,3.666268,0.3910383,-0.55376005,0.7736725,0.6997142,0.0837764,0.09477754,0.7031349,-1.2708817,-0.2292345,1.1224351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.071653,-0.08417693,-0.2127704,1.8426418,4.6681404,-3.2665105,1.3263941,2.5871873,-3.2363534,-1.533252
11.052254,65.67175,19.951561,7.1672792,0.006770611,1.0394019,0.056596506,-0.78227335,0.7308636,0.08487051,0.5658436,0.5656671,0.65667295,-0.54367536,1.5513662,-0.92500186,-1.8244394,-0.8992649,2.075618,1.3026655,-0.9911875,1.6156412,-0.984321,-1.8317878,-0.9455839,2.0269134,1.2428328,-0.94031614,-1.3929033,1.3769135,0.11398881,1.0258995,0.79097074,0.5772079,-0.352878,2.3901415,-0.32070184,0.79866916,-3.1503599,-0.48777336,3.564417,0.37836865,-0.5558095,0.7848606,0.7090559,0.07424789,0.09295292,0.69504434,-1.2674409,-0.18050969,1.1155185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0401416,-0.07929817,-0.24866915,0.9748459,0.07305145,0.030744076,-0.2588272,1.8767357,-2.4818182,-1.3030827
9.997717,63.92337,19.720585,7.4305515,0.14053273,1.1011306,0.12711215,-0.78408045,0.7456562,0.11292775,0.5626907,0.57391584,0.66027445,-0.53744495,1.5372332,-0.90975535,-1.820495,-0.88931483,2.084305,1.3088602,-0.99406064,1.6017271,-0.97064054,-1.8304279,-0.9353834,2.0349357,1.2484556,-0.9438972,-1.3913025,1.3649522,0.14464554,1.0173172,0.8057709,0.5574872,-0.36076218,2.3586614,-0.32557583,0.83355016,-3.1472101,-0.48728567,3.4626675,0.36570203,-0.55737925,0.7959789,0.7181108,0.064716384,0.09107293,0.68690205,-1.2675397,-0.13254774,1.1083273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0086613,-0.07442418,-0.28355014,0.026249886,-1.2556553,3.452438,-1.0728836,1.4382124,-1.9728303,-1.0651052
11.369145,61.874626,18.936829,6.313757,0.023222744,0.98276293,0.16988416,-0.77644557,0.7454393,0.110790014,0.5468568,0.57230425,0.6640612,-0.5347157,1.5240825,-0.8960966,-1.8193489,-0.8806977,2.0921662,1.3148618,-0.99736875,1.5878302,-0.9571136,-1.8287399,-0.92535263,2.0430572,1.2539164,-0.9475431,-1.3895935,1.348463,0.17796923,0.9975627,0.81418234,0.54229707,-0.36684352,2.3272128,-0.33044505,0.8674144,-3.1440637,-0.48679847,3.3610198,0.35306853,-0.5584569,0.80698436,0.72683144,0.055178024,0.08912195,0.67876995,-1.2626692,-0.08323235,1.095477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.977213,-0.069554955,-0.3174144,0.038051605,-1.7004728,3.7191808,-2.1942735,0.8022547,-1.4784694,-0.88252425
13.529722,63.686325,19.641928,5.6817045,-0.06972194,0.98758316,0.22154272,-0.7723277,0.7459087,0.14081717,0.529645,0.58429176,0.66486406,-0.53764516,1.5105975,-0.88252276,-1.8146582,-0.8723881,2.1014864,1.3204027,-1.0013076,1.57396,-0.94372594,-1.8266361,-0.91558224,2.0512626,1.2592474,-0.9512443,-1.3866588,1.3352883,0.22253978,0.9694256,0.82277936,0.5302883,-0.3720754,2.2957957,-0.3353095,0.90026295,-3.1409202,-0.48631176,3.2594738,0.34050924,-0.5590024,0.8178781,0.73517454,0.045612644,0.08709629,0.6707101,-1.2538506,-0.029057639,1.0846057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9457955,-0.0646905,-0.35026294,0.15928745,-1.3707399,4.866436,-3.022182,0.8089185,-1.1467099,-0.80002546
13.97297,65.17456,19.693905,5.6235213,-0.15988976,0.94223356,0.22208537,-0.774315,0.7527336,0.144504,0.5093193,0.5949752,0.6685536,-0.52846855,1.4965284,-0.8684526,-1.8121856,-0.8646503,2.1107602,1.3261027,-1.0040911,1.560105,-0.93039834,-1.8241565,-0.9061437,2.0595672,1.2644793,-0.9549827,-1.3855888,1.3317587,0.25787005,0.93462753,0.8329311,0.5210415,-0.3754063,2.26441,-0.34016895,0.9320968,-3.13778,-0.48582557,3.1580293,0.32805708,-0.5589895,0.8286661,0.7431271,0.03601623,0.08503371,0.6627474,-1.241959,0.027228534,1.073868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.91441,-0.059831053,-0.38209677,-0.029325485,-0.40578842,3.9365916,-3.6783218,0.97072124,-0.8581877,-0.5996227
13.144318,65.87061,19.333706,6.110275,-0.20190197,0.88261855,0.19141725,-0.77855337,0.7585604,0.14643364,0.49215114,0.59833384,0.66821975,-0.5226567,1.4822496,-0.8545423,-1.8095132,-0.8569286,2.1194005,1.3313012,-1.0072484,1.5462328,-0.9170412,-1.8214233,-0.89706475,2.0679672,1.269631,-0.958744,-1.3881112,1.3367722,0.27965447,0.89830977,0.84221923,0.51363766,-0.37725684,2.2330558,-0.3450234,0.9629169,-3.1346428,-0.48533985,3.0566862,0.31572846,-0.55841255,0.83934796,0.7507127,0.026399648,0.083003804,0.6548617,-1.2287856,0.08306857,1.0628972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8830557,-0.054976612,-0.4129169,-0.38952827,0.45125484,2.562368,-3.8206816,0.89907646,-0.6677747,-0.43616295
13.318947,63.40834,17.875994,5.7253904,-0.30559665,0.6610036,0.14976732,-0.76974046,0.7590974,0.12237099,0.479103,0.6003497,0.6742884,-0.5157638,1.4692588,-0.84113145,-1.8091862,-0.8491545,2.1280022,1.3370599,-1.0103204,1.532374,-0.9036163,-1.8186862,-0.88832337,2.0764472,1.2747256,-0.96251386,-1.3855664,1.3443465,0.27272877,0.86541826,0.84982,0.5085244,-0.3777474,2.201733,-0.34987307,0.9927244,-3.1315088,-0.4848546,2.9554443,0.30356738,-0.5573082,0.8498772,0.75796944,0.016811013,0.08109385,0.64701116,-1.2102932,0.13458881,1.0460368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8517332,-0.05012694,-0.4427244,0.12652874,0.71959496,-0.36062002,-3.4816265,0.75873137,-0.40915012,-0.28247237
14.357454,65.76051,18.638565,5.9379845,-0.34150022,0.68503594,0.16565523,-0.76905173,0.7681609,0.14988644,0.46105027,0.602143,0.67365044,-0.50967175,1.4554689,-0.8268002,-1.8036976,-0.84221834,2.1366615,1.3420906,-1.013481,1.5185477,-0.8900808,-1.8159568,-0.8799005,2.0849884,1.2797762,-0.96628183,-1.3819871,1.3565322,0.274255,0.83395827,0.85542184,0.5043812,-0.37734523,2.1704414,-0.35471797,1.0215203,-3.128378,-0.48436984,2.8543038,0.29159945,-0.5556636,0.8602731,0.76490086,0.007232032,0.079328485,0.63920355,-1.1900303,0.18922691,1.0337874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8204412,-0.045282036,-0.47152025,0.2302885,1.1789322,0.4976213,-3.3254862,0.55395365,-0.32098293,-0.19450784
19.875954,62.786938,17.669825,1.3528161,-0.77628,0.37265435,0.31284475,-0.7691686,0.77002037,0.14521173,0.3617224,0.62568307,0.66978776,-0.5064994,1.4416308,-0.81307876,-1.8014357,-0.8437283,2.1475568,1.346755,-1.0169318,1.5047537,-0.87643087,-1.813235,-0.872171,2.09364,1.2847944,-0.9700431,-1.3790672,1.367666,0.27286258,0.751945,0.8681793,0.5017331,-0.37652963,2.1391811,-0.3595581,1.0493054,-3.12525,-0.48388556,2.7532644,0.27996913,-0.5534382,0.8704405,0.77140945,-0.0022346368,0.07773898,0.6315687,-1.1512746,0.24792445,1.00717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7891812,-0.0404419,-0.49930543,0.15246868,1.089406,0.21921396,-8.409822,1.2674689,-0.06334782,-0.15298128
27.666636,64.23741,18.67457,-3.026164,-1.23,0.20739514,0.49728942,-0.7572146,0.77837974,0.18009491,0.2773317,0.63073957,0.6746278,-0.49490893,1.4290322,-0.7985929,-1.7952255,-0.84443784,2.156714,1.3522573,-1.019534,1.491036,-0.86265886,-1.8103588,-0.86557347,2.1024215,1.2898012,-0.9737882,-1.3697761,1.3802652,0.29376608,0.6283607,0.88115454,0.50106215,-0.37467438,2.107952,-0.36439347,1.076081,-3.1221256,-0.48340175,2.652326,0.268867,-0.5505471,0.88030714,0.7773501,-0.0115166055,0.07633632,0.6243131,-1.0930194,0.31615832,0.9757756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7579522,-0.035606533,-0.526081,0.7930279,1.2473822,2.471155,-12.564802,1.2796998,0.22191405,-0.053733587
30.843159,62.8218,18.465866,-5.473462,-1.4151781,0.030803263,0.6158764,-0.76065415,0.7783991,0.21229538,0.18960664,0.6428604,0.66871583,-0.4860598,1.4149706,-0.78481895,-1.7891293,-0.8466128,2.1667075,1.3566728,-1.0223942,1.4773871,-0.8487905,-1.807122,-0.86043984,2.111344,1.2948023,-0.9775085,-1.3636497,1.3890511,0.33478302,0.47434795,0.89606225,0.5009021,-0.37191242,2.0767543,-0.36922407,1.1018479,-3.119004,-0.48291844,2.5514884,0.25842112,-0.54696655,0.8898178,0.7826249,-0.02055546,0.075098306,0.61760503,-1.0242093,0.38460353,0.93864673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7267542,-0.030775934,-0.5518479,0.48840046,0.88407993,4.4546843,-15.594875,1.4912963,0.3373444,0.055372715
36.20394,63.97937,19.190342,-8.575537,-1.7307777,-0.13035592,0.7573312,-0.75246847,0.7886377,0.25492662,0.07432757,0.6530587,0.6646074,-0.47267178,1.4021403,-0.7699268,-1.7816293,-0.8530071,2.17665,1.361263,-1.0247756,1.4638182,-0.8348173,-1.8033168,-0.8570886,2.120423,1.2998034,-0.9811925,-1.3548219,1.4001366,0.39658102,0.28824794,0.9116794,0.50118816,-0.36787137,2.0455875,-0.37404943,1.1266072,-3.1158857,-0.48243564,2.4507518,0.2487685,-0.5426564,0.8989365,0.78713715,-0.029303351,0.07401101,0.6116198,-0.9405334,0.45774734,0.8984196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6955876,-0.02595058,-0.57660717,0.78384876,1.131463,6.4873695,-18.770182,1.588881,0.45092702,0.20835996
43.192543,61.91574,18.881275,-13.918076,-2.2347648,-0.47572392,0.95615816,-0.7461028,0.79008085,0.30110905,-0.09630666,0.6602752,0.655728,-0.4395138,1.389208,-0.7558092,-1.7732059,-0.8667193,2.1864505,1.3653762,-1.0251439,1.4503523,-0.8207506,-1.7987773,-0.8560119,2.129647,1.3048064,-0.9848117,-1.3440084,1.4089859,0.47387668,0.047129508,0.9265679,0.5017858,-0.3605472,2.014452,-0.37887,1.1503599,-3.1127703,-0.48195332,2.3501158,0.24012123,-0.5375838,0.90755886,0.79075545,-0.03763697,0.073106535,0.60658437,-0.8338472,0.53351897,0.845498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.664452,-0.021129996,-0.60035986,1.0231972,0.9311199,7.962674,-24.233753,1.5505195,0.59316754,0.5782664
52.177567,61.37089,19.194263,-20.435831,-2.873589,-0.84493446,1.2063245,-0.73653626,0.7980645,0.36621636,-0.30527523,0.67522234,0.6413245,-0.3963233,1.3766987,-0.74094415,-1.7621557,-0.88653946,2.1971693,1.3689388,-1.0244441,1.4370219,-0.80658376,-1.7933147,-0.8578544,2.1390388,1.3098093,-0.98832697,-1.3293302,1.4193854,0.5708365,-0.26143435,0.9435407,0.50207406,-0.34890962,1.9833475,-0.38368583,1.1731069,-3.1096582,-0.48147148,2.2495804,0.23274656,-0.53170013,0.9155567,0.79330945,-0.045389995,0.07242523,0.6027889,-0.6989166,0.61493665,0.7795164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6333475,-0.016314179,-0.6231069,1.478219,1.1094093,9.816313,-30.901978,1.8082857,0.67402124,1.0725796
50.214172,62.544502,19.777374,-17.73901,-2.5735486,-0.8326601,1.1657735,-0.71473867,0.8004265,0.4301948,-0.36553985,0.6786876,0.6268837,-0.3156015,1.365548,-0.7265411,-1.7502952,-0.8944084,2.2069075,1.3724977,-1.0198871,1.4239165,-0.79232633,-1.7867858,-0.8624626,2.1485832,1.3148028,-0.99167055,-1.303848,1.4282845,0.6799474,-0.52726114,0.9590614,0.50051737,-0.32968098,1.9522743,-0.38849688,1.1948494,-3.1065493,-0.4809901,2.1491454,0.22665587,-0.5250406,0.9229784,0.79479903,-0.05260089,0.0719215,0.60029566,-0.57199305,0.68975025,0.7243174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6022744,-0.01150313,-0.64484936,2.6366234,0.9888172,10.819017,-26.5504,1.786387,0.45022368,1.8903971
39.697987,63.94447,19.98547,-8.877899,-1.6827633,-0.55305225,0.92680264,-0.7000107,0.8052363,0.4802371,-0.36410898,0.6785293,0.6091718,-0.17701761,1.3539153,-0.7118027,-1.7387621,-0.89887345,2.2164361,1.3757199,-1.0093724,1.411101,-0.77798116,-1.7791831,-0.86895615,2.1582572,1.3197638,-0.994729,-1.2736728,1.4370043,0.7861721,-0.6898561,0.9711729,0.49612865,-0.29793695,1.9212321,-0.39330316,1.2155882,-3.1034434,-0.48050922,2.048811,0.22158134,-0.5177188,0.93002665,0.79539466,-0.059483718,0.07149074,0.598914,-0.47841495,0.75152946,0.6924094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.571232,-0.00669685,-0.6655882,3.1282663,1.0027647,10.346401,-16.212059,1.5821457,0.059360266,3.1685948
