torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.258095,128.00792,40.865376,5.291545,-2.1687207,2.4221587,-0.31266677,-0.80941916,0.6023923,0.04297943,0.6187536,0.58535933,0.67387146,-0.58887583,1.6410779,-0.9854545,-1.8452244,-0.9511944,2.0520782,1.2631313,-0.97283083,1.7061812,-1.0375742,-1.8440998,-1.0022703,2.0016644,1.2046381,-0.9158849,-1.5828612,0.87278473,0.5172066,1.0501828,0.81229305,0.86919266,-0.2082433,2.9115524,-0.6793661,0.7806247,-3.0144799,-0.024740877,4.3707585,0.45336914,-0.52761936,0.7339458,0.6490038,0.12344113,0.10570073,0.74322516,-1.3651419,-0.63427216,1.000906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5615525,0.2793661,-0.23062468,0.40061474,24.326563,-10.035419,-11.92627,0.03312826,-8.060301,-5.6379704
24.273653,109.46464,32.538742,5.501022,-1.9184189,1.4769053,-0.4440786,-0.8116752,0.6537845,0.009242451,0.6102489,0.60353607,0.6739011,-0.5556414,1.6250136,-0.97219574,-1.8431755,-0.94124544,2.062018,1.2720282,-0.9714491,1.690663,-1.0272859,-1.8404148,-0.9921175,2.009885,1.212813,-0.9182462,-1.5422095,1.0801384,0.320052,1.0032716,0.825529,0.8008354,-0.24648915,2.8814316,-0.67961407,0.82356304,-3.011466,-0.02471614,4.2682023,0.43998718,-0.53320026,0.74423915,0.6588789,0.11388252,0.101055786,0.7366797,-1.3356719,-0.5177753,1.0359001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5314317,0.27961406,-0.27356303,3.852892,20.575798,-19.401062,-4.813051,1.3230324,-6.702161,-4.1346908
21.097628,91.35646,26.468056,5.613225,-1.4084117,0.99105793,-0.37368438,-0.805705,0.6823913,0.0046394765,0.593322,0.61203015,0.67536676,-0.55057275,1.6100925,-0.9590468,-1.8399508,-0.93278533,2.071088,1.2803497,-0.9733035,1.675614,-1.0154222,-1.8386028,-0.98214877,2.0182698,1.2203947,-0.9209251,-1.4931226,1.2213187,0.13579494,0.9941752,0.8430069,0.74416196,-0.27598593,2.8513412,-0.67986107,0.86547655,-3.008455,-0.024691429,4.165749,0.4268837,-0.537838,0.7547178,0.66879284,0.104496494,0.097627945,0.7295652,-1.3064318,-0.43034112,1.0493553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5013413,0.27986106,-0.31547654,4.739785,14.005733,-18.165619,-1.0982752,1.7639995,-5.601001,-3.2304823
13.866913,73.73503,20.32544,7.0961466,-0.79694474,0.64307886,-0.34749058,-0.7998122,0.70374227,-0.060968205,0.60116273,0.6116947,0.6810855,-0.54418534,1.5956328,-0.945048,-1.8446996,-0.9220325,2.0794392,1.2885033,-0.9753436,1.6610018,-1.0026144,-1.8384883,-0.97206557,2.026811,1.2274882,-0.92384905,-1.4511815,1.3003062,-0.029239774,1.0121918,0.8579312,0.6977203,-0.29868004,2.8212814,-0.6801071,0.90636635,-3.0054474,-0.024666743,4.063398,0.41400528,-0.5418377,0.76517475,0.67876333,0.09535422,0.09509067,0.72190416,-1.2856276,-0.37369597,1.0424724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4712815,0.2801071,-0.35636634,4.064107,7.8239202,-16.304647,1.5716553,1.5383005,-4.619336,-2.52316
7.8176565,59.99854,15.812661,7.701138,-0.3367417,0.45380682,-0.26784024,-0.8013757,0.71067387,-0.11055229,0.58674884,0.6150535,0.68306273,-0.5498754,1.5808642,-0.931547,-1.8495436,-0.9133907,2.0883162,1.2957945,-0.9788366,1.6466795,-0.98939705,-1.8397644,-0.96182406,2.0354779,1.2341791,-0.9269704,-1.4265049,1.3287201,-0.15975226,1.0273391,0.86971235,0.65974915,-0.317367,2.7912521,-0.68035316,0.9462334,-3.0024426,-0.024642082,3.9611495,0.4012642,-0.54542065,0.77543354,0.68876445,0.08651243,0.09315816,0.71375114,-1.2735058,-0.33716655,1.0189568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4412522,0.28035316,-0.39623338,2.351451,2.7907848,-12.858788,1.2548923,1.2317419,-3.7763715,-2.1117449
5.6688995,56.020054,15.226458,8.043846,-0.0652017,0.561757,-0.14329049,-0.80168414,0.72039664,-0.12091815,0.57101244,0.62280697,0.69017714,-0.55955774,1.5665112,-0.9173574,-1.8518561,-0.9047228,2.0977585,1.3031969,-0.9829262,1.632485,-0.97609806,-1.8419445,-0.95153487,2.0442479,1.2405459,-0.9302606,-1.4174223,1.3301772,-0.23660016,1.028568,0.8799298,0.6291617,-0.3337091,2.7612534,-0.6805992,0.98507875,-2.9994407,-0.024617445,3.8590035,0.38858414,-0.54866886,0.785447,0.69871724,0.077936225,0.09158403,0.705218,-1.2685461,-0.30451164,0.99450696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4112535,0.2805992,-0.43507874,0.7807255,0.096702576,-7.4209213,-0.14445782,1.0449648,-3.0555248,-1.8911064
7.7971745,57.070023,16.427309,7.2189293,-0.060218394,0.6976857,-0.0015003309,-0.7944705,0.72781444,-0.12760176,0.5498149,0.6255066,0.6943546,-0.5565987,1.553038,-0.9033166,-1.8547046,-0.8965534,2.1067984,1.3099813,-0.9859205,1.6183382,-0.9628563,-1.8445556,-0.9413744,2.0531018,1.2466532,-0.9336919,-1.4141854,1.3219036,-0.26809597,1.0109377,0.8873666,0.6046627,-0.34723008,2.731285,-0.68084526,1.0229033,-2.9964418,-0.024592832,3.7569597,0.3759575,-0.55153847,0.79524267,0.7085051,0.06954857,0.09020539,0.69645286,-1.2632034,-0.2650239,0.9737504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3812852,0.28084525,-0.4729033,0.17557144,-0.87959766,-2.8002918,-2.037239,0.7325053,-2.4439812,-1.6339123
9.241312,59.644394,17.62953,7.1498375,-0.07664311,0.80937666,0.07147288,-0.7925511,0.73430026,-0.13959487,0.53704417,0.62910575,0.6963863,-0.5532778,1.5390831,-0.8894263,-1.8585151,-0.88767,2.1160123,1.3162918,-0.9890197,1.604199,-0.94968987,-1.8472984,-0.9314629,2.0620205,1.2525507,-0.93723863,-1.4143759,1.3147709,-0.27486983,0.98367476,0.89312834,0.584837,-0.35820174,2.7013397,-0.6810913,1.0597084,-2.993446,-0.024568243,3.6550179,0.36338806,-0.55397034,0.8048685,0.71805066,0.061277837,0.088946044,0.68755865,-1.2571558,-0.21981525,0.9582246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3513398,0.2810913,-0.50970834,-0.1825571,-0.7708788,-0.27103424,-2.9987454,0.5415201,-1.9843221,-1.3932467
11.665083,62.965862,18.924881,6.322096,-0.19950074,0.88491786,0.16051844,-0.79764575,0.7430544,-0.13578361,0.49550647,0.64212835,0.6986628,-0.5524734,1.5244344,-0.87538445,-1.8608768,-0.88191223,2.1262333,1.322417,-0.992486,1.5900198,-0.93653774,-1.8499744,-0.9219843,2.0710194,1.2582804,-0.9408807,-1.4196409,1.3150929,-0.2636138,0.9348972,0.9015497,0.56900156,-0.36724925,2.6714249,-0.68133736,1.0954946,-2.9904532,-0.02454368,3.5531778,0.3508911,-0.55588245,0.8143657,0.72727996,0.05307836,0.0877806,0.67863184,-1.247103,-0.16602322,0.94598943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321425,0.28133735,-0.5454946,-0.7121086,-0.02732277,1.58782,-5.156243,0.78736544,-1.5726924,-1.2129426
15.955344,66.73154,20.518238,5.0903378,-0.3806132,0.9205519,0.25234896,-0.7903619,0.75028574,-0.11738499,0.4608429,0.64813316,0.6979816,-0.5473718,1.5109836,-0.86150914,-1.8617129,-0.87590003,2.1358328,1.3280785,-0.99561787,1.5758215,-0.92332935,-1.8524158,-0.9130913,2.0801022,1.2638727,-0.94459814,-1.4207293,1.3226062,-0.23594208,0.8731552,0.9104915,0.55627924,-0.3743046,2.6415405,-0.6815834,1.1302633,-2.9874632,-0.024519142,3.4514396,0.33856583,-0.5571842,0.823773,0.7361135,0.044910565,0.08670102,0.6697782,-1.2294096,-0.10293154,0.93797404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2915406,0.2815834,-0.5802633,-0.30531883,0.69527626,3.2603116,-6.454003,0.83277225,-1.237309,-1.0249257
15.87071,66.96351,20.226826,5.6957035,-0.39611942,0.8603631,0.2237213,-0.7884476,0.7548172,-0.12543428,0.45092264,0.6373682,0.6992345,-0.5286515,1.4969767,-0.84784764,-1.8649592,-0.867999,2.1438391,1.3337961,-0.9974633,1.5616308,-0.9100199,-1.854636,-0.9047476,2.089227,1.2693583,-0.94836134,-1.4191177,1.3335245,-0.21598388,0.82048583,0.91311276,0.5460949,-0.37806073,2.6116867,-0.68182755,1.1640154,-2.9844766,-0.024494627,3.3498032,0.3264084,-0.55786324,0.83311003,0.7445558,0.03674606,0.085737325,0.6610109,-1.2097127,-0.04148797,0.9308578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2616868,0.28182754,-0.6140154,-0.025224686,1.0429859,2.4544,-5.535114,0.22360086,-0.9774208,-0.6825566
17.347275,66.3179,19.736847,4.5387115,-0.5408259,0.7304528,0.26292235,-0.7931294,0.7645666,-0.12247282,0.39010566,0.6496331,0.7007635,-0.52640885,1.4823179,-0.8335632,-1.8668833,-0.865737,2.1541903,1.3394346,-1.0010022,1.5474383,-0.8965702,-1.8567054,-0.8970629,2.0983975,1.274758,-0.95215315,-1.4197944,1.3487058,-0.20255291,0.75024533,0.9184182,0.5384017,-0.3804421,2.5818634,-0.6820717,1.1967518,-2.9814928,-0.024470137,3.2482684,0.31451035,-0.5579157,0.84234107,0.75259286,0.028623346,0.08493317,0.65235794,-1.1832137,0.021142311,0.91891646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2318635,0.28207168,-0.6467518,-0.25708675,1.4831781,1.7849207,-7.2978854,0.5046725,-0.68678856,-0.5324602
18.804089,66.948204,20.187037,4.15605,-0.5370145,0.71930814,0.33650964,-0.7958442,0.7675491,-0.077112176,0.34666896,0.6611872,0.696416,-0.5094961,1.4678538,-0.8198153,-1.8644166,-0.862396,2.1645162,1.3443996,-1.0031028,1.5332247,-0.8829813,-1.8584869,-0.8901392,2.1076481,1.2800928,-0.9559507,-1.4224355,1.3623129,-0.16851848,0.6721805,0.92726576,0.53197193,-0.3804775,2.5520706,-0.6823158,1.2284737,-2.9785118,-0.024445672,3.146835,0.30288696,-0.5573282,0.8514637,0.76017994,0.020538982,0.08424508,0.64390016,-1.1539098,0.08518754,0.90827936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2020707,0.28231582,-0.67847365,-0.45354366,1.3358116,3.844738,-8.070814,0.86818933,-0.5403757,-0.29286146
25.773457,67.92763,21.342688,0.61373425,-0.84505,0.6138286,0.5243998,-0.78662324,0.7712222,-0.018465742,0.25823075,0.66765475,0.69036573,-0.51168966,1.4545624,-0.8058591,-1.8603334,-0.86431617,2.1744137,1.3491294,-1.0071197,1.5190302,-0.86927414,-1.8596923,-0.8842379,2.116998,1.2853724,-0.95974725,-1.4192064,1.3735236,-0.10311289,0.561949,0.93752664,0.52701384,-0.38036662,2.5223083,-0.68255997,1.259182,-2.9755337,-0.024421232,3.0455031,0.2916603,-0.5560303,0.86045736,0.7671942,0.012500538,0.0836131,0.63581884,-1.1091676,0.15818349,0.89414436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1723084,0.28255996,-0.70918196,0.13737679,1.1176348,6.981045,-11.283517,1.0203838,-0.30584335,-0.2773881
28.405487,69.70692,22.558084,0.10461044,-0.83225375,0.6420487,0.6338369,-0.7867359,0.7732883,0.05946454,0.20730317,0.6773506,0.6830241,-0.4941333,1.4403566,-0.79194534,-1.8537459,-0.86350757,2.184733,1.3536748,-1.0091606,1.504872,-0.85548115,-1.8599555,-0.8794762,2.126466,1.2906042,-0.9635295,-1.4151448,1.3812902,0.0005774858,0.44686946,0.94971466,0.5225437,-0.37834302,2.4925766,-0.6828041,1.2888777,-2.972559,-0.024396814,2.9442725,0.2809105,-0.55397034,0.86934364,0.7735474,0.004467258,0.08293228,0.62827265,-1.0609112,0.23415677,0.88417745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1425767,0.2828041,-0.7388777,0.23736954,0.78697205,10.775939,-11.734324,1.2428284,-0.22583008,-0.07194877
31.668156,70.53713,23.198141,-1.4725256,-0.977165,0.563961,0.73758847,-0.78550506,0.7810459,0.12713307,0.12219563,0.6852806,0.67467946,-0.48718297,1.4263215,-0.77737653,-1.8472422,-0.86725664,2.1949942,1.3580722,-1.0122478,1.4907576,-0.84160423,-1.859019,-0.8759934,2.13606,1.2957922,-0.9672851,-1.4107523,1.3899341,0.1258287,0.31472883,0.96267366,0.5185962,-0.37544912,2.4628754,-0.68304825,1.3175619,-2.969587,-0.024372423,2.843143,0.27069473,-0.5511217,0.87812465,0.77916974,-0.0035719841,0.082150094,0.62139595,-1.0042856,0.3135457,0.8729188,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1128755,0.28304824,-0.76756185,0.29315948,0.8912325,12.8757715,-13.406116,1.3584495,-0.11534691,0.04146695
38.94417,72.55354,24.65566,-5.4481544,-1.3852829,0.43998083,0.94589716,-0.7786754,0.79014957,0.2325407,-0.0066439887,0.68611723,0.66559494,-0.46139845,1.4128901,-0.7625893,-1.835765,-0.8766578,2.2046716,1.3623517,-1.013425,1.47671,-0.82761955,-1.8565853,-0.87413466,2.1457646,1.300944,-0.970993,-1.4030129,1.4014733,0.28328234,0.1424343,0.9731308,0.5154611,-0.36994833,2.4332047,-0.6832924,1.3452356,-2.966618,-0.024348056,2.7421145,0.26117706,-0.5473957,0.8867658,0.78392977,-0.011587163,0.08125291,0.6154004,-0.92924434,0.4029574,0.8573659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0832047,0.28329238,-0.7952356,0.662303,1.2015104,16.02734,-17.3739,1.1570334,0.07117987,0.33370256
40.991665,71.194984,24.409357,-6.4593334,-1.4624999,0.26287958,0.9985077,-0.76334476,0.7905745,0.3071321,-0.074996226,0.6930405,0.6563289,-0.41264373,1.4003755,-0.7485621,-1.8258721,-0.8816343,2.2150686,1.3665769,-1.0122573,1.4628035,-0.81353855,-1.8525512,-0.8739811,2.1555684,1.3060671,-0.97461027,-1.3866185,1.410544,0.44393775,-0.02725311,0.9835573,0.512519,-0.35958558,2.4035606,-0.6835365,1.3718996,-2.963652,-0.024323713,2.6411872,0.25245667,-0.54279137,0.895236,0.7877747,-0.019554557,0.0802338,0.61040235,-0.84740454,0.48889542,0.8392277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0535607,0.28353652,-0.8218996,1.5883446,0.9747505,16.206312,-17.057482,1.2278795,0.14082193,0.86710453
30.142519,71.8552,23.6833,1.9042377,-0.6879454,0.4701213,0.71331185,-0.7601687,0.7968501,0.37014392,-0.015205443,0.6911434,0.6477076,-0.34564656,1.3867866,-0.7338535,-1.8155369,-0.87550163,2.2246828,1.3708379,-1.009175,1.449061,-0.79936504,-1.8470161,-0.8748146,2.1654522,1.3111521,-0.9780778,-1.3702427,1.419881,0.5900318,-0.10230934,0.99105287,0.50808316,-0.34295806,2.3739433,-0.68377876,1.3975551,-2.9606888,-0.024299394,2.540361,0.24432373,-0.53743744,0.9036769,0.7908821,-0.02762849,0.07904309,0.60621315,-0.7957018,0.5591657,0.8407288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0239434,0.28377876,-0.8475551,1.6194582,1.0126114,14.597964,-7.553531,1.0288,-0.12271404,1.5286565
10.46998,68.16793,20.562849,15.021792,0.57329684,0.75014997,0.18564373,-0.76467794,0.79408264,0.383325,0.11610214,0.68867034,0.6522423,-0.29896277,1.3725933,-0.71995676,-1.8086836,-0.8632044,2.2343192,1.3763764,-1.0079741,1.4354235,-0.7851362,-1.8403823,-0.87533724,2.1753895,1.3161875,-0.9813537,-1.3617692,1.4242179,0.6873559,-0.03583911,0.9953618,0.50253946,-0.32290903,2.3443565,-0.684021,1.4222033,-2.9577289,-0.0242751,2.4396353,0.23631287,-0.5315914,0.91230446,0.79363143,-0.036054756,0.07762696,0.60234815,-0.7957278,0.6011528,0.8646127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9943566,0.284021,-0.8722033,0.81460476,0.52235126,9.622645,6.5764546,0.7694006,-0.4292369,1.8812776
-4.635808,65.24454,18.156275,25.079554,1.4999499,1.0103831,-0.22105542,-0.7700659,0.7942787,0.4065209,0.2294088,0.6766585,0.6576849,-0.25398412,1.3584169,-0.7057084,-1.7997303,-0.85239637,2.2430553,1.381956,-1.0067521,1.4218012,-0.7708864,-1.8330638,-0.87440646,2.1853154,1.3211676,-0.9844112,-1.3626498,1.4254588,0.7463113,0.13578023,0.99280524,0.49640372,-0.30047843,2.3148003,-0.6842632,1.4458449,-2.9547718,-0.02425083,2.3390105,0.22800446,-0.5254564,0.9212979,0.79636145,-0.045053467,0.075969264,0.59833705,-0.83632934,0.6254115,0.90493363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9648004,0.28426322,-0.8958449,-0.1452446,0.21443367,5.753827,17.070107,0.10179281,-0.65408945,2.119398
-13.546913,60.91282,15.758012,30.167904,1.9575381,1.0847706,-0.4591009,-0.7765949,0.7922547,0.40978205,0.33076218,0.66609305,0.6618796,-0.20101973,1.3441417,-0.69166094,-1.7920856,-0.84133023,2.2519248,1.3873556,-1.0045131,1.4081103,-0.756649,-1.8254268,-0.87136614,2.1951725,1.3260885,-0.9872245,-1.371406,1.4234171,0.7688888,0.35979575,0.9844047,0.4902738,-0.27535677,2.2852745,-0.68450546,1.4684811,-2.9518175,-0.024226584,2.2384863,0.21911621,-0.5191612,0.9307189,0.79927516,-0.054723393,0.07409812,0.5938635,-0.8989196,0.63936865,0.9481932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9352746,0.28450546,-0.91848105,-0.944829,-0.12228489,2.120018,22.303598,-0.49482584,-0.762254,2.3934245
