torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795568,-0.6737366,0.4063425,-3.4633136,0.07668957,4.9521046,0.5304168,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4295568,0.27373657,0.1436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795568,-0.6737366,0.4063425,-3.4633136,0.07668957,4.9521046,0.5304168,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4295568,0.27373657,0.1436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7795568,-0.6737366,0.4063425,-3.4633136,0.07668957,4.9521046,0.5304168,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4295568,0.27373657,0.1436575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,73.33844,-4.2731895,110.0,10.740772,4.9571548,-3.8879535,-0.8085826,0.37155482,-0.54778564,0.74800056,0.1965336,0.67475146,-0.55924195,1.6993777,-1.0274954,-1.869921,-1.0422107,1.9569688,1.1844859,-0.97222203,1.7787043,-1.0620874,-1.821059,-1.1126772,1.9427762,1.1221014,-0.91756624,-0.20413217,0.34105435,-0.7882692,0.5780803,0.7269423,0.6769032,-0.16867843,2.7449496,-0.67297363,0.45508996,-3.459851,0.0766129,4.8489676,0.52826643,-0.4576187,0.69392204,0.5781431,0.17380792,0.15107536,0.7827627,-0.2864025,-0.41611296,0.109742366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3949494,0.27297363,0.094910055,-20.359455,33.889763,-78.60471,57.871372,72.412994,67.0979,-16.73726
-176.0,0.82148147,-33.582905,110.0,11.745592,2.5099533,-3.661404,-0.8010423,0.006430268,-0.5645713,0.711196,0.37169787,0.65061986,-0.5374688,1.6986,-1.0614444,-1.8775162,-1.0415577,1.979946,1.1871634,-0.9713131,1.7764002,-1.0579523,-1.8359115,-1.1003615,1.9544015,1.1348883,-0.91904444,-0.2385777,0.4328899,-1.7104235,1.4509425,1.302903,1.4660214,-0.14058505,2.710377,-0.6722107,0.5028068,-3.4563918,0.0765363,4.7459335,0.5234279,-0.46555328,0.69510007,0.58636165,0.17061375,0.14737953,0.7780425,-0.55089694,-0.9185486,0.121634535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3603768,0.2722107,0.04719323,-3.2698302,7.793379,-90.06644,87.801865,56.112816,74.894424,2.9067874
-161.0594,118.69684,30.915956,98.56473,8.035847,7.7786803,-2.4603493,-0.7704911,0.38869852,-0.07525502,0.67875284,0.35740438,0.700207,-0.46812627,1.6993511,-1.0190824,-1.843437,-1.0324862,1.990142,1.204909,-0.9658571,1.7708002,-1.0525297,-1.8517101,-1.0837904,1.9672799,1.1494204,-0.9206905,-0.66756344,0.5749772,-1.5293995,1.7267295,1.2778139,1.4410323,-0.17454867,2.675839,-0.67144775,0.549494,-3.4529362,0.07645977,4.6430025,0.51564807,-0.47631836,0.6980335,0.59773713,0.16577579,0.1427205,0.77127135,-0.8611769,-1.1223372,0.35486713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325839,0.27144775,0.00050598383,-42.99874,13.100982,20.183182,27.907776,-4.0064096,-4.8447847,-3.9857774
-99.77133,124.67202,44.83907,63.32264,4.7387805,7.936668,-0.85032797,-0.77351844,0.3021926,0.009043064,0.6583901,0.40687,0.66123223,-0.5379083,1.6934484,-1.0223104,-1.8508058,-1.0179514,2.007967,1.2155436,-0.9744813,1.7610823,-1.046491,-1.8629386,-1.0666643,1.9787564,1.1629072,-0.9227132,-1.0746051,0.6106985,-0.9793842,1.7082852,1.0990226,1.3131015,-0.21426742,2.6413355,-0.6706848,0.59515274,-3.4494839,0.07638333,4.5401745,0.50529265,-0.48780823,0.70312417,0.6104184,0.15941024,0.13751669,0.7635882,-1.1053927,-1.1484199,0.5660943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2913356,0.2706848,-0.045152724,-41.124416,2.7347088,57.437683,-1.7264843,-19.466162,-14.265561,-4.7640233
-44.190044,133.08563,51.807533,35.849747,1.7489564,6.9560823,-0.026974048,-0.7960663,0.41235587,-0.029827341,0.65476036,0.45490608,0.6566822,-0.5421901,1.6814756,-1.0052555,-1.8659214,-1.0011883,2.024247,1.2285755,-0.9769322,1.7480494,-1.039905,-1.8686206,-1.0508696,1.9883466,1.1749636,-0.9251184,-1.381171,0.672642,-0.4242356,1.5361515,0.9082602,1.1674281,-0.25197875,2.6068664,-0.6699219,0.639784,-3.4460351,0.07630696,4.437449,0.4931422,-0.49871063,0.71006095,0.6231844,0.15173806,0.13209234,0.7557568,-1.2640201,-1.0542188,0.7400081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2568665,0.26992187,-0.08978397,-31.156277,5.598557,57.586594,-17.34364,-20.273972,-15.323496,-4.5671225
-6.859005,119.93714,45.075478,16.714155,-0.28337443,4.7223835,0.16830267,-0.8122602,0.4916326,-0.12733404,0.6488335,0.48148465,0.6424369,-0.55197674,1.6668234,-0.99074167,-1.8813541,-0.98598623,2.036495,1.2392073,-0.98031604,1.7329603,-1.0324777,-1.870444,-1.0369745,1.9964299,1.1856886,-0.9278602,-1.5529083,0.76478165,-0.09729478,1.3398399,0.77275133,1.0400149,-0.28362325,2.572432,-0.66915894,0.68338877,-3.4425898,0.07623067,4.334826,0.48004314,-0.50836945,0.7182084,0.6355396,0.14329787,0.12699176,0.74794924,-1.3365188,-0.92220426,0.8410132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2224321,0.26915893,-0.13338876,-17.592072,8.837807,34.03845,-19.866253,-14.213872,-12.991357,-3.7845433
14.687227,110.017586,38.841465,7.695682,-1.3838478,3.020571,0.052350145,-0.8170513,0.5679528,-0.16506363,0.65708214,0.45653746,0.64812964,-0.5346693,1.6512552,-0.97568244,-1.8869504,-0.9712663,2.0420837,1.2505016,-0.9813271,1.7170054,-1.0239099,-1.8706558,-1.0246569,2.0034966,1.1953055,-0.9308595,-1.6108482,0.8866735,0.007117974,1.194942,0.6834438,0.93548346,-0.30714184,2.538032,-0.668396,0.72596806,-3.439148,0.076154456,4.232306,0.46665066,-0.5166931,0.7270422,0.64743733,0.1345482,0.122713864,0.7400425,-1.3496628,-0.78724927,0.89744467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1880322,0.268396,-0.17596805,-6.136036,11.933541,11.30609,-14.758968,-9.2607975,-10.4749565,-2.8651774
