torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.269995,138.42627,45.033382,9.546618,-2.283874,2.8904486,-0.4360726,-0.82199264,0.4867936,0.038070235,0.6292054,0.51164436,0.6515425,-0.5916374,1.6397977,-1.0044968,-1.8457172,-0.95574534,2.0510867,1.2626283,-0.98665965,1.7060705,-1.0481961,-1.8438137,-1.0075155,2.0072045,1.2064558,-0.93053716,-1.59428,0.56687135,0.54205686,1.0884534,0.7199481,0.87687534,-0.31255892,2.7801666,-0.46698952,0.6370556,-3.122444,-0.22586751,4.5048785,0.45451736,-0.5307579,0.72673416,0.65158826,0.12742111,0.10104747,0.74093586,-1.3626441,-0.76572746,0.83765286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4301667,0.06698951,-0.087055564,-0.6204605,27.58075,-11.601377,-10.679078,-3.1889558,-8.490288,-3.4011304
24.176857,133.64076,41.88134,9.408474,-2.289844,2.2914045,-0.5389425,-0.82478285,0.5840669,0.014280167,0.6118525,0.5389455,0.64291936,-0.5820691,1.6235923,-0.98978937,-1.8423856,-0.9463303,2.061099,1.2707478,-0.9887441,1.6903731,-1.0404179,-1.8399608,-0.9970181,2.0144029,1.2146708,-0.9338235,-1.562474,0.8472625,0.33455858,1.0366607,0.7198001,0.80321234,-0.33523133,2.74897,-0.46924782,0.6813341,-3.119322,-0.2256417,4.4021883,0.4411087,-0.53748703,0.735685,0.66189754,0.118525445,0.09592509,0.7339221,-1.3410504,-0.629003,0.9115295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3989701,0.06924781,-0.13133407,2.935958,27.7907,-20.327837,-5.243039,-0.069999695,-7.2727203,-2.648282
23.665844,119.57197,37.358707,9.149128,-1.8010577,1.8802174,-0.43392387,-0.81561697,0.6378683,0.010161797,0.60608745,0.5580408,0.6443842,-0.57113975,1.6088114,-0.9766311,-1.8389447,-0.93640935,2.0702069,1.2791092,-0.9909375,1.6750952,-1.0302727,-1.8380458,-0.98674417,2.0217423,1.2222391,-0.93729204,-1.5170113,1.0695242,0.14527506,1.0238272,0.73826206,0.74122685,-0.35196266,2.717804,-0.4715023,0.7245865,-3.1162033,-0.2254161,4.2996006,0.42791748,-0.543026,0.7452602,0.67226774,0.109573215,0.0923033,0.7263125,-1.3175414,-0.5145662,0.9707528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.367804,0.0715023,-0.17458647,4.327059,22.01612,-18.507019,-1.4159918,1.7703891,-6.233597,-2.0174682
22.189213,105.20081,33.636185,8.591247,-1.2276528,1.6985991,-0.22997484,-0.80701905,0.67925626,0.019804943,0.5931634,0.5703172,0.64755905,-0.56694156,1.5943933,-0.9623471,-1.8360653,-0.9274278,2.078774,1.286995,-0.9939862,1.6602522,-1.0184453,-1.8374889,-0.9764912,2.0293183,1.2292677,-0.94089884,-1.4740118,1.2200117,0.027466347,1.0252258,0.76376176,0.6895495,-0.364764,2.6866684,-0.47375488,0.7668138,-3.113088,-0.22519073,4.197116,0.414917,-0.54756546,0.7553235,0.6825946,0.10056198,0.089696206,0.71826625,-1.2988987,-0.41821164,1.0166336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3366685,0.07375488,-0.2168138,4.0985107,14.868927,-11.319878,-0.04634857,2.4466634,-5.277133,-1.6184688
17.46011,88.05837,28.131304,8.368342,-0.67463726,1.414516,-0.09760781,-0.8022604,0.70370924,-0.009680147,0.58734417,0.5818499,0.6571913,-0.5689303,1.5800261,-0.94807434,-1.8384569,-0.9177568,2.0875034,1.2949868,-0.9977919,1.6457545,-1.0056164,-1.8377407,-0.96619344,2.0371575,1.2358519,-0.9446153,-1.4425089,1.303337,-0.041095447,1.0304712,0.79009104,0.64787495,-0.37504023,2.6555634,-0.47600555,0.808017,-3.1099753,-0.22496557,4.094733,0.4020424,-0.55130386,0.7656814,0.6927862,0.091526255,0.08767422,0.70991784,-1.2870247,-0.34384823,1.040819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3055634,0.07600555,-0.258017,2.9706955,8.193469,-6.4121494,0.30486584,2.543211,-4.2779326,-1.3491869
15.621746,75.89773,24.55142,6.9027014,-0.37524754,1.2329162,0.07364069,-0.80001324,0.718391,-0.0034141568,0.5555739,0.59993684,0.66176903,-0.57238996,1.5657531,-0.93377733,-1.8380821,-0.91063607,2.0971513,1.3020288,-1.0018543,1.6314665,-0.99232525,-1.83829,-0.9559891,2.0452638,1.2420832,-0.9484233,-1.4248084,1.3372693,-0.057987276,1.0162985,0.8170451,0.6146338,-0.38373098,2.6244888,-0.4782524,0.84819716,-3.1068661,-0.22474065,3.9924536,0.38925552,-0.55438995,0.77615047,0.70272845,0.08250571,0.08590687,0.70141673,-1.2780098,-0.28007945,1.0476534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274489,0.078252405,-0.29819715,1.5920401,3.2856464,-1.2240365,-1.6662836,2.6053548,-3.3926964,-1.1910617
13.041492,68.21495,21.940018,7.0368147,-0.15039408,1.1047636,0.12192191,-0.79330665,0.72888476,-0.010725247,0.55697656,0.59925514,0.6676579,-0.5694717,1.5521358,-0.91943675,-1.8393625,-0.90029144,2.1051893,1.308849,-1.0053705,1.6172968,-0.978908,-1.8388298,-0.9459317,2.0535798,1.2480341,-0.9523029,-1.4148858,1.3429266,-0.051293723,1.001411,0.8364866,0.5884848,-0.39050096,2.5934448,-0.48049927,0.8873553,-3.1037598,-0.22451596,3.8902762,0.37654114,-0.55690384,0.786614,0.71236837,0.07351263,0.084212616,0.6928459,-1.2721157,-0.22594467,1.0445521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243445,0.08049926,-0.33735532,0.82564354,0.47962666,1.1190742,-1.7400503,1.866746,-2.655518,-0.988251
10.336189,63.5733,19.973314,7.712023,-0.0014707446,0.9983434,0.11524571,-0.79191697,0.73481,-0.022079501,0.5543927,0.6061223,0.67047703,-0.5637572,1.5381051,-0.905427,-1.8410378,-0.8904924,2.114192,1.3150818,-1.0086786,1.6031786,-0.965527,-1.8392799,-0.9360106,2.0620599,1.2537638,-0.9562358,-1.4113489,1.3362315,-0.041520488,0.98822063,0.85135937,0.5677124,-0.39528644,2.5624313,-0.4827423,0.92549247,-3.1006567,-0.22429149,3.7882009,0.36385345,-0.55893326,0.7970008,0.72171134,0.06455538,0.08252423,0.68421847,-1.2688847,-0.17920883,1.035154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2124314,0.0827423,-0.37549245,0.19598007,-0.74296,1.4031827,-1.566267,1.4261246,-2.1026134,-0.7749975
11.161469,63.946167,20.08556,7.229154,-0.059666812,1.0018016,0.16615158,-0.79331887,0.74199307,-0.002993346,0.52427906,0.6162173,0.6747161,-0.56227225,1.5238467,-0.8913277,-1.8395792,-0.8835827,2.1236815,1.3212354,-1.0124631,1.5890566,-0.95221275,-1.8395431,-0.9263241,2.0706735,1.2593199,-0.96020883,-1.4129213,1.3296301,-0.01988196,0.9613472,0.8643024,0.55145824,-0.3989551,2.5314484,-0.48498344,0.9626096,-3.0975566,-0.22406724,3.6862276,0.35121155,-0.5604706,0.8072898,0.730729,0.0556228,0.08082335,0.6755803,-1.2637538,-0.12912779,1.0251619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1814485,0.08498344,-0.41260958,-0.3243208,-0.73189735,2.616655,-2.9348493,1.2241006,-1.634109,-0.66511035
11.796964,64.881226,20.28587,7.3772793,-0.09630394,0.99657714,0.1790837,-0.7903462,0.7431771,0.009794562,0.51639044,0.6155216,0.6749151,-0.5494417,1.510022,-0.87789506,-1.8385637,-0.8746851,2.1322255,1.3268114,-1.015153,1.5749193,-0.93894905,-1.8395545,-0.9169066,2.0793786,1.2647368,-0.9642028,-1.414429,1.3250518,0.006648123,0.9344085,0.87238735,0.538391,-0.40059188,2.500496,-0.48722267,0.9987078,-3.0944598,-0.22384322,3.5843563,0.33862686,-0.5614891,0.8174926,0.73940396,0.046685234,0.07911841,0.66696507,-1.2568518,-0.07728636,1.0167252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.150496,0.087222666,-0.44870776,-0.31695366,-0.5281925,3.1095715,-2.93231,0.7399082,-1.3086438,-0.45970082
15.585331,68.428215,21.62655,6.066682,-0.30284765,1.009677,0.256841,-0.7877609,0.7537987,0.03566183,0.47733793,0.63093686,0.67330337,-0.54379404,1.4961432,-0.8635692,-1.8359884,-0.8691728,2.1424723,1.3320671,-1.0185822,1.5607802,-0.92566437,-1.8392265,-0.90788007,2.088183,1.2700411,-0.96820635,-1.4142994,1.3294302,0.043164328,0.89129543,0.88275146,0.5278011,-0.40121114,2.469574,-0.48945808,1.033788,-3.0913658,-0.22361942,3.4825869,0.32616425,-0.5619278,0.8276327,0.74768317,0.03771763,0.07741983,0.6584476,-1.242807,-0.016627034,1.0109842,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.119574,0.08945808,-0.48378795,-0.16438961,0.3656149,4.144441,-4.54762,0.95311403,-1.040101,-0.36646128
19.040483,70.02866,22.111773,4.340961,-0.53595245,0.9278597,0.32882378,-0.7873319,0.76262206,0.051841166,0.4304789,0.6436018,0.67622846,-0.5325168,1.482047,-0.8494022,-1.8340423,-0.86483216,2.152543,1.337664,-1.021458,1.5466486,-0.91227955,-1.8385246,-0.8994334,2.0971093,1.2752577,-0.9722051,-1.4134282,1.3411673,0.08104053,0.8282989,0.89566857,0.51989144,-0.40042433,2.4386826,-0.4916935,1.0678513,-3.0882752,-0.22339584,3.3809192,0.3139038,-0.5617027,0.8377045,0.755505,0.028729659,0.075759284,0.65011317,-1.2198312,0.050124098,1.0034338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0886827,0.09169349,-0.5178513,-0.09634495,1.1089325,4.286578,-6.5370917,1.2136579,-0.72820187,-0.22411346
19.766865,67.4361,20.77763,3.500513,-0.6580482,0.71089673,0.31949794,-0.7833041,0.76411873,0.044234518,0.4025503,0.6413745,0.6782942,-0.5209936,1.4683182,-0.83586764,-1.8341011,-0.85917836,2.1612468,1.3430871,-1.0243045,1.5325457,-0.8987755,-1.837569,-0.8916447,2.1061425,1.2804114,-0.97618574,-1.40985,1.3532857,0.10172113,0.761542,0.90524346,0.5142216,-0.3981813,2.4078217,-0.4939251,1.1008987,-3.0851874,-0.22317249,3.2793531,0.30191422,-0.5608406,0.8476552,0.76286733,0.019768521,0.07419502,0.64197946,-1.1903661,0.11351798,0.98943496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0578218,0.09392509,-0.55089873,0.18658638,1.1649847,2.5113,-6.9123864,0.9122133,-0.4584074,-0.057190657
19.653412,65.32059,19.735693,3.1568432,-0.6983467,0.55752015,0.31750914,-0.7856604,0.76829714,0.054993443,0.36225012,0.64671487,0.6806116,-0.51596755,1.4539796,-0.8219458,-1.8320696,-0.8554197,2.170814,1.3484725,-1.0277824,1.5184656,-0.8851561,-1.836457,-0.8845608,2.1152596,1.2855211,-0.9801397,-1.4079354,1.3646613,0.11563176,0.68992513,0.913786,0.51032066,-0.3953475,2.3769913,-0.4961548,1.1329312,-3.082103,-0.22294936,3.1778886,0.29023743,-0.5593605,0.857436,0.76978415,0.0108773075,0.07277066,0.6340493,-1.1574497,0.17326951,0.97121775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0269914,0.09615478,-0.5829312,0.02784729,1.1058569,1.7932951,-7.3953032,0.8338928,-0.25074482,0.021672249
24.38948,65.43488,20.163187,0.4368043,-0.94395536,0.42133614,0.4433144,-0.78073424,0.7730114,0.09766597,0.28337404,0.6580717,0.67617023,-0.5113894,1.4403923,-0.80785495,-1.8266904,-0.8562234,2.1810668,1.3531382,-1.0312786,1.5044218,-0.87143177,-1.8350742,-0.8783896,2.1244721,1.2905966,-0.98406404,-1.4039093,1.3749629,0.147304,0.59206855,0.9239537,0.5074949,-0.39231035,2.3461914,-0.49838257,1.1639498,-3.0790215,-0.22272645,3.0765257,0.27897644,-0.55724335,0.8670079,0.77618873,0.0020938714,0.07147541,0.6264326,-1.1128923,0.23763572,0.9492195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9961915,0.09838256,-0.61394984,0.24228096,1.0136843,3.5663576,-10.016894,1.0036588,-0.07965565,0.046265125
31.473629,65.49333,20.82111,-4.211269,-1.3605573,0.22964025,0.65314394,-0.78183085,0.77745706,0.15289749,0.16245691,0.6678464,0.66873854,-0.5013625,1.4262388,-0.79368603,-1.8197844,-0.86214393,2.1912568,1.3574705,-1.0342003,1.4904047,-0.857613,-1.8331554,-0.8735783,2.133803,1.2956492,-0.9879531,-1.4013295,1.3842101,0.20798884,0.44338003,0.93576926,0.50557816,-0.3885851,2.315422,-0.50061035,1.1939557,-3.0759432,-0.22250377,2.975264,0.26828003,-0.5544281,0.8763031,0.78194016,-0.006512884,0.07028437,0.61934423,-1.0501051,0.30977198,0.9194138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9654222,0.100610346,-0.64395565,0.101566315,0.9288788,6.464374,-15.093035,1.1773705,0.11469126,0.12680888
37.4334,67.19812,21.978676,-7.384117,-1.6538222,0.099841,0.8184185,-0.7762707,0.78575426,0.21418704,0.060366116,0.68098474,0.66022176,-0.48925143,1.4127777,-0.7790376,-1.8117367,-0.8675417,2.2019014,1.3616713,-1.0368782,1.4764334,-0.8436894,-1.8304183,-0.87049127,2.143271,1.3006827,-0.99179834,-1.3962783,1.3951778,0.2969636,0.26320535,0.9505165,0.5040531,-0.3838726,2.2846832,-0.5028305,1.2229496,-3.0728679,-0.2222813,2.8741035,0.25832748,-0.550827,0.8852865,0.78691304,-0.014900046,0.069167554,0.61299396,-0.9730783,0.3877326,0.88751835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9346833,0.1028305,-0.6729496,0.37498474,1.1215448,9.240246,-18.204647,1.5055895,0.22946596,0.25280118
39.801453,62.777924,20.45818,-9.854936,-1.8503863,-0.24381718,0.87367237,-0.768755,0.7836084,0.23344462,-0.04337324,0.6847108,0.653467,-0.46584558,1.399558,-0.7653285,-1.8070738,-0.8748286,2.2117422,1.3660294,-1.0383829,1.4625422,-0.82968944,-1.8268459,-0.8693335,2.1528764,1.3057028,-0.9955806,-1.3869965,1.4017853,0.3779787,0.06611835,0.9640226,0.50292176,-0.37690428,2.253975,-0.50505066,1.2509327,-3.0697956,-0.22205907,2.773044,0.2492218,-0.54649353,0.8938785,0.7910675,-0.022977881,0.06814421,0.60748714,-0.8844941,0.45917222,0.84542996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.903975,0.10505065,-0.7009327,0.84450245,0.7139683,8.321344,-19.864063,1.4402151,0.34292936,0.5295098
41.641335,65.74199,21.654985,-10.136255,-1.9285634,-0.25909203,0.93667173,-0.7667282,0.7995269,0.31040317,-0.14958534,0.69162333,0.65625095,-0.42651966,1.3858694,-0.7497368,-1.7958056,-0.88429207,2.2220387,1.3713279,-1.0382326,1.4487444,-0.81557506,-1.8223236,-0.87018895,2.1626115,1.3107172,-0.99926656,-1.3776269,1.4148765,0.47730476,-0.13636328,0.9771755,0.5025845,-0.36623952,2.223297,-0.5072708,1.2779058,-3.0667264,-0.22183706,2.6720858,0.24103165,-0.5414047,0.9020863,0.7943777,-0.03074126,0.06721794,0.6029102,-0.7916972,0.5332121,0.8078968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8732972,0.10727081,-0.7279058,0.8952856,1.3830185,10.038227,-20.340519,1.4784694,0.446105,0.9479463
37.430557,64.51906,21.155174,-6.7961283,-1.5691464,-0.25491875,0.8486528,-0.7577079,0.7946411,0.3672536,-0.19122076,0.6870922,0.6454663,-0.37377277,1.3729737,-0.7361109,-1.7855982,-0.889311,2.2313206,1.3752638,-1.0366439,1.435063,-0.801372,-1.8167694,-0.8727553,2.172442,1.3157221,-1.0028123,-1.364983,1.4224684,0.5814467,-0.29694116,0.98554766,0.5010886,-0.3509174,2.1926498,-0.50948715,1.3038702,-3.0636604,-0.22161527,2.5712285,0.23367691,-0.53564453,0.90997547,0.7969054,-0.03826252,0.06634065,0.59923,-0.7097477,0.59769905,0.7775304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84265,0.109487146,-0.7538702,1.2663841,0.85544586,10.373127,-16.111073,1.0889888,0.3025055,1.4517903
28.338825,65.1651,21.11231,0.93408823,-0.7990499,-0.0061039496,0.63718116,-0.7461393,0.7928042,0.4281423,-0.16395395,0.68453383,0.63980997,-0.30124432,1.3604491,-0.72209156,-1.7739551,-0.8891507,2.2408953,1.379703,-1.0329367,1.4215399,-0.7871298,-1.8101432,-0.87627053,2.1823258,1.3207022,-1.0061597,-1.3481958,1.4251078,0.68909514,-0.3698965,0.9902137,0.49822897,-0.32967737,2.162033,-0.5116997,1.3288268,-3.0605974,-0.22139369,2.470472,0.22693253,-0.52931976,0.9177089,0.7988038,-0.045733843,0.065410726,0.59627354,-0.6555956,0.6505882,0.76641035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8120332,0.11169967,-0.7788268,1.6988277,0.38015842,10.594416,-7.3377666,0.81409216,0.077557564,2.055496
9.078299,65.35596,20.046757,15.746486,0.610474,0.52629936,0.16366675,-0.7481148,0.79356706,0.45422977,-0.018928085,0.67712295,0.6421607,-0.22260946,1.3467284,-0.7077731,-1.7647202,-0.87816334,2.2500381,1.3849182,-1.0284206,1.4081427,-0.77288,-1.802594,-0.87938905,2.1922174,1.325648,-1.0092534,-1.337138,1.4253225,0.77608395,-0.29280168,0.99015087,0.49390012,-0.30277288,2.1314468,-0.5139122,1.3527765,-3.0575373,-0.22117235,2.3698163,0.22031021,-0.5226135,0.9255707,0.8003933,-0.05349426,0.06430046,0.59361136,-0.65674233,0.6835859,0.78690064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781447,0.113912195,-0.8027765,1.0834694,0.15776157,8.444632,7.6195836,0.43262243,-0.2531588,2.6061714
