torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.384983,127.083305,49.528786,3.7026372,-1.5992695,3.7103736,0.3978398,-0.80663997,0.65870106,0.25321004,0.49261436,0.6355795,0.6044749,-0.55884546,1.634064,-0.95659214,-1.8405187,-0.9839957,2.0610788,1.2471508,-0.97772515,1.6988112,-1.0120424,-1.8605773,-1.0250078,2.0061815,1.1946074,-0.92446417,-1.5852091,1.0759283,0.57557327,0.80370504,0.8665766,0.77243006,-0.27228382,2.683113,-0.24248171,0.6170547,-3.2228122,-0.25926128,4.1563635,0.45598984,-0.51881933,0.73713875,0.6508791,0.12927447,0.12092308,0.73825604,-1.2803468,-0.47463185,1.0799717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3331132,-0.1575183,-0.06705469,2.5572062,13.575888,19.718641,-8.445835,0.21402836,-7.212031,-3.984493
36.073853,108.78987,39.8401,4.5019903,-1.3802327,2.572556,0.1597595,-0.8039768,0.69659364,0.2606686,0.49160802,0.63409907,0.62361604,-0.5427772,1.6184134,-0.94238305,-1.8345104,-0.97584707,2.0695913,1.256969,-0.9787419,1.6833845,-1.0004,-1.8543651,-1.0171095,2.0149248,1.2018915,-0.92736906,-1.5288929,1.1932417,0.63789326,0.7851702,0.87698084,0.71428734,-0.29773,2.6509094,-0.24507236,0.6578507,-3.21959,-0.25900206,4.054022,0.44338226,-0.5227113,0.7484781,0.6598077,0.11950261,0.11619983,0.7327145,-1.2585884,-0.3459708,1.1489344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3009095,-0.15492764,-0.10785067,5.496073,11.6087675,6.645334,-1.9046664,1.0593414,-5.6726336,-2.9102027
28.84222,89.91686,30.795294,4.659143,-1.1034863,1.6760199,0.036964204,-0.7956706,0.72208834,0.26321256,0.47246602,0.6426927,0.6304302,-0.5378229,1.6038175,-0.9281911,-1.8280438,-0.96986294,2.079194,1.2649345,-0.98115134,1.6685377,-0.9878219,-1.8481205,-1.0092131,2.0238054,1.2086836,-0.9304809,-1.4701216,1.2791028,0.6209411,0.79085135,0.89203066,0.6678454,-0.3166071,2.6187363,-0.2476604,0.6976241,-3.216371,-0.2587431,3.9517825,0.43100357,-0.52556705,0.76022905,0.668429,0.109490834,0.11191328,0.7271105,-1.2341968,-0.25025398,1.1803122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2687364,-0.15233961,-0.14762408,5.7751656,8.511496,-1.4240861,0.48345327,1.5610218,-4.4942856,-2.1768749
20.249033,72.49364,22.949743,5.2512183,-0.7312888,1.0283923,-0.03323845,-0.7888971,0.73283714,0.24946089,0.46463734,0.64837575,0.63731647,-0.5287118,1.589648,-0.91453815,-1.8231744,-0.96274936,2.088643,1.2724153,-0.98335207,1.6541849,-0.97465354,-1.8423641,-1.001208,2.0328386,1.2150809,-0.93374246,-1.4241488,1.3292732,0.5612443,0.80336547,0.9073519,0.6308473,-0.33013904,2.5865936,-0.25024605,0.73637587,-3.2131553,-0.25848442,3.8496456,0.4188385,-0.5276904,0.7720605,0.6768422,0.09947141,0.10804406,0.72132975,-1.2131768,-0.18454581,1.1802226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2365937,-0.14975396,-0.18637586,4.5080185,4.9809694,-5.7896614,1.1112332,1.6180396,-3.5417438,-1.5911162
13.665382,61.43935,18.247555,5.7376933,-0.43154806,0.71884537,-0.032464072,-0.7889495,0.7431948,0.24174644,0.4465794,0.6602404,0.63805735,-0.52888554,1.57529,-0.90033406,-1.8181894,-0.95655,2.0988626,1.2788866,-0.98663104,1.6401373,-0.9611791,-1.8372486,-0.99316347,2.042032,1.2211596,-0.93711656,-1.3985616,1.3533795,0.49533877,0.8042165,0.9237485,0.60085917,-0.34055027,2.5544891,-0.25282884,0.774107,-3.2099428,-0.25822598,3.7476108,0.40682983,-0.5292926,0.7837523,0.6850866,0.08959346,0.104518615,0.7153358,-1.1976115,-0.1368369,1.1615189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2044892,-0.14717117,-0.22410697,2.463746,2.395773,-6.4367,-0.09924173,1.7417431,-2.8361678,-1.2542665
10.903431,54.000404,15.43391,4.957895,-0.3389713,0.50889415,0.030293008,-0.7870036,0.7440346,0.22962308,0.4149867,0.6650953,0.63396853,-0.52340454,1.561437,-0.8867756,-1.8142862,-0.9516648,2.1085415,1.2845564,-0.989457,1.6262232,-0.94761497,-1.8327205,-0.985289,2.0513704,1.2269789,-0.9405746,-1.3891611,1.3574848,0.43902814,0.78115153,0.9378589,0.5762697,-0.34825012,2.5224152,-0.25540924,0.81081855,-3.2067335,-0.2579678,3.645678,0.39498138,-0.53047466,0.79515374,0.6931313,0.07995282,0.10126693,0.7091695,-1.1826323,-0.096876495,1.1292129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1724153,-0.14459077,-0.26081854,0.83384514,0.40929317,-5.469811,-2.5272489,1.5166402,-2.2687912,-0.97593665
12.45052,55.367233,16.47396,4.2228155,-0.4110117,0.60416913,0.13044704,-0.78197557,0.75577885,0.24526414,0.3851743,0.66595596,0.6414599,-0.5201664,1.5480256,-0.87203705,-1.8081942,-0.94677156,2.117966,1.2911249,-0.9925912,1.6123472,-0.93403465,-1.8285129,-0.977795,2.0608194,1.2325922,-0.9440965,-1.3874159,1.3581719,0.41544434,0.7380776,0.9477156,0.556936,-0.3542098,2.4903717,-0.25798702,0.8465115,-3.2035275,-0.2577099,3.5438473,0.38327026,-0.5312071,0.80625445,0.700899,0.07052927,0.098225355,0.7029352,-1.166147,-0.050496884,1.0999643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1403718,-0.14201298,-0.29651147,0.05674362,0.06334782,-2.14566,-4.528117,1.0794282,-1.7392874,-0.8167565
15.549288,57.00168,17.472445,2.894332,-0.5784099,0.6041338,0.22392012,-0.7746224,0.761816,0.2443039,0.34776774,0.6722848,0.63749725,-0.51505214,1.534885,-0.85785306,-1.8040825,-0.94301826,2.128048,1.2963419,-0.9956017,1.5984885,-0.9204429,-1.8243892,-0.9708618,2.0703561,1.2380358,-0.9476661,-1.38579,1.3594996,0.4121005,0.6776086,0.95599294,0.5410728,-0.35858735,2.4583588,-0.26056218,0.88118696,-3.2003245,-0.25745222,3.4421184,0.3717804,-0.53141785,0.8170745,0.7083065,0.061287936,0.09536009,0.6967439,-1.1437521,0.0029934996,1.0722302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1083589,-0.13943782,-0.33118695,0.040555,0.12805462,-0.09422898,-6.264305,0.9158492,-1.3693571,-0.6667614
19.720303,58.36447,18.395924,0.61661005,-0.83630544,0.54845536,0.35320452,-0.7737876,0.76458,0.2595119,0.28047717,0.6825104,0.6348954,-0.50501424,1.5211097,-0.8439849,-1.7984381,-0.94281405,2.1386073,1.3015254,-0.9981675,1.5846392,-0.9068292,-1.8201416,-0.9647497,2.0799844,1.243344,-0.9512653,-1.3850267,1.3620234,0.42973322,0.58842385,0.9652314,0.52831405,-0.36115295,2.4263763,-0.26313472,0.9148459,-3.1971247,-0.25719482,3.3404913,0.36057281,-0.531024,0.8276067,0.71524554,0.05222566,0.09265173,0.6907329,-1.1121272,0.06525348,1.0430716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0763764,-0.13686529,-0.36484587,-0.050663948,0.25138855,2.0289123,-9.133852,1.0085464,-1.0114193,-0.49090385
23.728775,61.129612,19.566631,-1.0626063,-1.1159036,0.4960208,0.4336062,-0.76804036,0.77741784,0.27093044,0.22024375,0.6802332,0.63460135,-0.49272552,1.5078351,-0.8290874,-1.7930485,-0.9427253,2.1480076,1.3068041,-1.0005379,1.5708205,-0.8931325,-1.815644,-0.9596628,2.0896776,1.2485453,-0.9548759,-1.3812276,1.3722247,0.45741928,0.48138657,0.9711899,0.5182874,-0.36181512,2.394432,-0.26570463,0.94748926,-3.1939282,-0.25693768,3.2389657,0.34975052,-0.5299401,0.837858,0.7216381,0.043334965,0.090131134,0.68500865,-1.0709112,0.13586012,1.0151932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0444322,-0.13429537,-0.39748925,0.25730133,1.0246277,3.032142,-10.902768,0.6893635,-0.7002711,-0.29497743
26.67562,60.192944,19.216738,-2.9405603,-1.3362637,0.28267372,0.4937218,-0.7610028,0.7800511,0.27472445,0.14910638,0.6853249,0.6337922,-0.48301002,1.4947202,-0.8151274,-1.7881715,-0.94475216,2.15821,1.3119245,-1.0031769,1.5570704,-0.8793271,-1.8108852,-0.9557642,2.099428,1.2536608,-0.9584827,-1.3732207,1.3834441,0.4828016,0.3587236,0.97677046,0.5105773,-0.36096656,2.3625183,-0.26827216,0.97911817,-3.190735,-0.2566808,3.1375415,0.33940506,-0.52813387,0.847793,0.72743297,0.03465249,0.087833956,0.6796511,-1.0194184,0.20788592,0.9821057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0125184,-0.13172784,-0.42911816,0.6922722,1.1404753,2.7682364,-12.456125,0.6662607,-0.41900873,-0.12540221
24.869928,59.36726,18.64702,-1.5279112,-1.1902462,0.20509107,0.44192508,-0.75868547,0.7853359,0.28172788,0.117279574,0.6896035,0.63740206,-0.4768366,1.4812019,-0.8007935,-1.7827125,-0.94403625,2.1683884,1.317401,-1.0061663,1.5434061,-0.8654054,-1.8059089,-0.95297086,2.1092355,1.2587134,-0.9620742,-1.3646494,1.3952047,0.50321084,0.25225535,0.9825482,0.5045853,-0.3591479,2.330635,-0.27083707,1.0097336,-3.187545,-0.25642416,3.036219,0.3295555,-0.52565527,0.8574176,0.7326699,0.026174136,0.08576269,0.67465127,-0.9698263,0.27261314,0.95143265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9806352,-0.12916294,-0.45973355,0.7669687,1.2089491,2.2105277,-10.816681,0.7159591,-0.26168823,-0.002336502
28.785719,55.551178,17.316782,-5.7554183,-1.5995663,-0.15718287,0.576462,-0.76341355,0.78569305,0.29849815,-0.032144945,0.6933339,0.63076204,-0.47702557,1.4670647,-0.7868361,-1.7760592,-0.95618534,2.1785688,1.3217896,-1.0097768,1.5297858,-0.8513921,-1.800719,-0.95163095,2.1191003,1.2637144,-0.96564764,-1.3613774,1.4035231,0.52484816,0.09397093,0.9881831,0.5000309,-0.35721374,2.2987823,-0.27339935,1.0393366,-3.1843581,-0.2561678,2.9349973,0.32032394,-0.52250195,0.8666162,0.73728395,0.0180211,0.08396579,0.6701025,-0.9037473,0.34015432,0.9047054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9487824,-0.12660065,-0.48933655,0.24292469,0.8788109,2.3225188,-16.000309,0.6983161,-0.028502941,0.03415346
37.651215,54.40918,17.488329,-12.521233,-2.3100739,-0.5399731,0.8322705,-0.7580527,0.7904917,0.34271666,-0.21404083,0.69638807,0.61795616,-0.46878785,1.4539804,-0.7723429,-1.7664473,-0.97303504,2.188739,1.32551,-1.0125264,1.5162016,-0.83730346,-1.7951629,-0.9524349,2.1290185,1.2686735,-0.9691953,-1.3574721,1.4109116,0.5663288,-0.13901925,0.9934259,0.49630287,-0.35445237,2.2669601,-0.27595925,1.0679281,-3.1811745,-0.25591168,2.8338773,0.31195068,-0.51857376,0.8752268,0.7410825,0.010365047,0.08250974,0.66624427,-0.81070006,0.41992,0.841698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9169602,-0.12404075,-0.51792806,0.33471584,0.8002281,4.2885184,-23.442173,0.6578207,0.175637,0.14649034
42.476196,55.910053,18.540318,-14.601652,-2.5556252,-0.6965017,0.9377611,-0.73602575,0.796616,0.38191536,-0.3112876,0.69569397,0.6169348,-0.44146597,1.442599,-0.75764185,-1.7569714,-0.98356366,2.198588,1.330367,-1.0133419,1.502751,-0.8231347,-1.7890708,-0.9556402,2.138975,1.2736021,-0.97269624,-1.3407145,1.4191424,0.6237685,-0.3813025,0.997278,0.4935525,-0.34894246,2.2351723,-0.2785163,1.095509,-3.177994,-0.2556558,2.7328584,0.30458832,-0.5138087,0.8832131,0.74395657,0.0032495602,0.08140618,0.6632429,-0.7055907,0.5035891,0.7791681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8851724,-0.12148371,-0.54550904,1.6816616,0.9064913,5.7783246,-24.310743,0.56767464,0.30763745,0.45957565
43.118683,57.147137,19.398945,-13.591085,-2.4333057,-0.7184202,0.94444424,-0.71504444,0.79790896,0.42716047,-0.39354673,0.70274353,0.6099517,-0.42295375,1.4312465,-0.74334383,-1.7463548,-0.9949949,2.2092493,1.3345973,-1.0149916,1.4895617,-0.80889636,-1.782294,-0.96108854,2.1489847,1.2785002,-0.9761304,-1.3114989,1.4257852,0.6953238,-0.5993944,1.0031518,0.49056605,-0.34170574,2.2034187,-0.28107095,1.1220807,-3.1748166,-0.2554002,2.6319404,0.29827118,-0.50821924,0.8906336,0.745898,-0.0033784101,0.080590166,0.66115797,-0.60100967,0.5841857,0.7241808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8534188,-0.11892906,-0.5720807,2.98841,0.7718563,7.055843,-21.83581,0.839746,0.2698183,0.66836476
42.16187,57.29484,19.53675,-12.127737,-2.295209,-0.7652708,0.90128165,-0.69239277,0.80315715,0.45642117,-0.4864295,0.70237345,0.60367936,-0.40167564,1.4203224,-0.72858065,-1.7366519,-1.0097315,2.219222,1.3388681,-1.0162979,1.4767386,-0.7945865,-1.7748115,-0.9685205,2.1590478,1.2833658,-0.9794807,-1.2723132,1.4331158,0.765261,-0.79108775,1.0083649,0.48718357,-0.33279046,2.1716957,-0.28362298,1.1476439,-3.1716425,-0.25514486,2.5311232,0.29297256,-0.50185347,0.89754736,0.7469531,-0.009571723,0.08002533,0.6599737,-0.49889877,0.65972686,0.6744458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8216958,-0.116377026,-0.5976439,4.0336847,0.86181164,6.779909,-19.156599,0.8296013,0.2091825,0.86914897
35.97209,58.41028,19.970459,-6.3103027,-1.6965282,-0.53937316,0.74602115,-0.66844803,0.8068005,0.49947676,-0.5008742,0.6999537,0.5995943,-0.33346146,1.4098938,-0.7139064,-1.7248639,-1.018608,2.2290432,1.3433253,-1.0128268,1.4643503,-0.78020316,-1.7666137,-0.97734773,2.1691453,1.2881972,-0.9826974,-1.2271763,1.4405494,0.8370482,-0.91325223,1.0119089,0.48316592,-0.31798416,2.1400032,-0.2861724,1.1721997,-3.1684716,-0.25488976,2.4304068,0.2885437,-0.49480534,0.90409833,0.74724823,-0.015479326,0.07963745,0.6595743,-0.41667768,0.7245,0.64228463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7900033,-0.113827616,-0.6221997,4.6417236,0.8983135,6.856203,-12.199521,0.74255466,0.078999996,1.470542
27.892487,56.69822,19.006216,-0.699903,-1.1018167,-0.37857246,0.55251116,-0.65756893,0.80999887,0.52303106,-0.52416784,0.6977036,0.5925311,-0.30620176,1.3985934,-0.69920325,-1.7143106,-1.0297645,2.2389157,1.3474503,-1.0133176,1.4523684,-0.7657483,-1.7577713,-0.9869865,2.1792657,1.2929827,-0.9857549,-1.1883143,1.4476218,0.898558,-0.98081046,1.0133463,0.47818652,-0.30169785,2.1083412,-0.28871942,1.1957492,-3.1653037,-0.25463492,2.329791,0.28478622,-0.4872079,0.91041243,0.7469545,-0.02122543,0.07936567,0.6597799,-0.35527968,0.77557623,0.6208963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7583413,-0.11128059,-0.64574915,3.9883852,0.87645054,5.7992697,-6.765723,0.5612135,-0.08881688,1.6212225
20.129955,54.879177,18.053658,4.9389553,-0.50142413,-0.20461927,0.36124742,-0.6403749,0.813423,0.5430081,-0.5109075,0.6973664,0.58809537,-0.25877824,1.3883309,-0.68440604,-1.7034705,-1.0380772,2.2490025,1.3517922,-1.0116327,1.4407393,-0.75122577,-1.74841,-0.9968742,2.1893938,1.2977148,-0.9886293,-1.1543201,1.4543871,0.9474779,-0.991664,1.0138646,0.4725904,-0.28269598,2.0767097,-0.29126382,1.2182932,-3.1621392,-0.25438035,2.229276,0.2814865,-0.4791975,0.9165991,0.74625075,-0.026922008,0.07916544,0.66039217,-0.31481978,0.8133351,0.6108181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7267098,-0.10873619,-0.6682932,3.4621477,0.85794926,4.5366406,-1.1371732,0.48716068,-0.2162695,1.8843234
10.0190525,48.07916,14.767541,9.615505,0.09017497,-0.16786839,0.15232542,-0.65812206,0.81025094,0.5419467,-0.5144811,0.69735014,0.59366727,-0.24142812,1.374927,-0.6702007,-1.6942153,-1.0483223,2.2591288,1.3570815,-1.0127721,1.429257,-0.73666984,-1.7387302,-1.006678,2.199518,1.3023955,-0.9913177,-1.1464586,1.4565916,0.9740718,-0.9770155,1.0132887,0.4673708,-0.2643271,2.0451088,-0.2938056,1.2398328,-3.1589777,-0.254126,2.1288614,0.27844238,-0.47095227,0.9226797,0.7453282,-0.032588053,0.07903041,0.6611944,-0.2948382,0.83185893,0.59987015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.695109,-0.10619441,-0.68983275,0.76680183,0.39434433,2.3944974,1.346004,0.33314228,-0.26075244,1.8120527
4.575216,44.978638,13.337938,12.869994,0.4566452,-0.11182989,0.036019467,-0.6553728,0.8127678,0.5508817,-0.4876589,0.6927959,0.58392984,-0.16677456,1.3637197,-0.65539306,-1.683642,-1.0554439,2.2687976,1.3607885,-1.0079951,1.4177691,-0.7220977,-1.7288768,-1.0161461,2.209623,1.3070208,-0.9937858,-1.1497219,1.4579949,0.9885366,-0.9372867,1.0105584,0.46145445,-0.2411636,2.013546,-0.296345,1.260369,-3.1558194,-0.25387192,2.0285473,0.27549362,-0.4625969,0.92867815,0.74431723,-0.03824176,0.078959264,0.6620384,-0.28738147,0.8403743,0.59240675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.663546,-0.10365501,-0.71036893,-0.39491653,0.3137827,1.2260795,3.814578,0.10552406,-0.37756562,2.2830515
