torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
14.3446,119.365326,31.755909,10.085162,-1.95837,1.481607,-0.796828,-0.80999976,0.52668667,-0.14096415,0.6498696,0.50087124,0.68522525,-0.5894078,1.6254158,-1.0061686,-1.8540934,-0.93482673,2.0436504,1.2739198,-0.9783657,1.6910578,-1.0526346,-1.8371723,-0.9889418,2.000689,1.2136656,-0.921935,-1.5279813,0.69322085,0.1998019,1.0782168,0.7132189,0.8102143,-0.2615808,2.9563599,-0.6524086,0.5509223,-3.2219934,-0.033814404,4.6959925,0.44094658,-0.5420494,0.7310192,0.6596303,0.120039515,0.09592239,0.7357155,-1.3255936,-0.71512246,0.7871362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60636,0.2524086,-0.00092226267,3.1181097,29.165781,-33.09065,-3.5928488,0.24325848,-6.660664,-4.213062
11.691801,99.26613,24.714325,9.288609,-1.5886053,0.85869056,-0.74083143,-0.8058171,0.55300844,-0.22126772,0.63075346,0.52067775,0.6653049,-0.59871984,1.6104761,-0.99733377,-1.8592991,-0.9258664,2.0527568,1.2801961,-0.981807,1.6760908,-1.0440077,-1.837733,-0.97820055,2.0078912,1.2213217,-0.9247846,-1.4867958,0.9186587,-0.14093827,1.0720669,0.72277546,0.7508942,-0.29377824,2.9241638,-0.6527443,0.5971105,-3.2187722,-0.033780597,4.593111,0.42794418,-0.54867935,0.739038,0.6701638,0.11227664,0.09255006,0.727811,-1.2976737,-0.63206863,0.80513424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.574164,0.2527443,-0.047110498,3.9405584,22.38735,-33.90675,-0.8053303,1.0231733,-5.9167624,-3.5125196
10.21714,90.4295,23.527576,9.525709,-1.0491486,0.95335484,-0.5276681,-0.80740494,0.61037725,-0.2442925,0.60959536,0.5443262,0.6714338,-0.59493226,1.5953504,-0.98296994,-1.8621622,-0.91724104,2.0623238,1.288465,-0.98427784,1.6614615,-1.0335954,-1.8410137,-0.96748984,2.0152535,1.2284571,-0.9279117,-1.4556727,1.0815287,-0.3895863,1.0698191,0.7409194,0.7008919,-0.31997728,2.8920002,-0.65308,0.6422707,-3.215554,-0.033746824,4.4903326,0.4151497,-0.5545845,0.7472203,0.6809703,0.104808174,0.09066327,0.7190791,-1.2792164,-0.5611534,0.82207793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5420003,0.25307998,-0.09227067,2.935648,16.136503,-24.581396,-0.49068928,1.8092394,-5.1114917,-2.9320002
9.397207,80.84692,22.309616,9.242199,-0.53541154,1.0533775,-0.29232484,-0.80189764,0.63933605,-0.26692703,0.59830904,0.55795854,0.6784575,-0.598936,1.5812716,-0.96966183,-1.8677064,-0.90765893,2.0710495,1.2963028,-0.9878053,1.6470667,-1.0220541,-1.8459938,-0.956823,2.022822,1.2351595,-0.93126863,-1.4348472,1.1777914,-0.5327687,1.0647578,0.76186705,0.65966815,-0.341956,2.859869,-0.6534157,0.6864039,-3.2123392,-0.033713084,4.387657,0.402462,-0.55984116,0.7555375,0.6918615,0.09753305,0.08970211,0.70976645,-1.2698028,-0.5000734,0.83541834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.509869,0.25341567,-0.13640386,1.9008398,9.491038,-13.926226,-0.80463886,2.0335436,-4.2839527,-2.5274694
9.735757,78.36913,23.351292,9.453253,-0.15235686,1.3279443,-0.0814995,-0.8003354,0.6718022,-0.25531846,0.5870479,0.56661034,0.6764298,-0.58766276,1.5670332,-0.95487386,-1.8715256,-0.8981182,2.079483,1.3028024,-0.99003494,1.6327959,-1.009868,-1.85163,-0.9462515,2.0305886,1.2415034,-0.9348087,-1.4251022,1.2318654,-0.5721043,1.053699,0.78118277,0.62515396,-0.35918352,2.8277683,-0.6537514,0.7295111,-3.2091274,-0.033679377,4.2850842,0.38979912,-0.5644951,0.7640343,0.70265436,0.090292476,0.08918907,0.7001209,-1.2690353,-0.4388694,0.8554969,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4777684,0.25375137,-0.17951107,0.7688761,5.2732944,-3.4040093,-1.4067888,1.8071413,-3.6512613,-2.08081
10.619412,75.651245,23.543125,9.061103,0.067912936,1.4413551,0.07165419,-0.7981966,0.6889309,-0.24515113,0.5700793,0.58757305,0.6788831,-0.59607714,1.5529763,-0.94097495,-1.8761451,-0.8892436,2.089346,1.3093916,-0.99441636,1.6185709,-0.99735624,-1.8571613,-0.9358574,2.0385652,1.2475477,-0.93850416,-1.422367,1.2572253,-0.5448523,1.0336292,0.80279934,0.59703505,-0.37414193,2.795702,-0.65408707,0.77159333,-3.205919,-0.033645704,4.182614,0.37711525,-0.56853104,0.7727356,0.71320415,0.08297212,0.08878679,0.6903422,-1.2716084,-0.37715593,0.87608975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.445702,0.25408706,-0.22159332,0.054502487,2.4121284,3.3292294,-2.301836,2.0046353,-3.003025,-1.865083
10.861603,73.22893,22.894667,8.989076,0.11865729,1.4234979,0.11684173,-0.793625,0.7026911,-0.24684343,0.5668646,0.57437676,0.6875053,-0.58438075,1.5392084,-0.9270871,-1.8818456,-0.87917095,2.0960028,1.3162982,-0.9969422,1.6043631,-0.9846943,-1.8622558,-0.9256531,2.0466752,1.2533556,-0.9423198,-1.4210715,1.2687336,-0.49564976,1.0149977,0.8136648,0.575057,-0.38536993,2.7636662,-0.65442276,0.81265163,-3.2027137,-0.033612065,4.080246,0.36440468,-0.57195663,0.7816243,0.7234477,0.07551026,0.08836782,0.6805238,-1.2738276,-0.31605765,0.89392906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4136662,0.25442275,-0.26265162,-0.08523464,1.038146,5.528629,-2.1470785,0.93785524,-2.3629546,-1.4913142
12.657109,71.896904,22.476515,8.026402,0.07000178,1.3529172,0.1799028,-0.79016405,0.7132286,-0.22750026,0.54107827,0.59805536,0.69570786,-0.5802697,1.5253466,-0.91337144,-1.8850058,-0.87154526,2.1064808,1.3229264,-1.0003468,1.5901724,-0.9719532,-1.8667953,-0.9157101,2.0549264,1.2589842,-0.9462289,-1.4192125,1.2755553,-0.43804094,0.98646104,0.8281747,0.5584816,-0.39399517,2.7316628,-0.65475845,0.852687,-3.1995115,-0.03357846,3.9779806,0.35169983,-0.57476807,0.79066277,0.73333097,0.06789672,0.08787279,0.6707414,-1.2716563,-0.253094,0.9075844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3816628,0.25475845,-0.302687,-0.028538704,0.5821705,6.3684044,-3.1373978,1.3073444,-1.7834663,-1.2280226
10.225632,70.70046,21.337814,9.293396,0.1329112,1.2891793,0.11998923,-0.79521346,0.7247213,-0.22597136,0.5460236,0.59075683,0.692082,-0.57475466,1.5106511,-0.89948106,-1.8893925,-0.8611077,2.114002,1.3281924,-1.0037044,1.5759722,-0.95912915,-1.8708694,-0.9059788,2.063273,1.2644697,-0.9502067,-1.420994,1.2843436,-0.39513153,0.9678286,0.8362012,0.54485416,-0.40021843,2.6996918,-0.65509415,0.8917005,-3.1963127,-0.033544887,3.8758175,0.33899498,-0.5769768,0.7998244,0.7428848,0.060133062,0.08733914,0.6609675,-1.2713656,-0.19466303,0.9191573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3496919,0.25509414,-0.3417005,-0.38106441,0.7825613,4.8621655,-2.1300435,0.67709684,-1.4884472,-0.9687424
12.395078,68.838165,20.505518,7.717972,-0.038274944,1.1342402,0.16585433,-0.7923269,0.72825974,-0.20628667,0.5054109,0.60120255,0.6950344,-0.5688754,1.4967395,-0.8863032,-1.8914981,-0.8554377,2.1233933,1.3339732,-1.0070943,1.5617625,-0.9462202,-1.8745677,-0.89655554,2.0716996,1.2698447,-0.9542331,-1.4215704,1.2927414,-0.35954484,0.93285507,0.8446232,0.5346322,-0.40449524,2.6677513,-0.65542984,0.92969316,-3.1931171,-0.033511348,3.7737567,0.32634926,-0.57857895,0.8090473,0.7520889,0.052260738,0.08681066,0.6512256,-1.2630404,-0.13420357,0.9230805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3177514,0.25542983,-0.37969315,-0.2603054,0.7602215,4.1101813,-3.7745953,0.733757,-1.0875821,-0.76750517
13.445351,69.8786,20.762423,7.7089977,-0.059717774,1.1251764,0.18787077,-0.7922554,0.73667866,-0.16997376,0.49064186,0.61078835,0.69427735,-0.57178074,1.4825369,-0.87255234,-1.8915651,-0.8474914,2.1327784,1.3392724,-1.0114112,1.5475508,-0.9332102,-1.8778617,-0.88749564,2.0802217,1.2751299,-0.9582967,-1.4217767,1.303541,-0.31752348,0.89613235,0.854231,0.52644604,-0.4080984,2.6358452,-0.65576553,0.966666,-3.1899247,-0.033477843,3.671798,0.31380463,-0.5795708,0.8183227,0.7609176,0.044278275,0.08628265,0.64155984,-1.2521659,-0.07184911,0.92841804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2858453,0.25576553,-0.41666597,-0.2241373,1.004672,4.75657,-3.9424896,0.8547425,-0.8729696,-0.69752336
17.483273,71.555725,21.4453,5.8284893,-0.28137532,1.0741599,0.27855775,-0.79124343,0.7506083,-0.1339328,0.4349984,0.62540585,0.6972353,-0.5682322,1.4684265,-0.85814935,-1.891255,-0.8439958,2.1427622,1.3448534,-1.0151199,1.5333449,-0.9200476,-1.8806636,-0.87898314,2.0888658,1.2803503,-0.96238893,-1.4211185,1.3201897,-0.26596156,0.8353431,0.86745065,0.5206338,-0.41072407,2.6039696,-0.6561012,1.00262,-3.1867354,-0.03344437,3.569941,0.30143356,-0.57987976,0.8276411,0.76930505,0.03618982,0.085757226,0.63206464,-1.2311442,-0.001868171,0.9318738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2539697,0.25610122,-0.45261997,-0.14789104,1.6009092,5.7274637,-6.3563704,1.2170196,-0.58237314,-0.6030083
20.543812,67.93906,20.079378,3.3012204,-0.55242866,0.80185103,0.32925123,-0.7853399,0.7529307,-0.13398631,0.37996912,0.62467974,0.7005075,-0.5608279,1.4548109,-0.8447545,-1.8940623,-0.84098625,2.1513338,1.350401,-1.0184717,1.5191733,-0.9067343,-1.8830612,-0.8712412,2.0976205,1.2855288,-0.96649736,-1.4165853,1.335034,-0.22920145,0.7527783,0.8780958,0.5173548,-0.41192916,2.5721264,-0.6564369,1.0375562,-3.1835494,-0.033410933,3.4681861,0.2893715,-0.57948303,0.8369036,0.77719903,0.028081616,0.08529138,0.62281483,-1.1970661,0.06714446,0.923073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2221265,0.2564369,-0.48755616,0.25143623,1.4486074,4.1859956,-8.54417,0.9985566,-0.23369789,-0.4411459
25.776585,66.58015,19.786083,-0.09369278,-0.908684,0.5722366,0.43856618,-0.77930707,0.76528364,-0.10859304,0.2921953,0.6385048,0.7023135,-0.55628896,1.4412426,-0.8302059,-1.8939204,-0.8420217,2.161471,1.3557601,-1.0221262,1.5050741,-0.8932522,-1.885102,-0.8645941,2.106501,1.2906882,-0.97061056,-1.4084302,1.3525366,-0.19416493,0.6344189,0.89113414,0.51618433,-0.41217965,2.5403156,-0.6567726,1.0714756,-3.1803665,-0.03337753,3.3665328,0.27776527,-0.57837296,0.8460088,0.7845207,0.020054959,0.08493762,0.6139304,-1.1461262,0.13967676,0.904573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1903157,0.2567726,-0.5214756,0.6186962,1.7422438,3.9766698,-12.133527,1.2662768,0.07914305,-0.33097267
30.129,62.32785,18.473866,-3.8589835,-1.2670457,0.23277667,0.5416064,-0.77549535,0.7701896,-0.09764364,0.18460675,0.6469372,0.69628525,-0.54703397,1.4275246,-0.8162332,-1.8948663,-0.8461334,2.1711948,1.3603166,-1.025314,1.4910666,-0.87961084,-1.8868511,-0.8594328,2.1155152,1.2958418,-0.9747171,-1.3989146,1.3681995,-0.16720395,0.475737,0.9048914,0.5161987,-0.4110152,2.5085354,-0.6571083,1.1043792,-3.1771867,-0.033344157,3.2649813,0.2667961,-0.5765457,0.85481805,0.79119176,0.012254569,0.08475536,0.60554266,-1.0774716,0.21030298,0.8709554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1585355,0.2571083,-0.55437917,0.77266693,1.5951157,3.092575,-16.17133,1.3828397,0.31735897,-0.15691519
40.849163,60.86024,19.19172,-10.997404,-1.8965774,-0.06406787,0.84014016,-0.77218467,0.7754424,-0.013225312,-0.012074228,0.66587013,0.68617576,-0.5437621,1.4138482,-0.80206656,-1.8881736,-0.8606402,2.1821022,1.3644594,-1.0290933,1.4771506,-0.8658293,-1.8880298,-0.85649264,2.124701,1.3009993,-0.97880834,-1.3896916,1.381693,-0.10043107,0.2325497,0.9230714,0.51724917,-0.40922663,2.4767876,-0.657444,1.136268,-3.1740103,-0.03331082,3.1635313,0.25673866,-0.57392883,0.8631775,0.7970127,0.004843391,0.08473038,0.5979699,-0.9783303,0.2905478,0.8217307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1267877,0.257444,-0.586268,0.76065063,1.4238358,7.0272117,-24.6125,1.8629193,0.59826374,-0.06364584
49.224613,60.184345,19.961967,-16.287495,-2.360515,-0.32371426,1.0750749,-0.7653431,0.7834705,0.06108306,-0.19361463,0.68104154,0.67046887,-0.5215185,1.4006163,-0.78748226,-1.8819215,-0.8758541,2.1928053,1.3680462,-1.0309602,1.4633375,-0.8519152,-1.8882778,-0.8564421,2.134089,1.3061625,-0.9828624,-1.3788503,1.3950559,0.0012050173,-0.07150025,0.94441116,0.5181394,-0.4047798,2.4450722,-0.6577797,1.1671431,-3.170837,-0.033277515,3.0621827,0.24784851,-0.57045746,0.8709687,0.80179554,-0.0020457387,0.084826425,0.5915438,-0.85488653,0.37561694,0.7620681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0950723,0.2577797,-0.6171431,0.9767771,1.4534712,10.377546,-30.640423,2.2627473,0.71400404,0.26670098
48.777874,62.61261,21.045887,-14.664471,-2.1880336,-0.2829106,1.0873706,-0.7600405,0.793105,0.144014,-0.2904032,0.6822725,0.66218525,-0.48674473,1.3873335,-0.7726047,-1.8738763,-0.88548243,2.2023163,1.372381,-1.0315369,1.449637,-0.837858,-1.8872802,-0.8592974,2.143664,1.3113276,-0.9868459,-1.3672037,1.4097724,0.13267478,-0.35734618,0.9627361,0.5180775,-0.39646748,2.4133873,-0.6581154,1.1970055,-3.1676667,-0.033244245,2.9609354,0.2401619,-0.56614685,0.8782406,0.805519,-0.00845583,0.08497093,0.5863851,-0.7345704,0.4578481,0.7119905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0633874,0.25811538,-0.6470055,1.1263609,1.6127348,13.158136,-28.725847,2.0926595,0.61006546,0.7283032
39.983437,68.09785,22.623186,-5.937729,-1.3311443,0.10542723,0.889574,-0.74924356,0.7981096,0.2461849,-0.28442755,0.67463064,0.6563454,-0.41577196,1.3747127,-0.75804704,-1.8626617,-0.88774014,2.211127,1.3769621,-1.0284231,1.4360796,-0.8236645,-1.8847435,-0.8642212,2.1533647,1.3164812,-0.99069494,-1.3519607,1.4230868,0.29332975,-0.5376147,0.9739481,0.51619416,-0.38134152,2.381733,-0.6584511,1.2258562,-3.1644998,-0.033211008,2.8597891,0.23343468,-0.5610466,0.8852519,0.8083383,-0.014672541,0.08501626,0.5823625,-0.64657915,0.53211015,0.69323653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031733,0.25845107,-0.6758562,1.5307903,1.4833927,15.868637,-18.09916,1.5434146,0.31075478,1.4482617
33.849567,72.4658,24.13583,0.90014315,-0.655065,0.42495725,0.7432485,-0.73067534,0.8001478,0.35825002,-0.3031345,0.6775001,0.64041233,-0.35824296,1.3630121,-0.7436497,-1.8489184,-0.89453465,2.2211146,1.3805225,-1.0265192,1.4227339,-0.8093651,-1.88041,-0.8702704,2.1631532,1.3216006,-0.994358,-1.3287128,1.4328003,0.47879925,-0.62746954,0.9823735,0.51203316,-0.36142114,2.350113,-0.65878296,1.2536962,-3.161336,-0.033177804,2.758744,0.22739029,-0.55524445,0.8922728,0.81040686,-0.02100733,0.08479984,0.57931715,-0.58398086,0.6023537,0.7001485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.000113,0.25878295,-0.7036962,2.3647308,1.1362553,18.18847,-9.018779,1.3963461,0.016784668,1.942575
26.603123,72.98034,23.953821,6.7359314,-0.114742994,0.60581297,0.5833964,-0.7197952,0.80155843,0.4401838,-0.30022955,0.6656877,0.63531446,-0.24940726,1.3507544,-0.72920924,-1.8363916,-0.90029335,2.229722,1.385132,-1.0192987,1.4096342,-0.79499704,-1.8742473,-0.87666094,2.1729646,1.3266741,-0.997755,-1.3035384,1.4386742,0.6608315,-0.6429961,0.9830253,0.5068772,-0.3325716,2.3185234,-0.659111,1.2805265,-3.1581752,-0.033144634,2.6578,0.22179985,-0.54878616,0.8994797,0.8118623,-0.02767429,0.084255785,0.5770743,-0.5440673,0.66531426,0.72220606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9685235,0.25911102,-0.7305265,2.5704145,0.7570505,17.769634,-1.57516,0.66833496,-0.14685392,2.8379083
