torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.809658,106.89996,39.842743,1.8242207,-1.486979,2.692998,0.35415128,-0.8257039,0.6355645,0.11477249,0.54513395,0.63943243,0.6299676,-0.566516,1.6303189,-0.95463717,-1.854311,-0.97579116,2.0721452,1.2497592,-0.9856314,1.69686,-1.0077795,-1.8625457,-1.0208575,2.017098,1.1947008,-0.9321384,-1.5984335,1.0655422,0.3580129,0.9203936,0.8850475,0.7768059,-0.3231728,2.5431519,-0.47735214,0.7680331,-2.9044142,0.11204229,4.113016,0.45302963,-0.5210991,0.7403455,0.65586203,0.12822925,0.11744392,0.7345809,-1.3116195,-0.55168074,1.0340592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.193152,0.07735214,-0.21803308,1.851964,9.658337,13.560236,-9.714365,-1.8731713,-6.8703294,-2.917081
32.73431,97.67467,34.565655,2.9624872,-1.295202,2.0246463,0.1938696,-0.8213911,0.67822623,0.14589316,0.5305028,0.6459142,0.6388506,-0.55666816,1.6147208,-0.93995684,-1.8479564,-0.9678072,2.0816894,1.2585859,-0.9878052,1.6812388,-0.99642694,-1.8586776,-1.011952,2.0259633,1.2020403,-0.93549436,-1.5506865,1.1580863,0.39788345,0.87996817,0.88697606,0.7202063,-0.34098905,2.5141296,-0.47623062,0.8083959,-2.9015105,0.11193027,4.010718,0.44012833,-0.52583694,0.7510364,0.6656279,0.11897035,0.11305487,0.72801375,-1.287491,-0.43253258,1.0785103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1641297,0.076230615,-0.2583959,4.6039343,9.145093,4.427159,-4.199791,0.19317865,-5.5163026,-2.1650434
28.19234,88.370865,29.918974,4.1184998,-1.0271261,1.5879606,0.11386931,-0.81362844,0.70835054,0.16776359,0.50847685,0.6550933,0.63900805,-0.54328495,1.5998759,-0.9255919,-1.8419013,-0.96110433,2.0914726,1.2659411,-0.98982286,1.6661192,-0.9842628,-1.8547466,-1.0032564,2.0349317,1.2088934,-0.9389877,-1.499549,1.2354969,0.3926635,0.8655642,0.9001998,0.67386657,-0.35319388,2.4851303,-0.4751091,0.8477366,-2.8986096,0.111818366,3.9085224,0.42746353,-0.52954865,0.7620539,0.67500895,0.109544076,0.10908278,0.7214318,-1.2634777,-0.3350479,1.1067668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1351304,0.075109094,-0.2977366,4.9771786,7.660389,-0.18339157,-1.5908957,1.3570547,-4.5122147,-1.546812
21.213432,76.640236,24.614002,5.285328,-0.68829036,1.2058065,0.058748126,-0.809726,0.7201575,0.1634754,0.49325126,0.66174537,0.647055,-0.53774387,1.5851467,-0.91224706,-1.838399,-0.95393133,2.1011062,1.2735989,-0.9927621,1.6514212,-0.97151506,-1.8510559,-0.99463594,2.0440602,1.2153498,-0.94257635,-1.4600769,1.2877047,0.3621698,0.8604388,0.9171988,0.63660437,-0.3616389,2.4561615,-0.4739952,0.886056,-2.8957117,0.11170657,3.806429,0.41498947,-0.5324631,0.7732077,0.6840904,0.10007495,0.1054665,0.7147601,-1.2443492,-0.26051754,1.1154206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1061616,0.0739952,-0.336056,3.8289309,5.1665306,-2.78095,-0.679338,1.7591715,-3.6153555,-1.1240602
15.852751,66.80254,20.269,5.4636455,-0.5112611,0.8957335,0.040801555,-0.8068747,0.73287416,0.1432279,0.46631846,0.6625221,0.65436417,-0.5328447,1.5707337,-0.89822763,-1.8367331,-0.94800407,2.1103125,1.2807862,-0.9958608,1.6370016,-0.95839727,-1.8477829,-0.9861387,2.0533376,1.2214895,-0.9462299,-1.4363724,1.3196727,0.31643274,0.84552664,0.9318443,0.60705954,-0.36738703,2.4272232,-0.47288132,0.9233553,-2.8928165,0.111594886,3.7044375,0.40267944,-0.5347328,0.7843119,0.69291383,0.090682626,0.10217403,0.7079601,-1.2279364,-0.20132202,1.1057798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0772233,0.07288131,-0.37335527,2.2531033,3.1645298,-4.344445,-1.687634,1.5446663,-2.82588,-0.824219
14.074555,62.72306,18.956614,5.0728064,-0.41624784,0.83746445,0.11598688,-0.80719167,0.74180096,0.165539,0.429814,0.6757028,0.654912,-0.5334474,1.5562825,-0.88421714,-1.831229,-0.9431573,2.1209078,1.2869807,-0.9995746,1.622706,-0.9450706,-1.8447978,-0.9779428,2.0627713,1.2273775,-0.9499311,-1.4277246,1.3368727,0.29329726,0.81026244,0.9472395,0.5832608,-0.3718436,2.3983154,-0.47176743,0.95963544,-2.8899243,0.11148331,3.6025481,0.39052582,-0.5364456,0.79527175,0.70144475,0.08141405,0.099121034,0.7010863,-1.2131785,-0.14558026,1.089621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0483155,0.07176742,-0.40963542,0.736928,1.6959906,-2.0603895,-3.7392735,1.6150475,-2.237916,-0.6919861
15.250357,60.506657,18.454382,3.713601,-0.5011589,0.7546162,0.20588896,-0.80195737,0.7479747,0.173064,0.38823453,0.67561054,0.6532887,-0.5246248,1.5425103,-0.8702732,-1.8274914,-0.9391194,2.1303325,1.2927064,-1.0023936,1.6084486,-0.93164,-1.8418987,-0.9702629,2.0723233,1.2330633,-0.95366377,-1.4256265,1.3450588,0.28970635,0.7532066,0.95841,0.5641007,-0.37455732,2.3694382,-0.47065353,0.9948974,-2.887035,0.11137185,3.5007606,0.37854385,-0.53757477,0.80602974,0.70961094,0.07228567,0.09625614,0.69423467,-1.1941726,-0.08781809,1.0681254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0194383,0.07065353,-0.4448974,0.07460117,0.80266,-0.08428097,-5.930388,1.1898041,-1.7376184,-0.5203068
18.207502,60.220634,18.682392,2.013935,-0.66811144,0.6710758,0.3002429,-0.7952659,0.7551529,0.18174042,0.3396619,0.68199575,0.6544209,-0.51324624,1.5289221,-0.85612476,-1.8237246,-0.9362967,2.140523,1.2985054,-1.0049884,1.5942103,-0.91814935,-1.8389194,-0.963302,2.0819745,1.2385851,-0.95741075,-1.4237063,1.3504976,0.30174273,0.6763122,0.9677725,0.54900897,-0.37551862,2.3405914,-0.46953964,1.0291424,-2.8841484,0.1112605,3.3990748,0.3667946,-0.53809357,0.8165521,0.7173322,0.06330843,0.0935537,0.68751305,-1.1676745,-0.025310142,1.0438077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9905915,0.06953964,-0.47914237,0.054621696,0.535655,1.4906824,-7.917285,1.0104179,-1.288271,-0.34723282
19.035027,59.38075,18.116077,1.1303244,-0.8096012,0.53572637,0.32194677,-0.7984287,0.765653,0.16941296,0.28685632,0.6789578,0.6595019,-0.50083244,1.5143673,-0.841584,-1.8219781,-0.9346164,2.1498704,1.3045353,-1.007494,1.5799662,-0.9045805,-1.8358543,-0.95722234,2.0916867,1.2439829,-0.961153,-1.425102,1.358965,0.30890113,0.5844817,0.97274005,0.53760797,-0.37467432,2.3117752,-0.46842575,1.0623713,-2.8812647,0.11114927,3.2974906,0.3553543,-0.53798676,0.82679975,0.7245768,0.054509334,0.09105689,0.6809741,-1.1351984,0.037693832,1.015016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9617753,0.068425745,-0.51237124,-0.27735233,0.84900856,0.98505616,-9.41025,0.5839348,-0.88448524,-0.15000701
22.760044,57.005756,17.162397,-1.8300576,-1.1389127,0.238069,0.39325115,-0.7927598,0.77065986,0.15617152,0.19919951,0.68265474,0.65766966,-0.49871293,1.5006902,-0.82751447,-1.8202372,-0.9373024,2.1599522,1.3097498,-1.0110242,1.5657297,-0.89091814,-1.8328025,-0.95228326,2.101441,1.2492872,-0.96488374,-1.423576,1.3686347,0.3047307,0.46293706,0.9764976,0.5290976,-0.37328407,2.2829895,-0.46731186,1.094585,-2.8783839,0.11103814,3.196008,0.3443451,-0.53722,0.83667886,0.73129696,0.045979347,0.088844724,0.6746831,-1.0883592,0.10298504,0.975247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9329896,0.06731185,-0.54458493,0.019311905,0.98690987,-0.17288923,-12.391603,0.4715085,-0.51829815,-0.07733703
27.030132,56.267334,17.281517,-4.7291107,-1.4110968,0.051747233,0.52255106,-0.794094,0.7728327,0.18537083,0.09444375,0.69266546,0.6534053,-0.49295303,1.4863204,-0.8136349,-1.8142655,-0.9428389,2.1707075,1.3146278,-1.014179,1.5515047,-0.877169,-1.8296783,-0.94881856,2.1112485,1.2545191,-0.96859735,-1.4226135,1.3770794,0.3157004,0.3068169,0.9826426,0.52256435,-0.37131166,2.2542343,-0.4662056,1.1257846,-2.875506,0.11092713,3.094627,0.33388138,-0.53575134,0.84611326,0.7374002,0.03779601,0.08693607,0.6687709,-1.0286384,0.17287096,0.9291088,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9042344,0.06620559,-0.5757846,-0.030183792,0.880003,1.330328,-15.844107,0.71896315,-0.2547264,-0.006043911
33.657425,55.61458,17.650084,-9.265102,-1.8624042,-0.20093116,0.7092756,-0.79260916,0.77608573,0.21814603,-0.05157871,0.6943126,0.6460356,-0.48869216,1.4722438,-0.7995604,-1.8078637,-0.95397645,2.1806798,1.3191227,-1.0174665,1.5372931,-0.8633436,-1.8262889,-0.94729936,2.121117,1.2596956,-0.9722881,-1.4208182,1.3844826,0.34738326,0.099521264,0.9883882,0.51757795,-0.36892048,2.2254944,-0.46509933,1.1559713,-2.8726308,0.11081622,2.9933472,0.32416916,-0.53351974,0.85501426,0.7427435,0.030052187,0.085343584,0.6634346,-0.9494381,0.25121737,0.8731182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8754945,0.06509933,-0.6059713,0.070118904,0.7956743,3.377664,-20.945526,0.69042444,-0.0036239624,0.0585258
38.17704,56.280914,18.397755,-11.686546,-2.1131387,-0.35620385,0.8285457,-0.786137,0.781317,0.25583974,-0.17327873,0.6953769,0.64191055,-0.4796207,1.4586794,-0.7852119,-1.800705,-0.9646272,2.1906548,1.3238868,-1.0202501,1.523131,-0.8494419,-1.8224285,-0.94803464,2.1310353,1.2648302,-0.9759492,-1.4150007,1.3923206,0.39937428,-0.13179195,0.9934331,0.5137084,-0.3656088,2.196785,-0.46399307,1.1851459,-2.8697586,0.11070543,2.8921685,0.31533432,-0.53046036,0.86333877,0.7472233,0.022797434,0.084068164,0.6588399,-0.8575638,0.3337182,0.81472605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.846785,0.06399307,-0.63514584,0.5097866,0.8595705,5.3372145,-23.30404,0.6572604,0.15804768,0.18569827
39.132717,58.086365,19.53096,-10.9921255,-2.0257542,-0.33532095,0.8695687,-0.7782766,0.7834097,0.3134242,-0.2636811,0.7003726,0.64520854,-0.45094886,1.4453033,-0.77110094,-1.7910861,-0.9744028,2.2010727,1.3293511,-1.0210441,1.5090624,-0.83547056,-1.8178546,-0.95099294,2.1410108,1.2699324,-0.979557,-1.4042777,1.3989922,0.4769912,-0.35094926,0.99943405,0.51090175,-0.35950562,2.168106,-0.4628868,1.2133094,-2.8668892,0.11059474,2.791091,0.307415,-0.5265808,0.8711385,0.7508127,0.015983514,0.08304031,0.6550794,-0.7653366,0.41513488,0.7638581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8181062,0.062886804,-0.6633094,1.0460615,0.76260567,7.7916565,-22.032919,0.81961155,0.25863647,0.50058365
37.022884,60.282597,20.678232,-7.856232,-1.7006462,-0.19229358,0.82897735,-0.7677871,0.78414106,0.37908703,-0.32558572,0.69982535,0.6445625,-0.41910693,1.4322836,-0.7570565,-1.779946,-0.9835515,2.2109933,1.3343886,-1.0214677,1.4951388,-0.8214487,-1.8123252,-0.9558395,2.1510358,1.2750078,-0.98308176,-1.3883262,1.4036424,0.57791436,-0.5294022,1.0046693,0.508257,-0.35047206,2.1394577,-0.46178055,1.240463,-2.8640227,0.11048417,2.6901145,0.30033493,-0.5219116,0.87853813,0.7535537,0.009479277,0.08215241,0.6521641,-0.68245125,0.4916724,0.72698003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7894578,0.061780542,-0.690463,1.6094446,0.57969093,9.998488,-17.914736,0.8277416,0.2374053,0.821203
34.273003,62.231716,21.5197,-4.4348683,-1.3789326,-0.062883295,0.7565799,-0.7530829,0.7893635,0.43542746,-0.3786897,0.70308614,0.6376961,-0.37740824,1.4198304,-0.74251235,-1.7687825,-0.9937085,2.2213445,1.3387774,-1.0208225,1.4814211,-0.8073734,-1.8057144,-0.9621347,2.1611142,1.2800547,-0.9864902,-1.3661492,1.4093044,0.68798435,-0.6629036,1.0103322,0.5050479,-0.33788106,2.1108398,-0.4606743,1.2666076,-2.861159,0.110373706,2.5892391,0.29400253,-0.5165024,0.8856714,0.75552154,0.0031487122,0.08131654,0.6500498,-0.6099102,0.5629881,0.70331985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76084,0.06067428,-0.71660763,2.26233,0.6991863,10.804213,-13.386833,0.9437084,0.14688969,1.2012839
28.289097,59.448174,20.006573,-1.0251241,-1.0331935,-0.07460159,0.61453456,-0.7537824,0.79039556,0.46273094,-0.4299114,0.6993529,0.63883746,-0.34889856,1.4060428,-0.72833383,-1.7594413,-1.0051259,2.2310495,1.3439385,-1.0213801,1.4678828,-0.7932495,-1.7981288,-0.9695085,2.1712308,1.285071,-0.98976034,-1.3494829,1.413928,0.7812494,-0.762331,1.0132558,0.5018419,-0.32350147,2.0822525,-0.45956802,1.2917442,-2.8582983,0.110263355,2.4884646,0.2883072,-0.5104675,0.89259356,0.75684375,-0.0030616785,0.08052165,0.64860964,-0.5495795,0.6217122,0.6826579,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7322526,0.059568018,-0.7417442,1.7110348,0.6037235,9.082341,-9.980321,0.6848097,0.09820461,1.399833
23.905098,57.929535,19.142887,2.0260305,-0.7435249,-0.06435375,0.4940737,-0.741654,0.79412204,0.49971125,-0.4536401,0.69932884,0.63076556,-0.3112507,1.3937174,-0.71383727,-1.7481577,-1.0148726,2.2411637,1.3481476,-1.0208855,1.4545141,-0.779075,-1.7897232,-0.97760713,2.1813626,1.2900492,-0.9928703,-1.3324602,1.4191122,0.85944515,-0.8259434,1.0148264,0.4978535,-0.30697635,2.0536957,-0.4584694,1.3158737,-2.8554404,0.11015312,2.387791,0.28313446,-0.5039177,0.8993506,0.757641,-0.009193263,0.07977658,0.64771235,-0.49942896,0.6710626,0.6671339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7036958,0.058469385,-0.76587373,1.7450571,0.66974163,7.5431585,-6.404996,0.5651951,-0.018000603,1.6233981
17.154308,56.378838,18.137863,6.8726387,-0.2700325,0.047247797,0.32279712,-0.7361195,0.7975671,0.52780485,-0.42969796,0.69581115,0.6281497,-0.2427543,1.3809022,-0.6993183,-1.7369426,-1.020577,2.2509437,1.3528641,-1.0171458,1.4412943,-0.76484525,-1.7806613,-0.9859489,2.1914945,1.2949854,-0.995779,-1.3185034,1.4248539,0.9209577,-0.8371083,1.014068,0.49343055,-0.28562537,2.0251694,-0.45737076,1.3389974,-2.8525853,0.11004298,2.2872179,0.27832794,-0.49696732,0.90602624,0.75806004,-0.015330432,0.07906641,0.6471927,-0.46697804,0.7082782,0.66126406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6751695,0.057370752,-0.78899735,1.4134169,0.736022,5.862558,-1.1873126,0.3472805,-0.12168288,2.103734
11.456583,51.639164,15.936293,9.584114,0.060800314,-0.002283901,0.18817776,-0.73958683,0.79418725,0.5393134,-0.43189013,0.6994708,0.62781763,-0.2271775,1.3673357,-0.68542653,-1.72673,-1.029138,2.2614415,1.3577672,-1.0184968,1.4281508,-0.75058687,-1.7711437,-0.994223,2.2016263,1.2998797,-0.99848074,-1.312975,1.4266937,0.9613153,-0.8246224,1.0140303,0.48902902,-0.26503345,1.9966583,-0.45627213,1.3611159,-2.849733,0.10993296,2.1867454,0.27375793,-0.48973465,0.9126388,0.7582378,-0.021491354,0.07838951,0.6468914,-0.44588396,0.7323612,0.65446675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6466584,0.05627212,-0.8111159,0.5384922,0.34370422,3.7832856,1.1430144,0.3878355,-0.1674056,2.0248234
7.605883,47.660786,14.009576,10.905882,0.20607525,-0.09128685,0.09851715,-0.7464061,0.79697,0.5418033,-0.4355705,0.6932453,0.6290315,-0.18749776,1.3535101,-0.67088985,-1.7169633,-1.03778,2.2709508,1.3627828,-1.0172305,1.4149901,-0.73631227,-1.76138,-1.0023277,2.2117352,1.3047339,-1.0009679,-1.3172282,1.4282802,0.98075014,-0.8061668,1.0111097,0.484996,-0.24329339,1.9681778,-0.4551735,1.3822305,-2.8468838,0.10982305,2.0863733,0.2693596,-0.4823265,0.9191559,0.7582691,-0.02763841,0.07779097,0.6466935,-0.43023536,0.74772877,0.6438712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.618178,0.055173486,-0.8322305,-0.470829,0.31268597,1.7397046,1.7158151,0.060129166,-0.16448498,2.1420746
6.442248,43.60577,12.319525,10.335015,0.19310474,-0.26123562,0.074869454,-0.75127405,0.79476476,0.5436605,-0.44991803,0.6946152,0.6305584,-0.17583609,1.3398627,-0.6568358,-1.7070138,-1.0473195,2.2811968,1.3677897,-1.0185515,1.4017435,-0.7220396,-1.7515304,-1.0103328,2.2218175,1.3095518,-1.003249,-1.3273306,1.4273987,0.9858313,-0.79917896,1.0083364,0.48159465,-0.22328225,1.9397278,-0.45407486,1.4023421,-2.8440373,0.10971325,1.9861014,0.2651329,-0.47481537,0.9255095,0.75819623,-0.033695113,0.0773159,0.6465488,-0.41285375,0.7574074,0.625484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5897279,0.054074854,-0.85234207,-1.0694504,0.057077408,0.3483057,0.5560756,0.034356117,-0.112205744,1.971072
