torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
31.254562,101.80032,38.660942,4.0803833,-1.3164438,2.3792877,0.3027508,-0.82164496,0.6610286,0.052872602,0.5895538,0.5911487,0.622632,-0.5523124,1.6305417,-0.94422483,-1.8648134,-0.9804186,2.0849488,1.2560085,-1.0065128,1.6967417,-0.99930906,-1.8677299,-1.0289389,2.03423,1.2022101,-0.9562816,-1.5914401,1.1194422,0.2659108,1.0292,0.822631,0.8260493,-0.49722743,2.7697754,-0.52721596,0.7888702,-3.609845,0.20211983,3.9618397,0.45257568,-0.51817894,0.7422013,0.66257334,0.12546368,0.1155003,0.72932506,-1.3287232,-0.5594304,1.0625328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4197755,0.12721595,-0.2388702,2.0165205,7.045126,11.505994,-5.7067394,-6.8449855,-8.244097,1.1062384
31.151165,89.96447,32.46019,2.6431255,-1.218013,1.5965228,0.2471754,-0.8215992,0.68443704,0.0734823,0.5637326,0.60705817,0.6343898,-0.5485106,1.6145818,-0.93086535,-1.8603817,-0.97256565,2.094936,1.2656491,-1.0111327,1.6811758,-0.9876199,-1.8649452,-1.0189215,2.0423324,1.2099692,-0.96113294,-1.5456649,1.1850353,0.28401905,0.9920107,0.80600995,0.7594368,-0.482417,2.7337036,-0.52519655,0.82772243,-3.6062357,0.20191775,3.8596928,0.43951416,-0.5230961,0.7530102,0.67338187,0.11576666,0.11168024,0.72158325,-1.3023584,-0.4528254,1.0849864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3837037,0.12519655,-0.27772242,4.389739,6.4447403,2.2823155,-3.933239,-1.7195702,-6.5427423,1.0941029
27.301819,82.15132,28.483284,3.6095443,-0.9168974,1.2508271,0.20100895,-0.8147543,0.705156,0.098281585,0.5538704,0.61636454,0.640617,-0.539078,1.5997005,-0.91710424,-1.855117,-0.9635345,2.1039689,1.2740309,-1.0150408,1.666083,-0.97536135,-1.8622482,-1.0091559,2.0504768,1.217158,-0.9658441,-1.4977224,1.2392193,0.26634383,0.97079694,0.817185,0.7056617,-0.4683595,2.69767,-0.52317905,0.8655539,-3.6026304,0.20171587,3.757648,0.42671967,-0.52709246,0.76395226,0.6836876,0.10609511,0.10825572,0.7138597,-1.2766453,-0.36550748,1.0950025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34767,0.12317905,-0.3155539,4.635787,5.3309917,-1.3844609,-2.3313642,1.0943651,-5.2767634,1.0715485
22.056795,74.20095,24.830679,4.3462825,-0.6127147,1.0348713,0.20173086,-0.8156541,0.71520764,0.11124242,0.52058417,0.6401045,0.6400339,-0.5381976,1.5845176,-0.9038406,-1.8511239,-0.9570975,2.1144872,1.2811613,-1.0196638,1.6513621,-0.9626889,-1.8597763,-0.99964774,2.0588653,1.2238833,-0.97042745,-1.4642135,1.2764312,0.24190164,0.943305,0.846296,0.66166437,-0.45598722,2.6616669,-0.52116346,0.90236574,-3.5990283,0.2015142,3.6557052,0.41413116,-0.5303302,0.7749026,0.6935372,0.096534126,0.10509786,0.7061457,-1.2556951,-0.29385352,1.0925289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311667,0.12116346,-0.35236573,3.200674,3.655529,-2.0997405,-2.968526,2.908337,-4.30367,0.9378612
18.745102,69.977615,22.914711,4.886898,-0.4552598,0.9592266,0.21014021,-0.8107048,0.7299299,0.11659061,0.4921094,0.6493131,0.64841044,-0.53293115,1.5702915,-0.88969594,-1.8481172,-0.9504368,2.1237967,1.2887243,-1.0237206,1.6368738,-0.9497237,-1.8575008,-0.9904829,2.0675666,1.2302328,-0.9748973,-1.4441829,1.3030354,0.2238155,0.9067699,0.87803864,0.6264967,-0.44492263,2.6257095,-0.5191498,0.9381589,-3.5954301,0.20131272,3.5538645,0.40172195,-0.5329056,0.7857824,0.7029498,0.08711889,0.1021196,0.69845784,-1.2382225,-0.2295563,1.0839425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2757096,0.119149774,-0.38815892,1.851368,2.6067257,-1.4702797,-3.8787723,3.1832337,-3.4204125,0.82346797
17.140852,66.403656,21.339905,4.5570498,-0.4456128,0.8566598,0.22879541,-0.8077577,0.74029654,0.11310324,0.45325813,0.65384597,0.6506916,-0.5269604,1.5560981,-0.87569404,-1.8461905,-0.9451571,2.1329513,1.295302,-1.0275934,1.622502,-0.9365516,-1.8553646,-0.98179877,2.0765464,1.236283,-0.97926515,-1.435382,1.3217566,0.21140681,0.85485923,0.90487635,0.59829044,-0.4349711,2.5897827,-0.517138,0.9729344,-3.5918353,0.20111145,3.4521255,0.38948822,-0.5348592,0.79652464,0.71192443,0.077868976,0.09929918,0.69082534,-1.2203695,-0.16847827,1.068348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2397828,0.117138,-0.4229344,0.72300434,1.8309832,-0.9049654,-5.426967,2.7043462,-2.700305,0.72352886
17.903658,63.85946,20.302803,3.4290214,-0.55876726,0.71578133,0.25776958,-0.8003857,0.7491327,0.10499094,0.41020304,0.6594305,0.6537625,-0.52028674,1.5424634,-0.8616383,-1.8448654,-0.9407785,2.1424894,1.3016592,-1.0312939,1.6081911,-0.92322683,-1.853339,-0.97374594,2.0857475,1.2420946,-0.9835405,-1.4301367,1.3358862,0.20072608,0.7879535,0.92530006,0.5760479,-0.4258908,2.5538864,-0.51512814,1.0066934,-3.5882442,0.20091039,3.3504884,0.3774643,-0.5362005,0.8070642,0.7204438,0.06880876,0.096652105,0.6832894,-1.1974976,-0.1075812,1.0463334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2038865,0.11512813,-0.45669335,0.3655672,1.3852835,-0.7402748,-6.9368362,2.0739079,-2.0648837,0.6451011
20.246101,63.678547,20.500835,1.9258041,-0.71488553,0.66006565,0.33018515,-0.80047166,0.757125,0.1249384,0.3487838,0.6675709,0.6607648,-0.5154169,1.528144,-0.84751433,-1.8408451,-0.93886757,2.1525047,1.3081712,-1.0350822,1.5939032,-0.90977716,-1.8512886,-0.96652377,2.0951202,1.2477232,-0.9877319,-1.429077,1.3478616,0.20752607,0.6994551,0.9412142,0.55910164,-0.41777658,2.518036,-0.5131202,1.0394367,-3.5846567,0.20070952,3.2489529,0.3657112,-0.5368953,0.8173653,0.72845674,0.05994187,0.09417985,0.67593473,-1.1685245,-0.04219714,1.021769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.168036,0.11312017,-0.4894367,-0.058984756,1.1793852,1.0215163,-9.099197,1.6258478,-1.4955163,0.5501509
25.317537,61.01722,19.750288,-2.13266,-1.1249744,0.37904686,0.44129345,-0.79762375,0.7621463,0.12328337,0.24575636,0.6712882,0.65853274,-0.51521987,1.5141408,-0.83356255,-1.8389602,-0.9419481,2.162249,1.3135765,-1.0392538,1.5796229,-0.89622355,-1.8491504,-0.9605042,2.104615,1.2532107,-0.99185175,-1.4284006,1.3578516,0.21706815,0.56849414,0.95251596,0.5462834,-0.41086724,2.482216,-0.5111146,1.0711653,-3.5810728,0.20050885,3.1475189,0.35435104,-0.5368867,0.8273266,0.7358728,0.051344983,0.09193507,0.6688818,-1.1235434,0.029118244,0.98451996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132216,0.11111459,-0.5211653,-0.10008812,1.0026455,1.2860149,-13.362503,1.1740685,-0.98199844,0.4417479
28.31652,62.05373,20.392298,-3.8269491,-1.3191212,0.30578834,0.52551186,-0.80339485,0.7732837,0.15427376,0.15837851,0.6779523,0.6581556,-0.5020146,1.4992834,-0.81889516,-1.8337231,-0.9446663,2.1724102,1.3190262,-1.0420532,1.5653158,-0.88254976,-1.8467796,-0.95598567,2.114209,1.2585913,-0.99590105,-1.4320945,1.37057,0.24497917,0.41214705,0.9618361,0.5364359,-0.40371177,2.4464264,-0.5091114,1.1018804,-3.5774925,0.20030838,3.0461862,0.34350204,-0.5361223,0.83690625,0.74261814,0.043053057,0.08993806,0.6622506,-1.0701748,0.10518416,0.94587785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0964265,0.1091114,-0.5518804,-0.5334616,1.2896061,3.109601,-15.886396,0.99167824,-0.6414056,0.48304796
33.6205,61.386852,20.733742,-6.9000263,-1.6115689,0.103628606,0.6417433,-0.79576916,0.77375406,0.1888203,0.04920897,0.6769397,0.6413851,-0.49045604,1.4857389,-0.80517435,-1.8278975,-0.95106477,2.181903,1.3227298,-1.0449467,1.5510069,-0.868773,-1.843991,-0.95322573,2.1238678,1.2638785,-0.99987787,-1.4310485,1.3801695,0.29092386,0.22985925,0.9676044,0.52764624,-0.39625284,2.4106827,-0.5071101,1.131583,-3.5739157,0.20010811,2.9449549,0.3332863,-0.5345559,0.8460618,0.74860764,0.035104558,0.088190936,0.65618336,-1.002682,0.1856999,0.90189105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0606828,0.10711011,-0.58158296,-0.03554821,1.0004044,4.864258,-18.461111,0.6635666,-0.46073198,0.5360544
33.77378,59.097923,19.92361,-7.29042,-1.6108375,-0.062179685,0.65975004,-0.79944825,0.77402216,0.21141575,-0.0419039,0.68018794,0.64461565,-0.47725692,1.4710621,-0.79137075,-1.8228495,-0.9574161,2.1918864,1.32834,-1.0476036,1.5366999,-0.85492945,-1.8407028,-0.95231974,2.1335762,1.2690951,-1.0037764,-1.431059,1.3859365,0.34203905,0.04346317,0.9722905,0.52092576,-0.38817325,2.3749695,-0.50511074,1.160274,-3.5703425,0.19990805,2.8438249,0.32377243,-0.5322161,0.8547558,0.7538267,0.02753104,0.08668363,0.65074813,-0.9311839,0.26070598,0.8546687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0249696,0.105110735,-0.610274,-0.11062622,0.63774586,5.3009152,-18.842756,0.5949259,-0.2299428,0.63629746
34.009308,59.663837,20.20129,-6.623757,-1.5620582,-0.12060438,0.6544659,-0.7941067,0.78161055,0.24632387,-0.12413824,0.6819554,0.64185226,-0.4612095,1.4572892,-0.7767684,-1.8160704,-0.96473354,2.2017717,1.3332803,-1.0498974,1.5224177,-0.84101915,-1.8368537,-0.9532,2.1433265,1.2742506,-1.0075873,-1.4273225,1.3930191,0.3994749,-0.13238871,0.9763541,0.51526475,-0.37926388,2.3392868,-0.50311327,1.1879544,-3.566773,0.19970818,2.742796,0.3149681,-0.5291424,0.8630086,0.75830084,0.020319197,0.085398376,0.6459674,-0.8583245,0.3324332,0.81124467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989287,0.103113264,-0.6379544,0.29797554,0.7871628,5.8456125,-17.750092,0.58134794,-0.12252331,0.7527411
32.25682,59.44557,20.226809,-4.8438888,-1.3556087,-0.12074534,0.63274276,-0.79353243,0.78027034,0.29448628,-0.1968804,0.68560207,0.6415,-0.4339191,1.4430645,-0.76299214,-1.8074051,-0.972888,2.2118866,1.3384006,-1.0509793,1.5081793,-0.8270602,-1.832339,-0.955691,2.1531188,1.2793566,-1.0112971,-1.4229964,1.3970907,0.4686401,-0.28847694,0.9809947,0.5104125,-0.36851272,2.30365,-0.5011177,1.2146254,-3.563207,0.19950852,2.641868,0.30686188,-0.5253873,0.87087125,0.76207036,0.013416441,0.08428006,0.6418454,-0.7897468,0.39805385,0.7732694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95365,0.1011177,-0.66462535,0.386405,0.5024195,6.9307146,-15.7405405,0.68992376,-0.057196617,0.9671509
29.97388,58.909138,19.978548,-2.9367762,-1.1634245,-0.1264843,0.5900845,-0.7920582,0.78183717,0.3319758,-0.26413494,0.6860242,0.65014464,-0.4041847,1.4289734,-0.7488765,-1.7991415,-0.9821045,2.2217212,1.3443711,-1.0517156,1.4939848,-0.8130708,-1.8271091,-0.9595877,2.1629531,1.2844244,-1.0148848,-1.4183923,1.3999437,0.5408566,-0.42383674,0.98506254,0.5071142,-0.3558449,2.2680435,-0.49912405,1.2402878,-3.5596445,0.19930905,2.541041,0.29940414,-0.5210161,0.8783897,0.7651913,0.006775473,0.083284914,0.6383572,-0.726091,0.45752513,0.73975605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9180436,0.099124044,-0.69028777,0.4364252,0.394392,7.1611285,-13.643944,0.67631006,0.08069277,1.184839
31.818516,59.122753,20.428633,-3.3923397,-1.2215627,-0.20841774,0.6187124,-0.7765967,0.7833289,0.38020948,-0.34735698,0.68788,0.6486014,-0.38529244,1.4163251,-0.7347379,-1.7890881,-0.9943234,2.2317412,1.3492845,-1.0534141,1.479899,-0.79905844,-1.8211105,-0.9648043,2.1728256,1.2894655,-1.0183429,-1.4053086,1.4021738,0.61918265,-0.5545393,0.98907655,0.5045682,-0.3425685,2.2324677,-0.4971323,1.2649426,-3.5560856,0.19910978,2.4403145,0.29260254,-0.5160427,0.8855833,0.7676682,0.00037160938,0.08239365,0.6355286,-0.6581984,0.517193,0.70739037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8824677,0.097132295,-0.71494263,1.3193369,0.34675598,7.6987863,-13.149405,0.7090688,0.17635822,1.2674749
28.436546,57.054317,19.474436,-1.6298323,-1.0304924,-0.24655266,0.56608653,-0.78272057,0.7818782,0.4172589,-0.40479866,0.6887818,0.64523256,-0.3567605,1.401627,-0.7208706,-1.7793846,-1.0052842,2.2417037,1.3539888,-1.0540189,1.4659048,-0.7850375,-1.8143451,-0.9712273,2.1827323,1.2944819,-1.0216578,-1.397503,1.4025161,0.6951848,-0.6718307,0.9924803,0.50199986,-0.32801345,2.1969376,-0.4951427,1.288591,-3.5525303,0.19891071,2.339689,0.28643417,-0.51052284,0.8924633,0.76954406,-0.0058039925,0.08159582,0.6333327,-0.5961158,0.5693817,0.67595184,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8469377,0.09514269,-0.738591,0.7997751,0.16663074,7.4225307,-11.797643,0.6688833,0.15140772,1.4174521
26.427662,59.100807,20.130756,0.9763622,-0.86753935,-0.16391766,0.49447528,-0.77032155,0.7929987,0.4557106,-0.43082994,0.6869321,0.64220726,-0.32938388,1.3888726,-0.70573765,-1.768774,-1.0143102,2.2514255,1.3587027,-1.0545962,1.4520193,-0.77096605,-1.8068435,-0.9785992,2.1926658,1.2994715,-1.0248202,-1.3856366,1.4091716,0.76768965,-0.75903094,0.99451166,0.4993015,-0.31244016,2.161438,-0.49315524,1.3112339,-3.5489783,0.19871184,2.239164,0.280838,-0.50449085,0.8991009,0.7708887,-0.011816579,0.08088784,0.6317024,-0.54026735,0.61961764,0.6538313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811438,0.093155235,-0.76123387,1.2172937,0.814271,7.010746,-8.772648,0.575614,0.11752248,1.536864
19.426662,55.551105,18.321571,5.567981,-0.38857886,-0.13085511,0.3321714,-0.766968,0.7855109,0.47044322,-0.41824323,0.68192303,0.64354,-0.29299054,1.3753226,-0.69241494,-1.7597992,-1.0204235,2.260858,1.3638256,-1.0541192,1.4382406,-0.756865,-1.7987487,-0.98646796,2.2025917,1.3044363,-1.0278147,-1.375039,1.4109235,0.8223955,-0.79643834,0.9936521,0.49649364,-0.2953393,2.125969,-0.4911697,1.3328723,-3.5454302,0.19851317,2.1387396,0.27567673,-0.49806333,0.9055666,0.77184206,-0.017745111,0.080253564,0.6304794,-0.50044096,0.65522695,0.63799137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775969,0.091169685,-0.78287226,1.0741472,0.3314972,5.214429,-3.8235068,0.29411316,0.04711747,1.6857326
16.044039,52.932224,16.976383,7.05777,-0.24747592,-0.18716669,0.25551516,-0.7705493,0.790434,0.4869523,-0.45658582,0.68569404,0.6445941,-0.28505883,1.3611857,-0.67782164,-1.7500535,-1.0321265,2.271161,1.3688958,-1.0563207,1.424523,-0.7427373,-1.7902229,-0.9946419,2.2125175,1.3093745,-1.0306491,-1.3706539,1.4139931,0.861822,-0.8247128,0.9933775,0.4938967,-0.2795533,2.0905457,-0.48918605,1.3535072,-3.5418854,0.1983147,2.0384157,0.27087784,-0.491328,0.9118676,0.7725005,-0.023590196,0.07970586,0.6295501,-0.4658266,0.6840933,0.6210929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7405457,0.08918604,-0.80350715,0.43599606,0.46422482,3.7039042,-2.9218793,0.3350854,0.04118085,1.5618682
14.094973,50.479805,16.027094,8.177904,-0.1159485,-0.24698552,0.21424162,-0.7628784,0.78797144,0.5061861,-0.4622667,0.68474,0.63854045,-0.24193732,1.3482351,-0.66394013,-1.7396042,-1.0408685,2.2809916,1.3732285,-1.0548428,1.4108568,-0.72859716,-1.7813671,-1.0029951,2.2224357,1.314284,-1.0333098,-1.3652636,1.4145055,0.8925533,-0.83927095,0.99285054,0.49086142,-0.26186696,2.055153,-0.4872043,1.3731396,-3.5383441,0.19811642,1.9381917,0.26639557,-0.48434448,0.9180027,0.7729147,-0.029348817,0.079252385,0.62885654,-0.43470785,0.7071675,0.6043241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705153,0.08720431,-0.8231396,0.53133965,0.2101183,2.8390646,-1.5627503,0.30122995,-0.020945072,1.7495215
10.870516,47.55214,14.628964,9.643045,0.042960882,-0.29672468,0.14181393,-0.7687714,0.789207,0.50876397,-0.46418595,0.6861157,0.6374465,-0.23073937,1.3339797,-0.64967644,-1.7304907,-1.0494137,2.2910473,1.3780286,-1.0563837,1.3972002,-0.7144532,-1.7723053,-1.0114237,2.232354,1.319163,-1.0358046,-1.3659179,1.4148364,0.9101025,-0.84452945,0.99266475,0.48779118,-0.24533296,2.0197906,-0.4852245,1.3917705,-3.5348065,0.19791834,1.8380678,0.26218033,-0.47718096,0.9239643,0.7731517,-0.035007738,0.07890386,0.62831926,-0.40902242,0.72328335,0.58674145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6697907,0.08522448,-0.84177047,-0.09572506,0.19009113,1.5503764,-0.6510496,0.31425953,-0.054621696,1.6346335
