torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.477951,126.02431,38.8742,8.100527,-2.2567673,2.5662756,-0.4694467,-0.8203759,0.44738048,-0.060080864,0.6419127,0.52109617,0.6457091,-0.5741281,1.6387501,-1.0085069,-1.8601881,-0.951503,2.0460525,1.2598726,-0.9776503,1.704846,-1.0485948,-1.8493927,-1.004521,2.0013356,1.2041022,-0.92257875,-1.5939132,0.52922374,0.44170213,1.0913757,0.7356124,0.85984045,-0.24543715,2.5626335,-0.5784569,0.46733055,-3.0218682,0.08396181,4.8234024,0.45425797,-0.532774,0.7251589,0.6512274,0.12958525,0.10453607,0.7403935,-1.3553908,-0.79981035,0.7866796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2126336,0.17845687,0.08266947,0.09915829,25.64978,-14.823699,-10.391545,-1.5264511,-8.110666,-4.5440288
19.823189,119.6248,34.332672,8.630902,-2.2628539,1.824347,-0.6538988,-0.82287943,0.55190915,-0.12561226,0.6221508,0.557047,0.64166015,-0.56541866,1.6225581,-0.9934039,-1.8619539,-0.9423059,2.0570402,1.2682682,-0.9791206,1.6891848,-1.0412954,-1.8470142,-0.9939526,2.0087705,1.2121683,-0.92526716,-1.5577002,0.7960426,0.17077464,1.044896,0.74602157,0.7894401,-0.27780604,2.5324364,-0.57761765,0.51479197,-3.018847,0.08387786,4.720394,0.4409523,-0.5399895,0.7334106,0.6615228,0.12142213,0.0995813,0.7332992,-1.3302565,-0.6822895,0.8355057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1824365,0.17761764,0.035208046,3.3913374,26.47872,-26.794243,-4.7768593,1.0805607,-6.9186807,-3.603208
14.83379,102.8537,28.153173,9.688012,-1.6998582,1.3151913,-0.65075535,-0.82494867,0.59691346,-0.17553596,0.61936814,0.55530286,0.638964,-0.5743998,1.6066899,-0.98160404,-1.8645678,-0.9320158,2.0643008,1.2760648,-0.98270714,1.6739165,-1.0317663,-1.8473728,-0.9835432,2.0163465,1.2196146,-0.9282369,-1.5172802,1.0047156,-0.103867665,1.0388591,0.7614282,0.7296785,-0.30441776,2.5022697,-0.5767784,0.56122404,-3.0158288,0.083794005,4.617489,0.4278717,-0.546257,0.7419923,0.6720738,0.11346047,0.096304,0.7253751,-1.3071187,-0.5945565,0.864262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1522698,0.1767784,-0.011224031,3.8483858,20.703316,-27.204641,-0.80604553,1.5768528,-5.9927464,-2.9799342
10.555525,86.620674,23.55777,10.031939,-1.0321722,1.0954547,-0.49647337,-0.8223573,0.6262589,-0.21222278,0.6099931,0.5686339,0.6504014,-0.5790011,1.5916808,-0.9691404,-1.868595,-0.9225439,2.0732098,1.2846547,-0.98613703,1.6589915,-1.0207056,-1.8500144,-0.9730833,2.0241055,1.2265459,-0.93143934,-1.4848193,1.1392603,-0.3168104,1.0475718,0.78078324,0.6804994,-0.3264607,2.4721336,-0.5759411,0.6066278,-3.0128136,0.08371022,4.514686,0.4149437,-0.5518341,0.7507377,0.6828239,0.10573354,0.09426987,0.71671826,-1.2923225,-0.5301199,0.8772333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1221337,0.17594108,-0.05662781,3.076315,13.317466,-21.006874,0.6137371,1.9450903,-5.019355,-2.5106788
9.5969925,76.82164,21.924318,9.641775,-0.5676869,1.1415409,-0.28132948,-0.81443286,0.6514608,-0.2214172,0.5997112,0.564317,0.6560285,-0.5805855,1.5775481,-0.9555595,-1.8721561,-0.9131122,2.0805373,1.2921488,-0.9894979,1.6443259,-1.0087675,-1.8541057,-0.9625433,2.0320134,1.2330519,-0.93483347,-1.461162,1.2116635,-0.43883225,1.0551611,0.7940803,0.6402579,-0.3448596,2.442028,-0.57510567,0.6510044,-3.0098014,0.08362653,4.411986,0.40210724,-0.55683327,0.759565,0.69362664,0.09817874,0.093009956,0.7075253,-1.2846165,-0.47486216,0.884645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0920281,0.17510566,-0.10100436,2.195859,7.1188927,-11.830467,0.47552586,1.297462,-4.156661,-2.1636546
8.434536,71.9255,21.567616,10.032299,-0.20766288,1.3009425,-0.12373429,-0.8117869,0.67090577,-0.2248718,0.60072154,0.5519805,0.66026694,-0.5763344,1.5631472,-0.9416769,-1.8765929,-0.9024712,2.0872114,1.2990786,-0.9924669,1.6298167,-0.9964161,-1.8588302,-0.95193654,2.0399785,1.2392107,-0.93838495,-1.4479585,1.2426559,-0.48219258,1.0616368,0.79690945,0.60744137,-0.3597193,2.411953,-0.57427025,0.6943547,-3.0067923,0.08354292,4.3093886,0.38929367,-0.5613136,0.7684662,0.7043516,0.090681285,0.092159025,0.6979774,-1.2843883,-0.42348823,0.89260674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.061953,0.17427024,-0.1443547,1.1415005,2.982545,-3.874737,0.3669262,0.20791292,-3.4355402,-1.8262088
8.65312,69.38945,21.50904,9.595284,-0.012268186,1.3939028,0.025450371,-0.8129669,0.68388736,-0.22253713,0.58049124,0.57851785,0.6621036,-0.5815414,1.54852,-0.92802733,-1.881084,-0.8938874,2.0978303,1.3054211,-0.9965391,1.6153666,-0.9839239,-1.8635929,-0.9413803,2.048016,1.2450892,-0.942069,-1.4447346,1.2511111,-0.4725971,1.0526569,0.805836,0.5808051,-0.37251517,2.3819084,-0.5734348,0.73667985,-3.003786,0.08345939,4.206894,0.3764534,-0.5652771,0.7774387,0.71487594,0.08316533,0.09144897,0.68823904,-1.2872959,-0.3716884,0.8994588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0319085,0.17343482,-0.18667984,0.1273632,0.7347584,1.4962435,-1.1792421,0.7813692,-2.8135896,-1.6306043
11.723286,72.886566,23.60517,9.091649,-0.0009974241,1.6167805,0.1701537,-0.80950975,0.6983556,-0.17497587,0.5636741,0.58731925,0.6628443,-0.5754371,1.5344156,-0.91408837,-1.8810904,-0.8850129,2.106748,1.3113736,-0.9996127,1.6009222,-0.97138786,-1.8678653,-0.93101007,2.0561566,1.2507387,-0.94586176,-1.4450644,1.2541003,-0.41015488,1.0308567,0.8162757,0.5590849,-0.3827535,2.3518944,-0.5725994,0.7779808,-3.0007827,0.08337595,4.1045017,0.36359024,-0.5686493,0.7865406,0.72507817,0.07552806,0.09068823,0.6784783,-1.2896268,-0.31029692,0.91426885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0018945,0.1725994,-0.22798079,-0.25196075,0.18382072,6.876522,-2.4585485,0.8919716,-2.3238897,-1.399982
12.610691,73.749176,23.846287,8.979669,-0.020391345,1.6420408,0.21258798,-0.81084925,0.70694214,-0.15666488,0.5505283,0.59206444,0.6684987,-0.57995087,1.5198373,-0.90069366,-1.8835318,-0.87595725,2.1153631,1.3175886,-1.0038569,1.5864512,-0.95881844,-1.8714187,-0.9209059,2.0644002,1.2562052,-0.9497461,-1.448333,1.2575647,-0.33476883,1.0027014,0.82653856,0.542019,-0.39160004,2.3219109,-0.5717678,0.8182586,-2.9977827,0.08329259,4.0022116,0.3507042,-0.57138824,0.79579663,0.73490185,0.06771287,0.08981269,0.66878086,-1.2903051,-0.24566191,0.9296024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971911,0.1717678,-0.26825857,-0.5490303,0.23474693,8.1878,-3.0849934,0.8702874,-1.841855,-1.2601376
13.667925,75.94965,24.473076,9.052792,-0.050453484,1.6873095,0.24935994,-0.814496,0.717714,-0.1127527,0.5315123,0.6055673,0.66409296,-0.57771075,1.5050015,-0.88704705,-1.882694,-0.86775464,2.1249568,1.3226146,-1.0075171,1.5719305,-0.9461746,-1.8741405,-0.9111231,2.0727658,1.2615229,-0.9537057,-1.4541128,1.2662398,-0.24895985,0.9692964,0.8392836,0.5278235,-0.3987036,2.2919579,-0.5709362,0.85751426,-2.9947855,0.08320931,3.9000244,0.33781815,-0.5734482,0.8052292,0.7443157,0.059681315,0.0887974,0.65920204,-1.2892118,-0.17678028,0.9475556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941958,0.1709362,-0.30751425,-0.8033514,0.756979,9.244141,-3.597486,1.115632,-1.5438318,-1.0837317
15.621376,77.44303,24.681189,8.715702,-0.17179424,1.63463,0.2577229,-0.80789477,0.73065585,-0.08358146,0.5183652,0.61218596,0.6729749,-0.56973565,1.4911411,-0.87310904,-1.8824986,-0.85928655,2.1339843,1.3288203,-1.0106792,1.5573889,-0.9333916,-1.8760555,-0.9016655,2.0812573,1.2667242,-0.9577207,-1.4547547,1.2819004,-0.17031848,0.937103,0.85196143,0.51732886,-0.40368667,2.2620354,-0.5701046,0.8957488,-2.9917912,0.08312612,3.7979395,0.32497406,-0.57479095,0.8148485,0.7533069,0.051411506,0.087669566,0.64976877,-1.2829107,-0.104514085,0.965778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9120355,0.1701046,-0.34574878,-0.2818823,1.4618158,8.504787,-3.4649253,1.1265755,-1.1483073,-0.8646965
15.932474,74.58138,23.227,7.9415665,-0.2534409,1.4297357,0.26068833,-0.8107284,0.7332307,-0.06019906,0.49066615,0.6228465,0.6690682,-0.56400156,1.4763161,-0.8600685,-1.8820754,-0.8525989,2.143542,1.333631,-1.0141208,1.5428416,-0.9204588,-1.8772972,-0.8925751,2.0898824,1.2718359,-0.96177286,-1.4553087,1.2967356,-0.10668349,0.8988933,0.8657534,0.509012,-0.40685907,2.2321434,-0.569273,0.93296325,-2.9888,0.08304301,3.6959567,0.31222916,-0.5754299,0.82459307,0.76187414,0.04294702,0.08647107,0.64048886,-1.2716479,-0.0349865,0.9760344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8821435,0.16927299,-0.38296324,-0.26078224,1.3959408,6.953388,-4.061973,1.2652278,-0.8813858,-0.662297
16.70209,71.99973,21.942225,7.00764,-0.36646765,1.2238089,0.26678437,-0.8094982,0.7404137,-0.038643435,0.46264148,0.6302079,0.6714097,-0.5519809,1.4618918,-0.8464174,-1.8811615,-0.8463109,2.152903,1.3389769,-1.016971,1.5283018,-0.9073801,-1.8780143,-0.88391286,2.098641,1.2768828,-0.96584123,-1.454245,1.3113556,-0.058319148,0.8545678,0.8792632,0.50306475,-0.4078968,2.2022743,-0.5684433,0.96915865,-2.985812,0.08295999,3.594076,0.29963303,-0.5753937,0.83438855,0.7700145,0.034347165,0.085251324,0.63137156,-1.2544762,0.032145564,0.97893494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8522744,0.16844329,-0.41915864,-0.087594986,1.3911486,5.376277,-4.672003,1.267302,-0.5933285,-0.42977333
22.767307,71.17108,22.079496,3.2013898,-0.7523914,1.0296651,0.42226368,-0.80592304,0.7467078,0.022268416,0.3815002,0.6435004,0.66675675,-0.5502427,1.4477096,-0.8327093,-1.8757875,-0.84576285,2.162991,1.3435584,-1.0208656,1.5137907,-0.8941641,-1.8781402,-0.8759783,2.1075482,1.28188,-0.9699144,-1.4507824,1.3248729,0.00458615,0.7722683,0.8943889,0.49892434,-0.40826416,2.1724358,-0.5676155,1.004336,-2.9828267,0.08287704,3.4922967,0.287323,-0.574625,0.8441522,0.7776319,0.025681999,0.08402089,0.62255085,-1.22123,0.10626178,0.97335577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8224359,0.1676155,-0.454336,0.14867783,1.3011932,6.8342924,-8.480751,1.4329076,-0.31059384,-0.36170483
23.367039,67.04044,20.099075,1.7959929,-0.9372659,0.7066576,0.40370166,-0.8025298,0.75648427,0.0055339704,0.3411858,0.64550847,0.67377454,-0.5458214,1.4335377,-0.81851566,-1.8775868,-0.8418597,2.172099,1.3492575,-1.0244966,1.4993273,-0.8808031,-1.877856,-0.86894304,2.116589,1.2868506,-0.97398466,-1.4452723,1.3396451,0.03776256,0.6797655,0.9070639,0.49710897,-0.4076643,2.1426277,-0.5667877,1.0384964,-2.9798443,0.08279418,3.3906193,0.27540588,-0.5731621,0.85378176,0.7847145,0.0170509,0.082863785,0.6140568,-1.1792313,0.17427155,0.95673317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7926278,0.16678771,-0.48849636,0.3727436,1.4517784,3.7706633,-9.500874,1.2368798,-0.0064253807,-0.22976398
24.243887,63.304996,18.590668,0.3132763,-1.079222,0.43569264,0.42376766,-0.8021761,0.7605453,0.02010942,0.276976,0.65186584,0.67536724,-0.53904617,1.4191097,-0.8047486,-1.8758451,-0.8412454,2.1817756,1.3543873,-1.0278893,1.4849154,-0.8673115,-1.8773315,-0.8629425,2.1257443,1.2918135,-0.97804254,-1.4403933,1.3523813,0.05868578,0.57261145,0.9184633,0.49678,-0.40607497,2.1128502,-0.56595993,1.0716406,-2.9768653,0.082711406,3.2890437,0.2639618,-0.57104874,0.8631789,0.791268,0.008552078,0.08184868,0.60590637,-1.1295143,0.23709105,0.9310908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7628503,0.16595992,-0.5216406,0.32444,1.2714386,2.4786286,-10.965216,1.144278,0.20537376,-0.10089278
24.548738,59.948273,17.282576,-0.64573383,-1.1421626,0.19930547,0.43895406,-0.8013088,0.7644512,0.030857896,0.21039397,0.6642014,0.67667615,-0.5291314,1.4047844,-0.7908664,-1.8742458,-0.8419031,2.1921644,1.3594811,-1.0309557,1.4705435,-0.8537111,-1.8766582,-0.85808927,2.1350255,1.2967783,-0.9820766,-1.4364699,1.3627027,0.07129152,0.45538294,0.93140906,0.49741772,-0.40328968,2.0831032,-0.56513214,1.1037699,-2.973889,0.08262871,3.1875696,0.25305176,-0.56834984,0.8722709,0.7972989,0.00026571038,0.08100285,0.5981245,-1.0745045,0.29361728,0.8987411,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7331033,0.16513214,-0.5537699,0.24597645,1.0518074,1.5786483,-11.966789,1.3340712,0.34783483,0.048941374
27.868969,58.13529,16.940111,-3.2103386,-1.3718588,-0.022948444,0.54045814,-0.8005009,0.7693193,0.060922064,0.10494108,0.67687845,0.6669641,-0.52627903,1.3904934,-0.7767792,-1.870566,-0.84759516,2.2027133,1.3634747,-1.0347044,1.456204,-0.8400173,-1.8757827,-0.8546303,2.1444516,1.301747,-0.98608106,-1.4337071,1.371714,0.09384565,0.30855304,0.94644254,0.49788985,-0.40020347,2.0533867,-0.56430817,1.1348852,-2.9709158,0.0825461,3.086197,0.24276733,-0.56508446,0.8809895,0.8027615,-0.0077270926,0.08032839,0.59081423,-1.0079921,0.3493728,0.8594679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7033868,0.16430816,-0.5848852,0.14340878,0.9428978,2.530317,-14.918381,1.5651107,0.40055513,0.10396838
37.38024,56.841457,17.428398,-9.866825,-2.0420415,-0.36097658,0.7997162,-0.79696625,0.7741456,0.114999704,-0.0753822,0.6826924,0.65896213,-0.5288249,1.3765074,-0.76260275,-1.8642827,-0.8621685,2.2127209,1.3676431,-1.0389636,1.441899,-0.8262377,-1.8744705,-0.8531826,2.1540189,1.3067213,-0.9900579,-1.42988,1.3802613,0.14449558,0.089385614,0.960519,0.49903274,-0.39742377,2.0237007,-0.5634842,1.1649876,-2.9679453,0.08246357,2.9849257,0.23336029,-0.5611973,0.8892114,0.8075023,-0.015283603,0.079838574,0.5842364,-0.91342425,0.41194865,0.8060902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6737008,0.16348419,-0.61498755,0.27534962,0.9291172,5.2903028,-22.131842,1.493907,0.6165445,0.108766556
42.84098,54.523285,17.06747,-14.076418,-2.4757743,-0.70119613,0.93947786,-0.79144037,0.77957934,0.13889733,-0.22187239,0.68300414,0.6606219,-0.5097166,1.362755,-0.74827975,-1.8605807,-0.87536985,2.2223194,1.3727835,-1.0410296,1.427651,-0.8123703,-1.8725975,-0.854245,2.1637006,1.3117129,-0.9939937,-1.4231997,1.3892517,0.20177035,-0.17205462,0.9712079,0.50122654,-0.3926426,1.9940453,-0.5626602,1.194078,-2.964978,0.08238112,2.8837557,0.2250328,-0.5566845,0.89681894,0.81141603,-0.022264136,0.07957639,0.57859814,-0.799571,0.47325262,0.7417227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6440454,0.16266021,-0.64407796,0.61371326,1.0053635,5.8296533,-26.311796,1.2103796,0.8140564,0.36988854
40.610504,56.10689,17.690006,-11.501003,-2.1916301,-0.6451273,0.90656435,-0.78883624,0.7838443,0.19683805,-0.29068652,0.686489,0.6596176,-0.47337228,1.3487674,-0.7339859,-1.8529136,-0.88331366,2.2323494,1.3776746,-1.0413309,1.4134756,-0.79841423,-1.8700035,-0.8577135,2.1734738,1.3167235,-0.9978551,-1.4156038,1.3981105,0.27844307,-0.4054888,0.98029065,0.5028753,-0.38423303,1.9644203,-0.56183624,1.2221574,-2.9620137,0.082298756,2.7826867,0.21778488,-0.5515785,0.9038607,0.81452453,-0.02871161,0.0794979,0.5739384,-0.6934579,0.5297766,0.6874046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6144204,0.16183624,-0.67215735,0.75383186,1.0130405,7.6171694,-23.45053,1.145649,0.72132945,0.783211
37.798122,58.137997,18.631203,-7.9926195,-1.7991687,-0.5057368,0.8523794,-0.7787356,0.7827183,0.27043098,-0.36175492,0.68672943,0.6575963,-0.44717342,1.335602,-0.7201424,-1.8429604,-0.893889,2.2421467,1.3824831,-1.0425725,1.3994108,-0.7843971,-1.866452,-0.86318856,2.1833196,1.3217455,-1.0016165,-1.4032668,1.4033899,0.37994006,-0.5950091,0.98732996,0.50369704,-0.37354812,1.9348259,-0.56101227,1.2492268,-2.9590523,0.08221648,2.6817188,0.21150589,-0.54592514,0.91046435,0.8168882,-0.03477049,0.07949467,0.5702325,-0.5993459,0.58288866,0.646631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.584826,0.16101226,-0.6992268,1.2705803,0.6746769,9.945869,-19.012415,1.0485172,0.59860945,1.0455132
