torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
33.947365,121.31818,43.153435,3.9209888,-1.6466827,3.0730674,0.24878715,-0.8229486,0.60061204,0.12584795,0.56638277,0.60344285,0.6028881,-0.5737935,1.6339209,-0.96751654,-1.8520819,-0.96946055,2.0600853,1.2512798,-0.9844356,1.7001063,-1.0181974,-1.8610294,-1.0163847,2.0079582,1.1993262,-0.9300708,-1.6076639,0.9709434,0.39307198,0.9473742,0.8195783,0.8133093,-0.30977097,2.5425224,-0.26687622,0.6643115,-2.8373399,-0.19929773,4.5341697,0.45407486,-0.52311707,0.7359915,0.6550582,0.12730493,0.11692596,0.73554087,-1.3248004,-0.5930251,0.9981116,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1925225,-0.13312379,-0.11431152,1.3250113,13.151014,11.705011,-9.624195,-0.91992617,-8.077025,-3.3141196
32.868088,112.88448,38.518787,5.494578,-1.3893273,2.4424272,0.08731075,-0.8200005,0.653363,0.16226697,0.57022154,0.6106082,0.6176062,-0.5659988,1.6181062,-0.95286113,-1.8448027,-0.95936257,2.069019,1.2610868,-0.9866707,1.6843973,-1.0075506,-1.8568885,-1.0070959,2.0162246,1.2069594,-0.93331903,-1.559109,1.095581,0.42271444,0.9223032,0.82895094,0.74689835,-0.33116814,2.5141716,-0.2688675,0.70888275,-2.834503,-0.19909847,4.4314504,0.44101334,-0.528244,0.7464689,0.664934,0.11795386,0.11241953,0.7289111,-1.3058114,-0.47000095,1.0621396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1641717,-0.13113251,-0.15888274,4.6851873,12.330866,3.415209,-2.622521,0.92924833,-6.5415144,-2.525431
27.663721,100.43939,32.808105,6.6226487,-1.0475678,1.9110427,0.0031514782,-0.8145689,0.68729997,0.17159225,0.5574785,0.62085813,0.62264717,-0.56018156,1.6029404,-0.9388206,-1.8397293,-0.95134807,2.0783105,1.269224,-0.9893372,1.669211,-0.9958402,-1.8527935,-0.9978148,2.0246513,1.2140204,-0.93674177,-1.5057158,1.1958067,0.40615454,0.92955726,0.8473634,0.6928098,-0.34704986,2.4858475,-0.27085114,0.7524276,-2.8316689,-0.1988994,4.3288336,0.42812347,-0.5323105,0.7574385,0.6745269,0.10837103,0.108397126,0.72216284,-1.2873936,-0.37168047,1.1058207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1358476,-0.12914887,-0.20242757,5.206704,9.920478,-1.3081551,0.6136298,1.86131,-5.3444505,-1.9120455
21.820414,85.03273,26.464218,6.287999,-0.7697654,1.3867984,3.9678067e-05,-0.8092763,0.7021229,0.16350187,0.5310639,0.63471663,0.628066,-0.5650878,1.5882834,-0.9256279,-1.8364433,-0.9447084,2.0881228,1.276827,-0.99325055,1.6544787,-0.983389,-1.8490379,-0.9884764,2.0332954,1.2206198,-0.9402999,-1.4628881,1.2612922,0.3662581,0.9348108,0.87022185,0.64922315,-0.35976678,2.45755,-0.27283478,0.79494697,-2.8288376,-0.19870055,4.2263193,0.41539764,-0.53557587,0.76864135,0.68388164,0.09871624,0.10477341,0.7152506,-1.2703636,-0.29515103,1.1222228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1075501,-0.12716523,-0.24494696,4.1649103,6.478977,-3.7080705,0.37602186,2.3328066,-4.280436,-1.5559018
13.147419,72.37364,20.886053,8.027752,-0.37592766,1.0372217,-0.08198105,-0.8060792,0.71818817,0.12541124,0.5470953,0.62906665,0.63672155,-0.55134714,1.5738708,-0.9115702,-1.8364967,-0.93376684,2.0962021,1.284292,-0.99543464,1.6400515,-0.9704858,-1.8458507,-0.9790093,2.0421188,1.2268492,-0.94395536,-1.4362272,1.2998308,0.30349553,0.95010805,0.8866534,0.61438125,-0.36827138,2.4292831,-0.27481842,0.836442,-2.8260093,-0.19850188,4.1239076,0.40278625,-0.5382538,0.7798653,0.6930785,0.08911439,0.10149978,0.708095,-1.2611067,-0.24221264,1.1194807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0792832,-0.12518159,-0.28644198,2.5610447,3.8083076,-6.0616016,1.356256,1.7207623,-3.4190655,-1.0942101
9.983542,65.09054,18.396471,7.698689,-0.21087354,0.9084863,-0.016715143,-0.8063276,0.72331256,0.13589129,0.52159035,0.64212894,0.63857543,-0.5532657,1.5594187,-0.89815456,-1.8322616,-0.92685026,2.1063316,1.2907068,-0.99928194,1.6257712,-0.957368,-1.8431518,-0.969525,2.0511024,1.232781,-0.9476823,-1.4256958,1.3157527,0.25935596,0.94718635,0.90217966,0.58633643,-0.3750278,2.4010468,-0.27680206,0.87691367,-2.8231838,-0.19830342,4.0215983,0.3902359,-0.5404587,0.79097754,0.7021042,0.07962914,0.09847894,0.7007216,-1.2550439,-0.19658649,1.1056396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0510468,-0.12319794,-0.32691365,0.93967915,1.557684,-4.181141,-0.49296618,1.6250014,-2.7246118,-0.91512203
9.598996,63.646645,18.1152,7.5916195,-0.16946507,0.91893756,0.03926529,-0.8003516,0.7351973,0.13546029,0.5138263,0.64646316,0.6399742,-0.5421183,1.545736,-0.8838483,-1.8296058,-0.9181423,2.1157486,1.2967784,-1.0018941,1.6115443,-0.94415295,-1.8407466,-0.9601408,2.060212,1.2384707,-0.9514589,-1.422181,1.3232951,0.23514414,0.93483907,0.9143769,0.56361115,-0.3793864,2.3728333,-0.2787857,0.916363,-2.8203611,-0.19810516,3.9193919,0.37773514,-0.5421982,0.8019437,0.7109129,0.07025129,0.09563708,0.6931963,-1.2497432,-0.15076649,1.0908364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0228333,-0.1212143,-0.366363,0.23105145,0.7213354,-2.1586208,-1.4421701,1.2872219,-2.1931171,-0.6828189
11.886589,64.337,19.001955,6.3679357,-0.2547363,0.9865651,0.16195433,-0.8019618,0.73712456,0.16584076,0.4789824,0.65539557,0.6420528,-0.54194194,1.5313481,-0.8704405,-1.8241626,-0.9122426,2.1257515,1.302676,-1.005653,1.5973059,-0.9309102,-1.838309,-0.95104754,2.0694358,1.2439677,-0.95527166,-1.4249495,1.3245168,0.2476162,0.9000764,0.92542523,0.54546434,-0.38289773,2.3446503,-0.28076935,0.95479107,-2.8175414,-0.19790709,3.8172874,0.36530685,-0.54341125,0.8127697,0.7194102,0.060939465,0.092886195,0.68564385,-1.2416147,-0.09781256,1.0769638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9946504,-0.11923066,-0.40479106,-0.41093826,0.08788109,1.5699357,-3.6873937,1.1483431,-1.715076,-0.6142974
14.300871,66.02073,19.816696,5.4966645,-0.3792027,0.99807906,0.23237924,-0.7997005,0.7452071,0.17581879,0.45360568,0.66199,0.6434251,-0.53590155,1.5173359,-0.8563895,-1.8207272,-0.905687,2.135635,1.3083102,-1.0088618,1.5830351,-0.9176427,-1.8356216,-0.94239485,2.0787628,1.2493101,-0.95911115,-1.4282186,1.3273907,0.2768498,0.8530166,0.9355373,0.5310521,-0.38519418,2.3164978,-0.282753,0.9921989,-2.8147244,-0.19770922,3.715285,0.35297775,-0.5440674,0.82347,0.72752374,0.05165795,0.090187445,0.67816424,-1.2289624,-0.038991675,1.0646778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.966498,-0.117247015,-0.44219887,-0.46548843,0.25362968,3.2705545,-4.911399,1.0497928,-1.3212442,-0.49886107
19.85083,68.02504,20.849026,2.8674936,-0.7223209,0.912847,0.3467255,-0.79155076,0.75311357,0.19852014,0.39859095,0.66695535,0.6421137,-0.5345191,1.50388,-0.84233135,-1.8157696,-0.90253574,2.1454582,1.3135215,-1.0125631,1.5687739,-0.904317,-1.8325431,-0.9343935,2.088185,1.2545325,-0.9629697,-1.4260238,1.3342837,0.31935623,0.78176045,0.9443814,0.5198137,-0.38695592,2.288372,-0.284729,1.0285873,-2.8119104,-0.19751155,3.6133847,0.34087753,-0.5440521,0.834037,0.73515874,0.042399768,0.08754791,0.6708795,-1.2040566,0.030067366,1.0507799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9383721,-0.115271,-0.47858733,0.07786751,0.6601095,4.6198425,-7.330537,0.91825724,-0.9431958,-0.453341
22.66069,68.761154,21.11029,1.2008848,-0.9321367,0.8089179,0.42878532,-0.79589,0.76071143,0.22449411,0.33888614,0.67772406,0.642119,-0.51476806,1.4891849,-0.8282459,-1.8100938,-0.9005049,2.1559575,1.3187443,-1.0144465,1.5545202,-0.8908931,-1.828984,-0.9272686,2.0977027,1.2596594,-0.96682733,-1.4254118,1.3451318,0.36933216,0.68868566,0.954697,0.51121575,-0.38631713,2.260273,-0.2866974,1.0639577,-2.8090992,-0.19731408,3.5115864,0.32907867,-0.5433121,0.8444456,0.742239,0.033186503,0.08498932,0.66389513,-1.1706716,0.10374833,1.0340358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.910273,-0.11330262,-0.5139577,-0.081038475,1.0629892,5.365157,-9.505153,1.0704279,-0.63158274,-0.20352006
24.589632,67.142395,20.231178,-0.26708412,-1.1333239,0.57176924,0.44849333,-0.7904658,0.7676812,0.22596632,0.28446868,0.6768323,0.6438667,-0.50501645,1.4754736,-0.814125,-1.8063874,-0.8988218,2.165386,1.3240461,-1.017329,1.5402972,-0.87734234,-1.8250244,-0.92115843,2.1073043,1.2647177,-0.9706697,-1.4216204,1.3584504,0.4060712,0.58446115,0.9622052,0.5050127,-0.38425586,2.2322044,-0.28866577,1.0983107,-2.8062909,-0.1971168,3.4098897,0.31767654,-0.5418396,0.8546411,0.7487416,0.02407072,0.082570985,0.6572584,-1.1279075,0.17638582,1.0108901,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8822045,-0.111334234,-0.5483107,0.24912357,1.3251305,3.994602,-10.614181,0.8119345,-0.33849478,-0.037550926
26.195328,66.61433,19.881435,-1.2295609,-1.2630173,0.403148,0.47414798,-0.78702027,0.777365,0.24666815,0.22206557,0.6849271,0.6417468,-0.4973056,1.4615952,-0.79960585,-1.8003576,-0.8989519,2.175797,1.3288924,-1.0204003,1.5261275,-0.86363804,-1.820729,-0.9161526,2.116986,1.2697245,-0.9744844,-1.4158072,1.3745214,0.4384956,0.4720491,0.97050714,0.50029075,-0.38127548,2.2041626,-0.29063416,1.1316476,-2.8034852,-0.19691974,3.3082948,0.30674362,-0.5396347,0.86458623,0.7546583,0.015095113,0.08033774,0.65100604,-1.0781276,0.2481263,0.9849448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8541627,-0.10936585,-0.5816476,0.4646778,1.6141653,3.5202205,-11.419481,0.91409683,-0.15486479,0.07660389
27.655455,63.37737,18.683313,-2.9394531,-1.4113933,0.14228958,0.5182178,-0.7858955,0.77854985,0.2641017,0.13820152,0.68781817,0.6424692,-0.48810476,1.4475379,-0.78578305,-1.7943188,-0.9023324,2.185768,1.3339714,-1.0232948,1.5120131,-0.8497993,-1.8161342,-0.912397,2.126744,1.2746931,-0.9782638,-1.4102179,1.3870575,0.46735856,0.34279108,0.9777637,0.4971196,-0.37739035,2.1761475,-0.29260254,1.1639693,-2.800682,-0.19672285,3.2068014,0.29637527,-0.53673553,0.8742131,0.7599715,0.006330043,0.07831813,0.6451894,-1.0196949,0.31636932,0.95084774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8261476,-0.10739747,-0.61396927,0.456357,1.2771606,3.1202674,-13.099194,0.8244276,0.05156398,0.19338727
29.657959,60.73767,17.72101,-4.92107,-1.6089811,-0.12268084,0.56821907,-0.78270155,0.7841967,0.27873746,0.044107027,0.6878902,0.6388878,-0.48260576,1.4337429,-0.7713796,-1.7882605,-0.90798634,2.195533,1.3385819,-1.0265244,1.4979578,-0.835848,-1.8112705,-0.9100853,2.1365554,1.279637,-0.98200125,-1.4043254,1.3979124,0.4931486,0.19348659,0.98296493,0.49482858,-0.3731305,2.1481628,-0.29457092,1.1952767,-2.7978818,-0.19652617,3.1054096,0.28665924,-0.53315735,0.88344365,0.7646554,-0.0021405637,0.07655653,0.63987225,-0.9511291,0.38209242,0.9090299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.798163,-0.10542908,-0.6452767,0.5041361,1.1254549,2.7659774,-15.0934305,0.63494444,0.19068122,0.25916696
29.596695,58.338802,16.923445,-5.3259287,-1.6113327,-0.2886824,0.58729297,-0.78241116,0.7848245,0.30405825,-0.03386099,0.6861382,0.64075416,-0.4646275,1.4197167,-0.7573655,-1.7808646,-0.9134714,2.2051692,1.3437124,-1.028464,1.4839483,-0.8218204,-1.806113,-0.90930235,2.1464012,1.2845637,-0.98568624,-1.3999794,1.4046084,0.523704,0.03939259,0.98557913,0.49342936,-0.36735663,2.120205,-0.2965393,1.2255712,-2.7950845,-0.19632968,3.004119,0.27764893,-0.52895355,0.89223397,0.7687103,-0.01026807,0.07505857,0.6350945,-0.8792639,0.44254395,0.86416745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770205,-0.1034607,-0.67557114,0.37002563,0.72522163,3.1845927,-15.555009,0.40133,0.29611588,0.43937564
32.256588,56.06957,16.403408,-7.532589,-1.7936884,-0.52533203,0.67263716,-0.77625495,0.7843305,0.33288634,-0.14884159,0.68878496,0.64075315,-0.4435234,1.4063228,-0.74338734,-1.7728244,-0.9241865,2.2152796,1.348639,-1.0300386,1.469998,-0.80775654,-1.8005893,-0.91021883,2.1562698,1.2894808,-0.98930067,-1.39357,1.4072036,0.562332,-0.13579832,0.98792183,0.4928026,-0.35986963,2.0922737,-0.2985077,1.2548534,-2.79229,-0.19613339,2.9029298,0.26942444,-0.5241623,0.9005287,0.7720965,-0.017989423,0.073825896,0.63094604,-0.7972926,0.50134486,0.8128527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7422738,-0.101492316,-0.70485336,0.6046772,0.32992363,3.9387941,-17.64236,0.3908515,0.414896,0.63771605
33.953552,55.75648,16.579643,-8.562945,-1.8772467,-0.6544222,0.7368764,-0.77221256,0.78653294,0.37310496,-0.25228775,0.6925804,0.62762904,-0.42403555,1.3927767,-0.72910327,-1.7632788,-0.93544763,2.2255278,1.3522437,-1.0317042,1.4561201,-0.7936765,-1.7945697,-0.91296923,2.166169,1.2943846,-0.9928302,-1.3859175,1.4086428,0.61514497,-0.32177415,0.9911091,0.49128303,-0.35094228,2.064373,-0.30046082,1.2831244,-2.7894983,-0.1959373,2.8018417,0.26206207,-0.51877594,0.9083045,0.7747737,-0.025267484,0.07283952,0.6275202,-0.709527,0.55931103,0.7605807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.714373,-0.09953919,-0.73312443,0.76055527,0.22821426,5.290401,-18.68544,0.50433874,0.34239292,0.81341267
33.092163,56.68156,17.020424,-7.341441,-1.7598317,-0.6510196,0.7287359,-0.7669847,0.79093933,0.41049045,-0.32593033,0.6939854,0.62820953,-0.3877864,1.3794217,-0.71458256,-1.7535207,-0.94556224,2.2355676,1.3572055,-1.0316088,1.44233,-0.77956975,-1.7879493,-0.91747725,2.1761024,1.299275,-0.9962501,-1.3767835,1.411721,0.67766505,-0.49393776,0.99470514,0.4897751,-0.33918557,2.036499,-0.30241394,1.3103853,-2.7867095,-0.1957414,2.7008548,0.25554657,-0.51280975,0.91560096,0.77675134,-0.032131378,0.07206933,0.62484473,-0.6245242,0.6148049,0.7138911,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.686499,-0.097586066,-0.76038533,0.93672276,0.40750504,6.1774373,-17.269379,0.5943656,0.32421947,1.1253953
30.30445,59.972923,18.403934,-3.4540443,-1.3952975,-0.44425166,0.66942495,-0.75335157,0.7959354,0.46381536,-0.3519155,0.69391245,0.6263078,-0.30560386,1.3669949,-0.6999762,-1.7415677,-0.9526688,2.2454937,1.3619058,-1.0268105,1.4286753,-0.7654115,-1.7805889,-0.9233452,2.1860664,1.3041483,-0.99949926,-1.361442,1.4175582,0.7551115,-0.6178763,0.9982239,0.48781863,-0.32033312,2.0086517,-0.30436707,1.3366373,-2.7839234,-0.1955457,2.5999687,0.24979019,-0.5063019,0.92255396,0.7780802,-0.03872103,0.07143982,0.62288696,-0.55237806,0.66836065,0.6833134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6586518,-0.09563294,-0.78663725,1.5795231,0.7038355,7.5660467,-12.419915,0.6678462,0.23364425,1.851207
23.715492,58.446926,17.649986,1.283093,-0.87967855,-0.32559788,0.52095914,-0.75400496,0.79467285,0.48717397,-0.37089804,0.6950824,0.62676704,-0.25181603,1.3532748,-0.6859442,-1.7318715,-0.96043503,2.2555747,1.366825,-1.0246809,1.4151484,-0.7512075,-1.7725036,-0.930081,2.1960647,1.3090006,-1.0025316,-1.3496829,1.4217995,0.82564527,-0.6922829,1.0016421,0.4854945,-0.29766572,1.980835,-0.3063202,1.3618809,-2.7811399,-0.1953502,2.4991834,0.24460983,-0.4993286,0.9292751,0.77887493,-0.045156028,0.070886634,0.62152225,-0.4984965,0.711387,0.66231084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.630835,-0.093679816,-0.8118809,1.2107372,0.5569458,6.8272233,-7.479441,0.69761276,0.13611913,2.2386432
20.625233,55.921917,16.561789,3.063426,-0.7005894,-0.3864395,0.43761823,-0.745982,0.79644436,0.5032685,-0.41224837,0.6886527,0.6188751,-0.19956219,1.3405502,-0.671563,-1.7221768,-0.97130585,2.26493,1.3708881,-1.0224879,1.4017397,-0.73696625,-1.7638328,-0.93739855,2.2060745,1.3138243,-1.0053164,-1.3376812,1.425407,0.8801873,-0.7450358,1.0016384,0.4823771,-0.27217153,1.9530449,-0.30827332,1.3861175,-2.7783592,-0.19515489,2.398499,0.2399292,-0.49199677,0.9357952,0.7792291,-0.05146506,0.070419006,0.6206404,-0.45052344,0.74720997,0.6422277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.603045,-0.09172669,-0.83611745,1.2316465,0.49962997,5.2137613,-5.3245544,0.35631657,0.03196001,2.5273144
