torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.88443,68.91539,25.28534,-6.30027,-1.5576782,0.11370844,0.85093176,-0.6993074,0.79411906,0.3958258,-0.513718,0.6979585,0.6408363,-0.47369194,1.4612302,-0.79283804,-1.7864279,-1.0263256,2.1972222,1.3446532,-1.009925,1.5182024,-0.8580879,-1.8206298,-0.9839393,2.1375391,1.2858759,-0.9661874,-1.2851031,1.4189689,0.572285,-0.9326222,1.0136123,0.53031355,-0.3621698,2.2204647,-0.60770416,1.0389705,-3.184981,0.21062167,2.556389,0.32074574,-0.52838135,0.8500342,0.73475873,0.026119236,0.08117885,0.6729467,-0.53657293,0.5396652,0.6538666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8704648,0.20770416,-0.48897046,4.269457,1.0741472,13.651693,-13.648426,0.9829998,-0.15257597,0.39638877
39.386864,71.86504,26.728262,-2.324534,-1.2168391,0.29473478,0.7577267,-0.6622562,0.8009909,0.47122264,-0.5418713,0.7037604,0.6245859,-0.45140153,1.4519768,-0.7779888,-1.7735076,-1.0381265,2.2079153,1.3483346,-1.0113276,1.5057589,-0.8438276,-1.8137805,-0.993847,2.1477015,1.2911078,-0.9697618,-1.2303873,1.4290391,0.7207945,-1.0101146,1.0192705,0.52252704,-0.35593948,2.188639,-0.60559845,1.0637788,-3.1817968,0.21041109,2.4556475,0.3158382,-0.5223923,0.85665023,0.7356263,0.020516751,0.08064737,0.67225665,-0.46958917,0.62186843,0.65826523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8386388,0.20559844,-0.51377875,5.589676,1.2081385,14.366269,-7.745862,1.1728764,-0.260818,0.596869
31.33978,70.388054,25.6884,3.305241,-0.6778191,0.41467386,0.548889,-0.6402562,0.80518806,0.5156857,-0.5242987,0.7062637,0.62359715,-0.42959142,1.4417332,-0.7633088,-1.762212,-1.0462769,2.2183278,1.3534675,-1.012721,1.4938608,-0.82947004,-1.8055923,-1.0040473,2.157921,1.2962652,-0.9732627,-1.1758857,1.4386543,0.8497475,-1.0233737,1.0246556,0.514894,-0.34819496,2.1568449,-0.60349274,1.0875803,-3.1786156,0.21020071,2.3550065,0.31145048,-0.5157089,0.86339325,0.73588884,0.014698758,0.07995932,0.6722038,-0.4223219,0.68845147,0.67319465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8068447,0.20349273,-0.5375803,5.560279,1.168251,12.390554,-1.3352633,1.1475325,-0.31331778,0.747031
20.762653,63.018215,21.789476,7.653625,-0.18955213,0.33377272,0.32690316,-0.63869464,0.8040676,0.5308452,-0.5230395,0.70691735,0.62356436,-0.40249237,1.4299914,-0.74906325,-1.7525078,-1.0563512,2.228613,1.3586217,-1.013512,1.4823767,-0.8150476,-1.7964256,-1.0141352,2.1681788,1.3013483,-0.9766721,-1.1388978,1.4440113,0.93757105,-1.0040154,1.028059,0.50742924,-0.33862832,2.1250825,-0.601387,1.1103762,-3.1754377,0.20999056,2.254466,0.3074002,-0.5085373,0.8702502,0.7357538,0.008678553,0.07915481,0.6725515,-0.39306074,0.7329043,0.6831179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7750826,0.20138702,-0.5603762,3.7623644,0.73006153,8.358765,1.8815756,0.864768,-0.3827691,0.92728734
7.323421,54.023026,16.806965,12.407171,0.36632597,0.2775213,0.0777127,-0.66600966,0.80507994,0.5364202,-0.5132465,0.7049267,0.6288018,-0.37574422,1.4157758,-0.7345396,-1.7427835,-1.0654598,2.2386715,1.3642285,-1.0142466,1.4709879,-0.8005947,-1.7866981,-1.0239085,2.1784518,1.3063647,-0.97997373,-1.1389799,1.4464371,0.98330796,-0.9689727,1.0281143,0.500501,-0.3274279,2.093352,-0.59928894,1.1321675,-3.172263,0.20978062,2.1540263,0.30347586,-0.501091,0.8771437,0.7354508,0.0025429125,0.07830995,0.6730328,-0.38586435,0.75246614,0.6844286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743352,0.19928893,-0.58216745,-0.035190582,0.42078495,4.2801023,3.382504,0.43542385,-0.43139458,1.0934472
-0.50110817,47.58874,13.38782,14.839356,0.6669412,0.19176035,-0.06647172,-0.68148464,0.80708516,0.54229355,-0.5018156,0.7064618,0.6308884,-0.3408371,1.4028394,-0.7198862,-1.7324687,-1.07409,2.249098,1.3694535,-1.0140574,1.4594141,-0.7861246,-1.7767398,-1.0333098,2.1887133,1.311318,-0.9831466,-1.1638639,1.4477205,0.99943024,-0.93117535,1.0270697,0.49420488,-0.31400096,2.0616531,-0.5971985,1.1529552,-3.1690912,0.20957088,2.053687,0.29953733,-0.49356842,0.88399446,0.73514485,-0.0036148296,0.077506796,0.67345494,-0.39014596,0.75661606,0.6781503,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7116532,0.19719848,-0.60295516,-2.5796652,0.29389858,1.4149189,3.6121726,0.26068687,-0.42968392,1.3189912
-1.7147579,43.680645,11.683725,14.614118,0.6756837,0.03254737,-0.09943375,-0.6817429,0.8062414,0.5431422,-0.49129048,0.7082833,0.62865347,-0.31519997,1.3912399,-0.7055004,-1.7224256,-1.0824388,2.2595417,1.3741834,-1.0146666,1.4475638,-0.7716545,-1.7667606,-1.0423678,2.1989672,1.3162123,-0.9861774,-1.1924074,1.447321,0.9969124,-0.8979861,1.0259123,0.48846263,-0.29952165,2.0299861,-0.59510803,1.1727402,-3.1659229,0.20936136,1.9534479,0.29556304,-0.4860382,0.89073145,0.7348961,-0.009716326,0.07679253,0.6737477,-0.3932231,0.75494134,0.6650543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679986,0.19510803,-0.6227402,-2.9616594,0.11692047,-0.40365458,3.1344175,0.20747185,-0.39006472,1.4234304
-3.5902414,39.383614,9.977146,14.638339,0.7517458,-0.076661795,-0.1170917,-0.7064244,0.7980069,0.54577076,-0.48215985,0.70645446,0.630494,-0.28483847,1.3769213,-0.6918538,-1.7121835,-1.0905838,2.2696126,1.3792617,-1.0146612,1.4353586,-0.75723207,-1.7568519,-1.0511512,2.2092059,1.321057,-0.9890546,-1.2301105,1.4410638,0.9884172,-0.87230235,1.0240153,0.48359618,-0.2838365,1.9983506,-0.5930176,1.1915236,-3.1627576,0.20915204,1.8533088,0.2915453,-0.4785843,0.89729196,0.7347308,-0.01570075,0.07618418,0.6738843,-0.39759365,0.7469775,0.64588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6483507,0.19301757,-0.64152354,-3.8985252,-0.47974586,-0.95603466,2.3646235,0.10006428,-0.3216684,1.5404046
-2.4039726,37.46899,9.282457,13.252329,0.61480117,-0.21839929,-0.09735356,-0.72487795,0.79883814,0.535674,-0.49126348,0.7064347,0.63884497,-0.28465307,1.3628708,-0.67734826,-1.7032845,-1.1002775,2.2798493,1.3849415,-1.01752,1.4227644,-0.7428688,-1.7470806,-1.0598105,2.2194254,1.3258635,-0.9917888,-1.269676,1.4352381,0.9731874,-0.8642844,1.0220386,0.4803906,-0.27007183,1.9667468,-0.5909271,1.2093062,-3.1595955,0.20894293,1.7532698,0.2875272,-0.47119904,0.90361446,0.734643,-0.02150368,0.07571724,0.67387253,-0.39611548,0.7393559,0.62055516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616747,0.19092712,-0.6593062,-4.085636,-0.4452467,-1.5988946,0.6022334,0.062823296,-0.1562059,1.3523579
3.7803211,40.502354,11.285638,10.814352,0.28879035,-0.3034447,0.025558852,-0.71693146,0.8017326,0.5520676,-0.49459472,0.7064217,0.6245978,-0.24920316,1.3510712,-0.6626955,-1.6918738,-1.10927,2.2900677,1.3883233,-1.0167091,1.409907,-0.72853696,-1.7373664,-1.0684737,2.2296298,1.3306357,-0.99437517,-1.291417,1.4329189,0.9703438,-0.8675879,1.0206403,0.47682068,-0.25490084,1.9351745,-0.58883667,1.2260894,-3.1564367,0.20873404,1.6533309,0.28361714,-0.46380615,0.90969443,0.7345426,-0.027122227,0.075400665,0.67381465,-0.3817748,0.74299437,0.5965701,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5851746,0.18883666,-0.67608935,-2.259159,-0.091576576,-0.3937602,-0.49251318,0.13549328,-0.15667081,1.4933467
5.918442,40.99836,12.003335,10.482878,0.24461186,-0.33774284,0.06521273,-0.7211234,0.79684263,0.55340695,-0.47771922,0.70997614,0.6267735,-0.21516679,1.3377947,-0.6488527,-1.6820258,-1.1162456,2.3006275,1.393313,-1.0158918,1.396916,-0.7142366,-1.7276409,-1.0771216,2.239834,1.3353792,-0.9967994,-1.3019571,1.4296484,0.9729368,-0.8645902,1.0213002,0.47408962,-0.23838624,1.9036338,-0.5867462,1.2418737,-3.1532807,0.20852534,1.553492,0.2798731,-0.4563675,0.91555387,0.7343723,-0.03258457,0.075207844,0.67377985,-0.3642483,0.7489797,0.57522094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5536337,0.18674621,-0.6918737,-1.1189461,-0.1830101,0.128901,0.14694929,0.35095215,-0.0646472,1.6227782
5.53963,39.841698,11.609822,10.777459,0.2639594,-0.37988192,0.03914771,-0.7354677,0.79575455,0.5435502,-0.4739428,0.7068955,0.6328959,-0.22268434,1.3233693,-0.63466114,-1.6732858,-1.1245159,2.3105235,1.3986689,-1.0190679,1.3838202,-0.69996583,-1.7179191,-1.0857219,2.2500384,1.3401018,-0.99907964,-1.3122978,1.4267894,0.97148496,-0.8591278,1.0210592,0.4723585,-0.22470184,1.8721247,-0.58465576,1.2566606,-3.1501281,0.20831686,1.4537528,0.27630147,-0.44886017,0.9211991,0.7341431,-0.037900563,0.07513557,0.67375964,-0.34690633,0.7533053,0.55373985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5221248,0.18465576,-0.70666057,-1.1038303,-0.14276505,-0.2645135,0.3905058,0.2509117,0.025588274,1.3401002
3.9189606,38.161182,11.042594,11.811224,0.3894477,-0.37156865,0.014153089,-0.750681,0.7909665,0.54620993,-0.4631856,0.7059184,0.63283837,-0.18323319,1.3087521,-0.62086916,-1.6632981,-1.1320404,2.3206303,1.4033856,-1.017403,1.3705851,-0.685737,-1.7082012,-1.0942229,2.260235,1.3448092,-1.0012113,-1.327639,1.4220256,0.9714536,-0.8475767,1.0204058,0.47083881,-0.20937221,1.840647,-0.58258057,1.2704508,-3.1469786,0.20810859,1.3541132,0.2728737,-0.44136047,0.92664,0.7338805,-0.043082207,0.075174525,0.67373,-0.33354813,0.7541663,0.5336104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4906468,0.18258056,-0.7204508,-1.6204357,-0.3345251,-0.106823444,0.98935366,0.20694733,0.027954578,1.5025288
1.9261818,37.577663,11.028724,14.034866,0.6055559,-0.27506763,-0.014093589,-0.7587621,0.78791815,0.5513271,-0.42339525,0.70217395,0.6357971,-0.07389736,1.2947088,-0.6069452,-1.6530684,-1.1365625,2.3304524,1.4083889,-1.0086011,1.357184,-0.67156255,-1.6984603,-1.102434,2.2704165,1.3495051,-1.0031224,-1.3445467,1.4164345,0.97474533,-0.812955,1.0184449,0.46969223,-0.18519063,1.8092008,-0.5805054,1.2832454,-3.1438322,0.20790052,1.2545733,0.2695195,-0.43384552,0.9319336,0.7336092,-0.048193756,0.075289235,0.67366636,-0.32790914,0.7520002,0.52069026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4592009,0.18050537,-0.73324543,-1.795888,-0.41275024,0.22433996,3.2835245,0.09484291,0.043219328,2.38173
-0.13001537,36.08909,10.655499,16.32187,0.85070413,-0.20228599,-0.048411857,-0.76360244,0.7807765,0.5483311,-0.3738375,0.6975139,0.64265066,0.046058618,1.2808238,-0.5934849,-1.6436273,-1.1398178,2.340168,1.4137701,-0.99851656,1.3436285,-0.6574663,-1.6886985,-1.110094,2.2805674,1.3541952,-1.004717,-1.3597487,1.4078703,0.97628444,-0.75100577,1.0149907,0.46920997,-0.15120593,1.777786,-0.5784302,1.2950454,-3.1406891,0.20769267,1.155133,0.26616243,-0.42639923,0.9371479,0.73335326,-0.05331571,0.07543737,0.6735425,-0.33016053,0.7450769,0.5145027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4277859,0.17843017,-0.74504536,-1.6396284,-0.7078409,0.047516823,5.998957,-0.03929138,0.086033344,3.351003
-0.7023268,33.325085,9.702085,16.219103,0.8791698,-0.26536143,-0.033987675,-0.7775776,0.76944965,0.5477043,-0.3641162,0.6838335,0.64933693,0.1262829,1.2658708,-0.58052135,-1.6339281,-1.1465056,2.3489509,1.4191289,-0.9920887,1.3298975,-0.64349496,-1.6789291,-1.1171645,2.2906458,1.3588873,-1.0059358,-1.3779136,1.3940581,0.9768205,-0.6931816,1.0063555,0.46948516,-0.112321086,1.7464027,-0.576355,1.3058516,-3.137549,0.20748502,1.0557921,0.26278135,-0.41903687,0.9422787,0.7331127,-0.058453914,0.07561773,0.6733579,-0.33232275,0.73539466,0.5053809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3964028,0.17635497,-0.75585157,-1.9395351,-1.2396574,-0.0341177,5.5812955,-0.5714178,0.15480518,3.8372114
-2.971984,32.147224,9.296849,18.71864,1.1008587,-0.18105708,-0.09680486,-0.78573567,0.76530534,0.53817934,-0.28849107,0.67039835,0.65509343,0.24068905,1.2513239,-0.56696445,-1.6251111,-1.1460136,2.3576856,1.4243966,-0.9818669,1.3159872,-0.62966096,-1.6692035,-1.1234492,2.300606,1.3635832,-1.006714,-1.3959562,1.3804152,0.97068024,-0.60751903,0.99332446,0.47015584,-0.06647432,1.7150507,-0.5742798,1.3156651,-3.134412,0.20727758,0.95655054,0.2593175,-0.41181183,0.947372,0.7329218,-0.06366482,0.07582666,0.6730696,-0.342709,0.72171146,0.5036259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3650508,0.17427978,-0.7656651,-1.9458771,-1.220417,-0.7008791,8.351898,-0.99908113,0.16837716,4.5287685
0.09996128,31.107374,8.847098,15.589672,0.7787634,-0.42155683,-0.021322194,-0.78802145,0.76183915,0.52079475,-0.30856994,0.6613736,0.6585172,0.2865531,1.2371851,-0.55347705,-1.6171241,-1.1543062,2.3667433,1.4294349,-0.9780587,1.301932,-0.6159462,-1.6596229,-1.1291236,2.3104174,1.3682905,-1.0070382,-1.409013,1.3688608,0.95362306,-0.5548119,0.9783221,0.47137147,-0.021236312,1.6837301,-0.5722046,1.324487,-3.1312783,0.20707035,0.8574082,0.25584906,-0.40470886,0.9523673,0.7327483,-0.06888005,0.07612997,0.67271054,-0.33976084,0.7112732,0.4912458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3337302,0.17220458,-0.77448696,-1.4200687,-1.0232687,-1.7712951,5.0788283,-1.2359262,0.2461493,4.4736147
6.6839075,31.677597,9.261514,9.107797,0.13755906,-0.7934892,0.18321672,-0.79088616,0.758473,0.5249076,-0.38205138,0.6627569,0.65346843,0.31639415,1.2228434,-0.5400989,-1.6071322,-1.1673287,2.376693,1.4336374,-0.97539884,1.2877833,-0.60232866,-1.6501796,-1.1348189,2.3201067,1.3730093,-1.0069333,-1.4170578,1.3598394,0.94095874,-0.57504135,0.9665721,0.47259244,0.02093863,1.6524408,-0.5701294,1.3323182,-3.1281476,0.20686333,0.758365,0.25260106,-0.39759827,0.957093,0.7324456,-0.073894374,0.07661833,0.6724527,-0.31126213,0.7108035,0.4595798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3024406,0.17012939,-0.7823182,-0.866127,-0.78680515,-1.3037086,-2.165258,-0.9726405,0.30300617,4.179716
9.3179655,31.99219,10.008156,7.7137527,-0.007150531,-0.8701047,0.27600077,-0.7814024,0.7441018,0.5393574,-0.36263514,0.6429569,0.6531289,0.39351124,1.209643,-0.52791846,-1.5962439,-1.1710824,2.3844025,1.4383222,-0.9675822,1.2736384,-0.588837,-1.6407592,-1.1407851,2.329651,1.3777395,-1.0063974,-1.413705,1.3460093,0.9421343,-0.60429746,0.9510824,0.47378042,0.06438603,1.6211828,-0.5680618,1.3391597,-3.12502,0.2066565,0.6594207,0.24968827,-0.39048004,0.9614919,0.7319067,-0.07864837,0.07730425,0.6724218,-0.27605465,0.7142526,0.42662805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2711828,0.16806182,-0.7891597,0.3131628,-1.2675047,0.053536892,-3.0480146,-1.3458252,0.31499267,4.301499
11.322209,31.790066,10.243732,6.1976175,-0.15313432,-0.98375416,0.34053105,-0.77332526,0.7354509,0.53964806,-0.38571453,0.63165236,0.6548818,0.4379499,1.1963059,-0.5152919,-1.5867944,-1.1793566,2.3928163,1.4432278,-0.9626024,1.2595927,-0.57549894,-1.6312912,-1.1471461,2.3390315,1.3824812,-1.005438,-1.401688,1.3301648,0.9481229,-0.6470558,0.93437856,0.4751016,0.106241435,1.589956,-0.5660019,1.3450125,-3.1218956,0.20644988,0.5605754,0.24718083,-0.38331604,0.965534,0.7310673,-0.08311141,0.07818622,0.67269605,-0.23390909,0.71985716,0.3901497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.239956,0.16600189,-0.79501253,1.2138844,-1.4700413,0.51728487,-4.3795347,-1.4786124,0.3393054,4.1435776
13.3546505,32.629246,11.079705,4.977913,-0.28287888,-1.0386236,0.41746157,-0.7633642,0.7261093,0.5620659,-0.42232588,0.62681854,0.64895594,0.47000563,1.1832563,-0.502888,-1.5750846,-1.1893787,2.4017134,1.4473768,-0.9584374,1.2457129,-0.56232965,-1.6216533,-1.1540335,2.348263,1.3872305,-1.0040818,-1.3832517,1.3129026,0.96867657,-0.702968,0.9198102,0.4757664,0.14526595,1.5587605,-0.56394196,1.3498777,-3.1187744,0.20624347,0.46182898,0.24513605,-0.3760605,0.969201,0.72986215,-0.087259956,0.07924394,0.6733552,-0.186246,0.7297112,0.35228974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2087605,0.16394195,-0.7998777,1.8883467,-1.6103029,1.9492149,-5.6702375,-1.2643814,0.28232932,3.8651466
12.0421295,30.35105,9.869731,4.643769,-0.27238882,-1.1237504,0.38230544,-0.7727042,0.71919686,0.55630094,-0.46742636,0.61776567,0.65111476,0.46642324,1.1684425,-0.49040997,-1.5660232,-1.2007762,2.4100397,1.452342,-0.95743954,1.2319475,-0.54932535,-1.6118476,-1.1615885,2.3573534,1.3919874,-1.0023824,-1.3742311,1.296649,0.98418367,-0.7732323,0.9059939,0.47630864,0.17803991,1.5275962,-0.561882,1.3537561,-3.1156561,0.20603727,0.3631813,0.24357256,-0.368721,0.97245187,0.72830653,-0.09103564,0.08049606,0.67439044,-0.13818453,0.7354849,0.30943793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177596,0.16188201,-0.80375606,0.9358883,-1.5139818,1.4674544,-7.104039,-1.2111783,0.25122762,3.24935
9.726819,28.00309,8.820614,6.4726987,-0.053773016,-1.1081688,0.29504564,-0.7622215,0.7086219,0.55028236,-0.466931,0.6081159,0.64335257,0.48136893,1.1557254,-0.47846314,-1.5568194,-1.2082816,2.418165,1.4563227,-0.9542455,1.2182776,-0.5364889,-1.60196,-1.1697062,2.3663104,1.3967425,-1.0003854,-1.3645899,1.2797314,0.9899449,-0.82491213,0.8924919,0.47571653,0.206715,1.4964631,-0.5598221,1.3566487,-3.1125412,0.20583127,0.26463225,0.24244158,-0.36135864,0.97530246,0.7264737,-0.094441175,0.08193127,0.6757248,-0.09667751,0.7348058,0.27030575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.146463,0.15982208,-0.8066487,0.9854317,-1.5766382,0.48885345,-5.260968,-1.1789322,0.11137724,2.840796
7.4859676,24.670965,7.1890397,7.5216355,0.094417214,-1.1449573,0.20395184,-0.75700796,0.6964306,0.53571844,-0.49009958,0.5831452,0.6578198,0.4721886,1.1425768,-0.4668458,-1.5483881,-1.2187161,2.424625,1.4625244,-0.95316654,1.2046973,-0.52383554,-1.5921276,-1.178274,2.3750842,1.4014994,-0.9981455,-1.355794,1.2609482,0.98082566,-0.86786795,0.8728131,0.47622553,0.22959518,1.465361,-0.55776215,1.3585565,-3.1094291,0.20562549,0.16618174,0.24169596,-0.35409546,0.97775835,0.72445446,-0.09748163,0.08356221,0.6772594,-0.05928226,0.7269723,0.23076236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.115361,0.15776214,-0.8085565,0.89080334,-1.7652512,-0.98934174,-4.4049025,-1.8108726,0.19642115,2.2583783
7.492341,20.678284,5.5958304,5.877372,0.08098775,-1.3204231,0.23805976,-0.74564165,0.6697771,0.5364955,-0.55427426,0.5650488,0.6491567,0.48505026,1.130133,-0.45685783,-1.538478,-1.2337015,2.4315891,1.466415,-0.9496405,1.1912352,-0.5114511,-1.5824039,-1.1874255,2.383633,1.4062544,-0.99569935,-1.3428072,1.2312742,0.9691944,-0.9311847,0.8492955,0.47582802,0.24951157,1.4342899,-0.5557022,1.3594806,-3.1063204,0.2054199,0.06782965,0.24136111,-0.34690857,0.9797511,0.7222566,-0.100076586,0.08538905,0.6789983,-0.017323304,0.71304435,0.18233678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.08429,0.1557022,-0.8094806,1.3521671,-2.864933,-1.2532473,-6.4356804,-2.2290468,0.097858906,1.9565672
4.9040985,17.140375,3.851056,6.8817415,0.26734668,-1.3365791,0.15635781,-0.7514405,0.6561584,0.5165855,-0.5763377,0.55012834,0.6596291,0.4660064,1.1160911,-0.4458353,-1.5307454,-1.2450593,2.4386458,1.4722173,-0.9490987,1.1778513,-0.49937958,-1.5728748,-1.1971949,2.3919375,1.4110113,-0.9930939,-1.3367733,1.199439,0.94728965,-0.99267554,0.8247488,0.4761323,0.26407656,1.4032501,-0.5536499,1.359422,-3.1032147,0.20521452,-0.030424112,0.24140792,-0.33994293,0.9812515,0.71993923,-0.10218482,0.087408416,0.68088573,0.0192475,0.6913944,0.1328871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05325,0.1536499,-0.80942196,0.6374836,-3.0868292,-2.2569895,-6.2672734,-2.3510218,0.13457537,1.4201403
3.7795296,15.121802,2.9681072,7.4494157,0.37533954,-1.3598695,0.11767481,-0.7421121,0.63849825,0.50023293,-0.6050174,0.53246623,0.65042746,0.45729676,1.1036401,-0.43552974,-1.5228515,-1.2576966,2.4451842,1.4760541,-0.9473642,1.1645399,-0.4876384,-1.5636127,-1.2075614,2.3999941,1.4157645,-0.99037117,-1.3289993,1.1659476,0.91895473,-1.0516883,0.79933155,0.47533053,0.2748395,1.3722413,-0.5516052,1.3583815,-3.1001122,0.20500934,-0.12857965,0.24180545,-0.33320618,0.9822573,0.71755505,-0.103791066,0.08960868,0.6828706,0.053531878,0.6655819,0.08361582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.022241,0.15160522,-0.8083815,0.8160591,-3.2555342,-2.9014945,-6.0222387,-2.4492025,0.0010371208,1.0379374
3.8682063,14.845939,3.3568735,7.72808,0.39696747,-1.3063271,0.15010229,-0.73672426,0.61386293,0.5146493,-0.6437391,0.50437284,0.64280903,0.46698117,1.0908675,-0.42625213,-1.5121478,-1.2719352,2.4504313,1.4800453,-0.9436731,1.1513125,-0.47626585,-1.5545166,-1.2185363,2.4077647,1.4205042,-0.9875502,-1.3204691,1.1280208,0.9062128,-1.1131752,0.7696498,0.47363102,0.28433296,1.3412634,-0.54956055,1.3563602,-3.0970128,0.20480438,-0.22663704,0.24253978,-0.3267212,0.9827815,0.715087,-0.10491069,0.09196553,0.684972,0.08653787,0.641964,0.03596311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9912634,0.14956054,-0.8063602,0.9038925,-3.6978483,-1.3647437,-6.260133,-2.8622746,-0.1013875,0.911963
3.102256,13.741696,3.1280982,8.625024,0.48567677,-1.2576289,0.133401,-0.72828203,0.59153086,0.50219554,-0.66665965,0.4748656,0.64248246,0.47028595,1.0784843,-0.41711277,-1.504297,-1.2852023,2.4552512,1.4847524,-0.9405216,1.1381918,-0.4652905,-1.5455368,-1.2300776,2.4151995,1.4252268,-0.9846453,-1.3091711,1.0877001,0.89491427,-1.1681062,0.7351561,0.47178876,0.292475,1.3103166,-0.54751587,1.353359,-3.0939164,0.20459962,-0.32459638,0.24358405,-0.32047272,0.9828457,0.7125364,-0.10557303,0.09446382,0.68718463,0.116297856,0.6175951,-0.009238294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9603165,0.14751586,-0.803359,1.1831284,-3.9372206,-1.2320638,-5.6061506,-3.338921,-0.13368726,0.7749498
-0.82607794,5.369671,-0.33752942,10.588822,1.0088433,-1.27928,0.049965635,-0.7072371,0.5366588,0.46201134,-0.6667206,0.46083802,0.6324772,0.47068194,1.0674682,-0.4116246,-1.4993356,-1.2967497,2.4612832,1.4884745,-0.9375771,1.1252619,-0.45487922,-1.5368164,-1.24201,2.4223063,1.4299227,-0.98166984,-1.2874718,1.0258443,0.8641229,-1.2021692,0.7028476,0.4688276,0.29904547,1.2794006,-0.5454712,1.3493791,-3.0908232,0.20439506,-0.42245778,0.24484122,-0.31459808,0.9824627,0.7099683,-0.10578553,0.09699931,0.689453,0.13430166,0.57484114,-0.053593956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9294006,0.14547119,-0.79937905,2.2414684,-6.104827,-3.199613,-3.5585165,-3.1420946,-0.27769804,0.5960405
-4.9947567,-2.695392,-4.0776906,12.123263,1.464705,-1.325894,-0.043072376,-0.6969542,0.4884512,0.41467124,-0.68173724,0.43748784,0.6230263,0.48754504,1.0555664,-0.4060341,-1.4953493,-1.3101838,2.4660552,1.4922253,-0.93291533,1.1125685,-0.44520944,-1.5285938,-1.2542056,2.4290888,1.4345804,-0.9786257,-1.263024,0.947562,0.80790764,-1.2260675,0.67022055,0.46477282,0.30595097,1.2485155,-0.5434265,1.3444211,-3.087733,0.2041907,-0.5202214,0.2462052,-0.30928802,0.9816237,0.7074793,-0.10551718,0.09948217,0.6916954,0.14199631,0.51403564,-0.099330306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8985155,0.14342651,-0.79442114,2.522111,-7.767427,-5.732548,-2.5699139,-3.211677,-0.42750835,0.61249137
