torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011791,-0.49053955,0.22793815,-3.3536484,-0.11809641,5.4356775,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7511792,0.090539545,0.32206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011791,-0.49053955,0.22793815,-3.3536484,-0.11809641,5.4356775,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7511792,0.090539545,0.32206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1011791,-0.49053955,0.22793815,-3.3536484,-0.11809641,5.4356775,0.5304165,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7511792,0.090539545,0.32206187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,54.853485,-11.432455,110.0,10.868254,4.325241,-3.802988,-0.80824596,0.27411336,-0.5387375,0.7401305,0.1638277,0.6692115,-0.59713936,1.6994113,-1.0372396,-1.8690162,-1.0429977,1.9536983,1.1839318,-0.9760118,1.7790381,-1.0628752,-1.8208492,-1.1117235,1.9410691,1.1221052,-0.91750616,-0.1593384,0.23623806,-0.7605199,0.7053429,0.4998696,0.6778198,-0.16052344,3.067668,-0.4917221,0.2815177,-3.3502955,-0.117978334,5.332057,0.52836704,-0.45777512,0.69375086,0.578361,0.17357118,0.1514122,0.78258926,-0.27299222,-0.43733478,0.08703962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.717668,0.0917221,0.2684823,-15.839173,23.449442,-75.96298,70.66052,49.810036,67.338875,-15.910376
-176.0,-41.222965,-49.38731,110.0,12.385816,1.0689855,-3.1105156,-0.8011304,-0.21631157,-0.55459726,0.706102,0.28993368,0.64896894,-0.58326113,1.698925,-1.0845063,-1.8763089,-1.0411134,1.9700625,1.1870022,-0.9758323,1.7778269,-1.0610098,-1.835675,-1.0965868,1.9486432,1.135306,-0.917468,-0.108233444,0.16367827,-1.710423,1.7854555,0.83655775,1.515187,0.056768756,3.0341902,-0.49290085,0.33406183,-3.346946,-0.11786038,5.2285395,0.52381516,-0.46632385,0.6942819,0.58666784,0.16991268,0.14831503,0.77778727,-0.5167901,-0.9921376,0.04374034,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6841903,0.09290084,0.21593818,5.098368,-9.18138,-91.159485,108.69179,31.662333,78.06136,21.203487
-156.07204,111.07726,31.345795,91.57134,8.66973,7.9167776,-1.6840148,-0.7561847,0.22222735,0.14519563,0.6630893,0.397205,0.68839735,-0.5104618,1.7022084,-1.038787,-1.8211554,-1.0302778,1.9883637,1.2041458,-0.9685142,1.7735163,-1.058843,-1.8505046,-1.0769907,1.9573312,1.1503435,-0.91716284,-0.5386977,0.23103404,-1.4008609,2.0192103,0.87431324,1.4939481,0.02075214,3.0007458,-0.49407578,0.38557154,-3.3435998,-0.11774254,5.125126,0.5163727,-0.47777176,0.6963733,0.59771615,0.16461682,0.14374608,0.7713453,-0.8275342,-1.1887823,0.26796654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6507459,0.09407577,0.16442847,-43.020027,5.8012543,32.84719,23.820518,2.180779,-3.9713383,-3.8856149
-105.443756,91.7922,34.795906,54.972168,5.7935824,7.284932,-0.121984735,-0.76945335,-0.040327474,0.22353138,0.66564655,0.41829762,0.66570705,-0.5689329,1.696571,-1.0628757,-1.8281515,-1.010426,1.9991609,1.2169143,-0.9740561,1.7648302,-1.0572408,-1.8594692,-1.0576388,1.9656491,1.1643454,-0.9173898,-0.97922087,0.13473198,-0.72117776,1.9080998,0.8119076,1.365541,-0.037982594,2.9673347,-0.4952507,0.4360479,-3.340257,-0.11762482,5.0218153,0.50631905,-0.49015808,0.70017564,0.60957915,0.15817063,0.13757405,0.7645055,-1.0762671,-1.2428957,0.42168733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6173348,0.095250696,0.1139521,-44.249535,-10.2078285,70.06084,-10.837889,-7.9960585,-13.82668,-6.1256876
-46.881943,126.213875,51.53873,31.14732,2.76621,7.25724,0.5492599,-0.78360796,0.13279083,0.27811325,0.6698472,0.52853686,0.671981,-0.5635616,1.6864694,-1.0439618,-1.8316579,-0.99065405,2.0185027,1.2315435,-0.97374594,1.7524801,-1.0558637,-1.8613899,-1.0405661,1.9734578,1.1768996,-0.9182405,-1.3212223,0.13703124,-0.009568289,1.6400079,0.7660586,1.2173704,-0.10237343,2.933957,-0.49642563,0.48549196,-3.3369174,-0.11750722,4.9186087,0.4943409,-0.5020447,0.7056265,0.621087,0.15066555,0.1300071,0.758056,-1.25067,-1.1576306,0.5873291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5839572,0.09642562,0.06450805,-34.509586,-0.2548933,73.027695,-26.889515,-5.9705615,-15.270829,-6.943923
-10.33668,120.102135,45.76286,14.795252,0.4898544,5.073784,0.48097894,-0.7987637,0.19902414,0.17885719,0.6662458,0.51982015,0.6573802,-0.5933942,1.6726037,-1.0359613,-1.8435042,-0.9739415,2.0254397,1.2426376,-0.9775799,1.7377917,-1.0539964,-1.8582389,-1.0261313,1.9808946,1.1880938,-0.9196996,-1.5188589,0.20205608,0.42693374,1.3776551,0.73406667,1.0868378,-0.16188163,2.9006128,-0.49760056,0.53390473,-3.3335812,-0.11738974,4.815505,0.48126125,-0.51277924,0.71228164,0.63192093,0.14246786,0.12186121,0.7520164,-1.339149,-1.0336691,0.689962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550613,0.09760055,0.01609528,-20.004486,6.172636,44.7439,-26.372314,-3.882718,-13.047075,-6.410986
14.325253,143.15765,48.51809,9.736203,-1.3848625,4.0459785,0.0148920715,-0.8134679,0.4350669,0.06836757,0.63892907,0.5064481,0.6612595,-0.57632416,1.6564449,-1.0104897,-1.8514022,-0.9622384,2.0315394,1.2542198,-0.977332,1.7220198,-1.0503134,-1.8531101,-1.013846,1.9881005,1.1981474,-0.92167753,-1.5976666,0.4227356,0.5438259,1.1783644,0.71537477,0.9790396,-0.21150337,2.867302,-0.49877548,0.58128726,-3.3302484,-0.11727238,4.7125044,0.467741,-0.5220146,0.7199691,0.6422853,0.13381438,0.11434566,0.74598145,-1.3671798,-0.87346184,0.7922599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.517302,0.098775476,-0.031287253,-8.144522,21.762163,12.38473,-20.03107,-2.1128893,-10.566246,-5.472815
