torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762226,-0.6507149,0.43577686,-2.5873868,-0.04293633,5.360905,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4122262,0.25071487,0.11422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762226,-0.6507149,0.43577686,-2.5873868,-0.04293633,5.360905,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4122262,0.25071487,0.11422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762226,-0.6507149,0.43577686,-2.5873868,-0.04293633,5.360905,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4122262,0.25071487,0.11422315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,55.575172,-10.50757,110.0,10.968983,4.3442907,-3.7212,-0.7906528,0.27007702,-0.5272684,0.74868727,0.23579445,0.6979906,-0.5839299,1.7011706,-1.0376432,-1.8678693,-1.042142,1.960895,1.1868098,-0.97469085,1.7789484,-1.0625833,-1.8211029,-1.1121622,1.9427762,1.1223837,-0.9184751,-0.17142616,0.27486098,-0.79428357,0.64680237,0.7271608,0.71456873,-0.28975403,2.73637,-0.6511421,0.48860922,-2.5848,-0.042893402,5.257359,0.5282898,-0.45783615,0.6937782,0.57856286,0.17369135,0.15090418,0.78251153,-0.28381017,-0.44564041,0.09046322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3863702,0.2511421,0.061390787,-17.058363,27.279299,-79.260704,64.791855,72.4446,70.88935,-28.791496
-176.0,-17.407097,-39.34275,110.0,11.745846,1.8371551,-2.962487,-0.7747194,-0.103948474,-0.5346392,0.7173353,0.4125988,0.6739052,-0.559101,1.7014765,-1.0729781,-1.8745668,-1.0404288,1.9840361,1.1897743,-0.9743852,1.7772185,-1.0596918,-1.8359191,-1.0984675,1.9535108,1.1354872,-0.9202995,-0.17147616,0.29144955,-1.7104225,1.6133845,1.187884,1.5012935,-0.14408644,2.7105408,-0.65156937,0.54040694,-2.5822158,-0.04285052,5.153917,0.5235405,-0.46624184,0.69461215,0.58714974,0.17033507,0.14702754,0.7775757,-0.53946555,-0.97100484,0.08171254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3605409,0.25156936,0.00959307,0.60343444,0.9430766,-91.50622,97.55433,45.747505,76.40851,15.360543
-154.67021,119.183365,35.26029,96.301254,8.427859,8.06508,-1.7551347,-0.7550702,0.28073743,0.13994911,0.70396966,0.41647393,0.7137938,-0.49574792,1.7017114,-1.031618,-1.8219242,-1.0280704,1.9951582,1.2068666,-0.96987426,1.7722994,-1.0560602,-1.8506916,-1.0802866,1.9654107,1.1503588,-0.92190355,-0.5990853,0.38354644,-1.3921746,1.8876626,1.1850951,1.4752151,-0.16762489,2.6847382,-0.6519966,0.59117097,-2.579634,-0.042807676,5.0505776,0.51581955,-0.47746658,0.69728935,0.5985873,0.16517995,0.14173594,0.7709214,-0.8571553,-1.1660892,0.33379054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3347383,0.2519966,-0.041170955,-42.832565,8.114391,34.024666,27.832937,-1.911211,-4.803562,-2.8992116
-100.09027,112.45166,42.732372,60.374672,5.384497,7.720688,-0.34225053,-0.7714197,0.11888325,0.19319426,0.6829913,0.4820321,0.683598,-0.5600009,1.6951574,-1.0441718,-1.8313721,-1.0119874,2.013614,1.2187186,-0.97790366,1.7631308,-1.0524648,-1.859698,-1.061793,1.9763665,1.1641814,-0.923829,-1.0237832,0.3490771,-0.72890776,1.8372682,1.0601847,1.3470087,-0.20292763,2.6589622,-0.65242386,0.6409024,-2.577055,-0.042764876,4.9473414,0.5054436,-0.48949432,0.7020859,0.6110062,0.15850595,0.1351741,0.7637245,-1.1105596,-1.2029859,0.532799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3089623,0.25242385,-0.09090239,-42.77741,-4.2,68.70707,-4.82707,-14.190102,-14.100647,-4.143304
-41.49015,128.7559,53.37326,32.942657,2.4007678,7.0603867,0.40013844,-0.78233254,0.22912253,0.24787492,0.6777592,0.5603389,0.68141603,-0.57076734,1.6848975,-1.0295526,-1.8349105,-0.99401706,2.0324004,1.2323229,-0.9809058,1.7504984,-1.0488809,-1.8618438,-1.0450217,1.9860845,1.1765696,-0.92614263,-1.3444408,0.35956535,-0.03640699,1.6237036,0.93787587,1.2007576,-0.24324009,2.633213,-0.6528511,0.68960226,-2.5744784,-0.04272212,4.844209,0.49315643,-0.50091934,0.7087266,0.6231604,0.15051804,0.12757546,0.7567958,-1.280288,-1.1095587,0.7096852,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2832131,0.2528511,-0.13960224,-32.45001,0.48969984,71.29538,-21.4329,-13.536572,-15.21101,-4.7380505
-2.4370875,122.99402,49.003876,14.438874,0.1503421,5.0316486,0.47568813,-0.79362434,0.31862342,0.18768975,0.66505533,0.5779416,0.6731181,-0.6053833,1.671136,-1.0170186,-1.8430748,-0.9785161,2.0438786,1.2438813,-0.986681,1.7357241,-1.0447534,-1.858897,-1.0305296,1.9948583,1.1876246,-0.92884725,-1.5227153,0.42899334,0.40928861,1.3904306,0.85506016,1.0734087,-0.28153887,2.6074867,-0.65327835,0.73727155,-2.5719044,-0.04267941,4.74118,0.4798317,-0.51106834,0.71668935,0.6346039,0.14164865,0.11962044,0.75026953,-1.362072,-0.9690245,0.8239817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2574868,0.25327834,-0.18727154,-18.142105,6.555003,45.88261,-23.486591,-8.98397,-12.815309,-4.4366302
20.688463,131.07005,47.93557,7.2891545,-1.3778943,3.7265737,0.19079256,-0.80276227,0.48308215,0.1334444,0.64976126,0.5710077,0.66970706,-0.6086019,1.6554478,-0.99644524,-1.8455526,-0.9655535,2.051959,1.2545953,-0.98970747,1.7200342,-1.0391554,-1.8535717,-1.0179888,2.0030637,1.1975638,-0.93189424,-1.585248,0.60223365,0.57651687,1.2082161,0.80783826,0.9679725,-0.31425145,2.581787,-0.6537056,0.78391135,-2.569333,-0.042636737,4.6382537,0.46613693,-0.51963425,0.7256503,0.6454132,0.13223897,0.11219979,0.7438856,-1.3829389,-0.80542684,0.91756517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2317872,0.2537056,-0.23391134,-6.5463066,16.997742,17.595732,-18.347858,-5.0542116,-10.406542,-3.8248658
