torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.824394,126.456184,41.858948,4.0622783,-2.2113173,2.5869713,-0.06113994,-0.81712425,0.5880606,0.07398398,0.6003575,0.60947627,0.65529037,-0.5885781,1.6377802,-0.9794414,-1.8465776,-0.95930725,2.0656304,1.2615898,-0.98616487,1.7035853,-1.0301527,-1.849118,-1.0085913,2.013201,1.2049662,-0.9303083,-1.5890642,0.8596941,0.4790135,1.045388,0.846788,0.8696683,-0.3089168,2.825138,-0.6871414,0.73989654,-2.9260216,0.115219675,4.47103,0.45264816,-0.5264931,0.7353478,0.65371954,0.124082245,0.10571144,0.7389719,-1.3622006,-0.64597625,0.98220056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4751382,0.2871414,-0.18989652,0.6742954,20.146608,-2.6645362,-11.919713,-1.9662619,-8.2972765,-3.5297036
26.543327,109.78788,33.206097,4.6814685,-2.0285661,1.5730823,-0.27099904,-0.8177621,0.6433685,0.0041831154,0.59482884,0.60789776,0.6679903,-0.56560713,1.621809,-0.96581584,-1.8486997,-0.9491084,2.0739908,1.2717652,-0.986869,1.688006,-1.0201544,-1.8455226,-0.99853194,2.0216467,1.2131411,-0.9335498,-1.548306,1.0458281,0.32082993,0.9922934,0.84411705,0.8006147,-0.3303417,2.7959023,-0.6859894,0.78383684,-2.923096,0.115104474,4.368374,0.43929672,-0.5321808,0.7454372,0.6638381,0.1146593,0.100895375,0.732115,-1.3319347,-0.5278113,1.0150087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4459023,0.28598937,-0.23383683,3.8672447,18.46502,-15.483177,-5.4531217,-0.24563074,-6.7369103,-2.4827838
20.88559,91.37704,26.07651,5.7349577,-1.4784894,0.9760582,-0.30304098,-0.81213605,0.6686114,-0.021815525,0.5869149,0.61808825,0.66631186,-0.56384367,1.6067924,-0.9532932,-1.8477042,-0.93984044,2.0834556,1.2797723,-0.9899342,1.6728846,-1.0086912,-1.8436801,-0.988691,2.0301535,1.2207133,-0.9369659,-1.5007666,1.1793975,0.1395457,0.9808217,0.85333234,0.74324805,-0.3463389,2.766693,-0.68483734,0.82675135,-2.9201736,0.11498939,4.2658205,0.4262352,-0.5369377,0.75567174,0.6739162,0.10541909,0.09726223,0.7247509,-1.3026254,-0.44335756,1.0239092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4166932,0.28483734,-0.27675134,4.5916796,13.25798,-17.893337,-1.3398886,0.97732544,-5.635619,-1.8838227
13.74059,77.014694,21.1917,7.4958987,-0.84428394,0.75129116,-0.2665677,-0.81300896,0.6912863,-0.050619837,0.5796686,0.62726957,0.66776645,-0.55619603,1.5915837,-0.93956256,-1.8487421,-0.93072414,2.0928805,1.2874899,-0.9925855,1.6581484,-0.9962858,-1.8434551,-0.9788176,2.0387976,1.2277876,-0.94050974,-1.4649867,1.2607598,-0.015776526,0.98872244,0.8683354,0.6956233,-0.35794622,2.7375107,-0.6836853,0.86864114,-2.9172542,0.11487443,4.163369,0.4133873,-0.5410576,0.76588607,0.68398887,0.09642538,0.09450175,0.7168897,-1.2834744,-0.3852585,1.0187743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3875108,0.2836853,-0.31864113,3.4428358,8.062649,-15.322399,0.5646825,1.5607476,-4.7252417,-1.4200807
10.320113,67.24028,18.581856,7.809909,-0.4341591,0.69139713,-0.15869884,-0.8071808,0.70274043,-0.07094011,0.5640456,0.6342117,0.6728887,-0.56340075,1.5774304,-0.92601174,-1.8505491,-0.922413,2.1022189,1.2950765,-0.99684983,1.6436774,-0.98339593,-1.8444164,-0.9688822,2.0475981,1.2344519,-0.94415754,-1.4415245,1.2981555,-0.12212594,0.9942584,0.8843106,0.65673786,-0.36784908,2.7083588,-0.6825409,0.90950716,-2.9143376,0.11475958,4.0610204,0.40066147,-0.5446892,0.77598286,0.6940057,0.08767554,0.0923017,0.70862496,-1.2715889,-0.34009847,1.0051286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3583589,0.2825409,-0.35950714,2.217412,3.6810637,-10.394788,0.30412674,1.6457081,-3.873217,-1.2530625
8.581035,63.563187,18.152674,8.12938,-0.16963553,0.80201995,-0.043648154,-0.80766886,0.7136398,-0.07597518,0.5478365,0.643725,0.6757117,-0.56686354,1.5629104,-0.91203195,-1.852014,-0.91409856,2.1119707,1.302023,-1.0008439,1.629336,-0.9703287,-1.8460376,-0.95897734,2.0565588,1.2407805,-0.94789404,-1.4319588,1.3094025,-0.17431556,0.9884648,0.8999679,0.6249374,-0.37643045,2.6792374,-0.6813965,0.9493504,-2.911424,0.11464484,3.958774,0.38800812,-0.5478935,0.7859376,0.70388126,0.07911783,0.09040043,0.70008516,-1.2661629,-0.29817787,0.9911774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3292375,0.28139648,-0.3993504,0.81732273,1.0682821,-4.910472,-0.83500147,1.584661,-3.1821847,-1.1339843
7.735569,61.29529,17.619606,8.238475,-0.074929,0.8260827,0.008939881,-0.8047402,0.720518,-0.10381983,0.53914714,0.6426908,0.6866484,-0.56802994,1.548862,-0.89827687,-1.8564196,-0.9050626,2.120828,1.3094453,-1.0046971,1.6150366,-0.9572433,-1.8479984,-0.9491869,2.0656416,1.2468439,-0.9517059,-1.429904,1.3080244,-0.20205466,0.975049,0.9107255,0.6000052,-0.38371783,2.6501465,-0.6802521,0.98817205,-2.908513,0.11453022,3.8566303,0.37538528,-0.5506897,0.79574037,0.7135613,0.07070351,0.08866928,0.6913531,-1.2628542,-0.257504,0.97563446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3001466,0.28025207,-0.43817204,0.060081482,-0.19078255,-2.4331272,-1.5993237,1.0834098,-2.4926543,-1.0090411
11.155272,63.828503,19.072906,6.844643,-0.22253233,0.917119,0.1288172,-0.803257,0.73001677,-0.089948416,0.49969167,0.6500025,0.68332714,-0.56202084,1.5347109,-0.88424164,-1.8569932,-0.8992177,2.130642,1.3151766,-1.007908,1.6007277,-0.9441742,-1.8499935,-0.9397074,2.074816,1.2526919,-0.9555778,-1.431684,1.3063687,-0.19732822,0.9379539,0.9196776,0.57967216,-0.38937208,2.6210861,-0.67910767,1.025973,-2.905605,0.11441571,3.7545888,0.3628235,-0.5530014,0.8054095,0.7229508,0.062383804,0.087042905,0.68254954,-1.2550346,-0.20686002,0.96298385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2710862,0.27910766,-0.47597295,-0.34558773,-0.21903515,0.88279545,-3.976059,0.8781433,-2.010131,-0.8662045
15.842955,67.82883,21.052214,5.2941146,-0.41166013,1.0036194,0.25138345,-0.7997224,0.7374717,-0.060307775,0.4600821,0.66255087,0.68047976,-0.56061065,1.5207554,-0.870427,-1.8560243,-0.89369917,2.141071,1.3207399,-1.0116389,1.5864073,-0.9310907,-1.851712,-0.93075526,2.0840895,1.2583624,-0.95949835,-1.4329017,1.308744,-0.16160665,0.88008577,0.9300365,0.5630395,-0.39403218,2.5920486,-0.67796326,1.0627543,-2.9027,0.11430132,3.6526494,0.35039902,-0.55472565,0.8149881,0.7319363,0.054102045,0.0854658,0.6738233,-1.2403417,-0.14485906,0.9550467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2420487,0.27796325,-0.51275426,-0.3071785,0.18467903,4.040906,-6.0557246,0.9993315,-1.613152,-0.78504086
16.340225,68.0009,20.67995,5.162898,-0.4968601,0.91633123,0.24535993,-0.80059457,0.7458343,-0.077974334,0.4364939,0.6638497,0.68989843,-0.55039483,1.5063479,-0.8565073,-1.8595095,-0.8871059,2.1504745,1.3273523,-1.0145378,1.5720717,-0.9179405,-1.8531463,-0.9224106,2.0934546,1.2638975,-0.9634513,-1.434297,1.3169963,-0.1359788,0.8184081,0.93852454,0.5505887,-0.39672664,2.5630417,-0.67681885,1.098517,-2.8997977,0.11418704,3.5508118,0.33813095,-0.55581665,0.824477,0.74049866,0.04584903,0.08396318,0.66521394,-1.2216369,-0.08273986,0.9454004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2130418,0.27681884,-0.5485169,-0.3216505,0.7806301,3.006357,-6.4317703,0.82981586,-1.1729002,-0.5748153
17.605522,67.138535,19.841713,4.317546,-0.6709232,0.73099047,0.23407662,-0.79659945,0.7571044,-0.09719741,0.39589253,0.66389406,0.68946016,-0.53908294,1.4924117,-0.8422301,-1.862866,-0.8828214,2.159844,1.3328435,-1.0173596,1.5577437,-0.9046577,-1.8544891,-0.9147345,2.1028845,1.2693278,-0.9674167,-1.4327326,1.3319387,-0.13249317,0.74978137,0.9445017,0.54097176,-0.39745718,2.5340652,-0.67567444,1.133262,-2.8968983,0.11407288,3.449076,0.32610703,-0.5562897,0.83383447,0.74865025,0.037667774,0.08262941,0.6567163,-1.1954019,-0.021102248,0.93076444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1840653,0.27567443,-0.583262,-0.01950264,1.4643431,0.7473439,-7.1300626,0.603652,-0.850296,-0.35979152
18.977459,65.8894,19.357216,3.2813048,-0.7725096,0.6041986,0.27581322,-0.8003739,0.75941414,-0.0763453,0.33963904,0.66891134,0.6890901,-0.53713375,1.4777063,-0.8287163,-1.8621236,-0.88077056,2.1697757,1.3382368,-1.0211301,1.5434195,-0.89123094,-1.8557765,-0.90784895,2.1123679,1.2746779,-0.97138494,-1.4329805,1.3461341,-0.12609205,0.6672451,0.95005196,0.5336042,-0.39745286,2.5051193,-0.67453766,1.1669905,-2.894002,0.11395883,3.3474417,0.3143921,-0.5561447,0.8430165,0.7563729,0.029598195,0.081499346,0.6483686,-1.1633073,0.04040171,0.912082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1551194,0.27453765,-0.6169905,-0.19950867,1.4042854,1.0215998,-8.522617,0.57361126,-0.5865693,-0.27416945
25.896412,66.25247,20.039122,-0.50797653,-1.1606967,0.42232507,0.42301098,-0.78907144,0.7680356,-0.048201084,0.24762042,0.67658705,0.68761146,-0.5367525,1.4645123,-0.8144274,-1.8605967,-0.8830869,2.1800265,1.343439,-1.0250602,1.529143,-0.87765634,-1.8568904,-0.9020449,2.1219199,1.2799689,-0.9753513,-1.4264086,1.3613018,-0.10537562,0.550528,0.9569854,0.5284645,-0.3972469,2.476204,-0.6734009,1.1997033,-2.8911088,0.113844894,3.2459092,0.30310822,-0.55532074,0.85197026,0.7635659,0.02169008,0.08057229,0.640316,-1.1141632,0.10983747,0.8876017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.126204,0.27340087,-0.6497033,0.48470497,1.5239954,2.4458826,-11.947763,0.7245898,-0.2734661,-0.2509296
29.318108,65.910866,20.418694,-2.470059,-1.3096899,0.3159799,0.5374491,-0.7915668,0.7704132,-0.0028670658,0.16531658,0.68074095,0.68073624,-0.5315284,1.4499863,-0.800615,-1.8571771,-0.88551325,2.1899939,1.3480425,-1.0285041,1.5149199,-0.86395586,-1.8576,-0.8975855,2.1315444,1.285216,-0.9793109,-1.4214301,1.3731246,-0.058544707,0.4101943,0.9642809,0.5243541,-0.3963522,2.4473114,-0.6722641,1.2314017,-2.8882184,0.11373107,3.1444783,0.2923813,-0.5537758,0.86065954,0.7701366,0.013972588,0.07981052,0.63271207,-1.0559969,0.18159942,0.8601941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0973115,0.2722641,-0.68140167,0.33521652,1.2105227,5.028946,-14.294672,0.7803917,-0.11154413,-0.1634419
32.89867,66.18247,20.949923,-4.5251465,-1.495363,0.20700881,0.6519403,-0.79242665,0.77825993,0.045679692,0.06301565,0.68565774,0.6788503,-0.52048516,1.4356772,-0.78612983,-1.853032,-0.8912839,2.2001102,1.353101,-1.0313594,1.5007311,-0.8501371,-1.8576629,-0.8947245,2.1412413,1.2904288,-0.98325247,-1.4184958,1.3848922,0.012072866,0.2440352,0.9719366,0.52149725,-0.39417335,2.4184494,-0.6711273,1.2620864,-2.885331,0.11361736,3.0431488,0.28230667,-0.55148315,0.8690561,0.7760031,0.006473768,0.079179086,0.6257059,-0.9880132,0.25647306,0.82999104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0684495,0.2711273,-0.7120864,0.14686584,1.2264252,7.359844,-16.851768,0.84826946,0.074625015,-0.00705719
40.423717,67.055595,22.36577,-8.806631,-1.869712,0.0657998,0.87676287,-0.7878474,0.7793628,0.14273475,-0.0847738,0.6884779,0.66736794,-0.5002804,1.4219464,-0.7722008,-1.8433894,-0.9032019,2.2100892,1.3571656,-1.0332805,1.4865824,-0.8362278,-1.8566749,-0.89386237,2.1510108,1.2956148,-0.9871568,-1.4142476,1.3932186,0.12851454,0.0330055,0.9791594,0.51916283,-0.38980883,2.389618,-0.66999054,1.2917585,-2.8824463,0.11350377,2.9419205,0.27303696,-0.54837036,0.8771162,0.78101426,-0.00076816045,0.07861534,0.61954474,-0.90211916,0.3400482,0.79475963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039618,0.26999053,-0.7417585,0.31003952,0.9098768,11.874515,-21.296244,0.85235834,0.23175478,0.2460897
44.948112,68.901,23.8036,-10.55329,-2.0338256,0.005077943,1.0083839,-0.77886784,0.7835997,0.23824723,-0.19593807,0.68563014,0.6618033,-0.4656341,1.4086956,-0.7578678,-1.8328502,-0.9134562,2.2195737,1.3617952,-1.0337203,1.47251,-0.822245,-1.8542507,-0.89520895,2.1608336,1.3007799,-0.99099153,-1.4050331,1.4002886,0.2806781,-0.19086388,0.9840357,0.51734084,-0.38186356,2.360817,-0.66885376,1.3204193,-2.8795645,0.11339029,2.8407934,0.26469803,-0.5443764,0.88484097,0.78505987,-0.007762652,0.07805289,0.61443347,-0.8065846,0.42788684,0.76119393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.010817,0.26885375,-0.7704193,0.86193085,0.80754757,15.313572,-22.51172,0.7009864,0.34089088,0.6526172
40.7058,71.27486,24.545336,-5.960973,-1.5779204,0.1504479,0.9157551,-0.769914,0.7894836,0.31793472,-0.2201996,0.69646776,0.65348893,-0.41481298,1.3955185,-0.7432966,-1.8224572,-0.91722894,2.2304804,1.3661288,-1.0324728,1.4585634,-0.8081869,-1.8502166,-0.8983799,2.170729,1.3059202,-0.9947118,-1.3911136,1.4080107,0.44420785,-0.3592997,0.9922826,0.51457334,-0.3690609,2.3320427,-0.6677208,1.3480694,-2.8766856,0.11327692,2.7397673,0.25719452,-0.53954315,0.89234936,0.78819585,-0.0146366665,0.07739535,0.61036295,-0.7254328,0.5084589,0.7430115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9820428,0.2677208,-0.7980694,1.38309,0.88710785,16.2862,-16.906029,1.1459112,0.19665956,1.1809647
30.015968,73.44877,24.617409,2.984579,-0.72982764,0.47496754,0.67118603,-0.7661678,0.7936297,0.39642373,-0.18676609,0.69171906,0.64827925,-0.33104363,1.3819467,-0.7288239,-1.8105743,-0.91705656,2.2399008,1.3707482,-1.0278162,1.4447542,-0.7940515,-1.8445613,-0.90249693,2.1806853,1.3110262,-0.998249,-1.3773457,1.4158708,0.60520256,-0.429274,0.9981389,0.51048625,-0.3487995,2.3032951,-0.66659164,1.3747101,-2.8738096,0.11316367,2.6388423,0.2502594,-0.5339966,0.89985913,0.79061556,-0.021627963,0.07654208,0.6071248,-0.6760918,0.5762436,0.7485917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532952,0.26659164,-0.8247101,1.3852835,0.9123087,15.902162,-7.034773,1.0088086,-0.04490614,1.9441485
19.055458,69.2884,22.140465,9.628322,-0.062257588,0.54131764,0.40856135,-0.7686732,0.791182,0.43472904,-0.17577317,0.6895043,0.65074307,-0.295351,1.3678869,-0.71493334,-1.8010885,-0.9200742,2.2496357,1.3761005,-1.0277841,1.4310385,-0.77986753,-1.8375404,-0.90678465,2.190676,1.3160921,-1.0015688,-1.3696557,1.4196047,0.7334136,-0.4287007,1.0011905,0.506093,-0.32659256,2.274578,-0.6654625,1.4003422,-2.8709364,0.11305053,2.5380182,0.24362564,-0.5279083,0.90748703,0.7925482,-0.028873004,0.075474046,0.60443145,-0.6523884,0.6262484,0.76192987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9245782,0.2654625,-0.8503422,0.76670647,0.50337315,12.587345,0.0018298626,0.740695,-0.1650691,2.1449149
10.294258,66.24511,20.118864,15.171129,0.4480654,0.594585,0.17695402,-0.7651118,0.7961403,0.46534505,-0.1314055,0.6886748,0.6502369,-0.24415441,1.3545274,-0.7002535,-1.7910058,-0.9199252,2.2595434,1.3811158,-1.0259843,1.4173781,-0.7656435,-1.8295219,-0.9106108,2.2006857,1.3211123,-1.0046473,-1.3647286,1.4237797,0.8239285,-0.36751738,1.0021831,0.5013411,-0.30188453,2.2458916,-0.66433334,1.4249669,-2.868066,0.1129375,2.437295,0.23706818,-0.5214195,0.9153024,0.7942007,-0.03645197,0.07421767,0.6020034,-0.64937395,0.6627883,0.7821616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8958917,0.26433334,-0.8749669,0.47209263,0.5517483,8.810198,6.039566,0.5338669,-0.27902126,2.394563
-1.1762905,60.90323,17.15866,22.185623,1.1608126,0.6798304,-0.11755238,-0.7683879,0.79070127,0.47397003,-0.019626323,0.6830608,0.6510775,-0.20420943,1.3405392,-0.6865733,-1.7821249,-0.91257346,2.2689917,1.38622,-1.0250682,1.4037272,-0.7514156,-1.8209159,-0.91325915,2.2106802,1.3260847,-1.007472,-1.3654697,1.4228754,0.87214154,-0.23096204,0.9998556,0.49614614,-0.27636075,2.2172356,-0.6632042,1.4485852,-2.8651986,0.11282459,2.3366723,0.23032379,-0.514698,0.92337954,0.79580605,-0.044462986,0.072791375,0.599514,-0.67457604,0.6810819,0.8100528,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8672357,0.2632042,-0.89858514,-0.1295805,0.045776367,4.5913815,13.530475,0.19099712,-0.43101907,2.4647534
