torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.28702,146.32191,51.266754,5.36234,-2.0713582,3.4228613,0.10084267,-0.8190112,0.5665556,0.16534615,0.49305063,0.60635394,0.6103083,-0.5713688,1.6388026,-0.9873616,-1.8431387,-0.9725976,2.0566685,1.2574617,-0.9807752,1.7046076,-1.0369085,-1.8543861,-1.0131193,2.003899,1.2051989,-0.92626566,-1.6084003,0.7697223,0.54483294,0.84496146,0.7897183,0.85523367,-0.27288583,2.811451,-0.35988235,0.5222814,-3.6518338,-0.17200227,3.9350498,0.4556694,-0.5270004,0.7283277,0.6511306,0.12818919,0.10989301,0.73994595,-1.3103423,-0.6250041,0.9035944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.461451,-0.04011765,0.027718604,0.51190853,23.577452,6.429291,-13.316607,1.2059689,-8.602703,-4.068619
42.32178,142.98088,49.31679,4.2971263,-2.2025356,2.8934166,0.04809497,-0.8105054,0.65530866,0.21917799,0.45221606,0.62248313,0.6168292,-0.5618162,1.6235571,-0.9713776,-1.8324683,-0.9678977,2.0661473,1.2668818,-0.98244727,1.6889044,-1.0274233,-1.8490112,-1.0052553,2.012013,1.2132021,-0.9291925,-1.5583328,1.0075654,0.5367085,0.7669369,0.818917,0.7827974,-0.3006073,2.7749596,-0.36159897,0.56086594,-3.6481826,-0.1718303,3.8329296,0.44282913,-0.53208923,0.7381676,0.66023797,0.11901879,0.10487025,0.73411345,-1.2803581,-0.45739874,1.0083343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4249597,-0.038401037,-0.010865927,4.7879696,23.600805,-0.3160715,-7.841432,2.8966427,-7.0461154,-3.1742632
42.071384,125.38083,42.84076,2.4608183,-2.0058756,2.2049155,0.10552004,-0.79550797,0.69895744,0.2474393,0.40967643,0.6369201,0.6263346,-0.5467743,1.6093537,-0.9575275,-1.8242673,-0.9642877,2.075705,1.2758356,-0.9838699,1.6738096,-1.0159429,-1.8438518,-0.997975,2.0204625,1.2205855,-0.9323415,-1.4939319,1.1942936,0.5104008,0.7149317,0.85342336,0.724076,-0.3208441,2.7385063,-0.36331558,0.59843004,-3.6445353,-0.1716585,3.7309115,0.43035507,-0.53567505,0.74883735,0.66894776,0.10950194,0.100701876,0.72827005,-1.2416875,-0.31156456,1.0836524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3885064,-0.036684424,-0.048430026,6.263542,18.541073,-2.222085,-5.2590847,3.4570813,-5.7001233,-2.365452
32.883213,101.20174,33.36335,2.9202337,-1.4510427,1.5038941,0.08942352,-0.7915048,0.7265149,0.22866601,0.39212605,0.6487575,0.640261,-0.5362708,1.5946592,-0.9432914,-1.8209852,-0.9587624,2.0853384,1.2846116,-0.9859686,1.6592757,-1.0030874,-1.839072,-0.991058,2.0292401,1.227471,-0.9356517,-1.4403913,1.315603,0.4682132,0.68367624,0.8861431,0.67725575,-0.335253,2.7020874,-0.3650322,0.6349747,-3.6408913,-0.17148688,3.6289954,0.41820526,-0.53808975,0.7599766,0.67730504,0.09983105,0.097180255,0.7223902,-1.2073152,-0.20332387,1.1207857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3520875,-0.03496781,-0.084974706,5.216694,12.053418,-3.9187193,-3.229785,3.3177614,-4.529035,-1.7207682
25.558125,81.29974,25.961739,3.0014558,-0.99766326,0.9903244,0.107798785,-0.77881426,0.7458802,0.22406839,0.37100372,0.65788335,0.641524,-0.53753316,1.5813942,-0.9284994,-1.8166652,-0.9539576,2.0950284,1.2916234,-0.98940504,1.6451784,-0.9894508,-1.8346832,-0.98440135,2.0383039,1.233956,-0.93908113,-1.3999944,1.3795784,0.43006313,0.65909976,0.9133583,0.6393383,-0.34640953,2.6657066,-0.3667488,0.670501,-3.6372511,-0.17131543,3.5271814,0.40636826,-0.53964233,0.7712624,0.68534046,0.090174295,0.09409338,0.7164659,-1.1775625,-0.1240796,1.1277765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3157067,-0.033251196,-0.12050098,3.9245844,6.3595295,-3.5792112,-2.6165247,2.790022,-3.6285758,-1.3661146
20.350203,65.059135,19.99076,1.8126273,-0.7508297,0.5631063,0.17689763,-0.7778497,0.7523617,0.21726418,0.31566355,0.6723483,0.64071405,-0.5336095,1.5673934,-0.9142146,-1.8129568,-0.95283496,2.1055386,1.2980274,-0.9924421,1.6313425,-0.9755033,-1.8306091,-0.97815764,2.0476155,1.2401148,-0.9426021,-1.3786097,1.3997787,0.40067413,0.6120806,0.9373242,0.6088225,-0.35475963,2.6293602,-0.3684578,0.7050099,-3.6336148,-0.17114414,3.4254692,0.39480972,-0.540535,0.7824105,0.6930269,0.08069541,0.09128091,0.7105418,-1.149168,-0.0640888,1.1068994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2793603,-0.03154221,-0.15500987,2.0246267,2.0129204,-2.730894,-4.918027,2.479136,-2.8372288,-1.0673165
13.781831,55.488358,16.008005,3.5573277,-0.41885015,0.3395578,0.11193746,-0.7718788,0.75902617,0.18484162,0.31973875,0.6692317,0.65324837,-0.53024143,1.5541546,-0.8996007,-1.812125,-0.94618374,2.1145387,1.3054396,-0.9956262,1.6176325,-0.9615272,-1.8268802,-0.9722973,2.0570989,1.24602,-0.9461908,-1.3686723,1.3969928,0.36421883,0.5765532,0.9522574,0.5851144,-0.36087996,2.593052,-0.37016678,0.7385024,-3.6299818,-0.17097303,3.3238587,0.3834839,-0.54097366,0.7932607,0.70041984,0.07147369,0.088671245,0.7045856,-1.1273057,-0.02357072,1.0741093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243052,-0.029833227,-0.18850237,0.8907318,-0.26695728,-3.4867644,-3.785777,1.5979886,-2.1624565,-0.8190155
12.930639,53.59773,15.40196,3.7488704,-0.37580097,0.2987548,0.12951308,-0.7653426,0.76557606,0.18499714,0.2892011,0.66917664,0.6533504,-0.53159726,1.5410982,-0.8849696,-1.8083805,-0.9433772,2.1240165,1.311355,-0.9993505,1.6039854,-0.94762933,-1.8234336,-0.96682703,2.0666814,1.2517229,-0.9498319,-1.3637936,1.3874617,0.33890557,0.5363854,0.9602692,0.5660041,-0.36584082,2.556778,-0.37187576,0.7709796,-3.6263525,-0.1708021,3.22235,0.37236023,-0.54102325,0.803773,0.7075347,0.06250966,0.086234346,0.69860625,-1.1058152,0.014435311,1.0400366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206778,-0.028124243,-0.22097957,0.385046,-0.93705654,-2.3700953,-4.2506933,0.9099126,-1.7014027,-0.6997764
14.479746,53.48491,15.494505,2.8082209,-0.49688756,0.24513498,0.1795673,-0.76183254,0.76658386,0.18028738,0.24308498,0.6678276,0.6559545,-0.52942675,1.5278022,-0.87097096,-1.8054049,-0.94251853,2.133464,1.3173184,-1.0027746,1.5903708,-0.9338287,-1.8201702,-0.96187365,2.076302,1.2572638,-0.95351404,-1.3611531,1.3775976,0.32282028,0.48082304,0.9629314,0.5509245,-0.36962768,2.5205421,-0.37358475,0.8024425,-3.622727,-0.17063133,3.1209424,0.36148453,-0.5406761,0.8139352,0.71433705,0.053796306,0.08397602,0.692659,-1.0798068,0.055551723,1.0046563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1705422,-0.026415259,-0.25244248,0.1585722,-0.9663105,-1.4388263,-5.7893515,0.37441254,-1.277256,-0.5793512
22.320808,55.961025,16.851395,-1.8865347,-1.0414617,0.11050019,0.36523864,-0.7576706,0.776211,0.18694466,0.13105999,0.67796254,0.6490738,-0.5185274,1.5146037,-0.8562076,-1.8014756,-0.94876766,2.1440983,1.3221712,-1.0053668,1.5767828,-0.92006147,-1.8169601,-0.95789874,2.085957,1.2626749,-0.957221,-1.3582389,1.3765475,0.3211546,0.36884746,0.96677303,0.5388553,-0.37164852,2.4843407,-0.37528992,0.832892,-3.6191049,-0.17046073,3.0196364,0.35100555,-0.53977585,0.8237008,0.720679,0.045384377,0.081947,0.686911,-1.0354941,0.113391936,0.9635599,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343408,-0.024710089,-0.282892,0.17347336,-0.07879734,0.04066825,-11.435848,0.48236847,-0.89023113,-0.40576458
35.747025,57.194374,18.028448,-10.967802,-2.0207834,-0.24180174,0.6818349,-0.75435567,0.78516495,0.20278102,-0.062364243,0.6844513,0.64561677,-0.5190466,1.5013473,-0.841545,-1.796682,-0.96413517,2.1544023,1.3272367,-1.0091256,1.5632311,-0.90623605,-1.8136432,-0.9558159,2.0956616,1.2679869,-0.96094316,-1.3544512,1.384672,0.33613256,0.15401798,0.9720184,0.53041315,-0.37309802,2.4481773,-0.37699127,0.8623293,-3.6154866,-0.1702903,2.9184315,0.34122467,-0.53811264,0.8329226,0.72628045,0.03743512,0.08025971,0.6816697,-0.9566463,0.19634175,0.90475404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0981774,-0.023008734,-0.3123293,0.2543211,0.8562088,1.7385721,-21.727228,0.61018467,-0.35823584,-0.3383875
46.007523,58.16576,19.189709,-17.282839,-2.6688066,-0.5269277,0.9209529,-0.7445734,0.78760594,0.23898858,-0.22180218,0.6874698,0.6400257,-0.52218354,1.4887738,-0.8274754,-1.7897444,-0.9779961,2.1644087,1.3319894,-1.0131615,1.5497595,-0.89230764,-1.8099945,-0.95637,2.1054235,1.2732321,-0.9646787,-1.345116,1.3957404,0.37511206,-0.12579226,0.9777475,0.5243565,-0.3742483,2.4120483,-0.37869263,0.8907553,-3.6118717,-0.17012006,2.8173277,0.33242035,-0.5354843,0.84148157,0.73090523,0.030076029,0.078974776,0.67722654,-0.8515786,0.29399958,0.83570415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0620484,-0.021307379,-0.34075528,0.8455992,1.1757612,4.088932,-28.184128,0.6822467,-0.008428097,-0.2722144
54.028065,59.681385,20.379904,-21.219872,-3.1003861,-0.7776532,1.0635376,-0.7182667,0.7963095,0.2668026,-0.37054855,0.68814266,0.6334992,-0.51735765,1.4779328,-0.81267667,-1.7833142,-0.99342483,2.1742377,1.3365821,-1.0164145,1.5364977,-0.8782419,-1.8058593,-0.9599186,2.1152349,1.2784239,-0.968419,-1.3198534,1.4105337,0.42638752,-0.43157858,0.9829837,0.51972646,-0.37425268,2.3759575,-0.38039398,0.918171,-3.6082606,-0.16994996,2.716325,0.32481003,-0.5318184,0.849326,0.7344167,0.02337258,0.07812469,0.6737821,-0.7266256,0.39933252,0.76301104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0259576,-0.019606024,-0.36817098,2.5134325,1.5805721,5.1837626,-30.706268,0.69584846,0.20134449,-0.0998199
53.163353,59.546616,20.641193,-18.924839,-2.840333,-0.83428025,1.0066557,-0.6870719,0.79405713,0.29698366,-0.44565657,0.68612397,0.6282833,-0.49673578,1.4677905,-0.7988362,-1.776161,-1.0044843,2.1838472,1.3412522,-1.0180926,1.5236174,-0.8640646,-1.8011672,-0.9661814,2.1250844,1.2835718,-0.9721412,-1.2771114,1.4206154,0.48312423,-0.69134945,0.9867165,0.51519716,-0.37168843,2.339901,-0.38209534,0.94457746,-3.6046531,-0.16978005,2.6154234,0.31841278,-0.52716446,0.8565122,0.7368527,0.017268278,0.0776519,0.67135686,-0.6050415,0.49429804,0.69897413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.989901,-0.017904669,-0.39457744,4.3395996,1.1397123,5.5516124,-26.039528,0.6365061,0.17808676,0.20368695
50.2622,63.663685,22.67606,-14.11175,-2.3735352,-0.6005266,0.9196444,-0.6532317,0.80091804,0.3649967,-0.50891197,0.69109035,0.6200116,-0.48648033,1.4582943,-0.78397274,-1.7646676,-1.0170726,2.1941934,1.345573,-1.0207893,1.5112711,-0.84978807,-1.7957256,-0.9745499,2.1349835,1.2886702,-0.97582906,-1.2200084,1.4304847,0.56359345,-0.8852988,0.9922665,0.51012427,-0.3678705,2.3038826,-0.38378906,0.96997565,-3.6010492,-0.1696103,2.514623,0.3131218,-0.521595,0.86322236,0.7383143,0.011578338,0.07741446,0.6698992,-0.4976366,0.5824997,0.6562753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9538827,-0.016210943,-0.41997564,5.8306932,1.149106,7.7501416,-19.403912,0.9405613,0.075507164,0.3590405
48.91043,68.59747,25.160809,-10.312944,-2.058411,-0.35696393,0.86761546,-0.6092752,0.8102205,0.43744054,-0.57497114,0.6916071,0.6060799,-0.4772448,1.4503436,-0.76876605,-1.7519815,-1.032047,2.2041442,1.3492782,-1.0235535,1.4996058,-0.8353981,-1.7892921,-0.9844519,2.144936,1.2937113,-0.979474,-1.1483121,1.44255,0.6683044,-1.0250798,0.99809927,0.5040986,-0.36328146,2.2678986,-0.3854828,0.9943666,-3.5974488,-0.16944073,2.413923,0.30882645,-0.51514816,0.86965686,0.7388729,0.006094088,0.07727814,0.6693711,-0.40112942,0.66996753,0.6332151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9178987,-0.014517218,-0.44436657,7.336974,1.3974428,10.020828,-13.9420395,1.0839105,-0.038301945,0.45868754
39.54511,67.09967,24.412836,-4.126896,-1.4195981,-0.15134566,0.7011645,-0.59297967,0.80868584,0.48402438,-0.6018916,0.68962234,0.59478277,-0.4409066,1.4403079,-0.7545295,-1.7408897,-1.044641,2.2138984,1.3531896,-1.0235647,1.4885908,-0.8209194,-1.7817924,-0.9953257,2.1549344,1.2986876,-0.98304933,-1.0852264,1.45028,0.775412,-1.1080679,1.0021363,0.49692324,-0.35560217,2.2319489,-0.3871765,1.0177513,-3.593852,-0.16927132,2.3133237,0.30532455,-0.50793076,0.87595314,0.73867005,0.00066889165,0.07714614,0.6696376,-0.3278881,0.74252456,0.6218833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881949,-0.012823492,-0.46775132,6.465411,0.9732008,10.213351,-8.27167,0.9438634,-0.22518039,0.772959
27.484722,63.69735,22.477392,3.324996,-0.6474298,0.041045606,0.45757684,-0.5739059,0.81027836,0.51079905,-0.57946,0.6944207,0.59027374,-0.40341917,1.4312003,-0.7398915,-1.7307125,-1.0532717,2.2243764,1.3577149,-1.0233912,1.4781157,-0.8063854,-1.7733562,-1.0065237,2.1649747,1.3035876,-0.9865255,-1.0345378,1.4550711,0.8647233,-1.1238564,1.0065327,0.48920065,-0.34498823,2.1960373,-0.38887024,1.0401309,-3.590259,-0.16910209,2.212825,0.30233765,-0.50014496,0.88222045,0.7379274,-0.004808002,0.07695499,0.670461,-0.28262582,0.79416674,0.62142783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8460374,-0.011129767,-0.49013084,5.177045,0.68285465,8.453215,-1.601553,0.9741783,-0.36978722,1.054287
14.0901785,57.949257,19.168745,9.795872,0.02297175,0.16750275,0.21264257,-0.5852454,0.8145812,0.52669275,-0.5735934,0.6909738,0.5922268,-0.36951956,1.4195912,-0.7249273,-1.7206869,-1.0638831,2.234072,1.3628103,-1.0234774,1.467919,-0.79180753,-1.7642276,-1.0175997,2.1750379,1.3084131,-0.9898786,-1.0145767,1.4593751,0.9276338,-1.1026173,1.0077467,0.48160374,-0.3321015,2.1601639,-0.39056015,1.0615062,-3.5866694,-0.16893302,2.1124268,0.29961395,-0.4920082,0.8885021,0.7368841,-0.010375561,0.076711535,0.67157227,-0.26357925,0.8245653,0.6232687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.810164,-0.009439856,-0.51150614,2.0166636,0.6267071,5.912268,2.035904,0.60441494,-0.45473576,1.2732923
3.170671,51.14174,15.603149,14.420352,0.54937357,0.20018694,0.018054197,-0.60112226,0.813261,0.537265,-0.558823,0.69116944,0.59431744,-0.34234643,1.4078068,-0.7104814,-1.7105011,-1.073482,2.2441547,1.3678449,-1.0241132,1.4577013,-0.77720773,-1.7546604,-1.0283133,2.185101,1.3131701,-0.99309343,-1.0242866,1.4608091,0.96546483,-1.0614455,1.0072687,0.47448614,-0.3179989,2.1243248,-0.39224625,1.0818782,-3.5830836,-0.16876411,2.012129,0.2969246,-0.4837036,0.8947841,0.7357449,-0.016012777,0.07645037,0.6727394,-0.26412958,0.8357837,0.6224773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774325,-0.0077537596,-0.5318782,-1.0359526,0.32863617,3.5138369,3.9644718,0.37579536,-0.48630834,1.3864398
-1.2735381,45.452496,12.867822,15.382357,0.698515,0.066756696,-0.06391247,-0.6087648,0.8129953,0.53610027,-0.5572359,0.69290507,0.59215516,-0.31406653,1.3968248,-0.6959082,-1.7010503,-1.0840368,2.2543914,1.3723856,-1.0245001,1.4472758,-0.762607,-1.7448986,-1.0386416,2.1951566,1.3178602,-0.9961595,-1.0489523,1.4604058,0.9791678,-1.0238829,1.0062295,0.46781352,-0.30280796,2.08852,-0.39393234,1.1012479,-3.5795012,-0.16859539,1.9119313,0.2942047,-0.4753723,0.9009987,0.7346225,-0.02164184,0.07622577,0.673833,-0.2689313,0.83634347,0.6137315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7385201,-0.0060676634,-0.5512479,-2.5747538,0.13129711,1.1844039,3.570819,0.25799274,-0.47966242,1.4939725
-4.5873218,40.186428,10.493527,15.877515,0.81423926,-0.054303527,-0.1207228,-0.6312194,0.8083337,0.5351429,-0.54783195,0.69071466,0.5968613,-0.29530227,1.3841538,-0.6817736,-1.6913843,-1.0934248,2.264228,1.3775464,-1.0256897,1.436503,-0.7480377,-1.7351158,-1.0486456,2.205193,1.3224932,-0.99907297,-1.0872798,1.4561888,0.97761506,-0.99340636,1.0038352,0.46226752,-0.28769475,2.0527534,-0.39561844,1.1196164,-3.5759225,-0.16842683,1.8118336,0.29140854,-0.4670906,0.9070722,0.73358446,-0.027184559,0.07608386,0.6747786,-0.2764903,0.8281101,0.5976611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027535,-0.0043815672,-0.5696164,-3.9771318,-0.26328564,-0.27157068,2.8344512,0.07400513,-0.3976643,1.4838219
