torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
40.51507,131.27402,49.626495,3.7689404,-1.6471162,3.5396945,0.35358536,-0.8127978,0.66536623,0.28219548,0.50598603,0.64577925,0.6213005,-0.55863065,1.6351534,-0.958512,-1.833073,-0.9797307,2.0667136,1.2536476,-0.98260653,1.700421,-1.0145963,-1.855027,-1.0218931,2.0109935,1.1998888,-0.929779,-1.5961713,1.0820457,0.67001283,0.82130486,0.8841658,0.8175335,-0.311368,2.8297958,-0.36132812,0.7628101,-3.181429,-0.17562048,4.0376782,0.4547701,-0.5191269,0.73869705,0.65211487,0.12542494,0.115717374,0.7386638,-1.3089259,-0.46165362,1.1169637,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479796,-0.03867188,-0.2128101,2.0454407,14.779019,17.365051,-8.936095,-0.6300926,-7.8246713,-3.120917
37.74153,111.0992,39.213947,3.113759,-1.5830722,2.2503572,0.13954085,-0.80041003,0.7111304,0.26212913,0.4920543,0.6509314,0.6341566,-0.5321026,1.6203799,-0.9434833,-1.828814,-0.9726877,2.0760865,1.2633045,-0.98298925,1.6849123,-1.0027994,-1.8481739,-1.0138842,2.0199046,1.2075793,-0.9330129,-1.5362151,1.2118465,0.6917953,0.79397273,0.893103,0.75357795,-0.3286441,2.7980042,-0.3630829,0.80242014,-3.1782482,-0.1754449,3.9354556,0.44192505,-0.5228729,0.75033635,0.661091,0.11515928,0.11072361,0.73310107,-1.2806785,-0.33064172,1.1761334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4480042,-0.03691712,-0.25242013,5.8609247,12.8635645,2.5531292,-2.7771354,0.9287,-6.1912894,-2.0806074
29.568153,88.77749,29.131926,3.0609894,-1.2248092,1.3102732,0.050292015,-0.80127823,0.7268814,0.26670012,0.4620546,0.66569424,0.6338126,-0.5170245,1.6047845,-0.9301112,-1.8215039,-0.9676787,2.086474,1.2709606,-0.98471534,1.6699911,-0.9900207,-1.8416374,-1.0059973,2.028976,1.2147185,-0.93637365,-1.4776471,1.299692,0.64155775,0.7864293,0.9119701,0.7015113,-0.3395283,2.7662468,-0.36483765,0.8410087,-3.1750705,-0.1752695,3.8333352,0.42936897,-0.5255966,0.7622593,0.66972905,0.1048066,0.106289536,0.7274483,-1.250252,-0.23684551,1.1936823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.416247,-0.03516236,-0.2910087,5.7511806,8.722091,-4.7870398,-0.8562088,1.9562364,-4.997623,-1.3635516
21.238552,72.8721,22.39389,4.369816,-0.785143,0.8224763,-0.008796409,-0.79127866,0.7406785,0.2636313,0.4640758,0.662754,0.64103055,-0.5040114,1.5908632,-0.91595286,-1.8152742,-0.9595897,2.0952513,1.2788215,-0.9867748,1.6555735,-0.9766502,-1.835778,-0.99806845,2.038219,1.2214133,-0.93981165,-1.4302826,1.3494277,0.5681004,0.79460925,0.9284562,0.65952075,-0.3459511,2.73452,-0.3665924,0.8785769,-3.171896,-0.17509428,3.731317,0.4170704,-0.52760315,0.7741792,0.6781264,0.09454862,0.102330774,0.7216187,-1.2253186,-0.17201899,1.1873174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38452,-0.0334076,-0.32857686,4.6480894,4.9446106,-7.1840405,0.666976,1.7453909,-4.007864,-0.876987
17.059242,62.492508,18.358849,3.729124,-0.6215886,0.5318814,0.038877174,-0.78561985,0.7532307,0.25119027,0.42456818,0.67438287,0.63747215,-0.5054484,1.5770115,-0.90132713,-1.8106589,-0.95561165,2.1056573,1.2851604,-0.9903565,1.6415011,-0.96297926,-1.8306282,-0.99021304,2.047626,1.2277457,-0.9433002,-1.4000237,1.3728348,0.49788976,0.7818817,0.94517154,0.62510216,-0.3506014,2.7028236,-0.36834717,0.9151256,-3.1687248,-0.17491922,3.6294007,0.40500355,-0.5290375,0.7859002,0.68628645,0.08450518,0.09875393,0.7156237,-1.2018979,-0.11990168,1.162879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3528237,-0.031652838,-0.3651256,2.9295921,2.3308516,-6.866312,-1.4723539,1.7732382,-3.22994,-0.68458915
15.566111,56.80593,16.57926,2.6449156,-0.5759954,0.42226458,0.13668485,-0.7834319,0.755521,0.253328,0.38072103,0.67817736,0.6431874,-0.49705222,1.5631579,-0.88742715,-1.8052953,-0.9521409,2.1154437,1.2920644,-0.9930054,1.627608,-0.9492187,-1.8259895,-0.98270285,2.0571742,1.2337862,-0.9468221,-1.3861493,1.3770543,0.45300698,0.73998195,0.9585997,0.5977468,-0.35336253,2.6711617,-0.37010193,0.95065594,-3.1655567,-0.17474432,3.5275862,0.3931675,-0.52999115,0.79730296,0.6941423,0.07473616,0.09546413,0.70955443,-1.178442,-0.07119866,1.1287031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3211617,-0.029898077,-0.40065593,1.2784004,0.42185783,-4.3050885,-4.419434,1.4437675,-2.4973392,-0.49737692
17.926586,56.983574,17.160507,0.8303957,-0.74191123,0.42420855,0.26431516,-0.778917,0.76535016,0.26242268,0.32301328,0.68132156,0.6398972,-0.48529294,1.5497162,-0.87268364,-1.7997472,-0.95040154,2.1253064,1.297776,-0.9953514,1.6137835,-0.93544954,-1.8215702,-0.9758631,2.066833,1.2395903,-0.9503574,-1.3816724,1.3769187,0.43910345,0.6645192,0.96860254,0.5754856,-0.3543501,2.6395302,-0.37184143,0.9851689,-3.1623917,-0.1745696,3.4258735,0.38159657,-0.5303955,0.8083496,0.70158595,0.0652473,0.092403226,0.7035492,-1.1498919,-0.015284002,1.0927794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2895303,-0.028158575,-0.43516886,0.3250599,-0.011873245,-1.1615813,-7.7824354,1.0916829,-1.9538045,-0.32851696
19.537655,57.98723,17.571482,-0.08207798,-0.88584334,0.38768193,0.3217532,-0.7758983,0.77575743,0.25021788,0.27434632,0.6827854,0.6454684,-0.46695736,1.5361936,-0.8578738,-1.7965484,-0.94842845,2.1351116,1.3041371,-0.9970531,1.5999705,-0.92165655,-1.8172119,-0.96991503,2.0765643,1.2452074,-0.953885,-1.3816221,1.3801892,0.43554816,0.5707943,0.97526175,0.55809355,-0.35300332,2.6079292,-0.37358093,1.0186656,-3.15923,-0.17439507,3.3242626,0.3703432,-0.53019714,0.8190364,0.70855314,0.056029785,0.08957691,0.6977026,-1.1163617,0.044763826,1.0567297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2579293,-0.026419073,-0.46866554,-0.121450424,0.33283234,-0.1185298,-9.601795,0.75935125,-1.4451027,-0.087720156
20.363981,58.494698,17.774065,-0.10280228,-0.92002714,0.3377441,0.3370023,-0.7711965,0.7780883,0.24834658,0.2349501,0.68359536,0.6488633,-0.46094558,1.5228508,-0.84384775,-1.7923772,-0.94642,2.144924,1.3100938,-0.99997956,1.5861632,-0.90782064,-1.8128402,-0.96491206,2.0863452,1.2506777,-0.95739263,-1.3809485,1.3846996,0.43829677,0.4760533,0.9793073,0.54443055,-0.3508059,2.5763607,-0.37532043,1.0511467,-3.1560714,-0.17422071,3.2227533,0.35944462,-0.5294037,0.8293774,0.71503115,0.04706274,0.08698761,0.6920611,-1.0798192,0.10472341,1.022461,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2263608,-0.024679571,-0.50114673,-0.05042553,0.46532154,0.49130917,-9.689606,0.51362514,-1.0652184,0.008422136
25.856976,59.991478,18.788916,-3.0411544,-1.2547817,0.22151956,0.4657305,-0.76580083,0.7826171,0.27520457,0.13531435,0.69153655,0.6392428,-0.4703694,1.5095831,-0.8295589,-1.7853198,-0.9513806,2.1554987,1.314602,-1.0044296,1.5723845,-0.8939256,-1.8082988,-0.9610888,2.0961719,1.2560278,-0.9608869,-1.3772472,1.3912868,0.4600209,0.35035798,0.98450804,0.53302133,-0.34966564,2.5448246,-0.37705994,1.0826137,-3.152916,-0.17404653,3.1213453,0.34899712,-0.5279312,0.83935875,0.7209357,0.038356792,0.084636204,0.6867439,-1.03061,0.1741754,0.98587877,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1948247,-0.02294007,-0.5326137,0.257802,0.68120956,2.3939788,-12.774521,0.62977076,-0.78070164,-0.093084574
25.689114,60.007164,18.695572,-2.594133,-1.2271439,0.14887032,0.45970342,-0.7656372,0.7874774,0.28018492,0.08827525,0.69345605,0.63982415,-0.4607508,1.4958208,-0.81517786,-1.7802804,-0.95226127,2.1655176,1.3200102,-1.006962,1.558642,-0.8799514,-1.8035228,-0.9584948,2.106052,1.2612787,-0.964364,-1.3734899,1.3995368,0.48392993,0.22855647,0.989344,0.52375174,-0.3476803,2.513319,-0.37879944,1.1130674,-3.1497638,-0.17387253,3.0200388,0.33904934,-0.52576447,0.8489884,0.72625536,0.029908711,0.08251768,0.68179864,-0.9798299,0.2405357,0.95092773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.163319,-0.021200567,-0.5630674,0.27868748,0.86028576,2.566427,-12.364134,0.6186962,-0.56501627,0.014418364
32.66253,59.975876,19.25693,-6.913626,-1.6779927,-0.08742982,0.62944126,-0.75408965,0.78883046,0.31724587,-0.042722415,0.6979103,0.63685477,-0.4513071,1.4832331,-0.80106837,-1.7717983,-0.962767,2.175843,1.3249643,-1.0094947,1.5449854,-0.8659038,-1.7983806,-0.9574219,2.1159816,1.2664534,-0.96781534,-1.3633052,1.4066938,0.52487713,0.06634937,0.99476343,0.5167065,-0.34488064,2.481844,-0.38053894,1.1425087,-3.1466146,-0.1736987,2.9188335,0.32973862,-0.5228729,0.8582126,0.7308831,0.021768523,0.08064379,0.6773717,-0.9111138,0.316385,0.90835494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.131844,-0.019461066,-0.59250873,0.9423971,0.7641554,4.251921,-16.387371,0.6853223,-0.25947094,0.10807514
34.306423,58.50475,18.78266,-8.357365,-1.8148296,-0.27975786,0.684033,-0.75322556,0.79149103,0.33841252,-0.13856179,0.7011949,0.63252366,-0.44111583,1.4696629,-0.78675467,-1.7645394,-0.9712781,2.186101,1.3297057,-1.0119269,1.531428,-0.8517913,-1.792794,-0.95809615,2.1259646,1.2715651,-0.97123235,-1.3536024,1.4128972,0.57029134,-0.11246642,1.0002238,0.51095295,-0.3410609,2.4504013,-0.38227844,1.1709387,-3.1434686,-0.17352502,2.8177297,0.321167,-0.51924133,0.86697656,0.7347565,0.0139964055,0.07902806,0.6735663,-0.83468294,0.3910273,0.8608844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1004014,-0.017721564,-0.6209387,0.9186506,0.6842613,4.6437025,-18.022343,0.71184635,-0.09766817,0.24297237
34.928734,57.72039,18.680004,-8.605795,-1.8198884,-0.3891529,0.7154364,-0.745815,0.79172117,0.37500572,-0.22526282,0.7019173,0.6342579,-0.4162145,1.4568465,-0.7726192,-1.7552934,-0.9806224,2.1961563,1.3349909,-1.0128539,1.5179793,-0.837635,-1.7866809,-0.9605633,2.1359973,1.2766291,-0.97459406,-1.3419559,1.4168301,0.6250519,-0.2919006,1.0049231,0.50652754,-0.33491254,2.418991,-0.38401794,1.1983584,-3.1403258,-0.17335153,2.7167268,0.31337643,-0.51483154,0.8752669,0.73786145,0.006607908,0.07765579,0.6704374,-0.7551189,0.46300232,0.81324565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0689912,-0.015982062,-0.6483584,1.1444092,0.47285557,5.507922,-18.05191,0.6697893,0.042641163,0.505203
34.495907,60.95487,20.182684,-6.531657,-1.6491246,-0.28032115,0.70421815,-0.7300719,0.8001769,0.4296672,-0.27860174,0.7022119,0.62440556,-0.37259242,1.444972,-0.7576173,-1.7437142,-0.98842347,2.2062185,1.3390696,-1.0118533,1.5046965,-0.8234157,-1.779887,-0.9646145,2.146068,1.2816473,-0.97786516,-1.3236043,1.4239651,0.6974639,-0.44308022,1.0089009,0.5017789,-0.32474878,2.3876114,-0.38574982,1.2247689,-3.137186,-0.17317821,2.6158247,0.30634212,-0.5097275,0.8831736,0.7402143,-0.0004824043,0.07647424,0.66800755,-0.6801116,0.5342238,0.7777267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0376115,-0.014250189,-0.67476887,1.8483639,0.8118391,7.17777,-15.183085,0.6634474,-0.012803078,0.92993975
31.636316,59.531704,19.764988,-4.466213,-1.3947676,-0.2832442,0.66284,-0.7246258,0.79534084,0.47009423,-0.34231302,0.7030234,0.61852556,-0.33632648,1.4322339,-0.7438816,-1.7328775,-0.9988458,2.2163703,1.3434999,-1.0114979,1.4915968,-0.80915827,-1.7723205,-0.9700037,2.156177,1.2866179,-0.9810123,-1.3054543,1.4266833,0.7760081,-0.5711484,1.0122136,0.4968796,-0.3116257,2.3562622,-0.38747406,1.2501711,-3.1340497,-0.17300507,2.5150237,0.300004,-0.50395966,0.8907585,0.741861,-0.007336804,0.07542194,0.6662582,-0.6117689,0.59791225,0.7462178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0062623,-0.012525946,-0.70017105,1.8479347,0.3841877,7.7205896,-12.854708,0.6372452,-0.05173683,1.2461662
28.011885,60.96546,20.345875,-0.5179987,-1.0342677,-0.14351471,0.5638206,-0.7051722,0.80165696,0.51116383,-0.35113716,0.69687486,0.6103227,-0.2762146,1.4210796,-0.7289926,-1.7212042,-1.0051174,2.2258644,1.3476502,-1.0086337,1.478726,-0.7948598,-1.7639587,-0.9762989,2.1662936,1.291535,-0.9839925,-1.2808067,1.4313319,0.85558885,-0.64915836,1.012551,0.49139547,-0.293743,2.3249435,-0.3891983,1.2745659,-3.130916,-0.17283212,2.4143233,0.29426003,-0.49760437,0.898129,0.7428904,-0.014066227,0.07445105,0.6651112,-0.5554417,0.6552487,0.7278205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9749436,-0.010801703,-0.7245659,2.512169,0.59576035,7.744968,-7.8363776,0.39544106,-0.15146732,1.7327368
19.82705,56.806374,18.187605,4.05625,-0.53391284,-0.11965885,0.3819247,-0.71084166,0.80139303,0.51740634,-0.36102426,0.6952003,0.61217684,-0.23626968,1.4076419,-0.71472055,-1.712218,-1.0124013,2.2358136,1.3527527,-1.0076195,1.466025,-0.7805261,-1.7549732,-0.98307097,2.1763988,1.2964007,-0.98677725,-1.2664002,1.4345518,0.91198105,-0.6868069,1.0111369,0.4861293,-0.273586,2.2936592,-0.39092255,1.2979547,-3.127786,-0.17265931,2.3137238,0.28894997,-0.49077606,0.9053438,0.7434636,-0.020729221,0.07355364,0.66439605,-0.5159303,0.6961656,0.71281075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9436593,-0.00907746,-0.74795467,1.4590502,0.45993328,5.4214,-3.8295746,0.2193451,-0.1934588,1.9693196
16.839882,55.670002,17.739176,6.8013306,-0.26144576,-0.09821473,0.29054934,-0.68762857,0.80285996,0.5437344,-0.351325,0.69276536,0.6009681,-0.1826022,1.3972621,-0.70024014,-1.7005998,-1.0182035,2.2456753,1.3564975,-1.0050374,1.4535166,-0.7661628,-1.7455108,-0.9899374,2.186481,1.301211,-0.9893388,-1.2455068,1.4373513,0.9567349,-0.68680304,1.0086612,0.48019573,-0.25047916,2.2624054,-0.3926468,1.320338,-3.1246588,-0.17248668,2.213225,0.28397083,-0.48360443,0.9124576,0.74369156,-0.027382946,0.07271498,0.663992,-0.48472953,0.7297184,0.704172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9124055,-0.0073532164,-0.770338,2.1067142,0.42762756,4.232466,-0.076425076,0.12581348,-0.28981566,2.2615433
11.046399,51.0649,15.533202,9.247723,0.032108188,-0.14063312,0.17349572,-0.6998203,0.80275714,0.5467333,-0.35748148,0.69259125,0.604082,-0.15474834,1.3835346,-0.6858871,-1.6908375,-1.0256855,2.2557402,1.3616192,-1.0048137,1.4411131,-0.7517814,-1.735749,-0.9967085,2.1965404,1.305966,-0.99166864,-1.2385632,1.4388297,0.981927,-0.67427236,1.006195,0.47486287,-0.2273277,2.231182,-0.39437103,1.3417171,-3.1215348,-0.17231423,2.1128263,0.27922726,-0.47618103,0.91946894,0.74368453,-0.034020606,0.07194884,0.6637764,-0.46354917,0.7515306,0.6931972,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8811822,-0.0056289732,-0.7917171,0.6728649,0.29325485,2.3158789,1.1447191,0.10261536,-0.2728343,2.269754
6.9278135,46.296036,13.340944,10.323567,0.18503052,-0.23615201,0.09335834,-0.71188635,0.801283,0.54684913,-0.3667781,0.6879913,0.6109681,-0.14131846,1.3699244,-0.6716531,-1.6810641,-1.0333863,2.2653394,1.3670628,-1.0058005,1.4286715,-0.7374,-1.7258575,-1.0033747,2.2065654,1.3106772,-0.99378103,-1.2462617,1.4382931,0.9909869,-0.6645137,1.002194,0.47070882,-0.20592354,2.1999893,-0.39609528,1.3620931,-3.118414,-0.17214195,2.0125282,0.27465725,-0.4685974,0.9263291,0.74353385,-0.040589556,0.071295924,0.6636466,-0.4473327,0.7642914,0.6765237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8499894,-0.00390473,-0.8120931,-0.8271694,0.08585453,0.75119734,0.84096193,-0.08459091,-0.18340349,2.1010547
5.9234295,43.959328,12.371522,10.359604,0.20852667,-0.33307287,0.0790814,-0.713148,0.8025728,0.5494341,-0.36835873,0.6909696,0.6053457,-0.093732886,1.3573567,-0.6571427,-1.670914,-1.0402106,2.2756624,1.3712118,-1.0031543,1.4161192,-0.72302336,-1.7159412,-1.009976,2.2165637,1.3153483,-0.9956674,-1.2585521,1.4378886,0.99145013,-0.6591624,0.9998344,0.46667117,-0.18299308,2.168827,-0.39781952,1.3814669,-3.1152961,-0.17196985,1.9123302,0.27025032,-0.46092224,0.9329985,0.7432747,-0.04704114,0.07078486,0.6635656,-0.43093964,0.7735086,0.65668255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8188272,-0.002180487,-0.83146685,-1.2995481,0.0951767,-0.08183718,0.39213896,0.059890747,-0.18156767,2.256587
