torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
6.6782484,58.843975,15.825796,9.019101,0.115869224,0.84028745,0.00039881095,-0.7836214,0.7697172,0.16835934,0.6079634,0.49219358,0.68177414,-0.34275308,1.4954987,-0.8243076,-1.854064,-0.8515103,2.0286624,1.3190516,-0.9790489,1.5598551,-0.8876885,-1.867377,-0.90134984,1.9867043,1.2560011,-0.9474706,-1.4024303,1.3605623,0.3436105,1.092642,0.7243934,0.5115512,-0.26936615,2.3404808,-0.46055603,1.1098884,-3.8760433,-0.42492107,2.8425846,0.3375969,-0.5405197,0.8389852,0.7530035,0.03177611,0.14555626,0.64092845,-1.2525198,0.06578426,1.1608331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990481,0.060556024,-0.5598884,-0.6919384,0.5961418,-3.4782946,-1.1821747,-0.70399046,-0.4752159,0.13726354
6.088278,58.547577,15.428375,9.294764,0.12506694,0.7822437,-0.008630484,-0.7934757,0.7722355,0.14614867,0.6017405,0.50088704,0.6814218,-0.34415945,1.4805075,-0.810465,-1.8527622,-0.8411758,2.036793,1.3241433,-0.98188657,1.5457636,-0.8740195,-1.8642604,-0.8905123,1.993916,1.2610842,-0.9501371,-1.4116378,1.3688254,0.30205885,1.0800674,0.7200489,0.507296,-0.26644576,2.3017502,-0.46479797,1.1375564,-3.872168,-0.42449623,2.7415566,0.32509995,-0.5396652,0.8504562,0.760703,0.021758487,0.14382838,0.63259053,-1.2469304,0.109493986,1.1383296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9517503,0.06479797,-0.5875564,-1.0672331,0.78332424,-3.8377225,-1.4538288,-0.44306517,-0.37542582,0.08749962
8.915006,60.137722,16.38114,8.7305,0.0791384,0.7999799,0.038805254,-0.7865851,0.77116525,0.15599687,0.5982332,0.49491337,0.67874724,-0.3452698,1.4671052,-0.79690295,-1.8486607,-0.83068895,2.0434074,1.3289589,-0.9846641,1.5316302,-0.8602866,-1.8614147,-0.87979394,2.0010757,1.2661272,-0.95277876,-1.4145088,1.3746324,0.2799011,1.0685155,0.714342,0.50350225,-0.26422548,2.2630577,-0.46903992,1.164215,-3.8682966,-0.42407182,2.6406298,0.31269836,-0.5383301,0.8617315,0.76816434,0.011775228,0.14233424,0.62412,-1.2370782,0.15779945,1.1197953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9130578,0.06903991,-0.61421496,-0.43087006,0.53269863,-1.856947,-1.3437271,-0.6111622,-0.33929348,0.004583597
9.842217,61.169777,16.962858,8.885861,0.085819304,0.84321874,0.06716549,-0.7913595,0.7697943,0.16839132,0.5957212,0.46602833,0.68393093,-0.32357013,1.4524943,-0.7833072,-1.8445755,-0.82022184,2.0476785,1.3345203,-0.9851358,1.5174662,-0.84652317,-1.8586242,-0.86917,2.0080986,1.2711416,-0.9553861,-1.4173521,1.3768016,0.28007638,1.0596787,0.698257,0.50071573,-0.26034328,2.2244034,-0.47328186,1.189865,-3.864429,-0.42364782,2.539804,0.30039215,-0.53648376,0.87284917,0.7753588,0.0017636473,0.14104071,0.61556727,-1.2262348,0.20919918,1.1048661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8744035,0.073281854,-0.639865,-0.4272461,0.16469955,0.4125893,-1.0608673,-1.670897,-0.25106668,0.16381145
10.7533,60.512375,16.98143,8.656832,0.107343376,0.81501603,0.10541587,-0.79168254,0.7625386,0.18287827,0.59063315,0.4538068,0.68449646,-0.30933636,1.438298,-0.7702693,-1.8403364,-0.8101067,2.0534792,1.3395913,-0.9863197,1.503285,-0.83278835,-1.8556907,-0.85862714,2.0149345,1.2761313,-0.9579467,-1.4188662,1.3722118,0.29897633,1.0519289,0.6785434,0.49856436,-0.25540882,2.1857872,-0.47751617,1.2145075,-3.8605652,-0.42322427,2.4390788,0.28819656,-0.5341339,0.883823,0.78225416,-0.008314085,0.1398969,0.6069911,-1.2138603,0.26094532,1.0904305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8357873,0.07751617,-0.66450745,-0.2880335,-0.5100012,2.3038864,-0.9426117,-2.0540118,-0.18557906,0.26806593
12.36898,62.534798,17.79601,8.347206,0.07505083,0.85108566,0.15190975,-0.794749,0.7672213,0.21043628,0.57511246,0.44519112,0.68035585,-0.30845338,1.4238101,-0.7560662,-1.834647,-0.8011159,2.0594537,1.3441669,-0.98879206,1.489081,-0.819085,-1.8524234,-0.8482092,2.021576,1.2810999,-0.9604606,-1.4212531,1.3694245,0.33744803,1.0379456,0.65891814,0.4963551,-0.25090632,2.1472092,-0.48174286,1.2381436,-3.8567052,-0.42280114,2.3384545,0.27614975,-0.53121185,0.89467674,0.7888128,-0.018493887,0.1388605,0.59845644,-1.1988196,0.31742692,1.078939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7972093,0.08174285,-0.68814355,-0.37765503,-0.33535957,4.30218,-1.5496492,-2.0755053,-0.19555092,0.22274256
12.834583,61.082092,17.095137,7.600915,0.056090474,0.71604896,0.19168907,-0.79814595,0.76750845,0.20881268,0.5531641,0.47188276,0.6823486,-0.280577,1.4092665,-0.7423341,-1.8315421,-0.7928928,2.0687642,1.3493347,-0.9885183,1.4748427,-0.8054007,-1.8488185,-0.83801156,2.028141,1.2860514,-0.96291345,-1.4251578,1.3678894,0.3697649,1.0130932,0.65525424,0.49492106,-0.24419759,2.1086693,-0.48596954,1.2607741,-3.8528495,-0.42237842,2.2379308,0.26426697,-0.52775574,0.9053856,0.79500717,-0.028742062,0.13789524,0.59001887,-1.1805636,0.3712832,1.0632572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7586694,0.08596954,-0.7107741,-0.52900314,-0.20308495,3.6735833,-2.6354313,-0.47460794,-0.09482503,0.45296252
13.909733,60.220245,16.769878,6.64491,-0.003962815,0.61816436,0.24179369,-0.8029314,0.7651651,0.23640534,0.52511716,0.47607467,0.6812314,-0.26818097,1.3945495,-0.7288842,-1.825178,-0.7854999,2.0757484,1.3541745,-0.98973155,1.460549,-0.7917346,-1.8448474,-0.828162,2.0347214,1.2909914,-0.96529573,-1.4312536,1.3660349,0.40769038,0.97512966,0.6586746,0.49393865,-0.23688602,2.0701714,-0.49019623,1.2824003,-3.8489976,-0.42195612,2.1375077,0.2525978,-0.5237503,0.91591716,0.8008047,-0.039022293,0.13697194,0.5817455,-1.1581407,0.4247292,1.0445619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7201715,0.09019622,-0.73240024,-0.74818134,-0.23071766,4.2392197,-3.9420843,0.22978783,-0.022476912,0.5178124
12.894692,58.541233,15.754,6.9565554,-0.019945621,0.47740602,0.20384519,-0.8040492,0.7667249,0.22928543,0.52251077,0.46343058,0.6816476,-0.24527422,1.3801441,-0.7150621,-1.8219188,-0.7759109,2.0810645,1.3591561,-0.98982316,1.4462,-0.77807415,-1.8406227,-0.8186453,2.0413132,1.2959238,-0.96759313,-1.4367471,1.3659092,0.4288612,0.94332546,0.6594359,0.4933837,-0.22799174,2.0317116,-0.49440765,1.3030229,-3.8451495,-0.42153424,2.0371847,0.24115753,-0.51924133,0.9262475,0.8062273,-0.04930319,0.13612877,0.57361615,-1.134615,0.4734372,1.0237129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6817117,0.09440765,-0.75302285,-0.67813396,-0.049209595,2.5149941,-3.318572,-0.009667873,0.035005808,0.6941974
12.181073,56.74839,14.821127,6.9805937,-0.05264318,0.34515193,0.18638378,-0.80846184,0.7662573,0.23190443,0.5055244,0.45549414,0.683739,-0.20859149,1.3653538,-0.70144844,-1.8174322,-0.7680929,2.0868626,1.3642977,-0.98845226,1.4317881,-0.7644118,-1.8362701,-0.80943567,2.0478897,1.3008543,-0.96978086,-1.4430112,1.3661997,0.43852392,0.9131161,0.65681875,0.4933482,-0.21632922,1.99329,-0.49861908,1.3226429,-3.8413053,-0.42111278,1.9369619,0.22995758,-0.5142822,0.93635243,0.81130314,-0.05955254,0.13541561,0.5655999,-1.1094364,0.5182075,1.000358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64329,0.09861907,-0.7726429,-0.7499933,-0.000166893,1.3314366,-3.156376,-0.3252387,0.10206103,0.98288953
13.681759,56.656883,14.81816,6.197198,-0.12867284,0.26407555,0.23436025,-0.80680233,0.7659011,0.25370076,0.4797361,0.4564918,0.6837972,-0.14480086,1.3511078,-0.6878217,-1.8109,-0.76146203,2.093539,1.3692341,-0.984261,1.417338,-0.75074756,-1.8317859,-0.8005608,2.0544434,1.3057867,-0.97181314,-1.4462146,1.3665024,0.45290288,0.8785428,0.65425485,0.49359924,-0.19946891,1.9549065,-0.5028305,1.3412616,-3.8374648,-0.42069176,1.8368393,0.21903992,-0.5088806,0.94622034,0.8160117,-0.0697573,0.13484298,0.5577419,-1.0796266,0.56326056,0.9764666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6049066,0.1028305,-0.7912616,-0.43518543,0.004529953,1.8001318,-3.5824418,-0.32269955,0.1481533,1.5063077
12.401634,56.040638,14.432192,7.2234354,-0.045987546,0.21815592,0.20658803,-0.8093534,0.7640825,0.26085758,0.48581538,0.43640226,0.68120086,-0.08391414,1.3364027,-0.6743393,-1.8057002,-0.75197923,2.0980835,1.3739069,-0.9802046,1.4028593,-0.7370881,-1.8271606,-0.79192144,2.0609093,1.3107191,-0.9736423,-1.4487008,1.3656402,0.46700683,0.8586544,0.6441973,0.4934659,-0.17797746,1.9165611,-0.5070343,1.3588797,-3.8336282,-0.42027116,1.7368168,0.20840073,-0.503006,0.9558696,0.82036734,-0.0799361,0.13442732,0.55003345,-1.0523337,0.60556537,0.95504254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5665612,0.107034296,-0.8088797,-0.35262108,-0.108098984,1.7450988,-2.1003485,-1.0606527,0.09461045,1.9807875
