torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.502708,119.423965,33.580708,9.502884,-2.0310278,1.9455616,-0.71024376,-0.82566696,0.5695001,-0.20581065,0.6490928,0.47576794,0.63661563,-0.5536922,1.6214153,-0.9914827,-1.8765769,-0.9364551,2.0325341,1.2648493,-0.96974444,1.6882674,-1.040603,-1.855355,-0.9905457,1.9913087,1.2090708,-0.9164657,-1.5632017,0.84913933,-0.0018912858,1.0718215,0.63983494,0.77124673,-0.2207341,2.447197,-0.5096741,0.5212729,-3.2215278,-0.056925703,4.6660547,0.44185638,-0.5405655,0.7313905,0.66199005,0.12317975,0.1097311,0.7311326,-1.3193295,-0.6900619,0.82021827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.097197,0.10967407,0.028727114,3.3190727,26.452196,-26.432198,-4.0298223,1.8565893,-6.8222523,-4.6500444
15.818017,101.57592,27.804932,9.470091,-1.5063264,1.4377811,-0.6259178,-0.82202303,0.6050596,-0.23158935,0.6375167,0.48456818,0.6391811,-0.56064194,1.606065,-0.98009706,-1.8785139,-0.92679405,2.0397656,1.2729889,-0.9725299,1.6729685,-1.0306371,-1.857249,-0.9798369,1.9978604,1.216353,-0.91892904,-1.5193921,1.0453795,-0.25094968,1.0697553,0.6601745,0.71380204,-0.25595427,2.4150085,-0.51024246,0.567162,-3.218307,-0.056868788,4.563204,0.42884827,-0.5469208,0.73984265,0.6727866,0.115526795,0.10750979,0.7228094,-1.2978097,-0.60271657,0.85282254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0650086,0.110242456,-0.017161965,4.183173,19.463943,-24.614351,-0.45158863,2.0342708,-5.8140874,-3.8557978
14.095688,87.8489,24.653894,9.175612,-0.9398974,1.299242,-0.4189135,-0.81269675,0.63925964,-0.24692687,0.6262744,0.5013424,0.6476049,-0.5605682,1.5916989,-0.96671116,-1.8819417,-0.91720945,2.0479946,1.2811135,-0.97498584,1.6580817,-1.0192484,-1.8610656,-0.96905845,2.0046315,1.2231413,-0.9216966,-1.4791316,1.1695074,-0.42424813,1.0795968,0.6826195,0.66662216,-0.2847375,2.3828506,-0.51081085,0.61202335,-3.2150893,-0.056811932,4.460455,0.41604614,-0.55253124,0.7485313,0.6837209,0.10802497,0.10637625,0.71382093,-1.2822686,-0.53254086,0.87408674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0328507,0.110810846,-0.06202334,3.8454294,12.277865,-16.991938,0.69794655,2.2171736,-4.8499346,-3.2092214
10.510292,77.35076,22.60694,9.752232,-0.3574103,1.3679831,-0.22272418,-0.81585765,0.65797836,-0.24279861,0.6205033,0.5000529,0.65181434,-0.55927473,1.5764959,-0.95345056,-1.8853455,-0.9070081,2.0546367,1.2883227,-0.97762406,1.6434733,-1.0070909,-1.8659275,-0.9581799,2.011582,1.2295214,-0.9247121,-1.4553716,1.2307042,-0.505434,1.0896829,0.6985754,0.6279405,-0.30814087,2.3507233,-0.51137924,0.65585804,-3.211875,-0.05675513,4.357809,0.40327454,-0.5575409,0.75738245,0.6946546,0.100601956,0.105848044,0.70436525,-1.2779908,-0.47502756,0.8893264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0007234,0.111379236,-0.10585803,2.1984816,5.9993267,-7.701749,0.7236481,1.5284061,-4.033959,-2.671349
9.750532,72.39603,22.041206,9.572393,-0.05683422,1.4699244,-0.053325884,-0.810922,0.6800629,-0.24361148,0.6083135,0.5137576,0.66302204,-0.56139094,1.562381,-0.93908465,-1.8902886,-0.8973485,2.0629578,1.2958236,-0.98085123,1.6290156,-0.99459124,-1.8710964,-0.9472756,2.018681,1.2355753,-0.9279308,-1.4430561,1.2559867,-0.51903033,1.0897456,0.7135304,0.5972892,-0.32757014,2.3186264,-0.5119457,0.698667,-3.2086637,-0.056698386,4.255266,0.39051056,-0.56199837,0.76636624,0.7054547,0.09317247,0.105573975,0.6946269,-1.27929,-0.4201257,0.9022998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9686265,0.11194572,-0.14866698,1.0432482,2.416563,-0.8633256,-0.27525425,1.3925672,-3.2318592,-2.2830665
8.126991,69.01447,21.220911,9.88063,0.13612938,1.5111797,0.027861264,-0.8130242,0.6912163,-0.24386099,0.6028243,0.51315135,0.6656911,-0.55846566,1.5477132,-0.92546964,-1.8954824,-0.88699317,2.069996,1.3021444,-0.98377734,1.6145979,-0.98198843,-1.876126,-0.9364218,2.0258908,1.2413679,-0.93131536,-1.4418502,1.2614013,-0.4957842,1.0829822,0.7230324,0.57269746,-0.3432165,2.28656,-0.5125122,0.7404513,-3.2054558,-0.0566417,4.1528254,0.3777008,-0.56592655,0.7754586,0.7160409,0.08568093,0.10535832,0.68472165,-1.2847449,-0.36775756,0.912396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9365602,0.1125122,-0.19045126,-0.07255077,0.436306,2.8620422,-0.94680786,0.827837,-2.6181817,-1.903218
8.704837,68.53246,21.22843,9.765805,0.1834026,1.5404066,0.091110356,-0.80951935,0.6994951,-0.22792645,0.59585667,0.52276576,0.66899043,-0.5588255,1.533646,-0.9120389,-1.8989187,-0.8768361,2.0781674,1.308267,-0.98719794,1.6001688,-0.96938276,-1.8807666,-0.92567486,2.033196,1.2469527,-0.9348354,-1.4437767,1.2600516,-0.45154217,1.071027,0.73207283,0.5531,-0.3560767,2.2545242,-0.5130787,0.7812119,-3.202251,-0.05658507,4.050487,0.36483765,-0.5693197,0.7846521,0.72635776,0.07808452,0.10510081,0.67473036,-1.2899889,-0.31354812,0.9223832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9045243,0.11307868,-0.2312119,-0.39069653,-0.23620129,4.9906197,-1.4595747,0.76754093,-2.1089315,-1.6264379
8.939081,69.99468,21.587234,10.198203,0.20618379,1.5946497,0.1134942,-0.8113783,0.7092234,-0.20513225,0.5912768,0.52962595,0.6689976,-0.5554907,1.519031,-0.89846045,-1.9012798,-0.86654717,2.0861585,1.3138524,-0.99038446,1.5857016,-0.9567714,-1.8848941,-0.9150557,2.040585,1.2523676,-0.9384641,-1.4483142,1.2611562,-0.3977056,1.0580707,0.7406754,0.53715116,-0.36629826,2.222519,-0.5136442,0.8209499,-3.1990492,-0.056528497,3.9482512,0.35190582,-0.57214737,0.7939672,0.7363782,0.070338555,0.104769126,0.6646977,-1.2952375,-0.25658894,0.9349451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872519,0.11364421,-0.2709499,-0.6565094,0.007414818,5.972415,-1.5505075,0.71567297,-1.7449856,-1.3634026
11.247376,71.4953,21.834032,9.523847,0.05025959,1.5488889,0.13450328,-0.80538917,0.7208733,-0.19371405,0.5767819,0.5360934,0.6727106,-0.5591822,1.5051627,-0.884684,-1.9042655,-0.8573775,2.0941944,1.3196387,-0.9943823,1.5712191,-0.9440942,-1.8885295,-0.9046063,2.048058,1.2576491,-0.94218343,-1.4487349,1.269485,-0.35034442,1.0397699,0.7492561,0.5247245,-0.37502673,2.1905594,-0.5142088,0.85966635,-3.1958508,-0.05647198,3.8461182,0.33898163,-0.5743704,0.8034082,0.74607855,0.06242557,0.104391485,0.6546542,-1.2944757,-0.1946361,0.94704115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8405595,0.11420879,-0.30966634,-0.24750233,0.7339716,5.325919,-2.0873547,0.7200122,-1.368463,-1.2162328
11.123714,71.71219,21.46191,9.770334,0.028986096,1.4994314,0.1270445,-0.80999804,0.7277622,-0.17564893,0.5682597,0.5416064,0.6711124,-0.5538776,1.4902192,-0.871318,-1.9060944,-0.8477803,2.1022186,1.3247603,-0.9975712,1.5567213,-0.9313035,-1.8917434,-0.8943457,2.055615,1.2628237,-0.94597524,-1.4506968,1.281943,-0.30970454,1.0206802,0.7577181,0.5145925,-0.38165364,2.1586304,-0.51477337,0.89736223,-3.1926558,-0.05641552,3.7440872,0.32606506,-0.5759697,0.8129645,0.75545657,0.054347698,0.10400392,0.6446043,-1.2920213,-0.1323727,0.9580951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8086305,0.11477336,-0.34736222,-0.40113926,1.1491537,4.6486197,-2.1598577,0.7110238,-1.1308074,-0.99954605
11.461857,70.894035,20.888115,9.592348,0.01856172,1.4113002,0.14041944,-0.8112324,0.73237693,-0.15554023,0.5541411,0.56086195,0.6749747,-0.5528823,1.4755981,-0.8580658,-1.9072975,-0.83893156,2.1117013,1.3303212,-1.0012635,1.5422026,-0.9183831,-1.8945854,-0.8842978,2.0632977,1.2679144,-0.94982237,-1.4528668,1.2950684,-0.27389017,0.99873203,0.7716704,0.5069276,-0.38684607,2.1267319,-0.515337,0.9340385,-3.1894639,-0.056359116,3.6421583,0.31316376,-0.57695293,0.82261354,0.76450616,0.046117995,0.10360711,0.634562,-1.287168,-0.07083406,0.96634096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776732,0.115336984,-0.3840385,-0.41902065,1.2244463,4.149246,-2.4433255,1.2739539,-0.86255074,-0.8478224
13.405693,71.56738,21.055923,9.097707,-0.07696104,1.3669251,0.16920735,-0.8054315,0.7408524,-0.12708794,0.5422016,0.5602096,0.6789309,-0.54640245,1.4616594,-0.8442979,-1.9072942,-0.83007765,2.1193187,1.3358076,-1.0044626,1.5276953,-0.9053216,-1.8970478,-0.87447494,2.0711026,1.2729441,-0.95370954,-1.4508568,1.309573,-0.23504476,0.97597814,0.7830325,0.5013431,-0.39039916,2.094864,-0.51589966,0.9696963,-3.186275,-0.056302767,3.5403311,0.3003769,-0.5772972,0.8323471,0.77320665,0.037726805,0.10320584,0.62456113,-1.27737,-0.006381578,0.9745621,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744864,0.11589965,-0.41969627,0.0010490417,1.3676882,4.452631,-2.5191903,1.017201,-0.6351948,-0.68444014
12.901223,69.87416,20.19385,9.350229,-0.06030786,1.2694399,0.15244585,-0.8058035,0.74304,-0.11218674,0.5396756,0.5562407,0.68530977,-0.54106313,1.447115,-0.8310176,-1.9082664,-0.8205074,2.1267266,1.341475,-1.0078158,1.5132128,-0.892138,-1.8991516,-0.8648352,2.0789838,1.2779318,-0.9576215,-1.4482446,1.320979,-0.20016384,0.95918715,0.7894238,0.4977095,-0.39256054,2.0630264,-0.5164623,1.0043366,-3.1830895,-0.056246478,3.4386058,0.28766632,-0.57701683,0.8421457,0.7815637,0.02917103,0.10281669,0.61460215,-1.266529,0.055245746,0.9801233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7130265,0.11646232,-0.45433658,0.07133484,1.0651112,4.030314,-1.9131422,0.53452253,-0.4257977,-0.53474903
13.258566,67.58096,19.277683,8.594955,-0.1017434,1.1352307,0.18834233,-0.809945,0.7454096,-0.089881115,0.510125,0.5711339,0.68550414,-0.5340823,1.4322183,-0.81759703,-1.9081397,-0.8138227,2.1360972,1.3464823,-1.0110297,1.4987341,-0.8788657,-1.9009006,-0.8554434,2.0869489,1.2828909,-0.96154493,-1.4485992,1.3290412,-0.16476408,0.9318027,0.7984516,0.49532896,-0.39338225,2.0312195,-0.517025,1.0379604,-3.179907,-0.05619024,3.336982,0.27508545,-0.5761337,0.8519593,0.78956234,0.020483281,0.102434576,0.60471374,-1.2522025,0.11515779,0.97986823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6812196,0.11702499,-0.4879604,-0.22313595,0.74219704,4.0685835,-2.972734,0.8079171,-0.26211143,-0.39067268
15.613101,67.74379,19.645195,7.439417,-0.16966248,1.1009915,0.28660384,-0.81163037,0.7473926,-0.031117905,0.4748382,0.58659786,0.6765304,-0.5297732,1.4175711,-0.80412644,-1.9040124,-0.8079596,2.1456087,1.350544,-1.0145222,1.4842364,-0.86553526,-1.9021137,-0.8464417,2.095036,1.2878252,-0.96547216,-1.450901,1.3341621,-0.1050125,0.8888348,0.81143,0.49300376,-0.39344195,1.999443,-0.51758575,1.0705688,-3.1767278,-0.056134064,3.23546,0.26270294,-0.574625,0.86176395,0.79714394,0.011672323,0.10199866,0.5949971,-1.2325919,0.17810579,0.9784247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6494431,0.11758575,-0.5205688,-0.42042732,0.45714378,6.521429,-4.524946,1.1933088,-0.21969676,-0.31363368
17.047201,66.04961,18.832088,6.3778467,-0.32852313,0.9162672,0.29598284,-0.80517536,0.7537504,-0.03034343,0.45221743,0.5827796,0.67809165,-0.5214303,1.4037188,-0.79016024,-1.905148,-0.80121994,2.1533139,1.3556345,-1.0176152,1.4697443,-0.8521466,-1.9028213,-0.83791107,2.1032224,1.2927443,-0.9693908,-1.4491737,1.3402832,-0.057623543,0.8404501,0.82078755,0.49171266,-0.392404,1.9676971,-0.5181465,1.1021627,-3.1735518,-0.05607794,3.1340394,0.25054932,-0.5724964,0.871515,0.80428797,0.0027733776,0.101540245,0.5854935,-1.2057657,0.23936312,0.97140527,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6176972,0.11814651,-0.5521627,-0.004720688,0.5701542,5.242589,-5.062592,0.85749626,-0.068205595,-0.19004345
15.700747,62.87827,17.166372,6.573751,-0.34556574,0.6966764,0.23104894,-0.8024565,0.75791407,-0.046231437,0.44256046,0.5860941,0.68182486,-0.5106075,1.3894987,-0.7763552,-1.9074445,-0.79365504,2.1618319,1.3609267,-1.0204515,1.4552885,-0.83869123,-1.9032733,-0.82980675,2.1114888,1.2976557,-0.9732904,-1.4448932,1.3471086,-0.039710976,0.7997339,0.82846063,0.49139395,-0.39000192,1.9359818,-0.5187073,1.1327431,-3.170379,-0.056021873,3.03272,0.23868561,-0.5698099,0.8811579,0.8110394,-0.00615453,0.10113676,0.5761498,-1.177323,0.2930497,0.95887786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5859818,0.11870727,-0.5827431,0.26915073,0.65431595,2.2165008,-4.2907357,0.7300973,0.054472685,-0.027018785
16.95232,62.966316,17.394606,5.684225,-0.36285144,0.658976,0.32407367,-0.81436044,0.76035714,0.019039784,0.3817294,0.6193492,0.6734466,-0.5108773,1.3738525,-0.7626555,-1.9013693,-0.7916338,2.1734238,1.3650004,-1.0243781,1.4408175,-0.82517195,-1.9033725,-0.8222708,2.1199117,1.3025614,-0.97716707,-1.4483382,1.3534883,0.0015384248,0.7375471,0.8465384,0.49071473,-0.38772622,1.9042969,-0.5192671,1.1623111,-3.1672091,-0.055965863,2.9315023,0.22710419,-0.56657314,0.8906673,0.81736845,-0.01508304,0.10074201,0.56703824,-1.1455239,0.3480587,0.9450631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554297,0.119267076,-0.61231107,-0.5118847,0.6160736,4.5733953,-6.4320087,1.758635,0.04492402,-0.034433603
24.70067,63.12023,18.180912,0.90191364,-0.87639993,0.47018623,0.5348415,-0.80635476,0.7645693,0.07667152,0.27748594,0.6219315,0.66903174,-0.5128321,1.360182,-0.74871504,-1.8957053,-0.7945222,2.1821048,1.3694646,-1.0284503,1.4263407,-0.8115859,-1.9028556,-0.8157324,2.1285062,1.3074652,-0.9810237,-1.4480034,1.3603636,0.06995478,0.6251453,0.86337703,0.49091333,-0.38593572,1.8726425,-0.51982594,1.1908677,-3.1640427,-0.05590991,2.8303857,0.21601868,-0.5627279,0.89997554,0.8231484,-0.023948215,0.100331,0.5583787,-1.0917544,0.41022646,0.92259103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5226426,0.11982593,-0.64086765,-0.12955666,0.68559647,7.299579,-11.452114,1.6323447,0.25401115,-0.08109212
27.138403,61.27334,17.70564,-1.1541128,-1.0639379,0.2656268,0.61991584,-0.808719,0.76747674,0.10648173,0.208309,0.63890964,0.6742893,-0.4947672,1.3454688,-0.73483825,-1.8922075,-0.7949015,2.192397,1.3748941,-1.0305004,1.4118601,-0.7979331,-1.901612,-0.81049293,2.1372876,1.3123785,-0.9848508,-1.4484068,1.3670219,0.14400065,0.48958197,0.88299525,0.49243551,-0.38242948,1.8410187,-0.5203848,1.2184138,-3.1608794,-0.05585401,2.72937,0.20552826,-0.5582733,0.9090123,0.8283121,-0.03267634,0.09990479,0.5503183,-1.028267,0.4696247,0.8936424,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4910188,0.12038478,-0.6684138,-0.18296242,0.68404675,7.7979846,-13.750881,1.9478798,0.45793653,0.12015104
31.66602,59.61096,17.676311,-4.401589,-1.3675358,0.03922969,0.76384056,-0.8066695,0.7663611,0.17429782,0.09964157,0.64583784,0.66902965,-0.48094684,1.3311932,-0.72129697,-1.8841822,-0.80052876,2.2018714,1.3792815,-1.0329455,1.397389,-0.7842355,-1.8994739,-0.80685467,2.1462522,1.3173071,-0.98863405,-1.4470124,1.3708674,0.23814252,0.32130328,0.9009415,0.49438912,-0.37758055,1.8094406,-0.52094364,1.2449505,-3.1577191,-0.05579817,2.6284556,0.19579315,-0.55322266,0.9177071,0.8327885,-0.041195016,0.09945095,0.54302454,-0.9500784,0.5282112,0.8573064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4594407,0.120943636,-0.6949505,0.028181076,0.42476654,9.735545,-16.994358,1.8179774,0.5937576,0.286299
