torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.543486,140.98668,47.49964,8.488068,-2.035636,3.0947142,-0.22645773,-0.8246881,0.47852588,0.09227517,0.58578336,0.5183556,0.62099993,-0.5751405,1.6368921,-1.0013659,-1.8445406,-0.9649094,2.0517864,1.258157,-0.98705655,1.7033049,-1.0444425,-1.8478954,-1.0132147,2.0072103,1.2048479,-0.9325866,-1.6050034,0.54181796,0.5771413,1.0009729,0.7185824,0.85780835,-0.312288,2.458744,-0.30385017,0.51626027,-3.1144686,-0.31864452,4.069714,0.45478058,-0.52973366,0.7260996,0.6522253,0.12930427,0.10438899,0.7395846,-1.3390605,-0.7468975,0.8154938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1087441,-0.09614983,0.033739746,0.23970604,25.641197,-4.0801764,-10.50818,-2.9177547,-8.467269,-3.1347692
30.521408,139.48782,45.38068,8.089493,-2.1309805,2.5613902,-0.32026204,-0.82395244,0.5775494,0.09026936,0.55079293,0.56370145,0.6210882,-0.5663583,1.6209097,-0.9866876,-1.8388685,-0.9581354,2.0635805,1.2669568,-0.98922247,1.6875597,-1.0369562,-1.8431842,-1.0036474,2.0144773,1.2128798,-0.93585485,-1.5651352,0.81676143,0.4372919,0.9417671,0.7294168,0.785281,-0.33295965,2.4276237,-0.3070345,0.55619043,-3.1113546,-0.31832594,3.9674592,0.4416237,-0.5361843,0.7349474,0.66207767,0.12057913,0.099038035,0.7330111,-1.3154291,-0.5984147,0.90521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0776238,-0.09296551,-0.006190419,3.7551165,27.268648,-13.549453,-5.960524,1.0398269,-7.096684,-2.451682
32.986618,132.61226,43.760586,7.470075,-1.8553538,2.354105,-0.20528485,-0.80829406,0.64927286,0.13860108,0.53091705,0.5812258,0.6258804,-0.5678914,1.6067303,-0.9720289,-1.8293241,-0.95055574,2.0726,1.2754679,-0.992644,1.6723238,-1.0270094,-1.8396804,-0.99444234,2.0219846,1.2202784,-0.9393005,-1.5105295,1.053371,0.32303503,0.91323066,0.75784385,0.72481817,-0.34953865,2.396534,-0.310215,0.5950988,-3.108244,-0.31800768,3.8653066,0.42871666,-0.54123306,0.74465895,0.6718128,0.11158189,0.09497893,0.7260826,-1.287946,-0.46010768,0.9908704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046534,-0.08978501,-0.04509878,5.243683,23.458254,-10.960436,-2.9297352,2.7727604,-6.012857,-2.0173728
28.901031,115.14502,37.987526,7.417564,-1.3437788,1.9826016,-0.10951439,-0.7971327,0.6923044,0.13082387,0.52687716,0.5815448,0.6418642,-0.5633886,1.5926106,-0.95777893,-1.826598,-0.94175464,2.0801392,1.2844648,-0.9956393,1.6576067,-1.0152048,-1.8370521,-0.98535764,2.029778,1.2271601,-0.9428825,-1.4595218,1.2224116,0.24430649,0.90649194,0.7862807,0.67591846,-0.36217603,2.3654747,-0.31339264,0.6329864,-3.1051362,-0.31768972,3.7632565,0.41604042,-0.5450859,0.7550621,0.68138576,0.10234139,0.0918436,0.718891,-1.2644019,-0.3459411,1.0547153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0154748,-0.08660737,-0.082986414,4.9149513,16.742111,-7.436392,-0.7871866,2.7787924,-4.9220085,-1.5874982
24.17001,95.47352,31.529648,6.427966,-0.8402796,1.5817564,0.03345641,-0.78979,0.7154211,0.13379009,0.5033728,0.60974365,0.6448193,-0.56213343,1.5786277,-0.9436627,-1.8236731,-0.9350204,2.0907524,1.2916421,-0.9990958,1.6433016,-1.0022444,-1.8348815,-0.9763578,2.0378919,1.2336222,-0.94657034,-1.4215331,1.3202184,0.20943706,0.8972708,0.81943184,0.63623744,-0.37201092,2.334446,-0.31656742,0.66985434,-3.1020317,-0.31737208,3.6613083,0.40355873,-0.5479803,0.7658949,0.6907173,0.0929509,0.08923648,0.7115522,-1.2457439,-0.25557473,1.0906019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.984446,-0.083432585,-0.11985433,3.6349297,9.66289,-3.0773191,-1.0818005,3.263688,-3.9935708,-1.28721
18.309317,79.13156,25.839443,6.462954,-0.41000122,1.2639551,0.09888674,-0.7848517,0.7308225,0.13273312,0.49708882,0.6136411,0.6488207,-0.55911446,1.5648165,-0.9291621,-1.8216082,-0.9266489,2.099256,1.2985042,-1.0024818,1.6292635,-0.98871934,-1.8328369,-0.96744955,2.046288,1.2397467,-0.95033926,-1.3984213,1.3629959,0.20417255,0.8880385,0.8463921,0.60447323,-0.37947145,2.3034477,-0.3197384,0.7057035,-3.0989304,-0.31705478,3.5594618,0.39120483,-0.55013657,0.7769141,0.69976103,0.08349797,0.08686325,0.704143,-1.2334757,-0.1868639,1.1034096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9534478,-0.08026162,-0.15570349,2.1668434,4.1968822,-0.15534759,-1.1125445,2.6693583,-3.1734586,-1.0318756
15.012699,66.62922,21.181267,5.4870076,-0.25926438,0.9287619,0.14143923,-0.77881515,0.74037707,0.116946265,0.47315913,0.6188826,0.6592738,-0.56170213,1.5513821,-0.9146816,-1.8211422,-0.92013365,2.1081762,1.3056741,-1.0065094,1.6153761,-0.9750236,-1.8307979,-0.95872533,2.0549054,1.245608,-0.9541721,-1.3858659,1.371601,0.20466872,0.86650497,0.86674094,0.58023006,-0.38556275,2.27248,-0.3229065,0.74053496,-3.095832,-0.31673777,3.4577174,0.3789711,-0.5517092,0.7879034,0.70848876,0.07408085,0.084584974,0.69670725,-1.2214164,-0.13195501,1.0948302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.92248,-0.07709351,-0.19053495,1.1203051,0.8108616,0.3809601,-2.374208,2.0342946,-2.3611426,-0.8785546
12.617547,61.191628,19.258495,5.728001,-0.100079715,0.8269466,0.17194371,-0.7780788,0.7430565,0.13577083,0.46073502,0.6275293,0.65796024,-0.5589267,1.5375682,-0.900718,-1.8172208,-0.91265184,2.1176584,1.311404,-1.0100647,1.6015497,-0.96137655,-1.828635,-0.950251,2.0636907,1.2512614,-0.9580564,-1.3821491,1.362252,0.22124246,0.8403679,0.88273543,0.560774,-0.3901712,2.2415466,-0.32607174,0.77434975,-3.092737,-0.3164211,3.3560746,0.36682892,-0.5527878,0.7987545,0.7168827,0.06473587,0.08231468,0.68928415,-1.2119759,-0.0845303,1.0791667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8915467,-0.07392827,-0.22434974,0.24125576,-0.97134113,1.9792229,-2.8389215,1.6079783,-1.8634796,-0.72112083
10.855046,59.69097,18.348345,6.3955355,-0.051299274,0.77114314,0.15428616,-0.7784417,0.7510362,0.13094638,0.44930908,0.6325384,0.6621835,-0.55003566,1.5237056,-0.8862729,-1.8155403,-0.90532005,2.1269445,1.3174797,-1.01306,1.5877177,-0.94783056,-1.8263271,-0.94204175,2.0726094,1.2567526,-0.9619722,-1.3839154,1.3519698,0.23484993,0.81359005,0.894646,0.5454781,-0.3928848,2.2106438,-0.32923317,0.8071489,-3.089645,-0.31610474,3.2545335,0.35477066,-0.5534153,0.80943507,0.7249561,0.05546398,0.08003949,0.6818769,-1.2037401,-0.0404738,1.0614303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8606439,-0.07076684,-0.25714886,-0.30536652,-1.0592461,1.6675144,-2.897334,1.2106657,-1.442492,-0.51817894
11.728124,60.043495,18.205456,6.117053,-0.15712923,0.69937336,0.15377063,-0.7732885,0.7555059,0.12761663,0.42954293,0.63223547,0.66149026,-0.5437786,1.5103889,-0.87227994,-1.8135654,-0.8990875,2.135833,1.3229016,-1.01635,1.573876,-0.93435323,-1.8239334,-0.93412817,2.0816083,1.2621123,-0.96590513,-1.3845897,1.3462174,0.2419537,0.7832451,0.90180826,0.53318787,-0.3942036,2.1797714,-0.33239174,0.83893335,-3.0865557,-0.3157887,3.1530938,0.34282112,-0.5535879,0.81993383,0.73271495,0.046266202,0.077813886,0.67448735,-1.1917212,0.005131344,1.0430123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8297715,-0.06760827,-0.28893334,-0.19543171,-0.6029129,1.0088354,-3.249991,0.7433176,-1.1257887,-0.371778
16.652294,61.18056,18.655216,3.0631952,-0.5231606,0.56495076,0.25931028,-0.77374214,0.76154333,0.13786623,0.35678726,0.6473661,0.6583534,-0.5426808,1.4965018,-0.8581989,-1.8101467,-0.8984494,2.146345,1.3279476,-1.0201732,1.5600268,-0.92087877,-1.8214576,-0.92678964,2.090695,1.267367,-0.9698476,-1.3854923,1.3478246,0.25066534,0.7165863,0.91121244,0.5234835,-0.3950246,2.1489296,-0.33554745,0.8697042,-3.0834699,-0.31547296,3.0517557,0.3310814,-0.55323124,0.8302112,0.74008346,0.03718588,0.07569624,0.66720587,-1.1668406,0.060156096,1.0195107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7989297,-0.06445256,-0.31970417,-0.23276806,0.1379013,1.1970848,-6.893599,0.9603143,-0.8044839,-0.32499433
21.169224,62.80665,19.150219,0.85376453,-0.8525459,0.42434466,0.3170002,-0.76463896,0.7718025,0.13258661,0.31016865,0.6458032,0.6651848,-0.5334411,1.4835628,-0.8436985,-1.8081989,-0.89577276,2.1552753,1.3338854,-1.0231917,1.5462137,-0.90732133,-1.8189418,-0.9202589,2.099854,1.2725474,-0.97378916,-1.3803662,1.358332,0.25300393,0.63114583,0.91782993,0.51680064,-0.394663,2.1181183,-0.33869934,0.8994624,-3.0803869,-0.31515756,2.9505188,0.31967735,-0.552269,0.8402383,0.7469983,0.028258486,0.07376679,0.6601162,-1.1295457,0.12174675,0.9937937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7681184,-0.061300665,-0.3494624,0.37062168,1.0364771,0.55277944,-8.771288,0.6897092,-0.45319796,-0.20115972
27.034641,61.717102,18.979603,-3.200983,-1.25438,0.17350155,0.4531806,-0.762087,0.77309895,0.14443153,0.21113509,0.65798926,0.66628367,-0.5288506,1.470005,-0.8300114,-1.8044987,-0.89914536,2.165653,1.3391757,-1.0266743,1.5324656,-0.89365137,-1.8163688,-0.9148954,2.1091008,1.2776762,-0.97772306,-1.3733792,1.3699268,0.259825,0.50384814,0.92693573,0.5125908,-0.39366564,2.0873375,-0.34184933,0.928209,-3.0773072,-0.31484246,2.849383,0.30877304,-0.55064297,0.8499382,0.75336045,0.01956746,0.0720756,0.6533531,-1.0752268,0.18940957,0.95861727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7373376,-0.05815068,-0.378209,0.55651665,1.1630297,0.99577904,-12.966167,0.9454012,-0.11690855,-0.12853742
34.811874,60.79624,19.169132,-8.562821,-1.7572067,-0.11378187,0.65042996,-0.75848156,0.7765127,0.17483275,0.07493073,0.6691349,0.6537032,-0.5283858,1.4566175,-0.8160001,-1.7988856,-0.90740234,2.1760144,1.3430465,-1.0305617,1.5187956,-0.8798698,-1.8135955,-0.91123235,2.1184545,1.2827669,-0.9816455,-1.3653241,1.3809725,0.2841297,0.3197248,0.9385625,0.509276,-0.3925426,2.0565872,-0.3449955,0.955945,-3.0742304,-0.3145277,2.7483485,0.29856682,-0.5482693,0.85920495,0.7590175,0.011229402,0.07065203,0.647128,-0.9992063,0.26521584,0.91233015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7065873,-0.055004507,-0.405945,0.6714821,1.130414,2.7325273,-18.646198,1.2064934,0.0829339,-0.10017753
44.187927,59.954826,19.399826,-14.887443,-2.3861399,-0.4753795,0.86181533,-0.7460295,0.78488356,0.19855466,-0.08893668,0.67458284,0.65377086,-0.5236502,1.4441926,-0.80138147,-1.79374,-0.920126,2.1859128,1.348144,-1.0340105,1.5052477,-0.86596715,-1.8104846,-0.9098705,2.1279225,1.2878367,-0.9855537,-1.3514309,1.3935984,0.32069933,0.07430846,0.95018226,0.5079343,-0.39079177,2.0258675,-0.34813786,0.98267144,-3.071157,-0.31421322,2.647415,0.28931427,-0.54506207,0.8679131,0.76380175,0.0033846984,0.069545776,0.64168423,-0.8963813,0.34969246,0.85308146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6758676,-0.05186215,-0.43267143,1.2876034,1.3172626,3.9031863,-24.74943,1.2328982,0.40357113,-0.0022113323
50.485344,59.96299,19.946281,-19.078249,-2.774094,-0.717504,1.0347105,-0.7409247,0.79149073,0.24900462,-0.25737882,0.68327117,0.6479439,-0.5131817,1.4311552,-0.7868181,-1.7855842,-0.9356084,2.1962497,1.3526311,-1.0368719,1.4918448,-0.8519348,-1.8068302,-0.9113029,2.1375165,1.2928969,-0.9894361,-1.3365488,1.4067408,0.38075528,-0.21623228,0.96282494,0.5073145,-0.38771522,1.9951782,-0.3512783,1.0083892,-3.0680864,-0.31389907,2.5465825,0.2812214,-0.5409651,0.8759776,0.76757604,-0.0038622885,0.0687733,0.6372458,-0.7754319,0.43907326,0.78670686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6451783,-0.0487217,-0.45838922,1.4397144,1.3983011,6.1484756,-29.19914,1.389277,0.55116415,0.18624067
53.50067,61.56426,20.951262,-19.539654,-2.823573,-0.827071,1.0819198,-0.71172726,0.7989507,0.29260713,-0.36893097,0.68704194,0.637512,-0.48232904,1.420672,-0.7720397,-1.7775694,-0.948196,2.2062206,1.3566481,-1.037669,1.4787012,-0.83776605,-1.80247,-0.91555536,2.1472287,1.2979456,-0.9932632,-1.3068674,1.4206321,0.45444417,-0.49512246,0.9747389,0.50610036,-0.3813014,1.9645195,-0.35441494,1.0330994,-3.065019,-0.31358522,2.4458506,0.27437782,-0.5359659,0.8834163,0.77029836,-0.010514684,0.068305895,0.6339276,-0.64823365,0.52725327,0.7249147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6145196,-0.045585066,-0.4830994,3.0015469,1.5058517,7.3319316,-27.952576,1.4136434,0.50524473,0.5793512
48.928734,64.39544,22.212255,-14.818159,-2.3363192,-0.62382007,1.0081341,-0.70143235,0.80468696,0.3671993,-0.4459357,0.6955803,0.6280893,-0.44573689,1.408558,-0.75729734,-1.76575,-0.96014893,2.2167869,1.3607545,-1.0378369,1.4658667,-0.8234638,-1.7971733,-0.9222206,2.1570668,1.3029734,-0.9969997,-1.2753118,1.4338553,0.553939,-0.7236907,0.9877742,0.5035561,-0.37125644,1.9338913,-0.35754776,1.0568031,-3.0619545,-0.3132717,2.3452194,0.2686844,-0.53012466,0.8903656,0.7720323,-0.016710795,0.06802706,0.6317112,-0.53695595,0.6088392,0.67971843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5838914,-0.042452246,-0.5068031,3.23987,1.4677048,9.734368,-22.85657,1.6494036,0.31824112,0.9904444
47.71194,68.246925,24.12358,-11.030457,-2.005919,-0.4629991,0.9369501,-0.6535444,0.8110372,0.43476075,-0.50187117,0.693898,0.60978603,-0.42206335,1.4005122,-0.74236006,-1.7536972,-0.9724077,2.2264566,1.363952,-1.039206,1.4535071,-0.8090347,-1.7907608,-0.9306911,2.167008,1.307963,-1.0006243,-1.2222703,1.4466013,0.66905123,-0.88803285,0.9980937,0.4991858,-0.35948676,1.9032936,-0.36067867,1.0795013,-3.0588932,-0.3129585,2.244689,0.26402092,-0.5234766,0.8970003,0.772856,-0.022639904,0.067819916,0.6305405,-0.43584892,0.6880511,0.65236163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5532937,-0.039321333,-0.52950126,5.4516554,1.4526129,11.106253,-16.386509,1.5055418,0.11865497,1.1895776
40.37985,68.27729,24.194122,-4.879807,-1.3841486,-0.25927678,0.78347284,-0.6291435,0.81123537,0.49492195,-0.5238634,0.69920725,0.59422976,-0.36679247,1.3905927,-0.7279112,-1.7412685,-0.98307747,2.2369287,1.367386,-1.0373036,1.441712,-0.7945112,-1.7831657,-0.94027555,2.1770482,1.3128954,-1.0041014,-1.1646684,1.4549947,0.78793424,-0.98167366,1.0077612,0.49301264,-0.3435186,1.8727264,-0.36380577,1.1011949,-3.055835,-0.3126456,2.144259,0.2602024,-0.5161152,0.9034798,0.77289313,-0.028480826,0.067570634,0.6302851,-0.35698083,0.756362,0.64028025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5227265,-0.036194235,-0.55119485,5.919862,1.0368347,11.379313,-9.317339,1.5162706,-0.116443634,1.6157627
24.481426,64.82766,22.028664,5.0841265,-0.40943038,0.051306307,0.46285623,-0.63580966,0.8152748,0.5267507,-0.4917337,0.6951676,0.59623516,-0.31164476,1.378131,-0.7129837,-1.7304907,-0.9894489,2.2465649,1.3725189,-1.0352659,1.4303328,-0.7799171,-1.7745254,-0.9501747,2.1871533,1.3177668,-1.0073897,-1.1286116,1.461561,0.88785195,-0.9927295,1.0130483,0.48641336,-0.3238447,1.8421898,-0.36693,1.121885,-3.0527797,-0.31233302,2.0439293,0.25688362,-0.5082245,0.909954,0.7723951,-0.03440198,0.067220114,0.63063765,-0.31692722,0.8037914,0.64310914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.49219,-0.033069998,-0.57188493,3.6896706,0.8625984,9.503555,-1.1275411,1.0913372,-0.27526617,1.9722939
10.990187,56.5374,17.747267,11.108753,0.20959204,0.06663224,0.19539164,-0.65133435,0.8171475,0.5254158,-0.49921513,0.6934394,0.59774435,-0.27290115,1.3651993,-0.6982024,-1.7219838,-1.0000962,2.2564974,1.3775412,-1.0346798,1.419089,-0.7652744,-1.7651966,-0.9599308,2.1972775,1.3225752,-1.0104681,-1.1229699,1.4658839,0.9467742,-0.9702759,1.014115,0.47976705,-0.3025475,1.8116837,-0.37005138,1.1415725,-3.0497277,-0.31202075,1.9436998,0.25377464,-0.500021,0.9164391,0.7716189,-0.040416423,0.06681821,0.63127345,-0.30190754,0.82936513,0.6433459,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4616838,-0.029948622,-0.59157246,0.5529165,0.6270647,5.5277586,2.1431923,0.59468746,-0.37950873,2.1220148
