torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.109556,105.34463,37.59101,4.221402,-1.5198605,2.5638194,0.1458552,-0.81984717,0.64251894,-0.075240105,0.6238864,0.55319697,0.6457431,-0.5454421,1.6330923,-0.9557003,-1.878998,-0.9658483,2.0590682,1.2537858,-0.98526067,1.6991202,-1.0094541,-1.871165,-1.017409,2.0116029,1.1974322,-0.93407243,-1.5919116,1.0748693,0.046955176,1.0633507,0.7758955,0.80326176,-0.3410442,2.909338,-0.6650162,0.7947765,-3.5945475,0.12693428,4.3087845,0.45394707,-0.5224762,0.7374782,0.65845925,0.12850742,0.121410124,0.73155785,-1.3239608,-0.6338234,0.97927547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.559338,0.26501617,-0.24477649,1.5348673,10.056472,6.4133115,-7.7059507,-3.8112283,-7.485521,-2.1928072
29.596977,97.71648,33.839405,4.780514,-1.26032,2.0217614,0.085594036,-0.8159716,0.67773426,-0.03907066,0.6178781,0.57376534,0.65005183,-0.5354971,1.617523,-0.9416807,-1.8750721,-0.9556212,2.0689795,1.2624373,-0.98762214,1.6835581,-0.9980234,-1.8706996,-1.0069681,2.0193353,1.2050043,-0.9375629,-1.5449822,1.1653247,0.047894847,1.0368547,0.7717658,0.74193907,-0.35301852,2.8734207,-0.6637497,0.83709556,-3.5909536,0.12680738,4.2062902,0.44090462,-0.52812576,0.7475679,0.66936433,0.119654864,0.118288554,0.723631,-1.3030468,-0.52557176,1.0177598,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5234208,0.2637497,-0.28709555,4.4825077,8.912587,0.60118437,-2.8885603,-0.48222542,-6.10981,-1.6034007
24.295189,88.37321,29.473658,6.689152,-0.82805645,1.6725695,0.02262223,-0.8123272,0.70007163,-0.03181267,0.6172166,0.5760853,0.65694183,-0.51858103,1.6023254,-0.92801625,-1.8738809,-0.94524646,2.0769439,1.2706985,-0.989421,1.6684805,-0.9858507,-1.8704307,-0.99655974,2.0271287,1.2120501,-0.94113725,-1.4959004,1.2343327,0.021414476,1.0413638,0.781908,0.6920843,-0.3601217,2.8375378,-0.6624832,0.87839043,-3.5873635,0.1266806,4.1038985,0.42803764,-0.5328598,0.75795287,0.6799618,0.11070031,0.115621276,0.71556205,-1.2857996,-0.43999586,1.0442742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4875379,0.2624832,-0.32839042,4.7387123,6.7920923,-2.2328491,0.22969246,0.97961426,-5.0011516,-1.0642529
18.497698,80.27437,26.054,8.147882,-0.43459308,1.5085363,0.023306346,-0.8111806,0.714204,-0.016509539,0.6055208,0.58399236,0.6601318,-0.51177025,1.5873624,-0.91443026,-1.8720816,-0.9360077,2.085528,1.2780633,-0.9923143,1.6537958,-0.9731649,-1.8703964,-0.9860598,2.0350747,1.2186667,-0.9447622,-1.4597739,1.279673,-0.0012177789,1.0521548,0.7987478,0.6513607,-0.36438718,2.801691,-0.66121674,0.9186622,-3.5837767,0.12655394,4.0016093,0.4152813,-0.53686523,0.7685301,0.6902963,0.101685375,0.11325691,0.7073359,-1.2758962,-0.3704235,1.0608245,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4516912,0.26121673,-0.36866218,3.4580946,4.4399023,-1.8728974,0.8621216,1.6596079,-4.114604,-0.75168014
11.450174,69.93652,21.424026,9.128403,-0.11112338,1.2376467,-0.005627895,-0.81420386,0.7192768,-0.04267039,0.5949553,0.5955145,0.66575146,-0.52076,1.5723754,-0.90123725,-1.8746635,-0.9265643,2.0946262,1.2852418,-0.99683815,1.6393324,-0.9601959,-1.8706596,-0.9754931,2.0432115,1.2249361,-0.9484262,-1.4424021,1.3024244,-0.033753727,1.0573835,0.81870246,0.6186636,-0.36803734,2.7658806,-0.65995026,0.9579118,-3.5801938,0.1264274,3.899423,0.402565,-0.54029846,0.77914685,0.700408,0.09269659,0.11109988,0.6989226,-1.2728567,-0.31827822,1.0604836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4158807,0.25995025,-0.40791178,1.5918493,2.2021055,-2.906632,0.29671192,1.991713,-3.302431,-0.6551802
7.25014,64.77811,18.981976,10.085005,0.07465589,1.115946,-0.031558227,-0.81032556,0.7302044,-0.06354775,0.5984174,0.600606,0.6706431,-0.51019603,1.5582999,-0.88717544,-1.8770144,-0.9156513,2.103272,1.2920004,-0.9994458,1.6249586,-0.9470819,-1.8712871,-0.9648825,2.0515313,1.2309271,-0.9521131,-1.4363389,1.3141326,-0.07127172,1.0615221,0.83656126,0.592434,-0.3697799,2.7301044,-0.6586838,0.99614036,-3.5766141,0.126301,3.7973385,0.3898468,-0.54327774,0.7897031,0.7103319,0.083785035,0.10911254,0.690292,-1.2744077,-0.27527747,1.0526016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3801045,0.25868377,-0.44614035,0.46303272,1.1063814,-3.4198732,0.18281937,1.7956495,-2.6589036,-0.44956803
7.5628977,62.306686,18.112148,8.968643,0.011206865,1.0378853,0.032172464,-0.81105095,0.7352196,-0.06377651,0.56696075,0.6137821,0.6703548,-0.5252772,1.5438535,-0.87355995,-1.8776648,-0.90818644,2.1129096,1.2979625,-1.0046408,1.610583,-0.93390214,-1.8722103,-0.9543959,2.0600305,1.236693,-0.9558248,-1.4386208,1.3191313,-0.0982098,1.0434839,0.8542563,0.5713412,-0.3725179,2.6943645,-0.6574249,1.0333488,-3.5730383,0.12617473,3.6953561,0.37712288,-0.54582596,0.80013347,0.7200331,0.074979,0.10726475,0.6814871,-1.2735704,-0.23078077,1.0383964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3443646,0.25742492,-0.4833488,-0.38616657,0.44252872,-2.3315623,-2.0527363,1.7693877,-2.1149755,-0.55246353
8.880341,62.722008,18.342964,8.375827,-0.07856727,1.0403521,0.08234687,-0.8106103,0.74214137,-0.065373644,0.55083066,0.61451954,0.6765562,-0.51293975,1.529522,-0.859688,-1.8787476,-0.89931285,2.1214824,1.3043487,-1.0071188,1.5961615,-0.92067754,-1.8733127,-0.94417727,2.068667,1.2422835,-0.9595527,-1.4438745,1.3234043,-0.113092296,1.0137664,0.86704355,0.5549338,-0.37378362,2.658661,-0.6561661,1.0695381,-3.5694659,0.12604858,3.5934758,0.36443138,-0.54789734,0.8104201,0.7294645,0.06626675,0.105550796,0.6725691,-1.269687,-0.18230201,1.0239208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.308661,0.25616607,-0.5195381,-0.6942749,0.37224293,-1.096189,-3.2269,1.270783,-1.6302228,-0.4126072
12.383574,63.998962,19.085001,6.9326816,-0.27372146,1.0135771,0.15912525,-0.806985,0.74697816,-0.059448462,0.52046984,0.6169121,0.6691563,-0.5143405,1.515463,-0.84597975,-1.8792576,-0.89213026,2.1303582,1.3091991,-1.0109868,1.5817038,-0.9074043,-1.874459,-0.9343668,2.0774026,1.247729,-0.96329206,-1.446895,1.3284417,-0.113605335,0.9693349,0.87569267,0.5412678,-0.37497774,2.6229935,-0.6549072,1.1047094,-3.5658972,0.12592255,3.4916973,0.3518219,-0.5494232,0.820562,0.73856384,0.057630606,0.103969246,0.6636208,-1.2584622,-0.12693602,1.0093836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2729936,0.25490722,-0.5547094,-0.48089027,0.45323372,0.37229657,-4.706192,0.8491516,-1.3233423,-0.41757822
13.24076,63.923492,18.796741,6.6039553,-0.3444724,0.92507875,0.17025027,-0.808667,0.75474066,-0.07836096,0.49727324,0.6299131,0.6772449,-0.5032776,1.5008371,-0.8319302,-1.8822951,-0.8846395,2.140394,1.3154534,-1.0136198,1.5672213,-0.8940557,-1.8756511,-0.92503893,2.0862336,1.2530638,-0.9670333,-1.4493684,1.336834,-0.119770244,0.9197743,0.8857864,0.531045,-0.3747921,2.5873623,-0.6536484,1.1388638,-3.562332,0.12579666,3.3900206,0.33935547,-0.55039597,0.8305481,0.7473099,0.04907192,0.10253978,0.65467966,-1.2432647,-0.07142055,0.993284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2373624,0.25364837,-0.5888638,-0.42653084,0.7959604,-0.20379275,-5.22027,1.0023594,-0.96155405,-0.2726078
16.05286,63.576385,18.77741,5.141174,-0.5150728,0.80496395,0.23266813,-0.8060324,0.75728035,-0.074127,0.45348322,0.634033,0.67492265,-0.4915274,1.486618,-0.81832767,-1.8830638,-0.8796906,2.149637,1.320556,-1.0161861,1.552735,-0.8806232,-1.8768737,-0.91630423,2.09516,1.2583109,-0.9707622,-1.4489337,1.3452299,-0.12177398,0.8570693,0.8948303,0.5230468,-0.37329474,2.5517654,-0.6523895,1.1720021,-3.5587704,0.1256709,3.2884455,0.3270893,-0.5507889,0.8403518,0.7556656,0.040609915,0.10127493,0.6458047,-1.2201002,-0.0132178245,0.974126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2017655,0.25238952,-0.62200207,-0.13642311,0.8083105,0.20991862,-6.5410256,0.905025,-0.6966233,-0.14121532
16.963219,66.50279,20.130121,6.2061844,-0.415496,0.9271545,0.25985783,-0.80449677,0.76002437,-0.032178134,0.44443008,0.63550645,0.67583925,-0.49609515,1.4722853,-0.8046208,-1.8800915,-0.8718612,2.1587107,1.3258948,-1.0203717,1.5382677,-0.8671144,-1.8779075,-0.9081112,2.1041589,1.2634894,-0.97448057,-1.4466372,1.3526863,-0.09578775,0.8058252,0.90174603,0.5164551,-0.3723037,2.5162048,-0.6511307,1.2041254,-3.5552123,0.12554525,3.186972,0.3150463,-0.5505791,0.85003346,0.76361173,0.03216909,0.1001146,0.6370552,-1.1980759,0.0473716,0.964041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166205,0.25113067,-0.6541254,0.053167343,0.7126808,3.0256524,-5.3721905,0.6872654,-0.5796552,-0.196141
18.590643,67.74629,20.8486,5.9838,-0.41202998,0.94428897,0.32689393,-0.8053846,0.762804,0.0015705182,0.40404913,0.65082383,0.6756338,-0.48613566,1.4577292,-0.790834,-1.8777505,-0.8677063,2.1692412,1.3310528,-1.0230942,1.5238196,-0.8535398,-1.878516,-0.90046465,2.113257,1.2686125,-0.9781837,-1.4447489,1.3589936,-0.047556147,0.7502439,0.91213405,0.5111923,-0.37051857,2.4806805,-0.64987946,1.2352347,-3.551658,0.12541972,3.0855997,0.3032341,-0.54974365,0.85963506,0.77111304,0.023694236,0.0989789,0.6285112,-1.1736656,0.110569246,0.9566266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1306806,0.24987945,-0.6852347,0.013661385,0.6028414,5.25869,-5.792153,1.0361314,-0.4346609,-0.116086006
21.799347,67.408264,21.107313,3.9765787,-0.5970969,0.849457,0.43554968,-0.8077964,0.76305825,0.04697159,0.33535925,0.6551367,0.6749955,-0.4943059,1.4430399,-0.777234,-1.8738188,-0.86692876,2.1787705,1.336112,-1.0276142,1.5093752,-0.83991945,-1.8784778,-0.8935524,2.1224542,1.2736918,-0.98187536,-1.4450232,1.3629199,0.022453714,0.67076313,0.9222377,0.5074364,-0.3696637,2.4451904,-0.64862823,1.2653311,-3.548107,0.12529433,2.984329,0.29172707,-0.54823685,0.869136,0.7780975,0.015190814,0.09782799,0.62029284,-1.1406285,0.17781,0.94512725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0951905,0.24862823,-0.71533114,-0.20141602,0.37772655,7.43789,-8.175087,1.0100365,-0.22290945,-0.20164251
24.008041,68.5017,21.569027,3.1559515,-0.71350217,0.78563905,0.49410456,-0.80485076,0.7719091,0.08718076,0.29087278,0.6628363,0.67526346,-0.4737599,1.4288901,-0.7627285,-1.8697597,-0.8644651,2.1887379,1.3412181,-1.0292513,1.4949366,-0.8262352,-1.8776653,-0.8874985,2.1317582,1.2787405,-0.98554415,-1.4440098,1.3701767,0.10242322,0.5828094,0.93282855,0.5048277,-0.3668755,2.4097366,-0.647377,1.2944156,-3.5445595,0.12516907,2.8831594,0.28058624,-0.5460396,0.87852556,0.7845197,0.006662943,0.0966495,0.61248934,-1.1015234,0.24741913,0.93369967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0597367,0.24737701,-0.7444156,-0.06132126,0.7208109,8.405956,-9.002304,1.0777473,-0.07354021,0.0062704086
28.023138,66.100815,20.873714,-0.19435406,-1.058314,0.497114,0.5983216,-0.8028895,0.77495724,0.1221953,0.19647273,0.67176676,0.6697337,-0.46972176,1.4146476,-0.7487395,-1.8654457,-0.8678512,2.1989348,1.3457139,-1.0325164,1.4805189,-0.81247556,-1.8760593,-0.8825747,2.141173,1.2837702,-0.98918337,-1.4417382,1.3779528,0.18114354,0.46163654,0.94444907,0.5032437,-0.36363658,2.3743172,-0.6461258,1.322489,-3.5410156,0.12504393,2.782091,0.26994705,-0.5431328,0.88772094,0.79031616,-0.0018060509,0.09548029,0.60521126,-1.0476191,0.31770903,0.91132104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0243173,0.24612579,-0.772489,0.08094311,0.79431534,8.231458,-12.316728,1.2049079,0.12536049,0.07812381
29.242916,62.973248,19.808884,-1.7365489,-1.1778369,0.25378066,0.64639914,-0.80273515,0.773494,0.16447644,0.12630087,0.67811257,0.671461,-0.44607225,1.4002454,-0.73512614,-1.8596116,-0.8699446,2.2089841,1.3509163,-1.0337906,1.4661223,-0.79866064,-1.873677,-0.87896407,2.150702,1.2887903,-0.99277204,-1.4393082,1.3827732,0.2584312,0.32683653,0.9559534,0.5028278,-0.35808367,2.338934,-0.6448746,1.3495525,-3.5374753,0.12491891,2.6811235,0.25989532,-0.5395546,0.896642,0.7954596,-0.010132345,0.09434513,0.5985317,-0.9863118,0.3831555,0.8817761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988934,0.24487457,-0.7995525,0.12280941,0.5181074,8.013352,-13.6610985,1.2275577,0.29871464,0.34390092
30.697283,63.188953,20.029667,-2.4161992,-1.261596,0.1596018,0.6966421,-0.8020331,0.77924633,0.22975203,0.050888993,0.6797517,0.67092013,-0.42806447,1.385919,-0.720736,-1.8507018,-0.87387514,2.2186773,1.3558824,-1.0355785,1.4517485,-0.78478944,-1.8704269,-0.87675726,2.1603265,1.2938086,-0.9962949,-1.4369156,1.3886913,0.3480612,0.18479513,0.9653951,0.5029563,-0.3509213,2.303585,-0.64362335,1.3756073,-3.5339386,0.124794014,2.5802572,0.25048828,-0.535305,0.9052694,0.79992944,-0.018295242,0.093246035,0.59252274,-0.91993284,0.4483028,0.8520831,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9535851,0.24362335,-0.82560724,0.14462471,0.6418228,9.179867,-14.352194,1.0598779,0.38582087,0.53516626
25.203915,61.925503,19.10369,1.4220982,-0.85395277,0.18175596,0.569961,-0.80625576,0.77811325,0.26863727,0.042145394,0.6748733,0.6712945,-0.38747427,1.371123,-0.70697814,-1.8435632,-0.87254274,2.2278137,1.3609381,-1.0350423,1.4373747,-0.77087915,-1.866307,-0.8756653,2.170012,1.2988287,-0.9997205,-1.437677,1.3920684,0.43387213,0.0835171,0.97023326,0.5027412,-0.3401911,2.2682724,-0.64237976,1.400654,-3.5304053,0.12466925,2.4794917,0.2416439,-0.53048325,0.9136591,0.80380964,-0.026356177,0.0921588,0.58711326,-0.8667579,0.5033791,0.82991534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9182725,0.24237975,-0.85065395,-0.14908314,0.3979206,8.703608,-10.249986,0.65557957,0.29953718,0.92223287
20.014507,61.539257,18.589846,5.6666036,-0.40104708,0.25809053,0.43282712,-0.8031728,0.77727497,0.3121772,0.042431578,0.6802301,0.66792595,-0.3641296,1.3570575,-0.69315165,-1.8350893,-0.8714222,2.238035,1.3656213,-1.0361335,1.4230047,-0.75695264,-1.8613555,-0.8752161,2.1797433,1.3038412,-1.0030278,-1.4371445,1.3930333,0.51574713,0.031728562,0.9750061,0.50160867,-0.32795346,2.232996,-0.64113617,1.4246938,-3.5268757,0.1245446,2.378827,0.23320961,-0.52516556,0.92190707,0.80721843,-0.034420338,0.091035694,0.58217347,-0.8286975,0.55027264,0.81812537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882996,0.24113616,-0.8746938,-0.0030755997,0.16469955,8.233368,-5.2838554,0.6958842,0.14681816,1.0894835
14.316112,62.05968,18.264692,10.407029,0.04830718,0.39828587,0.27333435,-0.8045168,0.78040564,0.35065645,0.062430702,0.6764053,0.6672841,-0.3404342,1.342553,-0.6789121,-1.8262899,-0.8689731,2.2473838,1.3705696,-1.0370712,1.4086329,-0.74301183,-1.8556354,-0.87489855,2.1895013,1.3088385,-1.0062054,-1.4374248,1.3946362,0.59071946,0.031554744,0.9769125,0.499677,-0.31467924,2.197754,-0.6398926,1.4477278,-3.5233495,0.124420084,2.278263,0.22502899,-0.519413,0.93012846,0.8102806,-0.04261588,0.08983848,0.577545,-0.807505,0.59148324,0.8181183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847754,0.23989257,-0.8977278,-0.081682205,0.2333641,7.492721,-0.11314154,0.44705868,-0.0038087368,1.2013316
8.800315,63.096268,18.179688,15.431318,0.50075155,0.58750826,0.111196265,-0.8014153,0.7819702,0.3864639,0.11924979,0.66431165,0.6697501,-0.29609194,1.3284913,-0.66481483,-1.8169891,-0.8629736,2.2559323,1.3758135,-1.0358146,1.3942724,-0.72905195,-1.8492191,-0.8741461,2.1992326,1.3138148,-1.0092286,-1.4358852,1.3966744,0.6585907,0.08946821,0.97299534,0.49728978,-0.29866573,2.1625462,-0.638649,1.469757,-3.519827,0.12429569,2.1777995,0.21692276,-0.51327133,0.93845123,0.8131144,-0.05109703,0.088541895,0.57305694,-0.8041754,0.62921596,0.83139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8125463,0.23864898,-0.91975695,0.101709366,0.27923584,6.745839,5.70329,-0.105285645,-0.12976527,1.4747083
