torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296124,-0.49279022,0.2850321,-3.7448783,0.0802766,4.802382,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8796124,0.092790216,0.26496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296124,-0.49279022,0.2850321,-3.7448783,0.0802766,4.802382,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8796124,0.092790216,0.26496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2296124,-0.49279022,0.2850321,-3.7448783,0.0802766,4.802382,0.5304146,-0.45449448,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8796124,0.092790216,0.26496792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,62.595192,-8.935778,110.0,11.2400675,4.5400434,-3.7498658,-0.8225374,0.33051127,-0.5669237,0.72438663,0.38133883,0.62625647,-0.583673,1.6979822,-1.0315998,-1.8718348,-1.044572,1.9754493,1.1796364,-0.97466516,1.778916,-1.062383,-1.821307,-1.1119982,1.9431863,1.1224829,-0.9177932,-0.17568702,0.3016599,-0.82140774,0.66865647,0.7818801,0.7275826,-0.19879687,3.192192,-0.49198914,0.33228347,-3.7411342,0.080196336,4.6993947,0.5282097,-0.45793533,0.693874,0.57839495,0.17372514,0.15073462,0.78266084,-0.2938566,-0.4587623,0.10331976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8421922,0.09198913,0.21771654,-17.486835,29.9559,-81.97374,66.967445,77.92071,72.13687,-19.688097
-176.0,-18.20107,-40.107933,110.0,11.848021,1.7532697,-3.1690938,-0.8115135,-0.09905726,-0.5582915,0.6864833,0.51198375,0.626259,-0.5991206,1.6977646,-1.0722888,-1.8771361,-1.0433499,1.9943846,1.1851088,-0.9777053,1.7771422,-1.0593694,-1.8363235,-1.0976988,1.9540124,1.1354948,-0.91828245,-0.17905724,0.2931295,-1.710423,1.6849501,1.1731672,1.4684026,-0.0023578478,3.15481,-0.49118805,0.3785057,-3.7373939,0.08011616,4.5965104,0.52334213,-0.46659088,0.6948563,0.5867437,0.17042688,0.14670895,0.77792215,-0.5522077,-0.9991225,0.098994635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.80481,0.09118804,0.1714943,-0.6639421,-3.33156,-83.508156,102.03204,36.17935,66.879295,18.638105
-149.62973,109.85063,28.354733,86.37803,7.369685,7.1909313,-1.8570559,-0.77653414,0.32932642,-0.029135939,0.5620273,0.5158326,0.6642802,-0.56327224,1.6994888,-1.0264368,-1.8392371,-1.041496,2.0055957,1.2019229,-0.9746097,1.7720553,-1.0555395,-1.8518493,-1.079516,1.9659848,1.1499983,-0.91858953,-0.6187671,0.40988654,-1.4934852,1.8637096,1.2005075,1.4374366,-0.04176464,3.117464,-0.49038696,0.4236999,-3.7336574,0.08003606,4.4937286,0.51561546,-0.47800446,0.6973638,0.5978649,0.16570327,0.14159125,0.77139604,-0.8541976,-1.1813388,0.30568746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7674642,0.09038696,0.12630013,-44.02471,10.710466,23.61598,18.175173,1.2886286,-5.1466227,-4.4393888
-92.237236,122.74279,44.25258,54.142803,4.1760006,7.648533,-0.4552532,-0.7818614,0.24434896,0.06602855,0.5931387,0.5001866,0.64870864,-0.5883194,1.6938691,-1.0311046,-1.8452464,-1.0202022,2.0160034,1.2148691,-0.97742146,1.7626482,-1.051124,-1.8624122,-1.061854,1.9771371,1.1634299,-0.91942686,-1.049555,0.44969323,-0.9026222,1.733963,1.0813514,1.3075079,-0.100250386,3.0801544,-0.48958588,0.46786702,-3.7299247,0.07995604,4.3910494,0.50535965,-0.48992157,0.70187044,0.60994065,0.15964867,0.13572067,0.7642411,-1.0948758,-1.183237,0.5041504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7301545,0.08958587,0.082132995,-43.496407,3.2411277,61.472298,-12.965369,-13.509703,-14.225578,-6.6228924
-35.260544,128.53513,50.281586,25.87067,1.2226143,6.5362587,0.37372175,-0.79702747,0.32068345,0.05211719,0.54129016,0.57867974,0.6391974,-0.5826578,1.6829455,-1.0190556,-1.8572005,-1.007725,2.035005,1.2273496,-0.97769266,1.7497259,-1.0461534,-1.8670204,-1.0467631,1.9871144,1.1754366,-0.9208631,-1.3747265,0.51112795,-0.30697137,1.4333643,0.96613455,1.1635269,-0.16061239,3.042883,-0.4887848,0.51100814,-3.7261953,0.0798761,4.288473,0.49339867,-0.5009613,0.7080489,0.6217317,0.1525083,0.12936854,0.7572679,-1.2426385,-1.064327,0.65876055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.692883,0.088784784,0.03899187,-33.021904,5.6514206,61.521576,-30.303669,-12.651491,-14.851856,-6.808555
5.0949197,129.43803,50.112896,10.211291,-0.703232,4.9603825,0.5144395,-0.80529684,0.4299183,0.0490317,0.5324979,0.59010535,0.6292343,-0.5935924,1.6691962,-1.0031615,-1.8621172,-0.9935133,2.046125,1.23836,-0.98022234,1.7346522,-1.0402025,-1.8670223,-1.0345846,1.9961743,1.1861311,-0.92285055,-1.5530885,0.6219156,0.10654325,1.1451057,0.8840136,1.0380712,-0.2136456,3.0056496,-0.4879837,0.55312425,-3.7224698,0.07979624,4.1859994,0.48056984,-0.51044846,0.7155143,0.6327705,0.14459264,0.12303865,0.7507036,-1.3065597,-0.8971342,0.7763449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6556497,0.0879837,-0.003124237,-18.26458,10.742819,42.66216,-29.109526,-8.785618,-12.547755,-5.972865
29.364428,134.84134,50.810104,3.792643,-1.6541977,3.9526997,0.46012405,-0.82299984,0.5464707,0.1216488,0.4895873,0.6376435,0.6124657,-0.583369,1.6523522,-0.9855554,-1.8548574,-0.9856259,2.0599387,1.2473776,-0.98118746,1.7186381,-1.032739,-1.8641307,-1.0248114,2.0048168,1.1957175,-0.9252929,-1.618724,0.78693193,0.35305417,0.9206143,0.85698974,0.9326892,-0.25643283,2.9684544,-0.48718643,0.5942164,-3.718748,0.07971646,4.083628,0.46749115,-0.5181465,0.7240948,0.6430053,0.13608432,0.11712078,0.7445186,-1.3174111,-0.71339774,0.8842192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6184545,0.087186426,-0.044216394,-6.9168806,16.245878,25.56766,-22.673882,-2.95887,-10.36005,-4.8579397
39.329086,134.44908,49.08453,3.3124819,-1.9109752,3.2094254,0.26512152,-0.81859165,0.6364945,0.17623702,0.48339272,0.628737,0.62607807,-0.57074594,1.636779,-0.96908957,-1.8465071,-0.97647214,2.0676904,1.2583252,-0.9823675,1.7025591,-1.0234579,-1.8597419,-1.0165411,2.0133655,1.2043978,-0.92809194,-1.6053897,0.9745251,0.46970326,0.79520047,0.85390466,0.8472842,-0.28930083,2.9312935,-0.48639297,0.6342856,-3.7150302,0.07963676,3.9813592,0.45449638,-0.524086,0.7337216,0.65259445,0.12704372,0.111853056,0.73855895,-1.3002563,-0.5395958,0.9868244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5812936,0.08639297,-0.08428562,1.071024,18.565868,12.306863,-12.665582,-0.38568974,-8.337557,-3.7651956
37.815258,118.8691,41.600048,3.6416235,-1.6982932,2.3047905,0.113915846,-0.81389475,0.68054515,0.18273944,0.4607735,0.6415785,0.6338053,-0.5545867,1.6211697,-0.9554034,-1.841468,-0.97046375,2.0775235,1.2677783,-0.9835506,1.6868826,-1.0124887,-1.8549259,-1.0089995,2.0220134,1.2123457,-0.93115515,-1.5554454,1.1373404,0.48705152,0.7401907,0.86850876,0.7778943,-0.31316328,2.8941708,-0.48559952,0.67333287,-3.711316,0.079557136,3.8791928,0.44174957,-0.52851486,0.74415976,0.6617271,0.11762499,0.107298315,0.732645,-1.2710146,-0.39789903,1.0602397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5441709,0.08559951,-0.12333286,4.8083305,16.15112,2.1675766,-5.5892825,1.4666796,-6.762326,-2.7574837
31.13454,102.383934,34.40881,5.0298886,-1.2649035,1.7020912,0.024922222,-0.80989206,0.7195044,0.19660373,0.4455881,0.6497896,0.64143264,-0.53821105,1.6058934,-0.9405383,-1.8352655,-0.96444064,2.0869923,1.276489,-0.98497623,1.6717459,-1.0001844,-1.85027,-1.0016848,2.030856,1.2196985,-0.93440336,-1.5002568,1.2613117,0.45943028,0.7282259,0.88947207,0.72148204,-0.32974264,2.8570862,-0.48480606,0.71135926,-3.7076054,0.07947759,3.7771285,0.4292698,-0.5317917,0.75514007,0.6705441,0.107988015,0.10337581,0.7266516,-1.2432597,-0.28878435,1.107747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5070863,0.084806055,-0.16135925,5.380273,12.30967,-2.4529874,-1.2915254,2.1451116,-5.5107236,-1.9607067
