torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.398022,139.82259,44.943653,6.3123436,-2.089045,3.0136933,-0.13692151,-0.8204189,0.5468544,0.11716526,0.5996079,0.615364,0.64696515,-0.5987123,1.6380134,-0.9917255,-1.8405944,-0.9556686,2.0587387,1.2599372,-0.9816251,1.7041365,-1.0397772,-1.8466098,-1.0051886,2.005811,1.2040812,-0.9242515,-1.5911038,0.7233651,0.5644545,1.0146312,0.85958624,0.8637519,-0.26146138,2.9313393,-0.55884933,0.64029807,-2.9640605,0.02802946,4.7782454,0.45308495,-0.52960205,0.731185,0.65182424,0.1260518,0.10462139,0.74046636,-1.3594097,-0.68577623,0.9230345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5813394,0.15884933,-0.09029806,0.29463768,23.995663,-2.2563815,-11.743188,-0.4372716,-8.139873,-4.6818438
29.241522,127.22128,38.823837,5.7942057,-2.0553987,2.1837153,-0.24982964,-0.81978756,0.60450286,0.10830533,0.56767833,0.622356,0.6494222,-0.58485657,1.6221577,-0.97932684,-1.8357793,-0.94842076,2.0680466,1.2690234,-0.9827372,1.6885191,-1.0308603,-1.8418777,-0.9954907,2.0144513,1.2121931,-0.92709917,-1.5525799,0.94735277,0.44416973,0.95457286,0.86557,0.79420716,-0.29381546,2.901722,-0.55856705,0.68730825,-2.9610972,0.028001437,4.675282,0.4397316,-0.53554153,0.7409276,0.6614884,0.116844505,0.09908052,0.7341413,-1.3340955,-0.54855573,0.9886091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.551722,0.15856704,-0.13730824,3.6468506,22.2291,-11.658877,-6.076944,0.63706636,-6.7590833,-3.6031604
25.795282,111.87003,33.348526,6.4620137,-1.6021867,1.7009134,-0.23946695,-0.8141218,0.6526272,0.110225245,0.5561175,0.6375021,0.6434119,-0.5758498,1.6071069,-0.96559757,-1.8308551,-0.93987894,2.0782015,1.2765343,-0.98468417,1.6733462,-1.0200742,-1.8384006,-0.9860846,2.0232136,1.2196928,-0.93021387,-1.5059572,1.1217777,0.31665397,0.93558323,0.8798909,0.73549604,-0.31841278,2.8721333,-0.55828476,0.7332896,-2.9581368,0.027973441,4.5724216,0.42661667,-0.5403061,0.7511848,0.67107975,0.10754594,0.094700836,0.72740465,-1.3086865,-0.4381941,1.0353522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5221334,0.15828475,-0.18328959,4.492116,17.313862,-12.439519,-2.0068169,1.476717,-5.7683587,-2.772361
17.854742,92.692825,26.438147,7.8593006,-1.0024844,1.2556932,-0.2443853,-0.81111133,0.6849238,0.06158634,0.56000274,0.6390852,0.66129917,-0.5668484,1.5922351,-0.95158184,-1.832242,-0.9300843,2.0871222,1.2858227,-0.9868987,1.6585776,-1.0079912,-1.8361766,-0.9766575,2.0321171,1.2266909,-0.93352884,-1.4676789,1.2368529,0.19201782,0.9445782,0.8941757,0.6881436,-0.3367561,2.8425732,-0.5580025,0.77824306,-2.9551792,0.027945474,4.469664,0.41369057,-0.54422,0.76172024,0.6806475,0.098261796,0.091216065,0.72023827,-1.2909329,-0.35997906,1.0572879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4925733,0.15800247,-0.22824305,3.6900997,11.416984,-12.216931,0.74750185,1.4910936,-4.695368,-2.1023095
12.465607,77.072395,21.405506,7.9959984,-0.55170316,0.9693103,-0.17115955,-0.80754703,0.7035833,0.03652594,0.54653114,0.6496229,0.6632029,-0.5679913,1.5778228,-0.93763286,-1.8325241,-0.9220044,2.0970795,1.2930112,-0.99032795,1.6440912,-0.99515855,-1.8349864,-0.9671284,2.0411732,1.2332808,-0.93699926,-1.4425904,1.2984324,0.09552031,0.9549233,0.90931666,0.64944977,-0.3513222,2.8130436,-0.5577202,0.8221697,-2.9522245,0.027917534,4.367009,0.40088654,-0.5475044,0.7723228,0.6901747,0.08907561,0.08833964,0.71268535,-1.2796835,-0.3029216,1.0590031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4630437,0.15772018,-0.2721697,2.3851156,6.0944557,-9.417396,0.8385658,1.5797138,-3.83991,-1.7106771
9.840959,66.858795,18.46244,7.709857,-0.27175072,0.8164906,-0.08595005,-0.7995777,0.71388257,0.018933233,0.54035985,0.6544285,0.66853064,-0.5685188,1.5641335,-0.9237703,-1.8330932,-0.91309243,2.106616,1.3001338,-0.9938511,1.629788,-0.9820026,-1.8345134,-0.9575325,2.0503628,1.2395407,-0.9405946,-1.4266113,1.3212234,0.032005556,0.96041113,0.92240274,0.6183995,-0.36313286,2.7835445,-0.5574379,0.86507064,-2.9492729,0.027889622,4.2644567,0.38816452,-0.55031586,0.7828479,0.6996017,0.08002284,0.08583388,0.7048307,-1.272251,-0.2575419,1.0483551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4335446,0.15743789,-0.31507063,1.4805079,2.2330046,-6.1085553,0.32655,1.3700008,-3.0671,-1.4357805
8.674905,60.667114,16.618847,7.111932,-0.16850454,0.703706,-0.018279295,-0.79614127,0.7206861,-0.006634951,0.52667844,0.65640455,0.6730652,-0.565566,1.5501739,-0.909934,-1.835177,-0.90486467,2.1160033,1.3068472,-0.9971512,1.6155878,-0.9687828,-1.834523,-0.9479729,2.0596592,1.2455374,-0.9442901,-1.418381,1.3221424,-0.011143741,0.9536055,0.9319618,0.59374887,-0.37247315,2.754074,-0.5571556,0.9069467,-2.9463243,0.027861739,4.162007,0.37550735,-0.5527115,0.79319906,0.70886827,0.07112298,0.08355612,0.6967536,-1.2654161,-0.21740672,1.0288379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4040742,0.1571556,-0.3569467,0.7041693,0.057148933,-4.056581,-0.91979504,1.0118484,-2.4043798,-1.1892915
9.317019,60.54656,16.873186,6.6028295,-0.19182348,0.73998356,0.05438659,-0.7972954,0.73064387,-0.008716511,0.50339764,0.6588984,0.6693652,-0.5649799,1.5358583,-0.8957184,-1.8353946,-0.89763314,2.125549,1.3124739,-1.0007881,1.6014143,-0.95559156,-1.8347843,-0.93860877,2.0690281,1.2513205,-0.9480657,-1.4174086,1.3179721,-0.030043134,0.92986333,0.93861806,0.57346386,-0.38009825,2.7246323,-0.55687714,0.94779915,-2.9433787,0.027833883,4.0596595,0.36291695,-0.55467606,0.80335516,0.7179084,0.062360324,0.0814378,0.68853945,-1.2576714,-0.17393346,1.0094417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3746324,0.15687713,-0.39779913,-0.034356117,-0.4513502,-1.5871905,-2.6183248,0.7049203,-1.9567251,-1.0267735
12.773373,63.774837,18.456032,5.4250493,-0.3465221,0.8248466,0.15459163,-0.79365975,0.7384982,0.009002354,0.47014725,0.66410506,0.6743657,-0.5668219,1.5220484,-0.88174176,-1.833884,-0.89159405,2.1354387,1.318757,-1.0047479,1.5872408,-0.9424223,-1.8350208,-0.92962897,2.078458,1.2569338,-0.951909,-1.4179219,1.3164501,-0.02040124,0.88660234,0.94417244,0.55755323,-0.38669226,2.695221,-0.5566025,0.9876288,-2.940436,0.027806055,3.9574144,0.3504429,-0.5561333,0.8133503,0.7266297,0.053681795,0.079427674,0.68030787,-1.2449142,-0.120661534,0.99437314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345221,0.15660247,-0.4376288,-0.19824505,-0.18885136,1.3243105,-4.5708537,0.5750656,-1.5008211,-0.9412408
15.765892,66.77173,19.671593,4.453821,-0.4941492,0.8551401,0.23151278,-0.79285043,0.7462542,0.021342214,0.43370786,0.67415416,0.67467636,-0.5595437,1.5079558,-0.86779684,-1.8328866,-0.8862582,2.1458735,1.3244015,-1.0078634,1.5730578,-0.9292244,-1.835036,-0.9212004,2.0879529,1.2624117,-0.95580477,-1.4189597,1.3207893,0.0060670776,0.8274477,0.9516385,0.5448828,-0.3915211,2.6658401,-0.5563278,1.0264368,-2.937496,0.027778255,3.8552718,0.33813286,-0.5569954,0.82321936,0.7349554,0.04504774,0.07750516,0.6721638,-1.2265432,-0.059866916,0.98240125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3158402,0.15632781,-0.4764368,-0.2603054,0.3984928,3.0370924,-6.1565638,0.7583618,-1.1552572,-0.7707894
19.469791,69.884155,20.80528,3.159213,-0.70238894,0.833339,0.3021382,-0.78863704,0.7584923,0.036711328,0.3876444,0.6832287,0.6722003,-0.54960334,1.494194,-0.85337514,-1.8313649,-0.882436,2.1562757,1.3296318,-1.0107651,1.5588824,-0.91591966,-1.8347213,-0.9134785,2.0975392,1.2677809,-0.95973486,-1.4174094,1.3335929,0.041387018,0.7530112,0.9610552,0.53466195,-0.39445582,2.636486,-0.55605316,1.0642241,-2.9345589,0.027750483,3.7532318,0.32606506,-0.55718994,0.83298564,0.74281865,0.036439933,0.07567295,0.6642034,-1.1999537,0.008552974,0.9725178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2864861,0.15605316,-0.5142241,-0.006008148,1.2497187,3.9336972,-7.679379,0.95654726,-0.87845325,-0.58283806
24.716541,70.220055,21.118694,-0.004974842,-1.0538385,0.6687721,0.42391443,-0.78739834,0.7647053,0.06470705,0.3002553,0.6893705,0.6691675,-0.5429851,1.4801425,-0.8394491,-1.8282506,-0.88345295,2.1664762,1.3346976,-1.0140333,1.5447317,-0.9024643,-1.8339794,-0.90676653,2.1072247,1.2730623,-0.963684,-1.4147801,1.3494357,0.086453885,0.64321226,0.97117144,0.5268875,-0.39596704,2.6071625,-0.5557785,1.1009918,-2.931625,0.027722737,3.6512935,0.31436348,-0.5566368,0.84260917,0.7501182,0.02789994,0.07395663,0.6565628,-1.1587341,0.08464477,0.9564314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2571626,0.1557785,-0.55099183,0.09891987,1.5693903,4.9079037,-11.219704,1.0325551,-0.54854155,-0.43341517
25.131119,66.53404,19.425404,-1.3348789,-1.1947567,0.40348196,0.43769044,-0.7924374,0.7697929,0.059037235,0.23329781,0.6888115,0.6732577,-0.52357423,1.465488,-0.825485,-1.8280756,-0.88343674,2.1761057,1.3403881,-1.0160414,1.5305811,-0.8888544,-1.8329017,-0.90128005,2.1169941,1.2782847,-0.9676284,-1.415455,1.3649327,0.11581227,0.5163215,0.9788022,0.5216391,-0.39477032,2.5778694,-0.55550385,1.1367409,-2.928694,0.02769502,3.549457,0.30312538,-0.5553589,0.85199904,0.75682795,0.019517163,0.07242043,0.6492964,-1.1094192,0.15594652,0.93026125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2278695,0.15550384,-0.5867409,-0.22039413,1.5560865,3.2756925,-12.927103,0.8144975,-0.23671389,-0.12796521
26.695255,65.00036,18.880503,-2.0377975,-1.2617259,0.2256529,0.45090583,-0.7820936,0.77559054,0.079226136,0.1770291,0.69367117,0.6709889,-0.52372736,1.4523717,-0.81129533,-1.8249791,-0.8835771,2.1863613,1.3453835,-1.0200012,1.5164686,-0.8751005,-1.8315513,-0.897061,2.1268322,1.2834631,-0.9715585,-1.4103047,1.3789665,0.14218922,0.38976645,0.98591566,0.5177231,-0.39313602,2.548603,-0.5552292,1.1714724,-2.925766,0.02766733,3.4477227,0.29242706,-0.5533829,0.8611108,0.7629539,0.01133679,0.07109182,0.6424319,-1.0538201,0.22360864,0.90152234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1986032,0.15522918,-0.6214724,0.3848076,1.4285803,2.9129744,-12.878555,0.7944107,-0.07094145,-0.059241056
30.974949,64.20163,19.047749,-4.8050804,-1.5145967,0.05179137,0.5719148,-0.7821321,0.78004,0.13043828,0.058600478,0.6980004,0.66625816,-0.516592,1.4382554,-0.7970965,-1.8185074,-0.89120096,2.1966324,1.350089,-1.0232177,1.5024077,-0.86122453,-1.8297889,-0.8943392,2.136739,1.2886091,-0.97546667,-1.4050299,1.390566,0.18849105,0.23224829,0.99259394,0.5148657,-0.390705,2.5193672,-0.5549545,1.2051873,-2.9228408,0.027639668,3.3460898,0.2823677,-0.5506973,0.86989486,0.76842606,0.0034081424,0.06995829,0.636094,-0.9856307,0.29450655,0.8671964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1693673,0.15495452,-0.6551873,0.41191578,1.2044668,4.8721166,-15.959105,0.7692814,0.10472536,0.042021275
35.565956,64.12004,19.539062,-7.492544,-1.7719103,-0.10788554,0.695658,-0.77691525,0.78524774,0.18318607,-0.057224493,0.6977203,0.663568,-0.50338316,1.4247161,-0.78269976,-1.8114703,-0.90006167,2.206511,1.3549659,-1.025805,1.4884154,-0.8472456,-1.8273914,-0.8934008,2.1466992,1.2937323,-0.97934145,-1.3975595,1.4005821,0.25762537,0.047021557,0.99755496,0.513022,-0.3869334,2.490162,-0.5546799,1.2378867,-2.9199185,0.027612034,3.2445586,0.27308655,-0.5472717,0.8783068,0.77314836,-0.004223287,0.06900127,0.6304464,-0.9045567,0.36893907,0.82881105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.140162,0.15467986,-0.68788666,0.65829754,1.0663748,7.096782,-18.69857,0.62971115,0.27216673,0.20622611
40.46667,62.33036,19.43238,-11.077534,-2.085154,-0.36634535,0.83664095,-0.77246714,0.7869752,0.23515952,-0.20242402,0.7048462,0.6554303,-0.4859107,1.4111687,-0.7685481,-1.8038754,-0.9136432,2.2171838,1.3592753,-1.0279325,1.4745089,-0.83318937,-1.8241699,-0.8946005,2.1567166,1.2988383,-0.98316664,-1.3887205,1.4076229,0.34400675,-0.17614044,1.0037904,0.51159847,-0.38137624,2.4609833,-0.5544052,1.2695714,-2.916999,0.027584428,3.1431289,0.26473045,-0.5430794,0.88627106,0.77701616,-0.011472917,0.06821343,0.6256685,-0.80762583,0.44499514,0.7813923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1109834,0.1544052,-0.7195714,0.8338928,0.79061985,8.740407,-22.452078,0.79243183,0.39122105,0.4290521
37.400246,66.162094,21.059399,-6.9845505,-1.6851937,-0.14414135,0.79381466,-0.7653552,0.79233336,0.32446077,-0.22716334,0.6971563,0.64859337,-0.42668274,1.3979733,-0.753956,-1.7917238,-0.91731685,2.2264323,1.3636976,-1.0258349,1.4607054,-0.81906354,-1.8198383,-0.89767706,2.1667683,1.3039252,-0.98689455,-1.3774577,1.4145677,0.4626259,-0.35174862,1.006456,0.50926626,-0.37017184,2.4318352,-0.55413055,1.3002427,-2.9140825,0.02755685,3.0418005,0.25723267,-0.53813934,0.89389855,0.7800494,-0.018460993,0.0674963,0.6217928,-0.72423756,0.51789594,0.7518382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0818353,0.15413055,-0.75024265,1.1142015,0.79700947,11.83042,-17.638063,0.53646564,0.24454594,1.0245979
32.134197,67.423386,21.430584,-2.3618546,-1.2184768,0.018615678,0.6888453,-0.76118493,0.79580444,0.3874414,-0.26417992,0.7014684,0.6454852,-0.38797426,1.3845869,-0.7394831,-1.7810942,-0.92409503,2.236915,1.3684736,-1.025692,1.4470125,-0.80487096,-1.8142498,-0.90212023,2.1768506,1.3089854,-0.9904861,-1.3663672,1.4211159,0.5906528,-0.4753294,1.0100248,0.50630844,-0.35564616,2.4027176,-0.5538559,1.3299015,-2.9111688,0.027529297,2.9405737,0.2504406,-0.53251266,0.90133566,0.78234607,-0.025346912,0.06675235,0.6187377,-0.65766346,0.58354914,0.7358992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0527177,0.15385589,-0.77990144,1.119113,0.7709503,12.660849,-12.403554,0.7058859,0.12568235,1.3819814
26.307352,68.501526,21.678915,3.0283604,-0.70644623,0.20270887,0.5439919,-0.74695015,0.79842025,0.44914985,-0.2600306,0.6964293,0.6395647,-0.330824,1.3723176,-0.72502893,-1.7693348,-0.9281233,2.2464936,1.3729419,-1.0235685,1.4334704,-0.7906183,-1.8073852,-0.9072863,2.1869519,1.3140093,-0.99390024,-1.3498337,1.4270029,0.7174512,-0.5304989,1.0112963,0.502429,-0.33677945,2.3736267,-0.55358124,1.3585486,-2.9082584,0.027501775,2.839448,0.24416351,-0.5262909,0.90873414,0.7840365,-0.03230229,0.06590288,0.61636037,-0.6104782,0.6413189,0.73548985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0236268,0.15358123,-0.8085486,1.6782522,0.71868896,12.444866,-5.550277,0.5451679,-0.02644062,1.8241465
17.11846,66.085045,20.131136,9.026657,-0.12043762,0.316912,0.32760194,-0.7492585,0.8021488,0.47731486,-0.234093,0.6949676,0.6370404,-0.2788742,1.3585445,-0.71040344,-1.7596537,-0.9306956,2.2564487,1.3777133,-1.0217876,1.4200541,-0.7763065,-1.7994545,-0.9125248,2.197057,1.3189913,-0.9971008,-1.3388157,1.4329568,0.81760556,-0.52183604,1.0112829,0.49787346,-0.3146772,2.3445663,-0.5533066,1.3861854,-2.905351,0.027474279,2.7384233,0.23818207,-0.5195923,0.91620106,0.78530586,-0.039448995,0.06493217,0.61442846,-0.5867163,0.6852117,0.7444416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9945664,0.15330657,-0.8361854,1.1065483,0.7324219,9.756327,0.81151724,0.4330635,-0.17359853,2.1498919
8.2902355,59.82942,17.298271,13.553475,0.38408923,0.30853015,0.12644786,-0.75555146,0.79457444,0.49858072,-0.20109423,0.6862563,0.6442192,-0.25107056,1.3444989,-0.69684905,-1.7495964,-0.93263423,2.2656827,1.3834132,-1.0222079,1.4066778,-0.7619871,-1.790755,-0.9173342,2.2071278,1.3239352,-1.000079,-1.337333,1.4320742,0.88660544,-0.46767604,1.0070359,0.4938532,-0.29238376,2.3155346,-0.5530319,1.4128127,-2.9024463,0.02744681,2.6374998,0.23228836,-0.51257706,0.92376435,0.7863439,-0.046836033,0.063855365,0.6126925,-0.58257294,0.7126098,0.754098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9655347,0.15303192,-0.8628127,0.12013912,0.048542023,6.6633344,5.31832,-0.011301041,-0.18847585,2.1628082
