torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.831001,121.47441,42.06031,6.309404,-1.3959324,2.6056125,0.08285063,-0.8207416,0.5960684,-0.052090783,0.55656826,0.55295485,0.60187095,-0.5522635,1.6369568,-0.9731932,-1.875388,-0.97050685,2.0554335,1.2571558,-0.99136156,1.7029234,-1.0237516,-1.8689849,-1.0166441,2.007344,1.2056834,-0.9396953,-1.6086341,0.9445661,0.12931383,0.92924327,0.7185883,0.848633,-0.36036596,2.9004688,-0.35383987,0.45316815,-4.0883136,-0.07668667,4.269304,0.45554352,-0.52485275,0.73041093,0.65839696,0.12799197,0.11789578,0.73227865,-1.3020482,-0.64170384,0.894247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.550469,-0.04616013,0.09683186,0.84490776,15.867292,3.9838135,-9.0566635,-0.81129074,-9.0711,-1.7271638
34.201363,115.270874,39.864296,5.3649287,-1.3178635,2.1713753,0.08615981,-0.8134735,0.64728665,0.019825237,0.5336877,0.5626911,0.61608857,-0.55733037,1.6215761,-0.95902294,-1.8670024,-0.9632754,2.0636132,1.2672923,-0.9954283,1.6872183,-1.0132364,-1.8677032,-1.0076414,2.0146606,1.213616,-0.94336885,-1.5585706,1.0866679,0.12942469,0.89005536,0.7356278,0.77496606,-0.37088498,2.8596153,-0.35460663,0.49509272,-4.084226,-0.07661,4.166849,0.44274712,-0.53043747,0.73984754,0.66881675,0.11935724,0.11460417,0.72477853,-1.2771711,-0.51689076,0.958798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5096154,-0.045393378,0.054907292,4.785967,14.068055,0.5076945,-4.117334,1.6261935,-7.313597,-1.4431655
34.048508,105.91818,36.884453,4.921232,-1.0615053,1.9112792,0.15495291,-0.80820686,0.6790916,0.0822299,0.50168175,0.575351,0.620444,-0.5577767,1.6063976,-0.9453272,-1.8594803,-0.9574733,2.0721958,1.2756604,-0.9991465,1.6720625,-1.0015672,-1.8663127,-0.99889845,2.022229,1.2209173,-0.9471311,-1.5018212,1.1932446,0.14363569,0.8684567,0.7634133,0.71506786,-0.37918603,2.8188038,-0.35537338,0.5359935,-4.0801425,-0.07653341,4.064497,0.4302063,-0.5348854,0.7498475,0.6788183,0.11051182,0.11176932,0.7172868,-1.2507223,-0.4051171,1.0121326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.468804,-0.044626623,0.0140064955,5.4870605,10.543084,1.8767983,-2.3507118,2.721703,-5.954218,-1.1912704
28.258644,94.948135,32.684185,6.166939,-0.63271356,1.6940554,0.17083684,-0.8028672,0.7047596,0.10572375,0.49374506,0.59935695,0.62679505,-0.55052763,1.5917758,-0.9310913,-1.8557403,-0.9495239,2.0821648,1.2835969,-1.0021839,1.657395,-0.98909605,-1.8646972,-0.9902715,2.0301216,1.2277037,-0.95095724,-1.4555296,1.2647437,0.16902643,0.86012876,0.7978855,0.66647947,-0.38483796,2.7780323,-0.35613823,0.5758715,-4.076063,-0.07645689,3.9622471,0.41786575,-0.5383568,0.76027983,0.6884145,0.1014843,0.10916395,0.7098378,-1.2313476,-0.3131122,1.0518733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4280324,-0.043861777,-0.025871515,4.4704676,7.057166,2.9510498,-1.0096073,3.4073234,-4.8500776,-0.88962317
23.949808,83.80682,28.362755,5.8334374,-0.42461258,1.4159994,0.20650274,-0.7934724,0.7207117,0.12105194,0.4657907,0.616491,0.62613744,-0.54885966,1.5780478,-0.91702485,-1.852592,-0.94369245,2.0917706,1.2903174,-1.0058432,1.6430918,-0.97613657,-1.8627841,-0.9817924,2.0383613,1.2340704,-0.9548282,-1.422455,1.3060633,0.19986035,0.8433223,0.8323779,0.6269259,-0.3888871,2.7373028,-0.35690117,0.61472785,-4.071988,-0.07638045,3.8600998,0.40569115,-0.5410118,0.77097315,0.6975981,0.09234585,0.10663512,0.70246565,-1.2147156,-0.23503542,1.0730032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3873029,-0.043098837,-0.06472784,3.1626463,4.0631056,3.462109,-1.8670559,3.4306526,-3.9199471,-0.70697665
15.853475,74.35895,24.015749,7.886395,-0.09097594,1.2238438,0.13704832,-0.79451776,0.7316979,0.1204214,0.47349757,0.6162557,0.63503796,-0.54576933,1.56364,-0.9029668,-1.850742,-0.93444264,2.0999868,1.2975742,-1.0094051,1.628987,-0.96292245,-1.8606269,-0.9734134,2.0468795,1.2401034,-0.9587297,-1.4069741,1.3263558,0.22188337,0.8354217,0.85799646,0.5954262,-0.3914244,2.6966133,-0.3576641,0.6525634,-4.067917,-0.076304086,3.7580545,0.3936119,-0.5430298,0.781781,0.70643574,0.08315527,0.10412626,0.6951197,-1.207231,-0.17557985,1.0808939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3466134,-0.042335898,-0.10256338,1.4182568,1.9782305,2.5271506,-0.9738207,2.5734067,-3.1189203,-0.52179694
11.339207,67.34355,20.77316,8.574942,0.028412223,1.0293567,0.09240207,-0.7905108,0.7380873,0.11671657,0.46627912,0.61562014,0.6462313,-0.54178053,1.5499358,-0.8891137,-1.8489553,-0.92678547,2.1084416,1.3047265,-1.0129077,1.6149603,-0.94960344,-1.8583477,-0.9651088,2.055577,1.2458731,-0.9626474,-1.4016756,1.3336978,0.23079412,0.82810396,0.8738532,0.57108575,-0.39273277,2.6559658,-0.35842705,0.68937933,-4.0638494,-0.0762278,3.6561112,0.38157654,-0.5445328,0.79258114,0.71498895,0.073965855,0.10165136,0.6877403,-1.2029495,-0.12690511,1.0770538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.305966,-0.04157296,-0.13937932,0.40647984,0.69777966,1.1776924,-0.9235382,1.6186118,-2.3863912,-0.3765583
9.057662,64.30089,19.305328,8.902412,0.08134502,0.94790024,0.08622438,-0.79379964,0.74414253,0.1284161,0.45057982,0.6260982,0.6451353,-0.5372811,1.5355804,-0.8751892,-1.8455061,-0.92005086,2.118187,1.3103867,-1.0163755,1.6009184,-0.93624914,-1.8559902,-0.95692533,2.064408,1.2514349,-0.96657175,-1.4054083,1.3359742,0.23841482,0.81444037,0.8861676,0.5514033,-0.39306346,2.6153584,-0.35919,0.7251766,-4.059787,-0.07615159,3.55427,0.3695717,-0.545578,0.80330426,0.72327846,0.06480533,0.09921911,0.6803117,-1.2003363,-0.08225433,1.0679141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2653584,-0.04081002,-0.17517656,-0.49996376,0.19743443,1.0429025,-1.5619636,1.2707114,-1.9112468,-0.2671957
10.084947,64.07034,19.164948,8.334182,-0.0040709972,0.896085,0.11098535,-0.7909307,0.7507392,0.13883671,0.4334013,0.632505,0.6442807,-0.5306932,1.5218253,-0.86117524,-1.8421065,-0.9135852,2.1276586,1.315863,-1.019641,1.5868307,-0.92286813,-1.8535392,-0.94893926,2.073342,1.2568289,-0.9704923,-1.4101194,1.3387337,0.2483406,0.7926325,0.8960353,0.53550225,-0.3925071,2.574791,-0.35995102,0.7599561,-4.055728,-0.07607545,3.4525309,0.3576107,-0.54616165,0.8139239,0.731288,0.05567677,0.09684335,0.67285895,-1.1945311,-0.035328895,1.0570561,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224791,-0.040048987,-0.20995611,-0.60122013,0.24895668,1.2797564,-2.3776054,1.027143,-1.5151024,-0.17695427
12.423438,63.02642,18.697994,6.787868,-0.19771957,0.7520565,0.14471486,-0.7878579,0.7546259,0.13315858,0.4043222,0.63598293,0.6444425,-0.52659285,1.508045,-0.84740555,-1.8402233,-0.90850705,2.1369405,1.3212732,-1.0231516,1.5727144,-0.90944993,-1.8510368,-0.9412765,2.0823562,1.2620875,-0.9744033,-1.4123977,1.3427614,0.25195163,0.7568053,0.90359694,0.5229416,-0.39143512,2.5342636,-0.36071014,0.79371905,-4.051673,-0.07599939,3.3508933,0.34575844,-0.5462456,0.8243965,0.7389841,0.0466077,0.09456667,0.66542256,-1.181084,0.014311999,1.0408826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1842637,-0.039289862,-0.24371904,-0.36013126,0.38321018,0.64528584,-3.7880063,0.8005619,-1.1398435,-0.12233257
18.615551,62.534924,18.84955,2.6572347,-0.627878,0.55451643,0.27710178,-0.78723425,0.7599846,0.14579435,0.3233051,0.6486969,0.6471641,-0.5181761,1.493991,-0.83345145,-1.8364574,-0.908946,2.1472259,1.3268039,-1.0262209,1.5585905,-0.89597356,-1.84846,-0.93430036,2.091462,1.267243,-0.9782981,-1.4128078,1.3493103,0.26043677,0.67705643,0.9133004,0.5138976,-0.38964343,2.4937763,-0.36146927,0.82646644,-4.0476217,-0.075923406,3.2493572,0.33416176,-0.54576874,0.8346384,0.74625593,0.03767185,0.09243601,0.65813255,-1.1513098,0.07359768,1.0152888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1437764,-0.038530737,-0.27646643,-0.18568039,0.6460428,1.1573792,-8.199835,1.0086536,-0.69892406,-0.05481839
23.339636,64.1302,19.594566,0.24020958,-0.9426065,0.44131464,0.3572789,-0.7836609,0.77202314,0.15790904,0.26540768,0.6481749,0.6470273,-0.51244885,1.4802245,-0.81877124,-1.832669,-0.9077596,2.1562793,1.3319458,-1.029543,1.5444876,-0.8823837,-1.8457572,-0.9283094,2.1006515,1.2723261,-0.98217195,-1.4099848,1.3621763,0.27469555,0.5724715,0.92060137,0.5072896,-0.38740537,2.453331,-0.3622284,0.8581992,-4.0435753,-0.0758475,3.1479228,0.32295036,-0.5446358,0.84460634,0.75301534,0.028910423,0.090501934,0.6511078,-1.1090729,0.14019425,0.9872523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.103331,-0.037771612,-0.30819917,0.13740063,1.2873173,1.734978,-10.680318,0.7732868,-0.40037632,-0.0050783157
27.195738,62.827026,19.419483,-2.2963905,-1.1630379,0.24786876,0.4466953,-0.78057563,0.77235687,0.17539267,0.18743128,0.6626179,0.64403886,-0.5091465,1.4664301,-0.805148,-1.828218,-0.9095663,2.1669133,1.33673,-1.0330867,1.5304285,-0.86867845,-1.8428485,-0.92354864,2.1099365,1.2773539,-0.98602194,-1.4048632,1.3733847,0.297031,0.44322875,0.93125457,0.5024486,-0.38497537,2.4129257,-0.36298752,0.88891834,-4.0395327,-0.07577167,3.0465896,0.3122425,-0.54281616,0.8542504,0.75919026,0.020374661,0.08877384,0.64446425,-1.0553164,0.20860967,0.95305717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0629258,-0.037012488,-0.33891833,0.3774643,1.1386633,2.5178611,-13.142032,1.1222124,-0.16177893,0.028574467
29.395573,62.701424,19.50125,-3.607688,-1.3081007,0.123113975,0.50006247,-0.7808252,0.7803061,0.19831909,0.10672576,0.66255194,0.63715047,-0.5022856,1.452346,-0.79064786,-1.8230166,-0.91287607,2.1761916,1.341069,-1.0362505,1.5164171,-0.85485303,-1.8396461,-0.92019933,2.119313,1.2823378,-0.9898452,-1.4004911,1.3857398,0.32890716,0.29821253,0.9397588,0.49832407,-0.38200185,2.3725605,-0.36374474,0.91862494,-4.035494,-0.07569591,2.945358,0.30212212,-0.5403023,0.86353666,0.7647371,0.012101467,0.087259285,0.63829184,-0.9938707,0.27786663,0.9166351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0225606,-0.03625527,-0.36862493,0.3165245,1.268506,3.4337342,-14.701229,0.93016624,-0.051778555,0.10483861
37.835434,57.740463,18.193216,-11.125141,-1.9995049,-0.37021118,0.7074468,-0.78057355,0.7829178,0.2107521,-0.09237685,0.67634827,0.6358054,-0.4981634,1.4383597,-0.77656126,-1.8185709,-0.92943704,2.1869478,1.3459183,-1.0396615,1.5024382,-0.8409208,-1.8361232,-0.91890997,2.1287963,1.2872931,-0.9936361,-1.3973227,1.3959506,0.36105084,0.07183274,0.951134,0.49636164,-0.378671,2.3322353,-0.36450005,0.94732,-4.031459,-0.07562023,2.8442276,0.2928295,-0.5370407,0.8722809,0.7695103,0.0042894697,0.08603519,0.6327981,-0.90324175,0.3526191,0.8563331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9822354,-0.03549996,-0.39731997,0.21343231,1.08037,3.4312487,-22.836504,1.2195826,0.31588674,0.1760304
41.970802,56.408844,18.056353,-14.032648,-2.2774367,-0.61991245,0.8007316,-0.7736572,0.7886244,0.24318309,-0.21656726,0.67575616,0.62678534,-0.48429444,1.4250724,-0.7620584,-1.8118049,-0.9405667,2.196372,1.3499717,-1.0420655,1.4885126,-0.82689035,-1.8322055,-0.92009443,2.1383712,1.2922312,-0.99738497,-1.3910431,1.4057597,0.40227273,-0.18231231,0.9600961,0.4946632,-0.3739647,2.2919502,-0.36525536,0.9750045,-4.0274286,-0.075544626,2.7431982,0.2845478,-0.53302383,0.88037455,0.77341795,-0.0029379197,0.085149266,0.6281446,-0.79841214,0.42731592,0.7893012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9419503,-0.03474465,-0.42500448,0.5699396,1.0641336,4.2481003,-25.56872,1.0172486,0.3959477,0.3604889
44.010895,54.49048,17.611254,-15.592302,-2.3930833,-0.8423031,0.8470843,-0.7663802,0.7909551,0.270996,-0.3519634,0.68337274,0.6175682,-0.48219827,1.4118747,-0.74779487,-1.8051059,-0.9552908,2.2067084,1.353988,-1.0456048,1.4746786,-0.8127769,-1.8278358,-0.92391104,2.1480415,1.2971464,-1.0010867,-1.3807883,1.4135137,0.4485286,-0.44845128,0.96958417,0.49266383,-0.36912262,2.251707,-0.36601067,1.0016794,-4.023402,-0.0754691,2.6422698,0.27736855,-0.52827835,0.8877665,0.7764341,-0.009508532,0.084606774,0.6244208,-0.685109,0.49797726,0.71773875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9017072,-0.03398934,-0.4516794,1.023221,0.8814335,4.638356,-26.71619,1.1172295,0.3860891,0.4240811
38.96091,51.895927,16.326063,-12.331579,-2.0384264,-0.9069655,0.73354876,-0.76204187,0.7912241,0.2788798,-0.4307124,0.6831852,0.620427,-0.46388012,1.3984745,-0.7336545,-1.7999479,-0.96698225,2.21636,1.3591892,-1.0474747,1.4609553,-0.7986101,-1.823075,-0.93010706,2.1577842,1.3020445,-1.0047297,-1.3693067,1.4181783,0.4847512,-0.6769104,0.97694373,0.49061218,-0.3627648,2.211502,-0.36676598,1.0273459,-4.0193796,-0.07539365,2.5414424,0.27124023,-0.5229149,0.89448017,0.7786592,-0.015437551,0.08439178,0.6215541,-0.5819801,0.5545799,0.65084654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8615022,-0.03323403,-0.47734588,1.1839867,0.590682,3.521216,-22.91807,0.95567703,0.3209889,0.61544776
37.587517,54.71464,17.617895,-9.144257,-1.7545462,-0.7937078,0.6720465,-0.73500144,0.79716825,0.32278588,-0.501761,0.6850409,0.62167925,-0.44219315,1.3874551,-0.7188933,-1.7907965,-0.98028314,2.2262883,1.3642124,-1.048949,1.4474531,-0.78438985,-1.8178718,-0.93822855,2.1675956,1.3069235,-1.0082984,-1.3436989,1.4239041,0.53125995,-0.85732394,0.9832675,0.48867422,-0.3547997,2.171339,-0.36751938,1.0520048,-4.015361,-0.07531827,2.4407158,0.26608086,-0.5170059,0.90063673,0.780182,-0.02084772,0.084430836,0.61947775,-0.4872854,0.607955,0.5984687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8213391,-0.032480627,-0.5020048,2.6392698,0.7219553,4.416728,-18.08194,0.94161034,0.29726624,0.7970512
29.109531,56.66382,18.019424,-1.9328661,-1.0748518,-0.49551886,0.49304894,-0.73459834,0.801961,0.35702568,-0.5206594,0.6832469,0.62152725,-0.41937485,1.3739933,-0.7041938,-1.7821692,-0.99029446,2.2359204,1.3690763,-1.0502359,1.434178,-0.77010286,-1.8121498,-0.9476184,2.177449,1.3117796,-1.0117774,-1.3218659,1.4309247,0.58476186,-0.96637243,0.98759663,0.48612717,-0.3454378,2.1312141,-0.36827087,1.0756571,-4.011346,-0.07524297,2.3400898,0.26167297,-0.51062775,0.9064242,0.78115743,-0.025937127,0.084631294,0.6180274,-0.4184277,0.65185046,0.5663534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7812142,-0.031729132,-0.5256571,2.2460222,0.86836815,5.0442696,-10.956597,0.81768036,0.15147924,0.9404361
19.251143,55.85091,17.411037,5.387497,-0.33688217,-0.2180078,0.3021781,-0.7376797,0.79735374,0.39148557,-0.5183554,0.67761123,0.6193809,-0.40058455,1.36041,-0.69036746,-1.7730012,-0.99945396,2.2452102,1.3737177,-1.0518359,1.4210478,-0.7557806,-1.8058479,-0.9575853,2.1873176,1.316609,-1.0151553,-1.3101377,1.4332684,0.6441608,-1.0069895,0.9881706,0.4827935,-0.33546495,2.0911312,-0.36902237,1.098304,-4.0073357,-0.07516774,2.2395644,0.25774002,-0.5038948,0.9120184,0.78176695,-0.030901775,0.084886216,0.6169925,-0.37769288,0.6835402,0.5510213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7411313,-0.030977637,-0.548304,1.1918545,0.40783882,5.619192,-4.153931,0.4846096,-0.011885166,0.9861827
14.717154,55.836086,17.385536,9.223353,0.017798066,-0.07069638,0.21065839,-0.7295415,0.8001442,0.42379597,-0.52886754,0.6763142,0.6178935,-0.36769179,1.3480936,-0.67576617,-1.7634683,-1.010472,2.254949,1.3783984,-1.0519245,1.4080111,-0.7414392,-1.7989376,-0.9676742,2.1971824,1.3214022,-1.0184207,-1.3014967,1.4350779,0.705538,-1.0099725,0.98726106,0.4792405,-0.32357857,2.0510883,-0.36977386,1.1199465,-4.0033293,-0.075092584,2.1391394,0.25411034,-0.49687958,0.91753554,0.782124,-0.03586992,0.08513395,0.6162366,-0.35069597,0.71060145,0.5455529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7010884,-0.030226141,-0.56994647,0.860095,0.36017895,5.8116674,-0.40967464,0.35748482,-0.07317662,1.169908
