torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.659431,140.66039,47.47732,7.4323826,-2.0301642,3.436667,-0.10219699,-0.8227485,0.5398567,0.00823132,0.5621208,0.5662647,0.6076416,-0.5626442,1.6392071,-0.9924062,-1.8637673,-0.9624634,2.0452993,1.2557225,-0.9727835,1.7053438,-1.0395406,-1.8614776,-1.0088984,1.9960732,1.2036291,-0.91865724,-1.6134847,0.7428623,0.31362903,0.94879305,0.74290335,0.84545386,-0.22628964,2.9564285,-0.37574387,0.46392408,-3.8441312,-0.11715561,4.4697695,0.4563713,-0.52932835,0.72524923,0.6507706,0.13069741,0.1138962,0.73921806,-1.3206319,-0.7078326,0.8412681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6064286,-0.02425614,0.08607593,0.11563301,23.09047,0.9319782,-11.5905285,1.1081457,-8.680857,-4.9762516
34.997784,135.04715,44.958805,6.686727,-2.0471687,2.8638794,-0.1499334,-0.8163144,0.6155489,0.054569613,0.537635,0.58079207,0.6115505,-0.56588554,1.6237124,-0.97798574,-1.8560207,-0.95513487,2.0541525,1.2647842,-0.9752458,1.6895624,-1.0304464,-1.8587501,-0.99981755,2.003695,1.211537,-0.9211835,-1.567079,0.96443194,0.2607793,0.89399934,0.7685325,0.7727551,-0.26275626,2.9180145,-0.37691498,0.5078518,-3.840288,-0.11703847,4.367114,0.44339752,-0.5354204,0.73435074,0.66060877,0.12223437,0.10956891,0.73256356,-1.2970827,-0.5628676,0.9314199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5680146,-0.023085028,0.042148232,4.3990374,21.96375,-4.763055,-5.622375,2.5068998,-7.192683,-4.073021
34.185627,125.437744,42.097218,7.049758,-1.6644843,2.618863,-0.06942371,-0.8137604,0.6726487,0.119456224,0.51498604,0.5917691,0.62274295,-0.5615794,1.6081864,-0.96318156,-1.8468045,-0.94831896,2.062872,1.2738113,-0.9773415,1.6743037,-1.0194563,-1.8563735,-0.9910371,2.011599,1.2188193,-0.92401785,-1.5129498,1.1433785,0.23154534,0.8722407,0.7974843,0.7133077,-0.291704,2.8796387,-0.37808418,0.5507537,-3.8364484,-0.116921455,4.2645617,0.43062973,-0.54018307,0.74429286,0.67023396,0.11342039,0.10608185,0.7257195,-1.2738274,-0.43298092,1.0132606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5296388,-0.021915823,-0.00075370073,5.203557,17.728376,-2.4211555,-2.3124814,2.8459907,-5.9486985,-3.283286
30.974312,108.34834,36.52631,6.3338246,-1.21768,2.1813776,0.05176381,-0.79912716,0.7003773,0.14429232,0.4970346,0.6116304,0.62965953,-0.55595285,1.594391,-0.94941854,-1.8419443,-0.9413336,2.072762,1.2817852,-0.9796131,1.6595618,-1.0071329,-1.8540752,-0.98237675,2.0198083,1.2255903,-0.92709535,-1.4618127,1.261529,0.23088075,0.86349726,0.828345,0.665085,-0.3143208,2.8413048,-0.37925243,0.59263086,-3.8326128,-0.116804555,4.1621118,0.41807556,-0.5438061,0.7548789,0.679592,0.10430272,0.103113934,0.7187789,-1.2523971,-0.3242094,1.071762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4913049,-0.020747572,-0.04263085,4.9390793,11.687183,0.3910005,-1.0240078,3.0500412,-4.8401117,-2.6158512
21.097881,88.26089,28.465906,7.6994996,-0.6452961,1.6208544,0.0002807416,-0.7930109,0.7224207,0.1034016,0.5108751,0.61463636,0.6444983,-0.5488296,1.5802606,-0.9348908,-1.843735,-0.93128926,2.081272,1.2900401,-0.9819783,1.6452242,-0.99401987,-1.8518875,-0.9736611,2.028277,1.2319571,-0.9303598,-1.4247777,1.3275073,0.21591736,0.8737487,0.8529323,0.6271332,-0.33140308,2.803009,-0.38041973,0.6334843,-3.828781,-0.116687775,4.0597644,0.40567398,-0.5465908,0.7658242,0.68872523,0.09501086,0.10046661,0.711714,-1.239197,-0.2478014,1.0998198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4530091,-0.019580275,-0.08348429,3.5657883,6.5109253,-1.1419952,0.8589268,2.464044,-3.8093805,-2.0097613
13.344658,72.70733,22.426306,8.373826,-0.22832447,1.2361492,-0.00408772,-0.7927186,0.7303032,0.101378694,0.5050168,0.6180087,0.6458295,-0.5477103,1.5659523,-0.9209895,-1.8417495,-0.9231594,2.0900779,1.29654,-0.9851308,1.6311251,-0.98055875,-1.8498409,-0.96483964,2.0369363,1.2379996,-0.9337663,-1.405504,1.3520378,0.20191541,0.88428295,0.87055004,0.5966798,-0.34467226,2.7647514,-0.38158512,0.67331505,-3.8249528,-0.11657111,3.9575193,0.39333344,-0.54878044,0.77687377,0.69767094,0.08567408,0.098003805,0.704493,-1.2332877,-0.19394235,1.1042422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4147515,-0.018414885,-0.12331504,1.8045425,2.395177,-1.0974377,0.8612156,1.788795,-3.0382872,-1.5981019
10.02518,63.569595,19.0033,7.786913,-0.08153939,0.99401575,0.04623426,-0.7917625,0.73645097,0.105616696,0.48257062,0.6294539,0.64580125,-0.54468936,1.5519488,-0.90691364,-1.8392792,-0.9165826,2.0998816,1.3025796,-0.98823524,1.6171175,-0.9670309,-1.8478858,-0.95603436,2.0457559,1.2437826,-0.93728346,-1.3997993,1.3529572,0.19431923,0.8786028,0.8855819,0.5722732,-0.35490105,2.726532,-0.3827505,0.7121241,-3.8211286,-0.11645457,3.8553767,0.3810463,-0.5505028,0.78785056,0.7064082,0.076385505,0.095631555,0.69714224,-1.2290996,-0.14978817,1.0929044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.376532,-0.017249495,-0.1621241,0.44631958,0.05259514,-0.468722,-0.78504086,1.5397549,-2.3947477,-1.2815535
11.37517,61.08668,18.331823,6.053077,-0.19974363,0.9046937,0.15199454,-0.79103804,0.7435462,0.12415131,0.44342208,0.6397444,0.64738804,-0.54809815,1.5380137,-0.89267623,-1.8354707,-0.91169214,2.1097302,1.3085214,-0.99209327,1.6031042,-0.9535507,-1.8458812,-0.947498,2.0547166,1.2493597,-0.94089025,-1.4021143,1.3461994,0.20355077,0.84458923,0.8993244,0.5530276,-0.36353293,2.6883507,-0.383914,0.7499125,-3.8173082,-0.11633814,3.7533362,0.368824,-0.55176353,0.7986626,0.7148595,0.067189306,0.093304336,0.68975055,-1.2206299,-0.102484584,1.0746238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3383508,-0.016086012,-0.19991249,-0.36838055,-0.7079601,1.2442082,-3.6344767,1.4042497,-1.832664,-1.1262536
14.540925,62.840466,19.080933,4.7909746,-0.4013977,0.87783146,0.22347711,-0.7825297,0.75413626,0.13183725,0.42037052,0.64277494,0.6513575,-0.53248066,1.5248513,-0.87813705,-1.8326975,-0.90546095,2.118994,1.3144954,-0.9941383,1.5890852,-0.94010675,-1.843724,-0.93940514,2.0637841,1.2547766,-0.94456095,-1.4023613,1.3437389,0.22097525,0.79675466,0.90977776,0.53809464,-0.3691249,2.6502075,-0.38507652,0.78668123,-3.8134916,-0.11622182,3.6513977,0.3567314,-0.552495,0.80929625,0.7229528,0.058076743,0.09103245,0.682407,-1.2054693,-0.04856601,1.0569268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3002076,-0.014923483,-0.23668122,-0.16620159,-0.27668476,2.0819783,-5.0148726,1.0740161,-1.3733745,-0.82736015
15.328136,62.151997,18.541035,3.999332,-0.5235146,0.754821,0.24880862,-0.7875177,0.7567106,0.12565728,0.3831172,0.6516637,0.6537252,-0.5291935,1.5103334,-0.8644357,-1.8311583,-0.9010934,2.1289506,1.3201491,-0.9974803,1.5750414,-0.92666185,-1.8414352,-0.931894,2.0729585,1.2600676,-0.9482755,-1.405551,1.3446387,0.2326783,0.7350395,0.91993517,0.52661425,-0.3730394,2.6121025,-0.3862381,0.8224314,-3.8096788,-0.11610562,3.5495613,0.34481812,-0.5526819,0.81972605,0.7306588,0.04906977,0.0888502,0.6751558,-1.1853831,0.006045754,1.0352635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2621026,-0.013761908,-0.27243137,-0.46300888,0.06761551,1.4975041,-6.4041495,1.0545611,-0.9952307,-0.64737797
17.374157,63.670963,18.794891,3.3733072,-0.6975624,0.65938216,0.25733563,-0.78140676,0.768612,0.11839773,0.3507168,0.6551747,0.6548789,-0.5195925,1.4969008,-0.84980065,-1.8295954,-0.89682233,2.138476,1.3255554,-1.0002347,1.5609957,-0.91314256,-1.8391044,-0.9250352,2.0822206,1.2652632,-0.95201486,-1.4046878,1.3543093,0.23431228,0.6686646,0.92863774,0.5177131,-0.3750314,2.5740356,-0.38739777,0.85716397,-3.8058698,-0.11598954,3.4478266,0.3331566,-0.5522976,0.8299419,0.73796934,0.040181126,0.08682438,0.66801816,-1.1587739,0.06337203,1.0139171,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2240357,-0.01260224,-0.30716395,-0.054502487,0.9511709,0.47142208,-6.863451,0.9223223,-0.7155895,-0.44505596
21.330715,62.910267,18.69693,0.88459444,-0.96885705,0.4776177,0.35482407,-0.7793117,0.76851577,0.13381776,0.2787075,0.6634362,0.65328914,-0.5176191,1.4830645,-0.83629096,-1.8257227,-0.8971644,2.148564,1.3305922,-1.0037768,1.5469767,-0.89952695,-1.8367183,-0.9190261,2.0915742,1.2703844,-0.9557676,-1.4016402,1.3640096,0.24094227,0.577592,0.93771553,0.51102746,-0.37620047,2.536007,-0.38855743,0.8908799,-3.8020647,-0.11587358,3.3461938,0.32183456,-0.5513058,0.83990365,0.74482423,0.031451616,0.08498467,0.6610789,-1.1208981,0.12473886,0.98692465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186007,-0.011442572,-0.34087992,0.16465187,0.9665489,0.96729696,-9.338784,0.9657979,-0.43319464,-0.35805702
27.841183,62.894615,19.013845,-3.0742464,-1.4241793,0.24386907,0.5016128,-0.77144486,0.7766431,0.14716782,0.18155745,0.6686966,0.65437734,-0.51644224,1.4698322,-0.82186264,-1.8220016,-0.9008703,2.158444,1.3358221,-1.0074118,1.5330244,-0.885795,-1.8342159,-0.9142119,2.1010156,1.2754542,-0.95952886,-1.3935571,1.3763545,0.25434497,0.44861782,0.9465152,0.5066881,-0.3768609,2.4980164,-0.3897152,0.9235803,-3.7982633,-0.115757726,3.2446625,0.3110237,-0.54963684,0.84954077,0.7511183,0.022951,0.08337093,0.6544798,-1.0653845,0.193726,0.95252585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1480165,-0.010284811,-0.37358028,0.67334175,1.2479782,1.6341746,-13.1307125,0.94527006,-0.10880232,-0.29807687
36.79808,62.7451,19.775536,-8.921748,-2.013068,-0.020237029,0.76017755,-0.7681717,0.77973264,0.19763051,0.0330372,0.6795759,0.6457846,-0.5140537,1.4562073,-0.80782175,-1.8144529,-0.9109082,2.1689732,1.3400326,-1.0109342,1.5191618,-0.87194955,-1.8313587,-0.9111592,2.11056,1.2804896,-0.96329397,-1.3842525,1.3874702,0.29728395,0.25665855,0.95718336,0.50377357,-0.37702644,2.460064,-0.390872,0.9552661,-3.7944658,-0.11564199,3.1432328,0.30093384,-0.54718494,0.8587561,0.75666875,0.01477954,0.08199023,0.64846855,-0.98658687,0.27402875,0.90753525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.110064,-0.009128004,-0.4052661,0.8063555,1.1463642,4.5809865,-19.419825,1.1401892,0.15727282,-0.2350986
40.904877,62.152943,19.8763,-11.660627,-2.3036308,-0.23588905,0.8818221,-0.76466525,0.78592205,0.22964843,-0.08200254,0.6769436,0.6403092,-0.49992287,1.4426953,-0.7933574,-1.8083938,-0.91935945,2.1782544,1.3445204,-1.0132862,1.5053927,-0.85799253,-1.827954,-0.91025037,2.1201844,1.2854983,-0.96704763,-1.3747563,1.3986155,0.35538012,0.035016138,0.96472913,0.5017115,-0.37533775,2.4221458,-0.39202785,0.9859384,-3.790672,-0.11552637,3.0419044,0.29172897,-0.54390526,0.8674828,0.76136464,0.0070114606,0.08085689,0.6432237,-0.8945192,0.35640076,0.8570128,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072146,-0.007972151,-0.43593836,0.8589506,1.1727095,6.0187283,-22.349783,0.8670807,0.30938387,-0.0079751015
38.897675,61.152557,19.455948,-10.121013,-2.1126676,-0.31702173,0.8437101,-0.7604304,0.78903764,0.25982252,-0.15422618,0.68057334,0.63659734,-0.48651212,1.4293497,-0.77908874,-1.8019718,-0.925673,2.1882417,1.349158,-1.0156988,1.491717,-0.84393823,-1.8239276,-0.911431,2.1298776,1.2904879,-0.97077173,-1.3653432,1.4079415,0.41875303,-0.16964324,0.97143817,0.49962923,-0.3718986,2.384266,-0.3931818,1.0155982,-3.7868822,-0.11541087,2.9406774,0.28341293,-0.5398531,0.875731,0.76523304,-0.0003563324,0.07994742,0.6387695,-0.80540544,0.43054813,0.80967104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034266,-0.006818205,-0.46559817,0.89104176,1.0113955,6.430292,-20.605295,0.8435011,0.29314756,0.2137363
38.8073,59.609085,18.797766,-10.577881,-2.1625562,-0.4925804,0.85324603,-0.7597523,0.7974759,0.28866556,-0.28778964,0.6846739,0.6337747,-0.47814074,1.4157418,-0.7641907,-1.7950611,-0.94021,2.198345,1.3538654,-1.0185858,1.4781157,-0.829779,-1.8192813,-0.91472024,2.1396356,1.2954584,-0.9744548,-1.3584355,1.4188257,0.48006254,-0.38233575,0.9779502,0.49780136,-0.36739293,2.346424,-0.3943348,1.0442464,-3.783096,-0.115295485,2.8395517,0.27601242,-0.535079,0.8834832,0.768301,-0.0072888783,0.07927604,0.6351186,-0.7123475,0.5005472,0.75894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9964242,-0.005665213,-0.49424642,0.67431927,1.1862755,6.1314225,-21.36879,0.86489916,0.33365488,0.36987066
37.184753,57.100834,17.886967,-9.536908,-2.0135622,-0.6385456,0.8114745,-0.74681383,0.7965471,0.3155115,-0.37437308,0.6844234,0.63278323,-0.43656448,1.4034343,-0.75012434,-1.7877302,-0.95215756,2.208078,1.3587368,-1.0181112,1.4646231,-0.8155407,-1.8140647,-0.91999215,2.1494431,1.3004099,-0.9780645,-1.3463138,1.4259162,0.53533256,-0.5757125,0.98289,0.49604392,-0.35888487,2.3086205,-0.39548683,1.0718842,-3.7793138,-0.11518021,2.738527,0.26952744,-0.52966404,0.8907313,0.77061534,-0.0137695875,0.07884266,0.6322548,-0.62105,0.5616115,0.7083512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9586205,-0.0045131743,-0.52188414,1.2352705,0.82609653,5.4223895,-19.408495,0.75320005,0.32960773,0.8066952
37.855,57.952244,18.514578,-8.743009,-1.9406445,-0.67624617,0.80118775,-0.7238471,0.80180013,0.36065897,-0.4583594,0.6892443,0.6326374,-0.42636704,1.3922384,-0.7353607,-1.7779988,-0.96582806,2.2183676,1.3636737,-1.0207012,1.4513422,-0.80123365,-1.8082511,-0.92703694,2.159308,1.3053461,-0.9815845,-1.3219777,1.432831,0.5959895,-0.7474087,0.98855036,0.49454385,-0.34974882,2.270855,-0.39663792,1.0985124,-3.7755353,-0.11506505,2.6376035,0.26395416,-0.5236473,0.89751744,0.772207,-0.01984094,0.078609094,0.630177,-0.5299485,0.6204843,0.6632665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920855,-0.0033620894,-0.5485124,2.5027275,0.8298874,5.8481216,-17.204262,0.88648796,0.35445094,0.8979261
33.94139,58.479305,18.819874,-5.443424,-1.5943494,-0.55598724,0.7239764,-0.72036064,0.8037382,0.41305268,-0.5171554,0.6864486,0.62660974,-0.40593582,1.3793062,-0.7208598,-1.7669458,-0.9787525,2.2279527,1.3680071,-1.022178,1.4382902,-0.7868675,-1.8017395,-0.9355523,2.1692147,1.3102633,-0.9850053,-1.299131,1.4383445,0.66861963,-0.88628596,0.9923035,0.49233913,-0.33951283,2.2331276,-0.39778805,1.1241322,-3.7717607,-0.114950016,2.5367806,0.25920105,-0.51707363,0.903926,0.7731397,-0.025593728,0.07851813,0.62883604,-0.45049953,0.6742436,0.6275043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8831277,-0.0022119582,-0.57413214,2.3671389,0.7055521,6.9646955,-13.906026,0.75632334,0.24596453,1.0264456
27.706512,59.280895,19.234667,-0.03365469,-1.0207813,-0.30741185,0.58815336,-0.7107189,0.80218875,0.46874958,-0.5262991,0.68437517,0.62360233,-0.37276337,1.3672184,-0.70664865,-1.7548645,-0.9881822,2.2376523,1.3726236,-1.0222816,1.4254557,-0.77247083,-1.7944,-0.9450347,2.1791406,1.3151556,-0.98830885,-1.2777346,1.4406455,0.7544781,-0.96890175,0.9942897,0.48950705,-0.32730106,2.1954384,-0.39893627,1.1487445,-3.7679899,-0.11483508,2.4360585,0.25508118,-0.51000977,0.9100935,0.7735181,-0.031183545,0.07847582,0.62812334,-0.39112082,0.7209936,0.6069095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8454385,-0.0010637343,-0.59874445,2.2152185,0.40018559,8.21954,-8.288097,0.6465554,0.1282692,1.224345
24.134676,59.419315,19.284988,3.353424,-0.7094426,-0.21820563,0.47322357,-0.6892171,0.80673856,0.4973232,-0.54111284,0.6837034,0.61198133,-0.3520744,1.356534,-0.69179696,-1.7446676,-0.999146,2.247511,1.3763537,-1.0235163,1.4128786,-0.7580446,-1.7862518,-0.9550263,2.1890779,1.3200117,-0.99148554,-1.2509133,1.4438466,0.8333603,-1.0093904,0.9951055,0.4854983,-0.3144777,2.1577873,-0.40008354,1.1723503,-3.7642229,-0.11472027,2.3354373,0.2514801,-0.50251293,0.91612524,0.77344036,-0.03672586,0.07843403,0.6279246,-0.34264272,0.7626927,0.59534407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8077874,8.353591e-05,-0.6223503,2.757287,0.5026579,7.4825764,-4.0842533,0.5574584,-0.01795888,1.2858093
