torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.818123,135.56422,43.133553,8.532263,-1.9736471,2.9199004,-0.35603625,-0.8286571,0.51259226,-0.05261071,0.6424109,0.49100345,0.6235984,-0.57693434,1.6362377,-0.9968378,-1.8631319,-0.9525823,2.0367641,1.257217,-0.9791478,1.7029959,-1.0422834,-1.8540313,-1.0055338,1.9942021,1.2035948,-0.9238643,-1.6107861,0.6467642,0.35983425,1.1020106,0.6537419,0.8523919,-0.25222293,2.5314178,-0.38754368,0.57994014,-3.045141,-0.20881486,4.8927307,0.45410156,-0.53081703,0.7268877,0.65355086,0.12835893,0.11145839,0.7375448,-1.3553994,-0.76412284,0.83250546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.181418,-0.012456328,-0.029940128,-0.040221214,26.152765,-9.68647,-10.741115,-0.045239925,-8.545673,-4.4648557
21.28121,122.63127,36.22824,9.306681,-1.8614671,2.0344617,-0.5591167,-0.83110094,0.58627266,-0.11097768,0.64549005,0.4930089,0.6252569,-0.5686214,1.6198858,-0.98365617,-1.8651291,-0.9409848,2.043503,1.2661204,-0.9807264,1.6871668,-1.0339407,-1.8520553,-0.99478495,2.0008283,1.2115752,-0.9266128,-1.5744555,0.8960598,0.14470994,1.0653105,0.6654492,0.7799682,-0.28366408,2.5009842,-0.38963032,0.62809426,-3.0420966,-0.2086061,4.789653,0.44076538,-0.5376663,0.73566884,0.66413194,0.11989442,0.10733488,0.7300913,-1.3344247,-0.6444409,0.89129114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1509843,-0.010369688,-0.078094244,3.4012318,24.72558,-21.14926,-3.8052797,1.1364698,-7.1938396,-3.5036683
19.901655,106.18017,30.736921,8.840108,-1.4291301,1.5230312,-0.47945127,-0.8211754,0.63071823,-0.12499484,0.63167065,0.5181047,0.62952995,-0.56772584,1.6050493,-0.9708688,-1.8645548,-0.93161786,2.0526388,1.2745281,-0.9833854,1.6717917,-1.0235571,-1.852185,-0.9841448,2.0076642,1.2189242,-0.9296283,-1.5259206,1.0851582,-0.06449317,1.062883,0.6893414,0.7199091,-0.30867243,2.470581,-0.39171505,0.6752184,-3.039055,-0.20839754,4.686678,0.42764282,-0.5435066,0.7448814,0.6748315,0.111511864,0.104606755,0.72195905,-1.3111616,-0.54923165,0.929714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1205812,-0.008284956,-0.12521839,4.65467,18.748165,-20.594194,-0.44555664,2.3658514,-6.045699,-2.8260171
15.517335,90.46318,26.215368,9.232865,-0.84487534,1.3098367,-0.3436277,-0.81946373,0.6604545,-0.13815068,0.62646216,0.5168567,0.6363781,-0.5615241,1.5898453,-0.9575116,-1.866,-0.9214986,2.0593498,1.282562,-0.9857807,1.656838,-1.0118059,-1.8539798,-0.9734131,2.0147138,1.2257563,-0.93285364,-1.4858167,1.2045972,-0.21653876,1.0757378,0.7102493,0.67054075,-0.32816228,2.4402084,-0.39379787,0.7213136,-3.0360167,-0.20818919,4.583806,0.41467285,-0.54856396,0.75435597,0.6855874,0.10323282,0.10287019,0.7132535,-1.2956123,-0.47596878,0.9525629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0902085,-0.0062021315,-0.17131358,3.8364887,11.810827,-14.8655205,1.044488,2.0599484,-5.0364494,-2.261293
12.172962,76.28679,22.318462,8.70304,-0.38162315,1.1436962,-0.17488997,-0.81500256,0.67508584,-0.15824082,0.61188406,0.5317052,0.6499543,-0.56712615,1.5753378,-0.9442973,-1.8698039,-0.9122247,2.0678842,1.2907517,-0.98956627,1.6421877,-0.9993279,-1.8568332,-0.9625946,2.0219731,1.2321707,-0.9362497,-1.4586973,1.2620314,-0.30717596,1.0830516,0.73113817,0.6313872,-0.34438363,2.4098663,-0.39587784,0.76638085,-3.0329814,-0.20798104,4.481037,0.4018097,-0.55301476,0.7639326,0.69628984,0.09506794,0.101714924,0.7041282,-1.2866924,-0.41869017,0.95912427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0598664,-0.004122168,-0.21638083,2.5498629,5.6391478,-8.700329,0.46739578,2.046585,-4.013443,-1.9276559
8.993397,68.18656,20.218897,9.016905,-0.02391535,1.1318564,-0.060453944,-0.81434894,0.6884412,-0.16830164,0.6075495,0.5362514,0.6558912,-0.56624883,1.5607529,-0.93048376,-1.8736634,-0.9018397,2.0755982,1.2977598,-0.99287456,1.6277014,-0.9865706,-1.8602016,-0.9517466,2.0294118,1.2382513,-0.93978494,-1.4459077,1.2800868,-0.34541148,1.0844471,0.7477154,0.6000811,-0.35756412,2.3795547,-0.3979559,0.8104211,-3.029949,-0.20777309,4.378371,0.3889923,-0.5569639,0.77351654,0.7068499,0.08699429,0.10083693,0.69471365,-1.2850708,-0.3708222,0.9581681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0295548,-0.0020441115,-0.2604211,1.1185169,1.7154932,-3.4202874,-0.12464523,1.5990138,-3.227377,-1.623112
8.013037,65.3517,19.683525,9.061745,0.13750732,1.180784,0.027904432,-0.81339186,0.7000503,-0.16872172,0.59603155,0.5463484,0.65616167,-0.5741994,1.5463622,-0.91656554,-1.8770738,-0.8921434,2.0840466,1.3038675,-0.9972049,1.6132666,-0.9737685,-1.8636749,-0.94096243,2.0369992,1.2440649,-0.9434404,-1.4432193,1.2800075,-0.3463641,1.0756255,0.7622585,0.5747041,-0.36919248,2.3492737,-0.40003204,0.8534355,-3.0269196,-0.20756535,4.275807,0.37612915,-0.56044483,0.7830758,0.71719676,0.078968614,0.10005189,0.68511486,-1.2868489,-0.32430434,0.9552484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9992738,3.2037497e-05,-0.3034355,0.100040436,-0.092959404,0.35688877,-1.1443615,1.3752341,-2.629447,-1.4724612
9.009758,68.22976,21.028032,9.444729,0.17134398,1.353367,0.09076664,-0.81048334,0.7145639,-0.14880799,0.5908606,0.5481137,0.66583294,-0.5699993,1.5322182,-0.9023121,-1.8785557,-0.88187635,2.0918107,1.3106482,-1.0004404,1.598828,-0.960973,-1.866925,-0.9302975,2.0446973,1.2496649,-0.947195,-1.4446033,1.2791451,-0.31619033,1.0626192,0.7721753,0.55479604,-0.37859893,2.3190231,-0.40210629,0.8954251,-3.0238934,-0.20735782,4.173346,0.363266,-0.5634155,0.7926581,0.7272729,0.070903175,0.09926347,0.67542106,-1.2898147,-0.2717742,0.95917284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9690232,0.0021062791,-0.34542507,-0.32207966,-0.1790762,3.534913,-1.554656,0.88135004,-2.0999432,-1.2645364
8.017108,67.8093,20.711546,10.085671,0.23025835,1.3746921,0.09746322,-0.8158571,0.7118129,-0.13726619,0.58818614,0.5403829,0.6703414,-0.5654191,1.5172422,-0.8897917,-1.8806516,-0.87147886,2.0987356,1.316699,-1.0037369,1.5843378,-0.94821,-1.8697917,-0.9197575,2.052445,1.255097,-0.9510278,-1.4511487,1.2750055,-0.27501717,1.0502988,0.7747937,0.53911847,-0.38583326,2.288803,-0.40417862,0.93639076,-3.02087,-0.2071505,4.070987,0.35034943,-0.5658617,0.8022827,0.73706114,0.062743284,0.098441236,0.66566765,-1.2942785,-0.21930283,0.96322614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9388032,0.0041786134,-0.38639075,-0.8382559,-0.5058527,4.6464324,-1.473999,0.14771223,-1.6727567,-1.0430753
10.515734,71.2162,21.905483,9.923826,0.15427977,1.4347812,0.1357436,-0.80939686,0.7227675,-0.111502565,0.580086,0.55464745,0.6685099,-0.56506974,1.5033982,-0.87593323,-1.880942,-0.8617489,2.1079097,1.321948,-1.0075347,1.5698134,-0.93543553,-1.8721817,-0.9093472,2.0602345,1.2603937,-0.9549226,-1.4535848,1.2779037,-0.22524929,1.0371531,0.7798873,0.5262255,-0.39174438,2.2586136,-0.40624905,0.9763336,-3.0178497,-0.2069434,3.9687312,0.33740997,-0.56773376,0.81198853,0.74653417,0.054434683,0.09757415,0.6558985,-1.2952092,-0.16034316,0.9722949,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9086137,0.0062490404,-0.4263336,-0.43354034,0.19357204,5.536455,-1.5500784,0.3821373,-1.3964772,-0.91962814
11.012402,71.96222,21.932121,10.083555,0.12337613,1.423403,0.14180742,-0.8125847,0.7243966,-0.08572718,0.5740419,0.5489462,0.66804904,-0.5630018,1.488555,-0.86299586,-1.8807544,-0.851943,2.1151292,1.3271986,-1.0112228,1.5552641,-0.92261624,-1.8740547,-0.8990637,2.068047,1.2655798,-0.95886606,-1.4561994,1.2829708,-0.1727605,1.0247029,0.78129303,0.5157104,-0.3963312,2.2284546,-0.4083166,1.0152547,-3.0148325,-0.20673649,3.8665776,0.32447815,-0.56900024,0.82179135,0.75567824,0.04594736,0.09667052,0.64613783,-1.2943054,-0.09942423,0.98196125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8784547,0.008316606,-0.46525472,-0.45022964,0.41191578,5.811781,-1.4704943,0.011694431,-1.150918,-0.7832825
12.3228245,73.47659,22.219517,10.06712,0.07381266,1.4038272,0.15388015,-0.8091803,0.7332934,-0.06233383,0.56961626,0.55883604,0.6704964,-0.55506474,1.474346,-0.8492869,-1.880288,-0.84210205,2.1239307,1.3326294,-1.0143726,1.540713,-0.9097073,-1.8754184,-0.88889086,2.0758977,1.2706763,-0.9628429,-1.4554633,1.2932038,-0.12232924,1.0141228,0.78548735,0.5073945,-0.39925334,2.198326,-0.41038227,1.0531551,-3.0118182,-0.2065298,3.7645261,0.31155396,-0.5696392,0.831705,0.7644839,0.03725857,0.09573668,0.6364044,-1.2903535,-0.03580756,0.993067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8483262,0.010382265,-0.50315505,-0.11296272,0.9289503,5.6074457,-1.2738943,0.29149055,-0.9247303,-0.61476827
12.371877,71.83377,21.181675,9.731928,0.024724483,1.2596488,0.1461415,-0.8100701,0.7384913,-0.05730837,0.5576267,0.5717201,0.6717192,-0.5556666,1.459706,-0.83585817,-1.8811493,-0.8331282,2.1330698,1.3378482,-1.0184095,1.5261694,-0.896683,-1.8763912,-0.8788458,2.0838208,1.275704,-0.9668445,-1.4543576,1.3052087,-0.087149225,1.0005084,0.794343,0.5010054,-0.40143695,2.1682281,-0.41244602,1.0900357,-3.008807,-0.20632331,3.6625767,0.2986908,-0.5696564,0.8416947,0.7729552,0.028395921,0.094800524,0.62669516,-1.2831386,0.025784697,0.99912417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8182282,0.012446016,-0.54003567,-0.07021427,1.1152029,4.052597,-1.5753508,0.77263117,-0.70592165,-0.52722096
13.67226,72.13408,21.218227,9.33558,-0.034548342,1.2183614,0.17918381,-0.80829734,0.7437468,-0.019335784,0.5468768,0.5709733,0.67176336,-0.54327184,1.4453397,-0.8223083,-1.8783247,-0.82415813,2.1409183,1.3428804,-1.0211717,1.5116469,-0.88353753,-1.8769691,-0.8689581,2.091824,1.2806784,-0.9708547,-1.4520695,1.317395,-0.04598271,0.9841129,0.8017899,0.49602014,-0.40192482,2.1381607,-0.41450787,1.1258975,-3.0057988,-0.20611703,3.5607293,0.28593445,-0.5690422,0.8517441,0.7810719,0.019363508,0.09386383,0.6170424,-1.2723593,0.08934339,1.004735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7881608,0.01450786,-0.5758975,0.048828125,1.1367083,4.6591444,-1.8469214,0.62764883,-0.5506396,-0.3568232
13.488016,69.2213,19.893032,8.714038,-0.070940614,1.0478953,0.18934885,-0.8113007,0.7465096,-0.012850565,0.5276613,0.586144,0.67320657,-0.5357832,1.4305168,-0.8088866,-1.8782542,-0.816192,2.1504385,1.3479991,-1.024433,1.497132,-0.8702872,-1.8772075,-0.8592917,2.0999303,1.2856127,-0.97486204,-1.4518783,1.3273877,-0.014729933,0.9601661,0.8134466,0.49248773,-0.40121126,2.1081238,-0.4165678,1.1607416,-3.0027936,-0.20591097,3.4589834,0.27330017,-0.5678196,0.8618011,0.7888247,0.010202149,0.0929344,0.60746586,-1.258379,0.14928357,1.0034547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7581239,0.016567796,-0.61074156,-0.15614033,0.9291172,3.639798,-2.6035666,1.065898,-0.37010908,-0.22379756
12.963998,67.05815,18.866531,8.741825,-0.07088709,0.9201191,0.17452349,-0.80992067,0.7489528,-0.0015121627,0.52345264,0.5852895,0.6703888,-0.52736247,1.4161398,-0.7953919,-1.8773587,-0.8069464,2.1584592,1.3526516,-1.0275983,1.4826208,-0.8569567,-1.8771846,-0.84984267,2.1081357,1.2905165,-0.97885317,-1.4514672,1.3347664,0.009453065,0.93914634,0.8226978,0.48962197,-0.3994214,2.0781174,-0.41862488,1.194569,-2.9997914,-0.20570509,3.3573394,0.26080322,-0.56602097,0.87182087,0.79622495,0.00094546366,0.09202872,0.5979596,-1.2429016,0.20545024,0.99867606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7281175,0.018624872,-0.644569,-0.12490749,0.6774664,2.8991258,-2.3059487,0.84352493,-0.28302073,-0.10227561
15.409724,66.79108,18.911797,7.3698835,-0.20177263,0.83278,0.24639596,-0.80794746,0.7528209,0.034996264,0.48920447,0.594149,0.66825235,-0.5195471,1.4018261,-0.7816746,-1.873685,-0.8009222,2.1675506,1.3573418,-1.0308079,1.4681212,-0.84356046,-1.8768375,-0.84070647,2.1164365,1.2953955,-0.9828214,-1.45009,1.3409679,0.044667482,0.904483,0.832562,0.48747867,-0.39691287,2.0481415,-0.42068005,1.2273808,-2.9967923,-0.20549943,3.255797,0.2485199,-0.5636425,0.8817755,0.8032379,-0.008388639,0.0911394,0.5885848,-1.2206277,0.26386034,0.99119776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6981416,0.02068004,-0.67738074,-0.02837181,0.56738853,4.0119658,-3.6685944,0.9002328,-0.17291307,-0.030326843
14.474252,65.69324,18.250252,7.7535086,-0.1667499,0.7578485,0.23334262,-0.81266236,0.757017,0.046786927,0.47901195,0.6003556,0.6727233,-0.512461,1.3868549,-0.76785874,-1.8721588,-0.79280525,2.176472,1.3626678,-1.0340675,1.453612,-0.8301041,-1.8761547,-0.8319069,2.1248364,1.3002611,-0.98676103,-1.4517497,1.3470427,0.07790741,0.8711546,0.8422488,0.4862826,-0.39382592,2.018196,-0.4227333,1.2591778,-2.993796,-0.20529397,3.154356,0.23645782,-0.56069946,0.891647,0.80986416,-0.017791172,0.09026511,0.579358,-1.198506,0.3194327,0.9823886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6681962,0.0227333,-0.7091778,-0.3276348,0.56011677,3.794875,-3.5257936,0.8944869,-0.070655346,0.04040599
17.54018,63.888855,17.71781,5.302723,-0.3961001,0.56059027,0.31981528,-0.8111243,0.7601886,0.06575854,0.4203895,0.62035096,0.6731156,-0.5068689,1.3724996,-0.75408524,-1.8695788,-0.78986794,2.1868715,1.3675727,-1.0374479,1.4390894,-0.81658864,-1.8751361,-0.82363284,2.1333737,1.3051192,-0.9906673,-1.4528335,1.3529376,0.111554824,0.81208295,0.85732996,0.48616585,-0.39045283,1.9882812,-0.42478466,1.2899613,-2.9908028,-0.20508872,3.0530167,0.22467804,-0.5571985,0.9013754,0.8160643,-0.027198087,0.0894133,0.5703547,-1.1656178,0.37501857,0.96590763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6382813,0.024784654,-0.7399613,-0.2686262,0.55618286,3.8256943,-6.1055183,1.4407635,0.106829405,0.076818466
21.748384,66.31419,18.876593,3.5988464,-0.58574796,0.52743614,0.43115443,-0.8061684,0.7676701,0.12416883,0.37484738,0.62827104,0.6646195,-0.49928957,1.3584726,-0.7398216,-1.8627193,-0.7861481,2.1962008,1.3715811,-1.0405962,1.424584,-0.80299497,-1.8735931,-0.81607497,2.1420636,1.3099734,-0.99453825,-1.4504285,1.3614573,0.17012864,0.7365168,0.8727119,0.48575434,-0.3867749,1.9583969,-0.4268341,1.3197322,-2.9878128,-0.20488366,2.9517784,0.21330261,-0.5530939,0.91095054,0.82176566,-0.036603782,0.08855729,0.5617106,-1.1230618,0.4361703,0.9507618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.608397,0.0268341,-0.7697322,0.08599758,0.8238554,6.3354197,-7.7366233,1.4622331,0.11418462,0.106197596
26.02103,66.12944,19.135475,0.71056414,-0.8703784,0.375513,0.56511617,-0.8086285,0.77144337,0.17486168,0.29281682,0.63729674,0.66377556,-0.48918784,1.3437212,-0.72585064,-1.8561069,-0.7867933,2.2057934,1.3763509,-1.043457,1.4100958,-0.7893126,-1.8713157,-0.8095175,2.150906,1.3148276,-0.99836725,-1.4489994,1.3704071,0.24850705,0.628225,0.88792247,0.4861571,-0.38246292,1.9285431,-0.42888165,1.3484914,-2.9848256,-0.20467882,2.8506415,0.20244598,-0.5483532,0.9203348,0.82688516,-0.045970023,0.08768172,0.5535879,-1.0672596,0.49984744,0.9299702,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5785432,0.02888164,-0.7984914,-0.0022649765,0.8808851,8.303377,-10.994387,1.4520764,0.2748549,0.18415451
31.088135,64.13961,18.814419,-3.127017,-1.2223177,0.09666717,0.70585626,-0.8019835,0.774394,0.21752144,0.19425352,0.6590602,0.66265893,-0.47904623,1.3298974,-0.7118732,-1.8495636,-0.7900922,2.2168121,1.3810935,-1.0462719,1.3956476,-0.77554727,-1.8681953,-0.8043171,2.1599355,1.3196913,-1.0021477,-1.4437367,1.3786806,0.3345652,0.48360464,0.9078609,0.48753938,-0.3774206,1.8987198,-0.43092728,1.37624,-2.9818413,-0.20447418,2.749606,0.19226837,-0.54297733,0.92944187,0.8313412,-0.0552018,0.08678717,0.54616165,-0.9946198,0.5620893,0.8996813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54872,0.03092727,-0.82624,0.40905476,0.8347988,9.009748,-14.6072445,1.9552112,0.47644377,0.28526783
