torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.370144,132.67249,39.97191,8.764101,-2.2289364,2.0666885,-0.5628705,-0.82296,0.5720323,0.0028225263,0.6173751,0.532515,0.6450806,-0.5861029,1.6227922,-0.9903559,-1.8443439,-0.9451581,2.0615032,1.2721121,-0.98745465,1.6893793,-1.0398973,-1.8404796,-0.99641025,2.01545,1.2159086,-0.93198293,-1.5624706,0.83442986,0.36112058,1.035837,0.71938473,0.8121597,-0.32114333,2.6457558,-0.45355034,0.6743095,-3.0223086,-0.19141491,4.4723577,0.4401741,-0.5380287,0.7360515,0.66186845,0.11800656,0.09537192,0.7341041,-1.3444141,-0.6251595,0.9124824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2957559,0.053550333,-0.12430948,3.3595562,27.29559,-21.377445,-5.0907373,-0.093877316,-7.3598385,-2.9393315
22.230915,118.37237,35.05415,8.969048,-1.7484831,1.6511066,-0.49511564,-0.8204819,0.63451964,-0.009300425,0.60249764,0.55915636,0.64490783,-0.57972455,1.6073312,-0.9764454,-1.8414097,-0.9361605,2.0713656,1.2803994,-0.98995537,1.6740919,-1.0298742,-1.838475,-0.98616016,2.0227933,1.2235571,-0.9353351,-1.5181111,1.0577073,0.14798678,1.0209346,0.7392469,0.7491004,-0.3409953,2.6155548,-0.4554634,0.7182631,-3.0192869,-0.19122353,4.3697004,0.4269619,-0.54356384,0.7455797,0.67216724,0.10902955,0.091689795,0.726565,-1.3192905,-0.5150154,0.96405286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.265555,0.055463403,-0.16826308,4.230213,22.147953,-20.978685,-1.618433,1.9631982,-6.298208,-2.3005724
18.354412,100.784355,29.753416,9.230347,-1.1496518,1.348191,-0.37393853,-0.8083244,0.6721394,-0.038932607,0.60819983,0.5552127,0.64662033,-0.5708907,1.5932595,-0.96266025,-1.8423682,-0.9253402,2.0783145,1.2882191,-0.9924242,1.6592375,-1.018165,-1.8382499,-0.9758624,2.030335,1.2306563,-0.9388494,-1.4752635,1.2081738,-0.018137926,1.0321492,0.7594413,0.69648033,-0.35585502,2.5853844,-0.45737457,0.76119083,-3.0162683,-0.19103235,4.267145,0.41394997,-0.54818726,0.75548244,0.6825229,0.100105576,0.08915788,0.7184652,-1.2997254,-0.4299564,0.9973893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2353845,0.057374567,-0.21119082,4.1096926,14.902091,-16.283524,0.93529224,1.9894838,-5.3305387,-1.7826974
13.206522,83.6574,24.597569,9.114462,-0.5619428,1.123537,-0.2176894,-0.8090925,0.69517285,-0.07002795,0.59377396,0.5806197,0.6572298,-0.5731299,1.5783283,-0.94864774,-1.8452528,-0.916485,2.088397,1.2963792,-0.99616235,1.6446959,-1.0054601,-1.8392684,-0.9654597,2.0381284,1.2373034,-0.9424905,-1.4474928,1.2907132,-0.12863913,1.0421623,0.78577703,0.653957,-0.36782205,2.5552444,-0.45928383,0.80309385,-3.0132525,-0.19084136,4.164693,0.4010582,-0.55213165,0.7655641,0.69285136,0.091277726,0.08733268,0.70992845,-1.2888688,-0.3668527,1.010434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2052445,0.059283823,-0.25309384,2.6178837,8.142495,-10.714495,0.7735491,2.6033998,-4.3361187,-1.4828444
12.188675,73.211075,22.22955,7.903089,-0.23914057,1.0629375,-0.018158764,-0.80411047,0.7077281,-0.060740966,0.57146454,0.5913172,0.6602242,-0.57811576,1.5642848,-0.9346873,-1.8453425,-0.9083133,2.09726,1.3033258,-1.0003021,1.6303431,-0.99231374,-1.8408782,-0.9550761,2.0461774,1.2435862,-0.94623846,-1.4317789,1.3223048,-0.17050375,1.0363172,0.81066567,0.61966515,-0.37812442,2.525135,-0.46119118,0.8439731,-3.0102398,-0.19065055,4.0623426,0.3882408,-0.55550766,0.7756865,0.7030144,0.082545064,0.08583639,0.70113426,-1.2821809,-0.31175047,1.0119193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1751351,0.06119117,-0.2939731,1.4107704,3.0700445,-3.7976265,-0.83653927,2.4395466,-3.489232,-1.328218
11.275059,68.50205,21.326832,7.670676,-0.04178053,1.0949593,0.10139914,-0.80299145,0.71957976,-0.052581277,0.56116456,0.5932113,0.6612822,-0.5747294,1.550044,-0.9203558,-1.8461363,-0.89895964,2.1054986,1.3097144,-1.0037113,1.6160704,-0.9790567,-1.8425395,-0.944826,2.0544248,1.2495772,-0.95007414,-1.4263536,1.3265574,-0.16327588,1.020352,0.82910293,0.5919621,-0.38639367,2.4950562,-0.46309662,0.8838296,-3.0072303,-0.19045995,3.9600954,0.37545967,-0.55835724,0.7857942,0.71291006,0.07386086,0.08442925,0.69222504,-1.2790617,-0.2596637,1.0094733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1450562,0.06309661,-0.33382958,0.37798882,0.34644604,1.1576712,-1.8496037,1.77778,-2.815318,-1.132673
10.432867,66.21915,20.52021,8.027926,0.033735693,1.0699179,0.1196388,-0.79717344,0.728642,-0.06526583,0.56289524,0.5913506,0.6704675,-0.5709262,1.536353,-0.90619254,-1.8490661,-0.88853645,2.1135597,1.3166239,-1.0071667,1.6018282,-0.9658302,-1.8440349,-0.9347228,2.062798,1.2553355,-0.9539785,-1.4238545,1.3210833,-0.1432641,1.0062107,0.83966887,0.57037497,-0.39276406,2.4650078,-0.46500015,0.9226644,-3.0042236,-0.19026953,3.8579504,0.3626938,-0.5607071,0.7958613,0.7225097,0.065187335,0.083027616,0.6832546,-1.2770133,-0.21004437,1.0048472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1150079,0.06500015,-0.3726644,0.0900507,-0.6198406,2.4377048,-1.6598225,0.9937525,-2.1942735,-0.93910694
11.994972,67.79007,21.287737,7.540921,-0.0075990558,1.1291566,0.1973945,-0.79917437,0.7345359,-0.032979246,0.53457564,0.6041368,0.66821057,-0.56815886,1.5219108,-0.8923766,-1.8473328,-0.8812652,2.1232116,1.3221565,-1.0107944,1.5875822,-0.95265996,-1.8451602,-0.924858,2.0712743,1.2609068,-0.9579353,-1.4255166,1.3154159,-0.10085386,0.97908384,0.8496163,0.55277336,-0.397713,2.434988,-0.46690178,0.9604785,-3.00122,-0.1900793,3.7559075,0.34996223,-0.56251144,0.80589986,0.73175997,0.05648059,0.08158072,0.67430097,-1.2731701,-0.1550846,1.0022893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084988,0.06690177,-0.41047847,-0.33676624,-0.63979626,4.719317,-2.9542923,0.9142041,-1.7833114,-0.8038342
13.328592,69.020676,21.545406,7.4271936,-0.0721004,1.1064677,0.21333529,-0.7933766,0.7393723,-0.023124078,0.5260368,0.61001784,0.67306936,-0.56026983,1.5082445,-0.8787227,-1.8474727,-0.8722543,2.132276,1.3282137,-1.0139623,1.5733362,-0.9395164,-1.8458602,-0.9152659,2.0798383,1.2663313,-0.96192926,-1.4245988,1.3138611,-0.05811176,0.951853,0.85842043,0.5390282,-0.40090427,2.4049969,-0.4688015,0.99727297,-2.9982195,-0.18988927,3.6539667,0.3372898,-0.5637512,0.8159231,0.7406399,0.04770906,0.08009093,0.6654034,-1.2661369,-0.097641096,1.0008793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054997,0.06880149,-0.44727296,-0.076293945,-0.22644997,4.7508144,-2.9555798,0.8031845,-1.3863683,-0.6250143
16.074137,70.81257,22.231607,6.0923805,-0.2164385,1.0902573,0.3030211,-0.79848665,0.7439355,0.017843246,0.47831768,0.6301162,0.66677964,-0.559457,1.4934876,-0.86512285,-1.8440759,-0.86743414,2.14285,1.3330092,-1.017875,1.5590788,-0.92635095,-1.8460357,-0.9061068,2.0885282,1.2716357,-0.965949,-1.4268525,1.3171644,-0.002433673,0.90314305,0.8722991,0.52760404,-0.40333557,2.3750362,-0.4706993,1.0330487,-2.9952219,-0.18969941,3.5521278,0.3247261,-0.5643616,0.8259321,0.74908817,0.0388668,0.078548014,0.6566479,-1.2531497,-0.03370838,0.99899906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0250363,0.070699304,-0.48304874,-0.40462017,0.26290417,6.072917,-5.1035523,1.3028502,-1.1208534,-0.5520165
15.659033,70.62918,21.58231,6.6839523,-0.25066283,0.99274284,0.2546003,-0.79356223,0.7508127,0.014213016,0.4786554,0.62446874,0.6717385,-0.53770214,1.4797226,-0.85126966,-1.8446144,-0.8582413,2.150975,1.3388095,-1.0197192,1.5448214,-0.913113,-1.8457878,-0.8973607,2.0973248,1.2768446,-0.96997255,-1.4258989,1.3257744,0.035619907,0.8643293,0.8817294,0.51882696,-0.4029286,2.3451061,-0.4725952,1.067807,-2.992227,-0.18950975,3.4503906,0.31229782,-0.56435394,0.835919,0.7571226,0.029956372,0.07700268,0.64802665,-1.2380362,0.027861845,0.99642783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9951062,0.07259521,-0.51780695,-0.07100105,0.800848,4.2639546,-4.100263,0.8853078,-0.84650517,-0.25036335
14.746769,69.04726,20.41734,7.039177,-0.27867275,0.85569507,0.20531735,-0.7930044,0.7570357,0.011149714,0.4623782,0.62825423,0.6794945,-0.5278515,1.465521,-0.83740944,-1.8446728,-0.85112286,2.1601503,1.344794,-1.0227576,1.5305811,-0.8997654,-1.8453109,-0.8889655,2.1062016,1.2819849,-0.9739799,-1.4241049,1.3376018,0.052941382,0.83055186,0.88938695,0.5126478,-0.40101007,2.3152065,-0.4744892,1.1015486,-2.9892356,-0.18932028,3.3487551,0.30003738,-0.5637512,0.8458585,0.7647866,0.020997345,0.07552673,0.6394968,-1.2210058,0.08559273,0.9905207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9652066,0.074489206,-0.55154854,0.022149086,1.1321306,2.1450438,-3.5912395,0.73194504,-0.5725384,-0.07941127
17.002298,68.452484,20.139956,5.6701326,-0.4457688,0.7298324,0.24887003,-0.7906071,0.7624983,0.034118015,0.41899005,0.6304264,0.6762196,-0.5282549,1.4515204,-0.82351553,-1.8418992,-0.84706646,2.1692443,1.3496069,-1.0268054,1.5163676,-0.88629186,-1.8446662,-0.88100326,2.1151395,1.2870737,-0.97796816,-1.420812,1.3504056,0.06972705,0.7840785,0.8950157,0.50787693,-0.3990627,2.2853374,-0.4763813,1.1342745,-2.986247,-0.18913099,3.2472212,0.28799248,-0.56256104,0.85571283,0.7720701,0.012022625,0.074162975,0.6310808,-1.1965371,0.14521313,0.9808762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9353375,0.076381296,-0.5842745,0.17211437,1.2396812,2.0843096,-4.8640847,0.5382776,-0.39149523,-0.0721395
17.47361,66.042786,19.127613,4.8971567,-0.51240146,0.57082397,0.2681407,-0.791397,0.764733,0.040368605,0.38633314,0.63380057,0.67435104,-0.5141326,1.4372278,-0.80981857,-1.8406293,-0.84237,2.1785195,1.3545089,-1.0293814,1.5021788,-0.8727087,-1.8438861,-0.87356746,2.124127,1.2921225,-0.9819278,-1.4185663,1.3608992,0.0821324,0.729463,0.89990425,0.5042269,-0.39582103,2.255499,-0.47827148,1.165986,-2.9832613,-0.18894191,3.145789,0.27622414,-0.560791,0.86543196,0.7789591,0.0030769566,0.07293417,0.6228112,-1.167465,0.20188518,0.96594304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.905499,0.07827148,-0.61598593,0.07214546,1.021862,1.6185179,-5.6799054,0.47943592,-0.24470091,0.07157326
21.862818,65.898125,19.460096,2.2361155,-0.73300964,0.44351655,0.3998011,-0.7887373,0.7697073,0.077702016,0.3169817,0.649001,0.6765956,-0.5082594,1.423305,-0.7957379,-1.836116,-0.8418693,2.189027,1.3597821,-1.0327537,1.4880186,-0.8590292,-1.8428504,-0.8668889,2.1331983,1.2971445,-0.98585314,-1.4156028,1.370223,0.1120853,0.6466485,0.90917015,0.5021285,-0.39228186,2.225687,-0.48015976,1.1966838,-2.9802785,-0.18875301,3.0444582,0.26482582,-0.5584183,0.87497085,0.7853799,-0.005797325,0.07181794,0.6148064,-1.127297,0.2626803,0.9466141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8756871,0.08015975,-0.64668375,0.14293194,0.91764927,3.38206,-8.500826,0.9175658,-0.029027462,0.10268688
28.40221,66.3615,20.256344,-1.9971104,-1.0937705,0.2873789,0.6095681,-0.7916945,0.7752336,0.13469167,0.20771301,0.66475034,0.6669166,-0.5052482,1.4088492,-0.7815058,-1.8293812,-0.84611756,2.1996732,1.3638362,-1.0363779,1.473868,-0.8452581,-1.8412826,-0.8614119,2.1423955,1.3021475,-0.9897441,-1.4153739,1.3793266,0.1730646,0.5140164,0.9233356,0.5005697,-0.38882726,2.1959057,-0.48204613,1.226369,-2.977299,-0.18856429,2.9432285,0.25395012,-0.55537796,0.8842678,0.79119414,-0.014534361,0.07077755,0.60728174,-1.070213,0.3308557,0.9205125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8459058,0.08204612,-0.676369,-0.13253689,0.9120941,6.49952,-13.477969,1.4065742,0.11938214,0.1008451
37.6265,66.01598,20.858574,-8.125618,-1.6627107,-0.006138712,0.8600859,-0.7850693,0.7815056,0.18720831,0.06654626,0.6758991,0.66263413,-0.4924618,1.3953611,-0.76710755,-1.8225617,-0.8547573,2.2099855,1.368411,-1.0389903,1.4597441,-0.83139074,-1.838927,-0.8577231,2.151753,1.307141,-0.99359316,-1.4118004,1.3892372,0.2575664,0.3198508,0.9398342,0.5003174,-0.38440222,2.1661549,-0.4839306,1.2550428,-2.9743223,-0.18837577,2.8421,0.24383163,-0.55158997,0.89322,0.796232,-0.023018287,0.06980982,0.60050917,-0.9874757,0.4065087,0.8828944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816155,0.08393058,-0.7050428,0.22230148,1.0185719,8.816793,-19.612629,1.6626835,0.3855765,0.22264123
42.64625,62.988537,20.04957,-12.248144,-2.046504,-0.35862494,0.9882216,-0.7810507,0.78480893,0.22108307,-0.06323597,0.6790498,0.6550105,-0.4791355,1.381639,-0.75290984,-1.8168187,-0.8640467,2.219658,1.372642,-1.0415068,1.4456736,-0.8174318,-1.835715,-0.85626686,2.1612592,1.3121325,-0.99738973,-1.405602,1.3982939,0.34350666,0.08700844,0.9546056,0.50056916,-0.37870067,2.1364346,-0.48581314,1.282706,-2.9713485,-0.18818744,2.7410724,0.23467636,-0.5470505,0.9017104,0.8003999,-0.03111085,0.06896438,0.5946729,-0.88618624,0.4799522,0.83355665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7864347,0.085813135,-0.732706,0.52917004,0.96173286,8.8505745,-23.443289,1.5446663,0.5350113,0.40329695
46.901997,63.07817,20.497795,-14.76709,-2.2679348,-0.5500977,1.1148419,-0.7731069,0.7909698,0.29443365,-0.19872102,0.6911062,0.65438205,-0.43841213,1.3683629,-0.73833483,-1.8062717,-0.876139,2.2303698,1.3775706,-1.0412309,1.4317003,-0.8033775,-1.8315113,-0.8573016,2.1709218,1.3171316,-1.0011009,-1.394769,1.4080775,0.44635573,-0.16725662,0.9704449,0.5014647,-0.36906537,2.1067448,-0.4876938,1.3093598,-2.9683776,-0.18799928,2.640146,0.22661781,-0.5417671,0.909688,0.80362874,-0.038744077,0.06824228,0.58993447,-0.7725906,0.553414,0.78125083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7567449,0.08769378,-0.7593598,1.0526419,1.0591984,10.405773,-25.51962,1.7255068,0.65531135,0.85372925
42.35551,65.398506,21.196606,-10.090462,-1.8479875,-0.40853453,1.0078896,-0.76360834,0.7956718,0.36692134,-0.23512542,0.6786803,0.64840376,-0.36868936,1.3553395,-0.7238103,-1.7948191,-0.88081414,2.2387898,1.3819721,-1.0379698,1.4178683,-0.7892269,-1.8261745,-0.86046016,2.180676,1.3221327,-1.0046676,-1.3793366,1.4178207,0.56272054,-0.3655075,0.9783094,0.5012314,-0.3528612,2.0770817,-0.48957253,1.335005,-2.96541,-0.18781132,2.5393207,0.2195797,-0.53578186,0.9172605,0.80598015,-0.046033077,0.06759577,0.5862659,-0.673887,0.6210434,0.7443206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7270818,0.08957252,-0.78500503,1.5653133,1.0776281,11.576915,-19.856745,1.0452032,0.48505664,1.557374
33.372353,64.45086,20.486292,-3.3477244,-1.1629684,-0.25028712,0.8006259,-0.75956273,0.79272866,0.42168975,-0.25646237,0.6821487,0.6395157,-0.30956414,1.341912,-0.709954,-1.7840055,-0.8861064,2.2488909,1.3860843,-1.035624,1.4041849,-0.7750162,-1.8196838,-0.86504734,2.190495,1.3271204,-1.0080379,-1.3645952,1.4225667,0.6772803,-0.48977125,0.9840696,0.49919105,-0.3318378,2.047449,-0.49144936,1.3596427,-2.9624453,-0.18762355,2.438596,0.21333694,-0.5292015,0.92457587,0.8076073,-0.053146433,0.066938154,0.58349395,-0.6007909,0.6763322,0.7218779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6974492,0.09144935,-0.80964273,1.5143394,0.595808,11.265445,-12.445307,0.9245515,0.22220016,2.061826
