torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.724154,142.75505,45.81838,7.302383,-2.212155,3.1047745,-0.309431,-0.8191495,0.4523297,0.17469157,0.59655774,0.56728333,0.64962584,-0.61854744,1.6375967,-1.0131465,-1.8294783,-0.95483875,2.0503259,1.2603596,-0.97609645,1.7036082,-1.0541776,-1.8395202,-1.0040213,2.0017953,1.2042395,-0.9162311,-1.5888745,0.491241,0.73029315,1.018567,0.81645584,0.8645492,-0.21391861,3.043068,-0.45269012,0.6006277,-3.0724154,-0.19195388,4.7659316,0.4530487,-0.53388596,0.72525686,0.6476254,0.12888922,0.099064946,0.74441594,-1.3632689,-0.75166166,0.8381622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693068,0.05269012,-0.05062771,0.6160259,28.446287,-4.973519,-11.478138,-1.3353348,-7.891965,-6.001809
27.306093,139.5528,42.824905,8.223608,-2.2219696,2.5816755,-0.46304998,-0.8228257,0.56192195,0.16396938,0.57367635,0.59602165,0.6539046,-0.6014523,1.6213256,-0.9979854,-1.8231233,-0.94665366,2.0613976,1.26963,-0.9763763,1.6880041,-1.0470327,-1.8333633,-0.9942483,2.009993,1.2123648,-0.9186849,-1.5515652,0.7879901,0.5786006,0.96367675,0.8210821,0.79590255,-0.25705475,3.0123672,-0.4546051,0.6475148,-3.0693436,-0.19176197,4.6629806,0.4396248,-0.54034424,0.73441017,0.6569441,0.11983341,0.09272214,0.7385573,-1.3428342,-0.5977219,0.93767864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6623673,0.054605097,-0.09751481,3.5267115,29.45478,-14.801037,-5.445707,0.49521923,-6.6477895,-4.6871214
25.277143,125.88429,37.959366,8.57868,-1.8320823,2.1153753,-0.4365242,-0.8086133,0.63496834,0.15310268,0.5731295,0.6103614,0.64968866,-0.58372545,1.6071428,-0.9835359,-1.818053,-0.9369353,2.0710292,1.2773336,-0.97705746,1.6728636,-1.0372881,-1.8287933,-0.9846753,2.018313,1.2198836,-0.9214925,-1.5021366,1.0359458,0.41779897,0.9551907,0.83571094,0.73738796,-0.28963566,2.981697,-0.45652008,0.6933732,-3.066275,-0.19157024,4.5601325,0.42640686,-0.5454483,0.744422,0.6663529,0.11050093,0.087875284,0.7321484,-1.3203378,-0.46811667,1.0194734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6316972,0.056520075,-0.14337319,4.762268,24.611341,-15.732813,-0.85639954,1.4775515,-5.7880044,-3.5750687
20.78752,104.87355,30.82416,7.8945146,-1.3554466,1.5699066,-0.34699294,-0.79818803,0.6828904,0.10363079,0.5622922,0.6220343,0.6617678,-0.5829185,1.5930448,-0.968999,-1.8184302,-0.92844605,2.0805163,1.2860603,-0.97978437,1.6581885,-1.0256113,-1.8257301,-0.97505844,2.026816,1.2268969,-0.92457384,-1.4564602,1.211274,0.2702047,0.9635923,0.8550781,0.68943095,-0.31525946,2.9510574,-0.45843506,0.7382039,-3.063209,-0.19137871,4.4573874,0.41339493,-0.54948425,0.7550069,0.67582667,0.101031914,0.084198534,0.72523195,-1.2995193,-0.3674088,1.0690049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6010575,0.058435053,-0.18820387,4.408717,17.392445,-14.448177,0.74836016,1.9528389,-4.800451,-2.8441012
14.289135,83.45538,23.664173,7.595074,-0.82224953,1.1109968,-0.25343373,-0.7963828,0.709287,0.058185138,0.5568334,0.6268958,0.6640191,-0.5737711,1.5785502,-0.9546826,-1.8199116,-0.9193751,2.0895054,1.2932988,-0.98195094,1.6438586,-1.0127367,-1.823941,-0.9653338,2.0354981,1.2334963,-0.9278659,-1.4256845,1.3125474,0.14935878,0.97482973,0.87316513,0.650128,-0.3347567,2.9204483,-0.46035004,0.7820078,-3.0601466,-0.19118737,4.3547444,0.4005394,-0.5527458,0.76584274,0.6853171,0.091577664,0.08134695,0.7178695,-1.2848828,-0.29609254,1.0860387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5704484,0.06035003,-0.2320078,2.9382467,10.031509,-11.814645,0.9572387,1.8401027,-3.9408803,-2.207464
10.7227125,66.437515,18.281885,6.495595,-0.4800959,0.74581754,-0.1431588,-0.78754246,0.72055304,0.022534788,0.54675454,0.628937,0.666035,-0.57697135,1.5651042,-0.9406814,-1.8216875,-0.91065836,2.0983918,1.3000998,-0.98556304,1.6297556,-0.9993031,-1.8231323,-0.95555866,2.044333,1.2397581,-0.9313268,-1.405546,1.3535994,0.058780093,0.97764206,0.8871097,0.6185231,-0.35068455,2.8898697,-0.4622574,0.8247861,-3.057087,-0.19099623,4.2522044,0.38779068,-0.5554352,0.77664816,0.69474965,0.08226326,0.07902097,0.71014875,-1.2726445,-0.24484736,1.0767145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5398698,0.06225738,-0.2747861,1.8874407,4.0462017,-8.808685,0.05608797,1.4400601,-3.1291485,-1.8462896
8.644249,57.29943,15.769481,6.014275,-0.23780337,0.6238769,-0.03577986,-0.78535515,0.72623795,0.014297361,0.53561735,0.62827224,0.66966075,-0.5717453,1.55122,-0.9266793,-1.8217026,-0.9019969,2.10716,1.3067242,-0.9885013,1.6157728,-0.9857447,-1.822932,-0.9458369,2.053267,1.2457529,-0.9349212,-1.396093,1.356463,0.007835626,0.9694795,0.89574474,0.593346,-0.3631782,2.8593216,-0.46416473,0.86653984,-3.0540307,-0.19080527,4.149767,0.37514877,-0.5576973,0.78727067,0.7040417,0.073125325,0.076989524,0.7021756,-1.2636954,-0.2035766,1.0554601,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5093217,0.06416473,-0.31653982,0.8220434,0.24592876,-4.827572,-1.065433,0.90533495,-2.4597764,-1.5075326
7.518434,52.38152,14.156539,5.6270323,-0.16019976,0.51390743,0.012823638,-0.78400636,0.73157144,-0.020824606,0.51982385,0.63159364,0.6788707,-0.57507,1.5373722,-0.9125876,-1.8250145,-0.8938545,2.1164265,1.31364,-0.9924282,1.601832,-0.97227883,-1.8231494,-0.93628585,2.0622697,1.2515398,-0.9386253,-1.3937484,1.3432107,-0.03070103,0.94955707,0.9014564,0.57408094,-0.37360036,2.828804,-0.46607208,0.9072699,-3.0509772,-0.1906145,4.047432,0.36258698,-0.55958176,0.7976195,0.713142,0.06418877,0.07514254,0.69401854,-1.2548032,-0.16743405,1.0262418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.478804,0.06607208,-0.35726988,0.11050701,-1.3539553,-3.5829213,-2.2533655,0.61432123,-1.8427372,-1.2962043
9.7432995,56.313282,16.14165,5.277834,-0.18283728,0.6889963,0.12785378,-0.7855429,0.74023175,0.011658137,0.48975846,0.64408475,0.67460436,-0.5781581,1.5232778,-0.89825565,-1.8219836,-0.88731,2.1266782,1.3190002,-0.99644107,1.587876,-0.9589379,-1.8234355,-0.92705905,2.071341,1.2571589,-0.94242185,-1.3967489,1.3309155,-0.02683862,0.91278934,0.909051,0.5580248,-0.3826808,2.798317,-0.46797943,0.9469774,-3.047927,-0.19042394,3.9451997,0.35011673,-0.56103516,0.8077417,0.72196394,0.05538632,0.073382206,0.68579537,-1.2454118,-0.12240872,1.0056801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.448317,0.067979425,-0.39697737,-0.441885,-1.2668848,0.7366359,-3.9302707,0.76863766,-1.5328646,-1.1833489
13.355639,61.191948,18.209587,4.692561,-0.30155092,0.8017143,0.21469367,-0.77732676,0.74702495,0.0283604,0.4672667,0.65148264,0.6760473,-0.57179105,1.5101433,-0.8842354,-1.8205996,-0.8803324,2.1364894,1.3247637,-0.99960095,1.5739161,-0.94566464,-1.8234928,-0.91826046,2.0804963,1.2626406,-0.9462947,-1.3961647,1.3260474,0.0025536346,0.86805904,0.917519,0.54503405,-0.3897678,2.7678604,-0.46987915,0.98566335,-3.0448797,-0.19023354,3.8430696,0.33776474,-0.5619621,0.81772304,0.7304247,0.046628837,0.07164648,0.6776225,-1.2315205,-0.067449264,0.99374986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4178605,0.069879144,-0.43566334,-0.091576576,-0.5297661,3.3366787,-4.7147036,0.8397937,-1.2257457,-1.0000825
15.273432,64.360016,19.202877,4.4050665,-0.42230982,0.82783765,0.25290582,-0.77737635,0.7548207,0.034617905,0.43787283,0.6516331,0.6779831,-0.5556148,1.4961784,-0.8701826,-1.8200309,-0.87447315,2.1456597,1.3304389,-1.0018562,1.5599657,-0.9323704,-1.8232086,-0.9099616,2.0897202,1.2680117,-0.9502172,-1.3951188,1.3304203,0.038389165,0.8164178,0.92411727,0.5346853,-0.39397007,2.7374344,-0.47177887,1.0233288,-3.0418353,-0.19004336,3.7410414,0.3255806,-0.5622864,0.8276174,0.73847914,0.03786537,0.069948345,0.66956854,-1.213301,-0.0064833607,0.9859082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3874345,0.07177886,-0.47332877,-0.049567223,0.3938675,3.9940386,-5.394876,0.6523371,-0.95186234,-0.71157813
18.822588,65.81964,19.646189,2.8473372,-0.64599234,0.7320281,0.31548798,-0.7698866,0.7614293,0.04657492,0.3908237,0.65825087,0.6784426,-0.5465368,1.482977,-0.8562275,-1.8185511,-0.87087923,2.1555452,1.335856,-1.0048709,1.5460612,-0.91898274,-1.8225696,-0.90228736,2.0990129,1.273297,-0.95416635,-1.3892499,1.3413762,0.07362574,0.7503843,0.93109787,0.5267393,-0.39619374,2.7070389,-0.4736786,1.0599748,-3.0387943,-0.18985336,3.6391153,0.31365204,-0.5619583,0.8374272,0.7460777,0.029096851,0.068324104,0.6617048,-1.1853046,0.06013379,0.9768153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357039,0.07367858,-0.5099748,0.43354034,1.0604382,3.928213,-6.8317056,0.6993532,-0.66821575,-0.51006675
24.1997,67.52685,20.377468,-0.34622574,-1.0073237,0.60643256,0.46371043,-0.7715304,0.7740309,0.08481434,0.29494062,0.67426574,0.66645044,-0.53632945,1.4689081,-0.8415797,-1.8140882,-0.8727933,2.1664395,1.339942,-1.0077993,1.5322062,-0.905432,-1.8214881,-0.8955916,2.1084085,1.2785078,-0.95812505,-1.3848381,1.359594,0.12098175,0.6418821,0.94257367,0.51995236,-0.39671183,2.676674,-0.4755783,1.0956023,-3.035756,-0.18966353,3.5372913,0.30210876,-0.5608864,0.8471113,0.7531093,0.020378357,0.06680655,0.65417725,-1.1420224,0.13676584,0.96294254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326674,0.0755783,-0.54560226,0.2781868,1.7986059,5.157292,-11.082077,1.1501193,-0.4714012,-0.33618212
25.242455,64.400024,19.053272,-1.5718565,-1.111957,0.36660528,0.4858618,-0.76751685,0.7762054,0.08632839,0.24207975,0.6824361,0.66834426,-0.52321434,1.4554545,-0.8278114,-1.8128552,-0.87138367,2.176652,1.3453423,-1.0104465,1.5184027,-0.8917115,-1.8200233,-0.8900641,2.1179338,1.2836634,-0.9620761,-1.3793519,1.376121,0.15619424,0.52226675,0.95574415,0.5151168,-0.39529976,2.6463394,-0.4774704,1.1302122,-3.0327208,-0.18947391,3.4355688,0.29105377,-0.5590782,0.8565985,0.75953996,0.011786225,0.06542788,0.6470543,-1.0908204,0.20849156,0.9408229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2963395,0.07747039,-0.5802122,0.4023075,1.6516447,3.8758337,-12.187731,1.3548851,-0.22045374,-0.11245012
27.949636,64.93979,19.6351,-2.9019442,-1.2123156,0.31006163,0.58958566,-0.7675479,0.7811487,0.1569014,0.15809855,0.68919116,0.6644872,-0.5191994,1.4416479,-0.8135966,-1.8043332,-0.8742543,2.186853,1.3501121,-1.0139961,1.5046412,-0.87784505,-1.8179939,-0.88586795,2.1275887,1.2887789,-0.9660081,-1.3754898,1.3901842,0.21973607,0.38465297,0.9689523,0.5113904,-0.3932482,2.6160355,-0.4793625,1.1638057,-3.0296888,-0.18928447,3.3339481,0.2805519,-0.55653,0.8658653,0.76531255,0.0033366452,0.06415386,0.640445,-1.032851,0.28310284,0.91851366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2660356,0.07936248,-0.6138057,0.25279522,1.4207602,6.6799016,-13.963837,1.3807893,-0.06467104,-0.031465292
37.20512,63.47831,19.73028,-9.3306055,-1.8418369,-0.03706792,0.83917844,-0.7595177,0.7883575,0.20903802,-0.020019606,0.69488436,0.65857285,-0.5051887,1.4286894,-0.7990093,-1.79709,-0.8878699,2.1970773,1.3546362,-1.0165269,1.4909426,-0.863848,-1.8151863,-0.8835753,2.1373658,1.2938658,-0.96990865,-1.3681918,1.4030694,0.30208766,0.17676677,0.98099405,0.5093674,-0.38969937,2.585762,-0.48125458,1.1963837,-3.0266597,-0.18909523,3.232429,0.27084732,-0.55314255,0.87479424,0.7702533,-0.0048482474,0.06300731,0.6345993,-0.94612306,0.36756098,0.8805902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2357621,0.08125457,-0.6463837,0.61819553,1.3287544,8.525533,-20.975552,1.2835622,0.2572775,0.14632344
41.04956,61.69129,19.234558,-12.1077585,-2.1239839,-0.31455797,0.9324709,-0.7512642,0.79634273,0.24407442,-0.13701843,0.69576555,0.6492751,-0.4782657,1.4158162,-0.7842137,-1.7907789,-0.8972772,2.2069423,1.3587933,-1.0177352,1.477347,-0.8497212,-1.8115451,-0.8835591,2.147242,1.2989336,-0.97375387,-1.3567394,1.4161005,0.38544,-0.057193615,0.99028367,0.50772756,-0.38328972,2.555519,-0.48314667,1.2279472,-3.0236337,-0.18890618,3.1310115,0.26210403,-0.54891586,0.8832855,0.7742695,-0.012652424,0.062040444,0.6296805,-0.8442436,0.45085508,0.83443356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2055192,0.08314666,-0.6779472,1.0797262,1.3695478,8.512658,-23.5387,1.061964,0.36979914,0.48698187
41.781326,61.521896,19.40604,-12.223349,-2.1166394,-0.40680957,0.97002995,-0.74508363,0.80065536,0.31493285,-0.24154665,0.69761,0.64012057,-0.44971544,1.4028387,-0.76965564,-1.7800518,-0.9077138,2.217003,1.3629457,-1.0187254,1.4638811,-0.8354771,-1.8069484,-0.88586986,2.1571946,1.3039824,-0.97751516,-1.343117,1.427475,0.4845224,-0.2892507,0.99761105,0.50572354,-0.37406713,2.5253067,-0.48503113,1.2584975,-3.0206108,-0.1887173,3.0296955,0.2544098,-0.54387283,0.8913294,0.7773428,-0.02005777,0.061241366,0.6257678,-0.73953605,0.5310787,0.78966814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1753068,0.08503112,-0.70849746,1.3473272,1.2259722,9.954429,-23.288643,0.93830824,0.3471136,0.8204222
35.41954,61.77588,19.413507,-6.454727,-1.5225437,-0.26611474,0.7949432,-0.7241765,0.80051416,0.36651063,-0.23896956,0.69354755,0.6377873,-0.38933557,1.3914635,-0.7554257,-1.7702974,-0.9097668,2.2265494,1.3677611,-1.0164487,1.450627,-0.8211529,-1.8013465,-0.8898896,2.167193,1.3090082,-0.9811439,-1.3195969,1.434441,0.5850223,-0.43965054,1.0015355,0.5029836,-0.3594181,2.4951248,-0.4869156,1.2880352,-3.0175908,-0.18852863,2.9284806,0.2475853,-0.53811264,0.8990552,0.7796005,-0.027212597,0.060520913,0.6227517,-0.6563238,0.5977334,0.76174766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.145125,0.08691558,-0.73803514,2.380252,0.80702305,9.93259,-15.087008,0.6989002,0.19524097,1.3920605
28.798851,63.233284,19.893822,-0.9451661,-0.97235054,-0.034711633,0.6591704,-0.7212104,0.8047284,0.44396204,-0.27138686,0.69423604,0.62489283,-0.3397386,1.378506,-0.7406801,-1.7569504,-0.9170283,2.2366166,1.3714975,-1.0151178,1.4375883,-0.8067696,-1.7946327,-0.8949536,2.177218,1.313994,-0.98459715,-1.2986629,1.4400885,0.69947606,-0.52866316,1.0043832,0.4985423,-0.34093106,2.4649734,-0.48880005,1.3165615,-3.0145738,-0.18834014,2.8273668,0.24142838,-0.53173447,0.9066289,0.78118193,-0.03430255,0.05977124,0.62048805,-0.59556335,0.65679187,0.750378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1149735,0.08880004,-0.76656145,2.131343,0.6904125,11.22818,-8.928704,0.6705284,-0.043475628,1.7915308
17.933659,62.757698,19.31903,7.25356,-0.16472036,0.2513551,0.39425886,-0.71358514,0.80463225,0.48686972,-0.21463099,0.68695027,0.6199348,-0.26106203,1.3662298,-0.7263064,-1.7459457,-0.9164167,2.245913,1.3759875,-1.0107033,1.4247366,-0.79235005,-1.7868392,-0.90019405,2.187243,1.3189303,-0.9878225,-1.2805578,1.4430151,0.80490434,-0.52260673,1.0036224,0.49289715,-0.31657496,2.4348526,-0.4906845,1.3440775,-3.01156,-0.18815184,2.7263541,0.23562622,-0.52487564,0.9142375,0.7822918,-0.041548274,0.058896314,0.6187281,-0.5687362,0.7011774,0.7583867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0848527,0.0906845,-0.79407746,1.8298388,0.43234825,10.260666,0.55582523,0.36933422,-0.26690364,2.372551
7.3762536,58.56407,17.210371,13.688528,0.49310076,0.3776993,0.13577545,-0.7170592,0.8015376,0.50345856,-0.16449258,0.68413144,0.62161535,-0.20732373,1.3530307,-0.7121963,-1.7364933,-0.9166433,2.2556562,1.3810918,-1.0085548,1.4119917,-0.77793145,-1.7782066,-0.90486705,2.197249,1.3238112,-0.9907827,-1.2725646,1.4419814,0.8818576,-0.4491055,1.0009574,0.4870683,-0.2894397,2.4047623,-0.49256134,1.3705841,-3.008549,-0.18796372,2.6254425,0.22986603,-0.51769257,0.9219881,0.7831544,-0.049083535,0.057860784,0.61718076,-0.56997013,0.7287618,0.7743483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0547624,0.092561334,-0.8205841,0.77888966,0.040388107,7.4218035,7.256073,0.17666817,-0.37593246,2.6416123
