pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.32038,-0.600279,-2.10883,-0.91901,2.22018,1.44025,-1.15122,1.33119,-0.610788,-2.10064,-0.926277,2.21337,1.43271,-1.14547,1.39669,-0.674438,-2.05161,-0.97268,2.17716,1.38742,-1.10942,-1.16572,1.13527,-0.868652,0.831199,0.620884,0.794175,-0.647783,-1.16572,1.13527,-0.868652,0.831199,0.620884,0.794175,-0.647783,0.246188,-0.515165,0.891897,0.848619,-0.0279205,0.17556,0.498243,-0.938938,0.100033,0.662308,1.57104,-0.478347,1.3052,-3.68756,-0.0593126,1.25492,-3.68883,-0.0538536,1.29186,-0.763159,0.741589,-0.572163,0.536707,0.43019,0.528363,-0.418048,1
1.30962,-0.589858,-2.11712,-0.911401,2.22646,1.4482,-1.15708,1.32039,-0.600302,-2.10886,-0.91891,2.22002,1.44037,-1.15125,1.38573,-0.663772,-2.05979,-0.964868,2.18306,1.39493,-1.11549,-1.16368,1.13118,-0.86952,0.82886,0.632384,0.800944,-0.643167,-1.16368,1.13118,-0.86952,0.82886,0.632384,0.800944,-0.643167,0.2373,-0.513628,0.898026,0.854788,-0.0354267,0.177154,0.486517,-0.933091,0.127892,0.659556,1.53413,-0.479155,1.31667,-3.69097,-0.0808656,1.14672,-3.68995,-0.0570663,1.19352,-0.761135,0.739138,-0.573324,0.534675,0.434022,0.532703,-0.415932,1
1.29887,-0.579479,-2.1254,-0.90382,2.2328,1.4562,-1.1629,1.30962,-0.589869,-2.11712,-0.911408,2.22648,1.44821,-1.15707,1.37479,-0.653141,-2.06798,-0.957106,2.18909,1.40248,-1.12152,-1.16095,1.12784,-0.869854,0.820935,0.646591,0.804759,-0.637757,-1.16095,1.12784,-0.869854,0.820935,0.646591,0.804759,-0.637757,0.22849,-0.511822,0.904112,0.860693,-0.042988,0.178738,0.474776,-0.924562,0.15581,0.655258,1.49749,-0.479695,1.32715,-3.66353,-0.053978,1.04845,-3.68846,-0.0611216,1.09238,-0.759152,0.736621,-0.574197,0.532862,0.437167,0.537135,-0.413848,1
1.28815,-0.569176,-2.13367,-0.896282,2.23944,1.46419,-1.16878,1.29888,-0.579498,-2.1254,-0.903831,2.23288,1.45619,-1.16292,1.36388,-0.642541,-2.07617,-0.949421,2.19524,1.41007,-1.1275,-1.15801,1.12479,-0.870461,0.812476,0.659975,0.806893,-0.632667,-1.15801,1.12479,-0.870461,0.812476,0.659975,0.806893,-0.632667,0.219777,-0.509749,0.910145,0.86633,-0.0505852,0.180312,0.463035,-0.914882,0.183318,0.650541,1.46095,-0.480435,1.33662,-3.65411,-0.0739753,0.946808,-3.67998,-0.0635198,0.991056,-0.757219,0.733644,-0.575049,0.531386,0.442012,0.541178,-0.412832,1
1.27737,-0.558995,-2.14202,-0.888657,2.24594,1.47221,-1.17457,1.28814,-0.569207,-2.13369,-0.89626,2.23941,1.4642,-1.16876,1.35299,-0.631972,-2.08437,-0.94179,2.20148,1.41769,-1.13344,-1.155,1.12121,-0.872096,0.809105,0.665713,0.812686,-0.629503,-1.155,1.12121,-0.872096,0.809105,0.665713,0.812686,-0.629503,0.211166,-0.50741,0.916125,0.871703,-0.0582309,0.181895,0.451283,-0.905459,0.210731,0.646344,1.42431,-0.48116,1.34501,-3.66422,-0.0724971,0.839305,-3.674,-0.0656958,0.894684,-0.756215,0.72977,-0.576532,0.531331,0.444651,0.545207,-0.411327,1
1.26652,-0.548938,-2.15046,-0.881308,2.25239,1.4801,-1.18013,1.27735,-0.559026,-2.14204,-0.888726,2.24593,1.47218,-1.17451,1.34214,-0.62144,-2.09259,-0.934179,2.20776,1.42538,-1.13935,-1.15193,1.11692,-0.87378,0.8082,0.668851,0.820553,-0.627596,-1.15193,1.11692,-0.87378,0.8082,0.668851,0.820553,-0.627596,0.202656,-0.504807,0.922053,0.87682,-0.0659486,0.183507,0.439503,-0.895965,0.237833,0.64219,1.3879,-0.48163,1.35269,-3.6409,-0.04704,0.767827,-3.66669,-0.0661986,0.798926,-0.756196,0.725017,-0.578754,0.528711,0.446315,0.547177,-0.407786,1
1.25562,-0.539083,-2.15933,-0.873883,2.25865,1.48791,-1.18583,1.26651,-0.548988,-2.15057,-0.881289,2.25234,1.48008,-1.18016,1.33131,-0.610953,-2.10082,-0.926577,2.21408,1.43314,-1.14525,-1.14956,1.11172,-0.875411,0.807336,0.674354,0.827102,-0.626012,-1.14956,1.11172,-0.875411,0.807336,0.674354,0.827102,-0.626012,0.194248,-0.501946,0.927927,0.881682,-0.0737396,0.185143,0.427692,-0.886418,0.263761,0.637466,1.35087,-0.482278,1.35954,-3.70302,-0.0647306,0.684547,-3.66479,-0.0650253,0.703281,-0.756833,0.718703,-0.585118,0.526939,0.445684,0.547685,-0.405801,1
1.24483,-0.529441,-2.16838,-0.866693,2.26484,1.49577,-1.19164,1.25565,-0.539136,-2.15937,-0.873942,2.25863,1.48792,-1.18586,1.32049,-0.600523,-2.10907,-0.918986,2.22045,1.44095,-1.15113,-1.14875,1.10507,-0.878093,0.805814,0.6785,0.83174,-0.622759,-1.14875,1.10507,-0.878093,0.805814,0.6785,0.83174,-0.622759,0.185942,-0.498843,0.933737,0.886293,-0.0815865,0.186802,0.415853,-0.876907,0.287905,0.631378,1.31422,-0.483267,1.36487,-3.66498,-0.0989437,0.533271,-3.66436,-0.0667683,0.605169,-0.756561,0.710817,-0.593066,0.522927,0.443886,0.548257,-0.405174,1
1.23408,-0.519934,-2.1774,-0.85967,2.27084,1.50355,-1.19757,1.24484,-0.529475,-2.16837,-0.866735,2.26479,1.49575,-1.19167,1.30967,-0.590164,-2.11737,-0.911418,2.22684,1.44878,-1.15696,-1.14955,1.09652,-0.884182,0.802348,0.67918,0.833445,-0.617858,-1.14955,1.09652,-0.884182,0.802348,0.67918,0.833445,-0.617858,0.177743,-0.495523,0.939465,0.890653,-0.0894577,0.1885,0.403984,-0.867257,0.309389,0.622925,1.27762,-0.483796,1.36927,-3.65986,-0.0529408,0.439966,-3.66612,-0.0681634,0.504908,-0.755892,0.702297,-0.600335,0.51748,0.440008,0.547683,-0.406052,1
1.22324,-0.510527,-2.1865,-0.852555,2.27655,1.51117,-1.2037,1.23406,-0.519959,-2.17742,-0.859647,2.27077,1.50351,-1.19762,1.29885,-0.579898,-2.12575,-0.90389,2.23322,1.45663,-1.16276,-1.15044,1.08551,-0.895559,0.797544,0.676745,0.833363,-0.615002,-1.15044,1.08551,-0.895559,0.797544,0.676745,0.833363,-0.615002,0.169655,-0.492015,0.945087,0.894769,-0.0973167,0.190257,0.392071,-0.857393,0.327807,0.611875,1.24083,-0.484311,1.37293,-3.67935,-0.0514358,0.365567,-3.66937,-0.066205,0.405732,-0.756079,0.693715,-0.607526,0.51335,0.433273,0.545411,-0.409324,1
1.21237,-0.501548,-2.19585,-0.844822,2.28209,1.51881,-1.2095,1.22323,-0.510634,-2.18656,-0.852401,2.27651,1.51117,-1.20362,1.28802,-0.569747,-2.13424,-0.896419,2.23957,1.46447,-1.16856,-1.1499,1.07245,-0.908896,0.790502,0.671806,0.833022,-0.615577,-1.1499,1.07245,-0.908896,0.790502,0.671806,0.833022,-0.615577,0.161687,-0.488345,0.950582,0.898649,-0.105138,0.192088,0.380102,-0.846132,0.344316,0.598766,1.20398,-0.485127,1.37566,-3.6846,-0.0816017,0.273013,-3.67277,-0.0670744,0.307589,-0.756548,0.681985,-0.616125,0.515974,0.42525,0.543381,-0.409486,1
1.20147,-0.493054,-2.20554,-0.837328,2.28766,1.52635,-1.21486,1.21236,-0.501669,-2.19594,-0.844882,2.2821,1.51878,-1.20939,1.2772,-0.55972,-2.14285,-0.88902,2.24585,1.4723,-1.17437,-1.14895,1.05885,-0.920476,0.782207,0.663617,0.831137,-0.619193,-1.14895,1.05885,-0.920476,0.782207,0.663617,0.831137,-0.619193,0.153855,-0.484526,0.955938,0.902296,-0.112907,0.194003,0.368072,-0.833476,0.360174,0.585205,1.16742,-0.485868,1.3768,-3.65623,-0.0741273,0.114489,-3.6736,-0.0694845,0.2022,-0.757342,0.66666,-0.626872,0.516916,0.418066,0.540498,-0.404879,1
1.19049,-0.485235,-2.21551,-0.830582,2.29366,1.53357,-1.21984,1.20145,-0.493223,-2.20561,-0.837515,2.28777,1.52627,-1.21476,1.26639,-0.54983,-2.15157,-0.881671,2.25204,1.4801,-1.18022,-1.14925,1.04379,-0.931753,0.779488,0.65171,0.827386,-0.623172,-1.14925,1.04379,-0.931753,0.779488,0.65171,0.827386,-0.623172,0.146158,-0.480567,0.961158,0.905714,-0.120623,0.196009,0.355967,-0.822303,0.374864,0.572757,1.13107,-0.486445,1.37713,-3.63513,-0.0577301,0.0330806,-3.66659,-0.0679859,0.096528,-0.758948,0.645942,-0.639328,0.510891,0.416297,0.53463,-0.39628,1
1.17962,-0.478192,-2.22564,-0.823806,2.29976,1.54101,-1.22485,1.19052,-0.485429,-2.21555,-0.830575,2.29369,1.53362,-1.21985,1.25557,-0.540106,-2.16041,-0.874313,2.25811,1.48787,-1.18607,-1.15053,1.02358,-0.945953,0.783769,0.638901,0.823201,-0.621015,-1.15053,1.02358,-0.945953,0.783769,0.638901,0.823201,-0.621015,0.138574,-0.476492,0.966247,0.90891,-0.12828,0.198107,0.343775,-0.814315,0.386146,0.559958,1.09437,-0.48731,1.37691,-3.66932,-0.0864625,-0.0217319,-3.66446,-0.0678007,-0.000968173,-0.759454,0.619142,-0.652215,0.50507,0.416552,0.531368,-0.387758,1
1.16903,-0.47271,-2.23612,-0.816982,2.30567,1.54909,-1.23019,1.17969,-0.478582,-2.22573,-0.823794,2.29971,1.54117,-1.22493,1.24473,-0.530612,-2.16941,-0.866937,2.26408,1.49559,-1.19186,-1.15246,0.995667,-0.964062,0.783523,0.63083,0.817028,-0.609958,-1.15246,0.995667,-0.964062,0.783523,0.63083,0.817028,-0.609958,0.131081,-0.472354,0.97118,0.911882,-0.135836,0.200282,0.331522,-0.807813,0.391012,0.542359,1.05799,-0.488243,1.37552,-3.6383,-0.0932992,-0.13963,-3.65967,-0.0737735,-0.0992954,-0.75698,0.579018,-0.66713,0.499552,0.415903,0.535011,-0.383283,1
1.15874,-0.468887,-2.24686,-0.810585,2.31126,1.55753,-1.236,1.16911,-0.473125,-2.23618,-0.817089,2.30559,1.54918,-1.23031,1.23387,-0.521425,-2.17858,-0.859614,2.27001,1.50324,-1.19752,-1.15443,0.95859,-0.98435,0.773317,0.630411,0.809141,-0.594477,-1.15443,0.95859,-0.98435,0.773317,0.630411,0.809141,-0.594477,0.123669,-0.468224,0.975906,0.914635,-0.143208,0.2025,0.319261,-0.801959,0.388185,0.518229,1.02188,-0.488943,1.37273,-3.61145,-0.0700086,-0.278461,-3.64955,-0.0770399,-0.202643,-0.751279,0.525384,-0.682735,0.490291,0.412511,0.542901,-0.384766,1
1.14887,-0.465334,-2.25739,-0.804375,2.31442,1.5663,-1.24192,1.15884,-0.468955,-2.24681,-0.810632,2.31066,1.55761,-1.23603,1.22301,-0.512659,-2.18796,-0.852394,2.27596,1.51085,-1.20306,-1.15351,0.90742,-1.00575,0.761575,0.632581,0.807438,-0.58243,-1.15351,0.90742,-1.00575,0.761575,0.632581,0.807438,-0.58243,0.116319,-0.464184,0.980371,0.917182,-0.150342,0.204714,0.307029,-0.798509,0.377214,0.488009,0.985512,-0.489747,1.36967,-3.6365,-0.0803798,-0.306129,-3.64131,-0.077885,-0.298928,-0.741421,0.473242,-0.694286,0.480184,0.384636,0.554574,-0.388637,1
1.13896,-0.467,-2.26817,-0.79961,2.31708,1.57466,-1.24717,1.14886,-0.466639,-2.25745,-0.804736,2.3143,1.5662,-1.24175,1.21218,-0.50448,-2.19754,-0.84528,2.2819,1.5185,-1.20853,-1.14712,0.834955,-1.02907,0.750693,0.630765,0.817089,-0.579905,-1.14712,0.834955,-1.02907,0.750693,0.630765,0.817089,-0.579905,0.109,-0.460329,0.984506,0.919543,-0.157219,0.206877,0.294829,-0.798318,0.354971,0.448961,0.949186,-0.49023,1.3655,-3.63262,-0.0483543,-0.417376,-3.63682,-0.0761543,-0.389311,-0.732197,0.374799,-0.706333,0.456699,0.351749,0.56167,-0.386393,1
1.1296,-0.472114,-2.27903,-0.794843,2.32032,1.58289,-1.25223,1.1391,-0.467862,-2.26819,-0.799609,2.31722,1.57463,-1.24712,1.20145,-0.497054,-2.20734,-0.838285,2.28774,1.52627,-1.21402,-1.1345,0.748261,-1.05104,0.736384,0.610256,0.834548,-0.586105,-1.1345,0.748261,-1.05104,0.736384,0.610256,0.834548,-0.586105,0.101705,-0.456748,0.988238,0.921733,-0.163824,0.208988,0.282655,-0.796832,0.325177,0.402669,0.912818,-0.490939,1.36032,-3.63677,-0.070852,-0.518084,-3.6343,-0.0743755,-0.482572,-0.718525,0.249396,-0.716954,0.434418,0.325795,0.566145,-0.382083,1
1.12255,-0.476539,-2.28988,-0.789403,2.32138,1.59236,-1.25903,1.13018,-0.471942,-2.27903,-0.794675,2.31977,1.5832,-1.25266,1.19085,-0.490566,-2.21732,-0.831475,2.29324,1.53421,-1.21956,-1.1182,0.637165,-1.0687,0.712041,0.560846,0.851736,-0.591006,-1.1182,0.637165,-1.0687,0.712041,0.560846,0.851736,-0.591006,0.094447,-0.453555,0.991471,0.923757,-0.170081,0.211093,0.270528,-0.794713,0.280077,0.343201,0.875712,-0.492115,1.35415,-3.71059,-0.117645,-0.616491,-3.63937,-0.0753411,-0.57829,-0.683032,0.140268,-0.725608,0.420726,0.281403,0.581466,-0.394738,1
1.11967,-0.486951,-2.30099,-0.78446,2.32141,1.60156,-1.26522,1.12359,-0.478036,-2.28994,-0.789527,2.32112,1.59229,-1.25888,1.18042,-0.485417,-2.22746,-0.824958,2.29824,1.54228,-1.2251,-1.10027,0.46748,-1.08471,0.675016,0.505579,0.861419,-0.586418,-1.10027,0.46748,-1.08471,0.675016,0.505579,0.861419,-0.586418,0.0871713,-0.451022,0.994021,0.925654,-0.17577,0.21315,0.258529,-0.80416,0.197394,0.257125,0.839652,-0.492789,1.34665,-3.60607,-0.0673652,-0.750613,-3.64301,-0.0756251,-0.675468,-0.607421,-0.0153371,-0.73529,0.404986,0.231758,0.592787,-0.401224,1
1.11845,-0.499664,-2.31159,-0.778447,2.32048,1.61115,-1.27024,1.12009,-0.487526,-2.30086,-0.784192,2.32117,1.60166,-1.26493,1.17023,-0.482013,-2.23774,-0.818771,2.30274,1.55044,-1.23062,-1.06655,0.268195,-1.09946,0.64167,0.453629,0.872288,-0.586947,-1.06655,0.268195,-1.09946,0.64167,0.453629,0.872288,-0.586947,0.0797956,-0.449415,0.995737,0.927481,-0.180708,0.215038,0.246742,-0.818071,0.0981998,0.161247,0.803296,-0.493213,1.33867,-3.63553,-0.0423461,-0.797176,-3.6462,-0.0742048,-0.769902,-0.517823,-0.176502,-0.73847,0.403242,0.177421,0.607075,-0.396168,1
1.11458,-0.512424,-2.3221,-0.769634,2.31396,1.61966,-1.27509,1.11779,-0.499676,-2.31157,-0.777747,2.31908,1.61088,-1.2702,1.16059,-0.480502,-2.24816,-0.812836,2.30666,1.55876,-1.23623,-0.985363,0.0656585,-1.11276,0.620701,0.384976,0.893015,-0.60317,-0.985363,0.0656585,-1.11276,0.620701,0.384976,0.893015,-0.60317,0.0723751,-0.448784,0.996585,0.929245,-0.184936,0.216705,0.235249,-0.81512,0.00224209,0.0669653,0.766203,-0.494118,1.32968,-3.70935,-0.0905514,-0.899899,-3.65312,-0.0747417,-0.868953,-0.460183,-0.319223,-0.739444,0.432027,0.0729589,0.608994,-0.388608,1
1.11007,-0.525728,-2.33251,-0.765396,2.2894,1.62661,-1.28394,1.11442,-0.51256,-2.32208,-0.770777,2.30945,1.61927,-1.27609,1.152,-0.481071,-2.25868,-0.807053,2.30987,1.56728,-1.24195,-0.849797,-0.171886,-1.12314,0.608772,0.300991,0.915561,-0.611933,-0.849797,-0.171886,-1.12314,0.608772,0.300991,0.915561,-0.611933,0.0650433,-0.449192,0.996512,0.930923,-0.188489,0.218115,0.224234,-0.798369,-0.110179,-0.0398465,0.729943,-0.495259,1.31916,-3.62595,-0.114125,-1.05201,-3.65491,-0.0805059,-0.970676,-0.419257,-0.446561,-0.738312,0.416579,-0.204722,0.593344,-0.419948,1
1.10159,-0.539666,-2.34225,-0.754985,2.27276,1.63361,-1.28996,1.10908,-0.525886,-2.33234,-0.763852,2.29138,1.62662,-1.28323,1.14467,-0.483927,-2.26927,-0.801239,2.31212,1.57596,-1.24765,-0.715873,-0.419375,-1.1263,0.625581,0.185353,0.929747,-0.600375,-0.715873,-0.419375,-1.1263,0.625581,0.185353,0.929747,-0.600375,0.0578256,-0.450722,0.995479,0.932513,-0.191351,0.219289,0.213816,-0.78804,-0.224632,-0.143846,0.693583,-0.496012,1.30772,-3.63601,-0.075224,-1.144,-3.65247,-0.0815511,-1.07418,-0.430751,-0.557396,-0.72978,0.462542,-0.393669,0.576469,-0.423081,1
1.08683,-0.550753,-2.34991,-0.741033,2.25994,1.63787,-1.29294,1.10002,-0.538953,-2.34173,-0.7541,2.27371,1.63293,-1.2892,1.13833,-0.488924,-2.27986,-0.795224,2.31253,1.58467,-1.25333,-0.636663,-0.62939,-1.12415,0.650983,-0.0820582,0.921235,-0.606055,-0.636663,-0.62939,-1.12415,0.650983,-0.0820582,0.921235,-0.606055,0.0507358,-0.45329,0.993532,0.933996,-0.193496,0.220704,0.203718,-0.777573,-0.321219,-0.237689,0.657744,-0.496836,1.29525,-3.58396,-0.0824302,-1.24683,-3.6407,-0.0809035,-1.17892,-0.515001,-0.618281,-0.700546,0.541903,-0.525868,0.53195,-0.39613,1
1.07704,-0.56121,-2.35758,-0.727628,2.25625,1.64701,-1.29245,1.08807,-0.550595,-2.34991,-0.74117,2.26222,1.63909,-1.29207,1.13241,-0.495718,-2.2904,-0.789003,2.30972,1.59319,-1.2592,-0.621304,-0.803346,-1.11679,0.669725,-0.488603,0.890268,-0.63988,-0.621304,-0.803346,-1.11679,0.669725,-0.488603,0.890268,-0.63988,0.0438325,-0.456755,0.990717,0.93533,-0.194834,0.223132,0.193414,-0.769836,-0.403586,-0.326107,0.621607,-0.498081,1.2822,-3.61367,-0.124547,-1.30477,-3.63521,-0.0893452,-1.27913,-0.553714,-0.65492,-0.671721,0.613745,-0.534727,0.538176,-0.33245,1
1.06695,-0.572657,-2.36581,-0.720072,2.25897,1.65524,-1.29411,1.07696,-0.561458,-2.35772,-0.72909,2.25785,1.64678,-1.29299,1.12618,-0.503927,-2.30078,-0.782293,2.30359,1.60133,-1.26522,-0.696719,-0.932718,-1.09036,0.75077,-0.795635,0.841469,-0.638582,-0.696719,-0.932718,-1.09036,0.75077,-0.795635,0.841469,-0.638582,0.0368597,-0.460879,0.987259,0.936517,-0.195433,0.226774,0.182526,-0.814932,-0.450684,-0.371762,0.585514,-0.499106,1.26782,-3.60931,-0.102434,-1.43744,-3.62407,-0.0970802,-1.3836,-0.592355,-0.687304,-0.650213,0.622212,-0.446217,0.5391,-0.288899,1
1.05427,-0.585785,-2.37886,-0.716259,2.26255,1.6606,-1.29745,1.0663,-0.573078,-2.36701,-0.721008,2.25918,1.65452,-1.29453,1.11899,-0.513043,-2.3108,-0.774538,2.29563,1.60904,-1.27086,-0.823432,-0.999994,-1.04147,0.88855,-0.889626,0.800182,-0.564831,-0.823432,-0.999994,-1.04147,0.88855,-0.889626,0.800182,-0.564831,0.0293272,-0.465234,0.983624,0.937576,-0.195654,0.231112,0.171051,-0.901466,-0.446721,-0.363237,0.549671,-0.499761,1.25297,-3.58432,-0.0655293,-1.48566,-3.60868,-0.0953266,-1.47964,-0.64725,-0.727425,-0.680552,0.582787,-0.330857,0.5156,-0.265868,1
1.04449,-0.599817,-2.39061,-0.716999,2.26206,1.66999,-1.31128,1.05499,-0.586011,-2.37853,-0.717397,2.26153,1.66161,-1.30007,1.11085,-0.522626,-2.32037,-0.765737,2.28773,1.61659,-1.27566,-0.902367,-1.03411,-0.994563,0.975922,-0.795563,0.803958,-0.4614,-0.902367,-1.03411,-0.994563,0.975922,-0.795563,0.803958,-0.4614,0.0210685,-0.46948,0.980093,0.938509,-0.195845,0.235417,0.159449,-0.969942,-0.424843,-0.349665,0.513669,-0.500289,1.23682,-3.60011,-0.0527591,-1.61481,-3.60313,-0.0887726,-1.57115,-0.663615,-0.77191,-0.702373,0.487386,-0.256638,0.53397,-0.356188,1
1.04015,-0.611598,-2.39885,-0.719819,2.25003,1.68504,-1.32449,1.04585,-0.599254,-2.38973,-0.717519,2.25918,1.6714,-1.31113,1.1021,-0.532581,-2.32972,-0.756681,2.28128,1.62418,-1.27968,-0.953327,-1.07845,-0.992965,0.95,-0.588331,0.808017,-0.395574,-0.953327,-1.07845,-0.992965,0.95,-0.588331,0.808017,-0.395574,0.0121678,-0.473691,0.976525,0.939412,-0.195902,0.239109,0.14817,-1.02729,-0.432705,-0.374381,0.477435,-0.502387,1.22013,-3.62339,-0.209892,-1.66899,-3.60188,-0.0989731,-1.66014,-0.619473,-0.790178,-0.691244,0.368625,-0.312452,0.608669,-0.448168,1
1.04012,-0.621464,-2.4055,-0.719878,2.24487,1.69596,-1.33334,1.04123,-0.611119,-2.39845,-0.719129,2.25175,1.68401,-1.3234,1.09285,-0.543058,-2.33933,-0.748366,2.27667,1.63172,-1.28361,-1.00821,-1.14385,-1.04409,0.824713,-0.403024,0.795815,-0.438332,-1.00821,-1.14385,-1.04409,0.824713,-0.403024,0.795815,-0.438332,0.00268822,-0.478217,0.972547,0.940458,-0.195362,0.242019,0.137107,-1.08129,-0.47683,-0.444994,0.441297,-0.502256,1.20237,-3.61389,0.013119,-1.77618,-3.60546,-0.0930582,-1.74921,-0.527353,-0.784054,-0.661744,0.284883,-0.317929,0.642354,-0.497244,1
1.03843,-0.631331,-2.41367,-0.709427,2.25877,1.70128,-1.3383,1.03971,-0.621464,-2.40588,-0.71725,2.24964,1.69456,-1.33237,1.0834,-0.554116,-2.34931,-0.74153,2.27304,1.63948,-1.28855,-1.00011,-1.20206,-1.07631,0.63943,-0.369217,0.85007,-0.60114,-1.00011,-1.20206,-1.07631,0.63943,-0.369217,0.85007,-0.60114,-0.00702169,-0.483215,0.967822,0.941636,-0.194125,0.244457,0.126009,-1.07405,-0.519415,-0.540664,0.405032,-0.503594,1.18351,-3.62645,-0.133765,-1.8857,-3.60855,-0.090949,-1.84219,-0.449692,-0.772152,-0.643585,0.321034,-0.142703,0.617958,-0.497486,1
1.02401,-0.643606,-2.42582,-0.716194,2.29519,1.70633,-1.34101,1.03525,-0.631933,-2.41467,-0.713731,2.2644,1.70121,-1.33774,1.07455,-0.565494,-2.35928,-0.736408,2.2691,1.64803,-1.29499,-0.887485,-1.21501,-1.04318,0.460157,-0.462079,0.958238,-0.756642,-0.887485,-1.21501,-1.04318,0.460157,-0.462079,0.958238,-0.756642,-0.0162351,-0.488467,0.962302,0.942696,-0.192634,0.246897,0.115145,-0.979679,-0.528809,-0.616767,0.368703,-0.504471,1.16312,-3.63287,-0.0877202,-2.03929,-3.61457,-0.0918933,-1.94102,-0.505423,-0.781117,-0.665376,0.202142,0.260885,0.583075,-0.460228,1
1.01121,-0.655973,-2.4341,-0.740314,2.29608,1.71982,-1.34743,1.02442,-0.643629,-2.42485,-0.720532,2.28631,1.70844,-1.34194,1.067,-0.576802,-2.36882,-0.732365,2.26502,1.65722,-1.30233,-0.726939,-1.18937,-0.98702,0.402512,-0.409533,0.994243,-0.79999,-0.726939,-1.18937,-0.98702,0.402512,-0.409533,0.994243,-0.79999,-0.0245753,-0.493605,0.956403,0.943522,-0.19137,0.249216,0.105051,-0.881468,-0.503039,-0.624189,0.332212,-0.505055,1.14283,-3.64912,-0.0583649,-2.02864,-3.62397,-0.0909043,-2.03725,-0.557893,-0.791707,-0.652837,-0.0794857,0.310663,0.62593,-0.451006,1
0.998669,-0.667764,-2.44473,-0.772273,2.27559,1.73194,-1.36016,1.01128,-0.655829,-2.43469,-0.742274,2.29074,1.71948,-1.34901,1.06044,-0.587911,-2.37805,-0.728608,2.26335,1.66626,-1.3096,-0.670866,-1.1723,-0.97515,0.396178,0.0280342,0.930661,-0.749246,-0.670866,-1.1723,-0.97515,0.396178,0.0280342,0.930661,-0.749246,-0.0326687,-0.498483,0.950641,0.944411,-0.190355,0.25032,0.0958774,-0.895203,-0.478901,-0.599144,0.295863,-0.505979,1.12084,-3.63494,-0.0923991,-2.19872,-3.63021,-0.0879283,-2.1349,-0.617723,-0.798527,-0.666795,-0.43665,0.122466,0.656732,-0.505618,1
0.983814,-0.678884,-2.45658,-0.788939,2.28314,1.73778,-1.3709,0.998092,-0.667596,-2.44503,-0.76845,2.2826,1.73037,-1.35966,1.0536,-0.599023,-2.38734,-0.726117,2.26616,1.67484,-1.31632,-0.777032,-1.18787,-0.99883,0.148719,0.536676,0.894681,-0.682215,-0.777032,-1.18787,-0.99883,0.148719,0.536676,0.894681,-0.682215,-0.0414009,-0.503434,0.944766,0.945758,-0.188878,0.249409,0.0875382,-0.977918,-0.507569,-0.664762,0.259656,-0.507131,1.09755,-3.62068,-0.115263,-2.32942,-3.63223,-0.0826346,-2.24095,-0.697815,-0.798603,-0.692361,-0.628221,0.169879,0.629313,-0.545787,1
0.970906,-0.69117,-2.4684,-0.79692,2.30749,1.74204,-1.37484,0.984301,-0.679175,-2.45657,-0.786768,2.28734,1.73738,-1.3692,1.0456,-0.610324,-2.3968,-0.727436,2.27113,1.68357,-1.32282,-0.913978,-1.21183,-1.00902,-0.395131,0.522053,0.956133,-0.697462,-0.913978,-1.21183,-1.00902,-0.395131,0.522053,0.956133,-0.697462,-0.0505643,-0.509027,0.937731,0.947493,-0.185887,0.247578,0.0800569,-0.977152,-0.589113,-0.856854,0.224204,-0.508062,1.07365,-3.54519,-0.0930548,-2.39024,-3.62453,-0.0928568,-2.34413,-0.746916,-0.808467,-0.716049,-0.694844,0.363591,0.584711,-0.520261,1
0.959573,-0.702533,-2.47947,-0.801627,2.31879,1.74759,-1.37482,0.9713,-0.690939,-2.46821,-0.796102,2.30423,1.74236,-1.37385,1.03646,-0.621772,-2.40639,-0.733794,2.27451,1.69279,-1.32986,-1.02168,-1.22031,-1.029,-0.922898,0.21543,1.00058,-0.793616,-1.02168,-1.22031,-1.029,-0.922898,0.21543,1.00058,-0.793616,-0.0594473,-0.515501,0.928891,0.949305,-0.180845,0.246488,0.0732061,-0.934309,-0.662892,-1.05474,0.188595,-0.509503,1.04857,-3.56092,-0.144094,-2.50814,-3.61023,-0.096376,-2.44663,-0.768838,-0.807605,-0.730723,-0.678331,0.442758,0.547987,-0.449573,1
