pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.4725,-0.612609,-1.54648,-0.90069,2.25801,1.39717,-0.537952,1.48351,-0.635146,-1.56268,-0.895186,2.2384,1.39765,-0.55675,1.51613,-0.691086,-1.59677,-0.908051,2.20016,1.37647,-0.602721,-0.75465,1.21192,0.744053,0.321129,0.820305,0.451209,0.998367,-0.742146,1.20626,0.761181,0.312111,0.83211,0.453673,1.00258,0.263284,-0.390804,0.9941,0.550349,-0.143843,0.0612069,0.82017,-0.530374,0.602167,0.677169,1.91741,-0.472273,1.70986,-2.80679,-0.055576,2.15245,-2.65338,-0.0123513,2.36429,-0.436353,0.784766,0.502863,0.0736107,0.578444,0.206981,0.647689,1
1.46359,-0.600973,-1.5402,-0.8986,2.26676,1.39363,-0.528781,1.47811,-0.623891,-1.55485,-0.896732,2.24777,1.39862,-0.54739,1.50926,-0.679881,-1.58997,-0.905055,2.2077,1.38076,-0.593512,-0.736938,1.21524,0.729879,0.327374,0.812396,0.476293,0.996866,-0.74549,1.21106,0.746699,0.315137,0.823741,0.455419,0.99939,0.257911,-0.384821,1.00009,0.546134,-0.151127,0.0617258,0.821637,-0.516988,0.619741,0.663108,1.89041,-0.47238,1.73011,-2.73831,-0.0108824,2.05493,-2.66703,-0.0109029,2.26038,-0.456702,0.789074,0.497712,0.0645474,0.590608,0.12869,0.64731,1
1.45349,-0.58923,-1.5383,-0.893208,2.27309,1.39267,-0.519688,1.47142,-0.612493,-1.54749,-0.898187,2.25727,1.39699,-0.538055,1.50266,-0.668659,-1.58316,-0.902367,2.21532,1.38506,-0.584297,-0.69468,1.21563,0.743003,0.260481,0.837249,0.456628,0.999212,-0.728756,1.21426,0.738978,0.302994,0.823317,0.461377,0.998148,0.252838,-0.378607,1.0059,0.541599,-0.158281,0.062342,0.823245,-0.469816,0.652449,0.638397,1.86327,-0.473217,1.74971,-2.65975,-0.0819625,1.91975,-2.70289,-0.026204,2.1321,-0.491771,0.794293,0.448607,0.0915875,0.577696,0.0761241,0.646082,1
1.45024,-0.57787,-1.5354,-0.894391,2.28073,1.39576,-0.510821,1.46343,-0.600941,-1.5419,-0.897381,2.26583,1.39484,-0.528841,1.49641,-0.657431,-1.57616,-0.900569,2.2233,1.38878,-0.575051,-0.66354,1.21662,0.772794,0.139182,0.887574,0.35718,1.00334,-0.698386,1.21583,0.748559,0.242345,0.84574,0.430034,0.999806,0.248324,-0.372127,1.01145,0.536503,-0.164876,0.0629559,0.825238,-0.403886,0.68533,0.608235,1.83633,-0.473123,1.76907,-2.6551,0.00927517,1.90818,-2.72353,-0.0375342,2.0126,-0.461648,0.795613,0.4076,0.0617802,0.574288,0.0698345,0.642307,1
1.45105,-0.566814,-1.52927,-0.90009,2.29076,1.39737,-0.501946,1.45624,-0.589386,-1.538,-0.89575,2.27358,1.39426,-0.519777,1.49019,-0.646174,-1.56899,-0.899704,2.2317,1.39132,-0.565777,-0.68093,1.22172,0.779799,0.0550402,0.927602,0.205888,1.00556,-0.679716,1.21799,0.765199,0.151568,0.884142,0.339899,1.0027,0.24436,-0.365515,1.01679,0.531008,-0.170579,0.0635812,0.827581,-0.360499,0.694098,0.586367,1.81009,-0.472615,1.78853,-2.63587,0.0510366,1.9553,-2.68718,-0.0142586,1.96304,-0.39146,0.793603,0.397146,-0.00385719,0.590673,0.0605392,0.63831,1
1.44173,-0.555117,-1.52559,-0.903526,2.30121,1.38268,-0.493158,1.45156,-0.577968,-1.53428,-0.896354,2.28174,1.39444,-0.510837,1.48364,-0.634853,-1.56203,-0.899151,2.24026,1.3926,-0.556504,-0.733331,1.23009,0.730438,0.0641868,0.927571,0.0813624,1.00343,-0.6926,1.22281,0.76101,0.0861363,0.914249,0.21481,1.00411,0.240668,-0.358993,1.022,0.525615,-0.175434,0.0643639,0.829945,-0.355843,0.67509,0.575986,1.78203,-0.472532,1.8035,-2.84604,0.0083639,1.5182,-2.6994,0.00298381,1.85593,-0.419152,0.797357,0.364398,-0.0437506,0.609449,-0.0991432,0.633459,1
1.4296,-0.543447,-1.52378,-0.908971,2.31148,1.36503,-0.48424,1.44733,-0.566594,-1.53011,-0.899649,2.29106,1.39098,-0.50197,1.47681,-0.623466,-1.55573,-0.898399,2.2487,1.39314,-0.547271,-0.746274,1.23618,0.643127,0.0960842,0.902499,0.0404367,0.997287,-0.720178,1.22933,0.717788,0.0717704,0.919224,0.109229,1.00209,0.237095,-0.352627,1.02709,0.520601,-0.179749,0.0654497,0.832094,-0.347343,0.660314,0.560357,1.75453,-0.472532,1.82084,-2.87517,4.67287e-05,1.81233,-2.71783,0.0196075,1.76692,-0.472047,0.800187,0.319454,-0.105722,0.627766,-0.28111,0.630313,1
1.42332,-0.532103,-1.52362,-0.908829,2.31855,1.36523,-0.475332,1.44041,-0.555108,-1.52655,-0.903789,2.30097,1.38167,-0.493115,1.47026,-0.612053,-1.55013,-0.89774,2.257,1.39349,-0.538105,-0.678419,1.23635,0.574962,0.0502899,0.897103,0.0345853,0.989073,-0.719341,1.23421,0.649509,0.070187,0.909058,0.0521282,0.996597,0.233884,-0.346242,1.03197,0.51566,-0.183683,0.0668163,0.834201,-0.290238,0.676156,0.527745,1.72952,-0.474092,1.83546,-2.35954,-0.147252,1.37961,-2.69193,-0.0185627,1.65093,-0.469368,0.799493,0.265145,-0.110886,0.61543,-0.282563,0.627734,1
1.41555,-0.520806,-1.52459,-0.903821,2.32669,1.36511,-0.467025,1.43153,-0.543574,-1.52459,-0.906697,2.31033,1.37152,-0.484273,1.46431,-0.600645,-1.545,-0.897853,2.26544,1.39323,-0.529014,-0.615912,1.2351,0.540153,-0.0651387,0.928983,-0.0814207,0.980973,-0.680202,1.23588,0.586081,0.0270785,0.909528,-0.0021329,0.989111,0.231383,-0.339726,1.03654,0.510414,-0.186883,0.068319,0.836591,-0.20649,0.694693,0.490387,1.70184,-0.472388,1.849,-2.77946,0.171146,1.35996,-2.69021,-0.0110638,1.52903,-0.487603,0.79838,0.204026,-0.0596737,0.612427,-0.281125,0.619893,1
1.40759,-0.50978,-1.52402,-0.907283,2.3374,1.35773,-0.45836,1.42312,-0.532158,-1.52405,-0.907184,2.31891,1.36577,-0.475535,1.45843,-0.589229,-1.54023,-0.898998,2.27423,1.39116,-0.519989,-0.653772,1.23769,0.496203,-0.173776,0.969944,-0.344287,0.974774,-0.649368,1.23638,0.537106,-0.062875,0.93201,-0.130374,0.981607,0.229641,-0.333277,1.04085,0.505054,-0.188677,0.0699094,0.839306,-0.145171,0.677201,0.461735,1.67537,-0.473048,1.8618,-2.67169,-0.0666779,1.2915,-2.66023,-0.00888526,1.44767,-0.508387,0.794486,0.162143,-0.0828494,0.631699,-0.334255,0.616292,1
1.3998,-0.498926,-1.51731,-0.914032,2.3497,1.34583,-0.449842,1.4154,-0.520922,-1.5237,-0.906898,2.32782,1.36209,-0.466937,1.45196,-0.577786,-1.53605,-0.900802,2.28324,1.38691,-0.511013,-0.741174,1.24097,0.415793,-0.213821,0.982552,-0.558286,0.969954,-0.670286,1.23792,0.48405,-0.150912,0.960493,-0.327998,0.975234,0.228388,-0.327157,1.04498,0.500082,-0.188922,0.0716833,0.842074,-0.123196,0.6358,0.440898,1.64862,-0.472832,1.87363,-2.67207,0.021612,1.18222,-2.65965,0.00443041,1.31932,-0.521579,0.788597,0.187393,-0.1323,0.664524,-0.410853,0.611712,1
1.39032,-0.487619,-1.51146,-0.91356,2.36023,1.33635,-0.440473,1.40754,-0.509834,-1.52167,-0.908594,2.33804,1.35573,-0.458339,1.44488,-0.566335,-1.53272,-0.902548,2.29224,1.38167,-0.502092,-0.789264,1.23965,0.3144,-0.168159,0.967316,-0.576448,0.963243,-0.72807,1.23943,0.408799,-0.185252,0.973271,-0.493007,0.969323,0.227257,-0.321403,1.04897,0.495736,-0.188368,0.0737042,0.844589,-0.132946,0.599084,0.426116,1.62179,-0.473262,1.88407,-2.72781,-0.0437415,1.06159,-2.6867,0.0121558,1.21859,-0.545537,0.787163,0.21255,-0.110118,0.679897,-0.453175,0.616192,1
1.38359,-0.47632,-1.50635,-0.915804,2.3703,1.32801,-0.431464,1.39935,-0.498768,-1.5173,-0.911699,2.3491,1.34653,-0.449554,1.43752,-0.554922,-1.53021,-0.903818,2.30117,1.3766,-0.493244,-0.802537,1.23324,0.236074,-0.111714,0.96663,-0.526223,0.954182,-0.777658,1.23795,0.322089,-0.164565,0.972166,-0.553652,0.962459,0.226044,-0.315914,1.05284,0.49191,-0.187751,0.0758809,0.846768,-0.144914,0.573973,0.413708,1.59517,-0.473529,1.89365,-2.61039,-0.0261699,0.938833,-2.66913,-0.0249696,1.11566,-0.539299,0.78602,0.238559,-0.11986,0.691331,-0.485867,0.617801,1
1.37978,-0.465169,-1.50259,-0.920589,2.37989,1.32238,-0.423017,1.39143,-0.487603,-1.51188,-0.914286,2.35992,1.3371,-0.44059,1.43004,-0.543582,-1.52805,-0.904952,2.31029,1.37151,-0.484467,-0.816348,1.2241,0.23131,-0.132093,1.0066,-0.572119,0.947681,-0.802716,1.23233,0.260595,-0.137322,0.980183,-0.558264,0.955035,0.224869,-0.310587,1.05658,0.488278,-0.186993,0.0780103,0.848842,-0.129206,0.563843,0.399103,1.5692,-0.474536,1.90395,-2.60271,-0.10086,1.03247,-2.65787,-0.0367147,1.04318,-0.502623,0.784126,0.254587,-0.156376,0.69598,-0.491298,0.614504,1
1.37608,-0.454387,-1.50039,-0.921336,2.39041,1.31584,-0.415725,1.38487,-0.476399,-1.507,-0.916674,2.37015,1.32904,-0.431769,1.42241,-0.532317,-1.52557,-0.906461,2.31986,1.36562,-0.475712,-0.836295,1.21686,0.30019,-0.190007,1.06087,-0.692664,0.948765,-0.818393,1.22473,0.255858,-0.144605,1.01137,-0.597002,0.950209,0.22393,-0.305312,1.06024,0.484499,-0.18571,0.0799145,0.851109,-0.100168,0.569743,0.390234,1.54271,-0.474545,1.91247,-2.64685,-0.000941045,0.851276,-2.64416,-0.0469893,0.975525,-0.463302,0.779298,0.251774,-0.14875,0.705563,-0.497823,0.599865,1
1.36956,-0.443569,-1.49767,-0.920636,2.40133,1.30787,-0.407827,1.37983,-0.465315,-1.50323,-0.919143,2.38023,1.32212,-0.423447,1.41466,-0.521093,-1.52239,-0.908343,2.32981,1.35876,-0.466921,-0.842411,1.2147,0.381443,-0.215568,1.09208,-0.78582,0.95506,-0.831684,1.21855,0.304314,-0.179222,1.05318,-0.683535,0.950502,0.223241,-0.299975,1.06388,0.480413,-0.183912,0.0815667,0.853655,-0.0785309,0.585732,0.389706,1.51635,-0.474405,1.92042,-2.57197,0.0137122,0.775829,-2.63336,-0.0329995,0.915146,-0.450959,0.775232,0.247209,-0.122927,0.715283,-0.508897,0.590935,1
1.36214,-0.43257,-1.49553,-0.915721,2.41173,1.30134,-0.399338,1.37497,-0.454385,-1.50033,-0.920278,2.39059,1.31534,-0.415533,1.40706,-0.509879,-1.51866,-0.910394,2.33991,1.35138,-0.458103,-0.805167,1.21436,0.422991,-0.227791,1.0967,-0.810457,0.955147,-0.827957,1.21531,0.368208,-0.211122,1.08322,-0.76298,0.952991,0.222794,-0.294479,1.0675,0.475996,-0.181869,0.0830722,0.856417,-0.0500172,0.608252,0.383041,1.48939,-0.475393,1.92601,-2.67095,-0.0979198,0.554087,-2.64397,-0.0359625,0.811982,-0.449226,0.773095,0.231323,-0.0532683,0.718129,-0.500437,0.587652,1
1.35459,-0.421548,-1.49683,-0.904935,2.42166,1.29651,-0.390818,1.36904,-0.443497,-1.49807,-0.918598,2.40113,1.30843,-0.407566,1.4,-0.498687,-1.51478,-0.912554,2.35003,1.34399,-0.44936,-0.731591,1.21046,0.41892,-0.239017,1.09548,-0.793222,0.939903,-0.793056,1.21318,0.407784,-0.227458,1.09475,-0.7965,0.950037,0.222652,-0.2888,1.071,0.471275,-0.179753,0.08452,0.859328,-0.0128253,0.627658,0.367175,1.4619,-0.476688,1.92894,-2.87656,-0.135467,0.306192,-2.67926,-0.051524,0.635235,-0.454098,0.771394,0.179489,0.0761869,0.716331,-0.474734,0.585429,1
1.34512,-0.410311,-1.49767,-0.903657,2.43139,1.29168,-0.381149,1.36192,-0.432537,-1.49683,-0.91385,2.41151,1.30207,-0.399217,1.39354,-0.487549,-1.51106,-0.914596,2.36018,1.33675,-0.4408,-0.67329,1.2029,0.389139,-0.206089,1.10281,-0.776564,0.916459,-0.736683,1.20924,0.41035,-0.224299,1.09833,-0.793414,0.937169,0.222744,-0.283037,1.0744,0.466416,-0.177655,0.0858977,0.862274,0.00354027,0.628882,0.358063,1.43513,-0.476651,1.93267,-2.63724,0.00367688,0.367242,-2.69613,-0.0649434,0.489147,-0.484148,0.772384,0.13387,0.10939,0.712027,-0.450704,0.596514,1
1.3368,-0.399313,-1.50095,-0.900894,2.44093,1.28956,-0.372309,1.35393,-0.421481,-1.49703,-0.908041,2.42154,1.29679,-0.390437,1.38736,-0.476477,-1.50767,-0.915948,2.37042,1.32962,-0.432414,-0.664654,1.1962,0.348192,-0.0960988,1.11396,-0.768563,0.901296,-0.689845,1.20319,0.385417,-0.180402,1.10408,-0.77945,0.919219,0.222767,-0.277369,1.07779,0.461738,-0.17572,0.0871561,0.865057,-0.021583,0.608522,0.367761,1.40822,-0.476783,1.93572,-2.73258,-0.013442,0.309345,-2.70534,-0.0601447,0.372417,-0.505672,0.771634,0.0671886,0.150542,0.705126,-0.400578,0.601058,1
1.32722,-0.388319,-1.50537,-0.900073,2.45095,1.28485,-0.363764,1.34535,-0.410387,-1.49863,-0.903816,2.43134,1.29253,-0.381406,1.38107,-0.465445,-1.50476,-0.915971,2.38072,1.32263,-0.424089,-0.694935,1.19365,0.287661,0.0769139,1.1168,-0.745943,0.90212,-0.677626,1.19758,0.341664,-0.0750913,1.11119,-0.76369,0.906625,0.222365,-0.271947,1.08134,0.457563,-0.174173,0.0883067,0.867469,-0.0801935,0.574044,0.391773,1.38182,-0.47692,1.93757,-2.58787,-0.0134609,0.182252,-2.68822,-0.0314963,0.298932,-0.538532,0.771268,-0.00605542,0.158977,0.702277,-0.37782,0.60325,1
1.31734,-0.377332,-1.51158,-0.896805,2.46008,1.28695,-0.355052,1.33638,-0.39933,-1.50164,-0.901376,2.44104,1.28918,-0.372461,1.37442,-0.45442,-1.50254,-0.914478,2.39099,1.31599,-0.415691,-0.743003,1.19473,0.200057,0.233478,1.1083,-0.69668,0.915995,-0.700864,1.19486,0.278637,0.071431,1.11302,-0.737062,0.906471,0.221397,-0.26683,1.08506,0.454055,-0.173132,0.0894549,0.8694,-0.138615,0.536502,0.408978,1.35566,-0.476754,1.93878,-2.64461,0.0168013,0.122117,-2.6578,-0.00402093,0.245874,-0.570744,0.770874,-0.0903506,0.176731,0.690882,-0.290459,0.606391,1
1.30824,-0.366608,-1.52234,-0.885486,2.46941,1.29721,-0.347231,1.32708,-0.388338,-1.5064,-0.898773,2.45066,1.28775,-0.363775,1.36729,-0.443379,-1.50123,-0.912004,2.40115,1.3099,-0.407146,-0.795878,1.19666,0.0941376,0.297013,1.09479,-0.629752,0.933603,-0.744605,1.19501,0.193952,0.202468,1.10663,-0.690792,0.917239,0.220034,-0.262004,1.0888,0.451178,-0.172448,0.0907549,0.870898,-0.166118,0.503715,0.401231,1.32943,-0.47672,1.93856,-2.6817,0.00345764,-0.0225919,-2.63964,-0.00110567,0.148528,-0.590505,0.767715,-0.211174,0.265184,0.682529,-0.126829,0.599149,1
1.29897,-0.355879,-1.53196,-0.878779,2.47878,1.31533,-0.339368,1.31761,-0.377431,-1.51333,-0.893921,2.4601,1.29093,-0.355373,1.3597,-0.43233,-1.50095,-0.909309,2.4112,1.30446,-0.398476,-0.845736,1.19694,-0.0250632,0.287711,1.08245,-0.554111,0.943607,-0.794872,1.19611,0.0897106,0.272734,1.09518,-0.626848,0.931068,0.21856,-0.25744,1.09236,0.448829,-0.171859,0.0923189,0.872063,-0.167569,0.472869,0.37403,1.30311,-0.475991,1.93741,-2.58205,0.0715282,-0.11285,-2.62599,0.0178349,0.0437808,-0.607308,0.764501,-0.310048,0.305299,0.675814,0.108649,0.591082,1
1.28806,-0.345781,-1.5431,-0.874103,2.48777,1.32856,-0.331353,1.30812,-0.366662,-1.52229,-0.886839,2.46941,1.30036,-0.347261,1.35166,-0.421288,-1.50188,-0.90666,2.42113,1.29991,-0.389768,-0.891624,1.19518,-0.163901,0.286088,1.07086,-0.441002,0.942837,-0.844412,1.19626,-0.0316088,0.290271,1.0827,-0.541622,0.940016,0.217061,-0.253151,1.09566,0.447026,-0.17134,0.0941796,0.872892,-0.174462,0.437531,0.345482,1.27706,-0.47587,1.93556,-2.59694,0.0121024,-0.184382,-2.62071,0.0286365,-0.0539732,-0.635996,0.755066,-0.412238,0.325574,0.666393,0.286469,0.584156,1
1.2781,-0.336015,-1.55226,-0.872332,2.49645,1.33543,-0.323629,1.2984,-0.356136,-1.53233,-0.88001,2.47862,1.31359,-0.339326,1.34324,-0.410273,-1.50422,-0.90368,2.43095,1.29695,-0.38111,-0.929735,1.19129,-0.330207,0.353983,1.05721,-0.218504,0.933565,-0.889031,1.19447,-0.173057,0.309261,1.07017,-0.404539,0.940003,0.21531,-0.249161,1.09872,0.445907,-0.171351,0.0963337,0.873227,-0.21565,0.39823,0.327369,1.25062,-0.476445,1.93236,-2.69828,-0.0586587,-0.326357,-2.62459,0.0146919,-0.158379,-0.651367,0.742584,-0.480376,0.313477,0.654941,0.384837,0.574815,1
1.26982,-0.326416,-1.56101,-0.885806,2.50141,1.34711,-0.314604,1.28842,-0.345956,-1.54243,-0.876272,2.4874,1.32617,-0.331371,1.33452,-0.39931,-1.50818,-0.899826,2.44064,1.29669,-0.372569,-0.957306,1.18424,-0.511891,0.471086,1.04347,0.133107,0.917993,-0.926221,1.19024,-0.335333,0.370386,1.05718,-0.175466,0.931465,0.212964,-0.245439,1.10161,0.445569,-0.172628,0.0987926,0.872873,-0.286553,0.36261,0.315073,1.22425,-0.47684,1.92892,-2.67901,-0.0401594,-0.349342,-2.62844,-0.00692725,-0.243196,-0.646969,0.728939,-0.528327,0.140205,0.607642,0.504212,0.57965,1
1.26384,-0.317261,-1.56887,-0.917548,2.50483,1.35905,-0.306228,1.27893,-0.336126,-1.55193,-0.879372,2.49494,1.33685,-0.3232,1.32554,-0.38844,-1.51372,-0.895096,2.45021,1.29976,-0.364177,-0.984407,1.17174,-0.675159,0.54722,1.03043,0.501502,0.901407,-0.957149,1.18242,-0.505752,0.45743,1.0437,0.138702,0.917655,0.209923,-0.241916,1.10427,0.445941,-0.175502,0.101595,0.871788,-0.347289,0.33454,0.293654,1.19818,-0.476609,1.92457,-2.50417,0.022174,-0.41859,-2.62671,-0.0220549,-0.323243,-0.617012,0.711782,-0.55145,-0.224514,0.546217,0.592917,0.579486,1
1.26587,-0.308046,-1.57707,-0.930608,2.50671,1.37002,-0.303383,1.27129,-0.326589,-1.56067,-0.892442,2.5005,1.34745,-0.315112,1.31632,-0.37772,-1.52055,-0.890246,2.45961,1.30561,-0.355911,-1.01196,1.15218,-0.793646,0.50688,1.00785,0.745627,0.890149,-0.984556,1.16939,-0.660232,0.508396,1.02725,0.460079,0.903183,0.206526,-0.238544,1.1066,0.446788,-0.17946,0.104788,0.870169,-0.356197,0.312743,0.252305,1.17208,-0.476644,1.91975,-2.77845,-0.00370291,-0.512722,-2.6239,-0.0171226,-0.394168,-0.504498,0.696737,-0.565212,-0.403621,0.470975,0.644072,0.525281,1
1.2634,-0.298926,-1.59014,-0.930503,2.51238,1.37818,-0.305529,1.2667,-0.317272,-1.56924,-0.910861,2.50439,1.35853,-0.308655,1.30695,-0.367207,-1.52821,-0.886761,2.46865,1.31308,-0.3477,-1.01634,1.12738,-0.860376,0.268009,0.953702,0.862344,0.888717,-1.00423,1.15043,-0.776393,0.440703,0.997327,0.703158,0.893424,0.203522,-0.235269,1.10833,0.4477,-0.183399,0.108467,0.868426,-0.275005,0.303437,0.171208,1.14547,-0.476837,1.91156,-2.46042,-0.0178338,-0.757197,-2.6246,-0.00587881,-0.507772,-0.435549,0.68281,-0.619285,-0.437424,0.437291,0.650998,0.421713,1
1.25087,-0.288997,-1.60131,-0.928095,2.51935,1.38507,-0.302537,1.26405,-0.308027,-1.5788,-0.92436,2.50812,1.36883,-0.305279,1.29784,-0.356932,-1.53627,-0.886673,2.47695,1.32145,-0.339514,-0.962969,1.10063,-0.88498,-0.209253,0.854218,0.943256,0.885128,-0.997087,1.12673,-0.846334,0.188545,0.938589,0.850409,0.887998,0.201899,-0.231981,1.10905,0.448094,-0.186187,0.112794,0.867077,-0.0885258,0.312844,0.034687,1.1197,-0.476855,1.90388,-2.63231,-0.00186621,-0.784197,-2.61805,-0.0025773,-0.630856,-0.469613,0.679352,-0.650381,-0.414227,0.423935,0.636219,0.369763,1
1.23681,-0.281574,-1.61144,-0.927901,2.52546,1.3921,-0.295408,1.25925,-0.298785,-1.58967,-0.928955,2.51305,1.37754,-0.303656,1.28961,-0.346901,-1.54451,-0.891136,2.48423,1.33052,-0.331605,-0.830701,1.0747,-0.897347,-0.715498,0.731522,1.01605,0.832477,-0.936669,1.1009,-0.880901,-0.218914,0.846481,0.940549,0.868774,0.202278,-0.228575,1.10852,0.447607,-0.187291,0.1178,0.866425,0.126563,0.33246,-0.109974,1.09381,-0.476859,1.89536,-2.60668,-0.000440945,-0.858337,-2.61126,-0.00711739,-0.742855,-0.527997,0.65327,-0.669345,-0.367654,0.412316,0.615789,0.361968,1
1.23348,-0.274345,-1.61992,-0.936377,2.52868,1.40203,-0.289122,1.25034,-0.289898,-1.6007,-0.929323,2.51893,1.38522,-0.300717,1.28271,-0.337083,-1.55299,-0.8988,2.49051,1.34004,-0.324581,-0.676668,1.05392,-0.936258,-0.92714,0.638446,1.04422,0.700136,-0.823446,1.07642,-0.906195,-0.617297,0.741395,1.00117,0.805914,0.204227,-0.225075,1.10704,0.446628,-0.187181,0.1232,0.866204,0.239178,0.339795,-0.180921,1.06761,-0.477828,1.88645,-2.62151,-0.0969134,-0.89166,-2.60612,-0.0239056,-0.828123,-0.492231,0.627374,-0.669325,-0.375778,0.381636,0.619874,0.354593,1
1.23621,-0.264741,-1.62833,-0.949798,2.53888,1.40837,-0.284554,1.24112,-0.281655,-1.61075,-0.9316,2.52476,1.39297,-0.295573,1.27668,-0.327427,-1.56197,-0.906751,2.49626,1.34954,-0.318861,-0.632336,1.03895,-1.00458,-0.805428,0.608913,1.01563,0.551519,-0.713235,1.05586,-0.946062,-0.816022,0.659627,1.0253,0.694711,0.206507,-0.221695,1.10535,0.446123,-0.186852,0.128595,0.86575,0.205929,0.311358,-0.163257,1.04151,-0.47822,1.8756,-2.6122,-0.0392848,-1.08517,-2.60014,-0.0373989,-0.893505,-0.404682,0.626861,-0.663573,-0.430471,0.426168,0.588349,0.343063,1
1.23052,-0.25583,-1.63846,-0.965386,2.55092,1.41146,-0.282838,1.2359,-0.27351,-1.6199,-0.938909,2.53123,1.40066,-0.289997,1.27037,-0.317944,-1.57151,-0.913101,2.50192,1.35865,-0.314099,-0.726703,1.01731,-1.05856,-0.588422,0.616756,0.96373,0.485403,-0.678569,1.03673,-0.9998,-0.773663,0.621372,1.00786,0.57902,0.208128,-0.218728,1.10396,0.446747,-0.186884,0.13379,0.864634,0.104659,0.25142,-0.116206,1.01506,-0.478037,1.86411,-2.69102,0.0186882,-1.16979,-2.61574,-0.037241,-0.993047,-0.398504,0.621143,-0.669421,-0.522849,0.48998,0.528095,0.312608,1
1.21309,-0.248703,-1.64917,-0.975132,2.55927,1.41423,-0.282233,1.2327,-0.264964,-1.629,-0.950555,2.53977,1.40691,-0.2858,1.26328,-0.308728,-1.58133,-0.918049,2.50764,1.36737,-0.309516,-0.803808,0.982037,-1.06719,-0.491521,0.62097,0.928408,0.505758,-0.720949,1.01276,-1.04344,-0.628457,0.615546,0.969255,0.514227,0.209021,-0.216266,1.10285,0.448207,-0.187178,0.138795,0.863024,0.0466081,0.200597,-0.0980221,0.988431,-0.478246,1.85066,-2.62188,-0.0205746,-1.32348,-2.63298,-0.0298125,-1.11725,-0.501829,0.600254,-0.67835,-0.570828,0.516322,0.468592,0.272833,1
1.20344,-0.243134,-1.65903,-0.981179,2.56569,1.42262,-0.278396,1.22608,-0.25664,-1.63873,-0.9631,2.54953,1.41149,-0.283231,1.25619,-0.299803,-1.59107,-0.923013,2.51348,1.37581,-0.304708,-0.736157,0.953702,-1.04542,-0.576578,0.64368,0.901335,0.533567,-0.755556,0.984348,-1.05705,-0.552174,0.627135,0.931158,0.508243,0.209866,-0.214099,1.10169,0.449586,-0.18728,0.143574,0.861502,0.0846167,0.189123,-0.123886,0.962468,-0.478644,1.83691,-2.66054,-0.0408842,-1.40974,-2.63368,-0.0165892,-1.24022,-0.527565,0.566696,-0.679564,-0.581661,0.522051,0.468086,0.263116,1
1.20309,-0.240451,-1.66848,-0.985247,2.57289,1.43401,-0.277381,1.21586,-0.249579,-1.64886,-0.973256,2.55836,1.41651,-0.281267,1.24995,-0.291038,-1.60064,-0.929307,2.51983,1.38381,-0.299894,-0.625683,0.945739,-1.0287,-0.770695,0.723549,0.837641,0.511173,-0.721883,0.960493,-1.0471,-0.612931,0.662733,0.889128,0.516833,0.211326,-0.212057,1.10021,0.450322,-0.186679,0.147944,0.860508,0.171156,0.186249,-0.173448,0.936262,-0.478745,1.82189,-2.55179,-0.00980577,-1.46179,-2.63098,-0.0165802,-1.34622,-0.468626,0.50587,-0.678394,-0.559407,0.530607,0.501927,0.225125,1
1.20739,-0.235518,-1.67801,-0.991002,2.58093,1.44439,-0.278513,1.2077,-0.244173,-1.65883,-0.980311,2.56591,1.42403,-0.279387,1.24404,-0.282369,-1.61018,-0.937256,2.52698,1.39106,-0.295504,-0.651573,0.933235,-1.03567,-0.937395,0.817972,0.740904,0.44516,-0.671138,0.944225,-1.0366,-0.761556,0.7284,0.826627,0.496634,0.213415,-0.210345,1.09835,0.450825,-0.185079,0.15177,0.859924,0.214534,0.138508,-0.217075,0.91016,-0.478908,1.80639,-2.64378,-0.0165269,-1.57009,-2.61977,-0.022434,-1.44198,-0.366589,0.468505,-0.678375,-0.537469,0.539541,0.533291,0.169915,1
