pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
2.71281,-1.66356,1.76836,0.974728,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00405507,0.525404,1.46867e-05,-0.000134169,0.000367167,0.000109843,0.000541621,-0.000136665,0.62696,-0.548542,-0.0525726,-0.286009,0.658265,0.658689,0.377349,1
2.71281,-1.66356,1.76835,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00406443,0.5254,-0.000102275,-0.000844691,-0.000376801,1.53269e-05,0.000325717,-7.02483e-05,0.626976,-0.548551,-0.052652,-0.285968,0.658259,0.658705,0.377326,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406429,0.525409,-0.000133204,1.55578e-05,0.000945746,5.96046e-06,0.000211636,-2.38419e-05,0.626978,-0.548557,-0.0526901,-0.285954,0.658254,0.658713,0.377307,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974731,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703732,-0.00406426,0.525407,-0.000671732,2.50576e-06,-0.000187601,-0.000104734,6.58013e-05,0.000122615,0.626983,-0.54856,-0.0527652,-0.285928,0.658234,0.658736,0.377307,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76835,0.974732,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.0040703,0.525394,0.000537074,-0.000584718,-0.0012474,-9.36644e-05,0.000124964,-0.000127298,0.626978,-0.548561,-0.0527569,-0.285947,0.658237,0.658729,0.37731,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00407446,0.5254,0.000784885,-0.000415205,0.000654071,-1.70299e-06,-0.00033337,-4.47035e-05,0.627013,-0.548567,-0.052847,-0.285885,0.658208,0.658775,0.377284,1
2.71282,-1.66356,1.76833,0.97474,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00407913,0.525399,0.000326631,-0.00045691,-0.000174981,0.000120061,-0.000350869,-0.00011112,0.62701,-0.548568,-0.0528495,-0.285884,0.658206,0.658776,0.377275,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70375,-0.00407863,0.525405,8.13911e-05,4.84622e-05,0.000674383,0.000225646,-0.000294631,-3.44855e-05,0.627008,-0.548562,-0.0528007,-0.285892,0.658206,0.658774,0.377285,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703738,-0.00407044,0.525394,-0.00121126,0.000815902,-0.00109845,0.000151566,-0.000200115,-0.000142625,0.627002,-0.548563,-0.0527942,-0.285905,0.658215,0.658763,0.377292,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00406992,0.525395,0.000477663,5.30577e-05,3.06194e-05,0.000120912,-7.6598e-05,-0.000104734,0.626995,-0.54856,-0.0527561,-0.285923,0.658224,0.65875,0.377298,1
2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70373,-0.00407223,0.525393,-0.00121168,-0.000231294,-0.000173098,-0.000143903,4.26612e-05,-6.34364e-05,0.626983,-0.548563,-0.0527984,-0.285928,0.658224,0.658745,0.377312,1
2.71281,-1.66356,1.76834,0.974733,1.49415,-1.35495,-2.81606,2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00406757,0.525396,0.00120364,0.000432041,0.000303671,-0.000187329,0.000154147,-0.000120912,0.626975,-0.548561,-0.052768,-0.285951,0.658232,0.658733,0.377319,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.00408624,0.525396,8.96452e-05,-0.00175509,-5.60283e-06,-0.000126021,-3.60555e-06,-9.53674e-05,0.62699,-0.548562,-0.0528012,-0.285924,0.658221,0.658749,0.377309,1
2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.00406632,0.525397,-0.000871931,0.00224187,3.35358e-05,-9.45159e-05,2.7474e-05,-7.7486e-05,0.626985,-0.548562,-0.0527891,-0.285932,0.658225,0.658743,0.377309,1
2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703751,-0.00408173,0.525402,0.00140746,-0.0015223,0.000494673,0.00014816,-0.00014518,0.000100902,0.627002,-0.548558,-0.0527628,-0.285908,0.658216,0.65876,0.377297,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703758,-0.00406927,0.525398,0.000673563,0.00117268,-0.000286264,0.000287805,-5.6355e-05,0.000101754,0.626997,-0.548554,-0.052709,-0.285922,0.658227,0.658746,0.377299,1
2.71282,-1.66356,1.76834,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.00408901,0.525403,-0.00243441,-0.00216141,0.000522125,0.000185626,-0.000175814,0.000143903,0.627004,-0.54856,-0.052766,-0.285895,0.658218,0.658761,0.377288,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00408423,0.525399,0.000684203,0.000489766,-0.000482607,5.10897e-06,-0.000208892,8.17435e-05,0.627,-0.548567,-0.0528253,-0.285891,0.658213,0.658765,0.377284,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00407006,0.525402,0,0.00129616,0.0002725,-3.23568e-05,1.93915e-05,7.70603e-05,0.626982,-0.54856,-0.0527685,-0.285929,0.658222,0.658746,0.377308,1
2.71282,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71282,-1.66356,1.76834,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00408491,0.525402,0.00037304,-0.00157594,0,-1.70299e-05,-0.000169341,5.32184e-05,0.627,-0.548562,-0.0528122,-0.285901,0.65821,0.658766,0.377299,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00408651,0.525406,0.000125612,-0.000160006,0.000448615,-0.000100476,-9.52809e-05,6.38621e-05,0.62699,-0.548564,-0.0528287,-0.285906,0.658212,0.65876,0.377299,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00406876,0.525394,0.000797368,0.00173296,-0.00114658,6.72681e-05,2.09281e-05,-1.44754e-05,0.626988,-0.548557,-0.052739,-0.285937,0.658225,0.658744,0.37731,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703755,-0.00408033,0.525395,-5.83378e-05,-0.00125801,5.83378e-05,0.000314202,0.000144791,-0.000106437,0.626987,-0.548549,-0.0526437,-0.285954,0.658242,0.658725,0.377313,1
2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00407354,0.525396,-0.00111671,0.000597632,8.3884e-05,0.000117506,9.8953e-05,-0.00010516,0.626989,-0.548557,-0.0527048,-0.285938,0.658242,0.658728,0.377306,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703752,-0.00406921,0.525395,0.00113813,0.000494153,-0.000102227,0.000103882,0.000112404,-0.000151566,0.626985,-0.548559,-0.0526961,-0.285948,0.658247,0.658723,0.377301,1
2.71281,-1.66356,1.76834,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00406824,0.525388,-0.00133366,0.000100416,-0.000697419,-8.68525e-05,0.000285198,-0.000218408,0.626971,-0.548559,-0.0527113,-0.285967,0.65825,0.658712,0.377321,1
2.71281,-1.66356,1.76833,0.974735,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703732,-0.00407884,0.525401,-0.000637595,-0.000977477,0.00120923,-0.000286954,0.000125685,-9.57932e-05,0.626978,-0.548564,-0.0527993,-0.285938,0.658233,0.658735,0.377314,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703747,-0.00407171,0.525399,0.00150249,0.00069642,-0.000192179,-0.0002563,-1.94913e-06,7.10998e-05,0.626984,-0.548565,-0.0528287,-0.285923,0.658219,0.65875,0.377309,1
2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703743,-0.00408403,0.525402,-0.000444903,-0.00117883,0.000268083,-0.000160081,-6.08985e-05,0.000123467,0.626989,-0.548563,-0.0528323,-0.285912,0.65821,0.65876,0.377308,1
2.71281,-1.66356,1.76834,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703744,-0.0040638,0.525402,0.000174988,0.00228383,2.69212e-05,-8.51495e-06,-1.38933e-05,0.000160507,0.626987,-0.548557,-0.0527708,-0.285925,0.658217,0.658752,0.377313,1
2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703742,-0.00408007,0.5254,-0.000186949,-0.00150109,-0.000175952,-2.72478e-05,-0.000103197,0.000163061,0.626996,-0.54856,-0.0528018,-0.285905,0.658211,0.658762,0.377304,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.70374,-0.00408895,0.525402,-0.000245164,-0.000961303,0.000232261,7.32286e-05,-0.000202569,0.000159655,0.627002,-0.548562,-0.0528056,-0.285894,0.658209,0.658768,0.377289,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00408379,0.525406,6.40231e-05,0.000461917,0.000346792,4.00203e-05,-0.00016218,7.28028e-05,0.626997,-0.548562,-0.0528109,-0.285899,0.65821,0.658765,0.377294,1
2.71281,-1.66356,1.76833,0.974735,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703736,-0.00406036,0.525396,-0.000522967,0.00270547,-0.00125237,-0.000149863,3.34411e-05,-8.0892e-06,0.626981,-0.548562,-0.0527969,-0.285931,0.658221,0.658747,0.377314,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974738,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703749,-0.00407741,0.525403,0.00129162,-0.0017348,0.000733735,3.40598e-06,8.21826e-05,-1.87329e-05,0.626984,-0.548556,-0.0527342,-0.285941,0.658228,0.65874,0.377315,1
2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00407757,0.525402,-0.000428524,-1.63207e-05,-0.000113083,3.57628e-05,-2.64296e-05,-1.57527e-05,0.626993,-0.548559,-0.0527643,-0.285921,0.658224,0.658748,0.377305,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703735,-0.00407619,0.525398,-0.000945209,0.000137304,-0.000354453,-1.44754e-05,0.000145699,-4.42777e-05,0.626978,-0.548558,-0.0527359,-0.285944,0.658235,0.65873,0.377312,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703739,-0.00407774,0.525398,0.000380106,-0.000137673,0,-1.78814e-05,0.000112946,-8.6001e-05,0.626983,-0.548558,-0.052736,-0.285942,0.658234,0.658733,0.377313,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703732,-0.00408791,0.525407,-0.000758005,-0.00112439,0.000942563,-0.000115803,-0.000163929,2.55448e-06,0.626998,-0.548566,-0.0528435,-0.285896,0.658213,0.658763,0.377293,1
2.71282,-1.66356,1.76833,0.974739,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703735,-0.00407448,0.525397,0.00028111,0.00134723,-0.000915101,-0.000146457,-0.000226957,3.49113e-05,0.626998,-0.54857,-0.0528746,-0.285893,0.658205,0.658771,0.37729,1
2.71281,-1.66356,1.76833,0.974736,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974736,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703737,-0.00407724,0.525405,0.000214731,-0.000291555,0.000814716,-0.000200101,-1.79346e-05,2.63963e-05,0.626982,-0.548563,-0.0528377,-0.28592,0.658209,0.658758,0.377314,1
2.71281,-1.66356,1.76834,0.974735,1.49414,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00407363,0.525406,0.00103829,0.000342774,7.94324e-05,4.00203e-05,4.63499e-05,9.57932e-05,0.626985,-0.548553,-0.0527394,-0.285936,0.65822,0.658748,0.377318,1
2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703741,-0.00406842,0.525407,-0.000726547,0.000538272,6.77289e-05,0.000147309,0.000150645,0.000143477,0.626982,-0.548549,-0.0526834,-0.285944,0.658234,0.658732,0.377321,1
2.71281,-1.66356,1.76835,0.974732,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76833,0.974737,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703748,-0.00406786,0.525402,0.000643946,5.36028e-05,-0.000472987,0.00019925,0.000248068,7.06741e-05,0.626979,-0.548549,-0.0526326,-0.285961,0.65825,0.658715,0.377318,1
2.71281,-1.66356,1.76835,0.974734,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974735,1.49414,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703746,-0.00408057,0.525403,-0.000185156,-0.00127365,0.000131401,0.000249488,0.00015736,-2.98023e-06,0.626987,-0.548551,-0.0526439,-0.285947,0.658251,0.658719,0.377305,1
2.71281,-1.66356,1.76835,0.974733,1.49415,-1.35495,-2.81606,2.71281,-1.66356,1.76834,0.974734,1.49415,-1.35495,-2.81606,2.65012,-1.6087,1.77361,1.00333,1.42832,-1.42082,-2.85379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699994,8.48167e-05,0.554338,-0.382527,9.45191e-06,0.000128895,0.923945,0,0,0,0.703745,-0.00405648,0.525402,-9.28669e-05,0.00268096,-9.95003e-05,0.000168596,0.000189627,1.91586e-05,0.626981,-0.548553,-0.0526531,-0.285954,0.658255,0.658713,0.377308,1
