pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.63289,-0.680635,-1.55529,-0.986999,2.25331,1.28097,-0.587428,1.69438,-0.712498,-1.56162,-0.987507,2.22596,1.31693,-0.610875,1.68297,-0.761129,-1.59618,-0.979395,2.18257,1.33826,-0.650934,-0.045527,1.05181,0.809817,-0.056301,0.945749,-0.328762,0.895553,-0.045527,1.05181,0.809817,-0.056301,0.945749,-0.328762,0.895553,0.358552,-0.369111,0.951691,0.487094,-0.0907383,0.040064,0.867698,-0.168725,0.647881,0.620011,2.07071,-0.465468,1.64195,-2.65143,-0.104477,2.25651,-2.40888,0.0733869,2.34565,-0.500849,0.804941,0.408924,-0.076038,0.707441,-0.572887,0.635059,1
1.72859,-0.67455,-1.5378,-1.00478,2.26061,1.30427,-0.583396,1.69213,-0.702732,-1.55802,-0.986667,2.23484,1.31027,-0.603654,1.68337,-0.751386,-1.58882,-0.98035,2.1913,1.3346,-0.642708,0.118611,1.05826,0.786836,-0.143294,0.944717,-0.454053,0.887228,0.118611,1.05826,0.786836,-0.143294,0.944717,-0.454053,0.887228,0.357234,-0.362766,0.957247,0.479483,-0.0928441,0.0389913,0.871754,-0.0684186,0.729194,0.591084,2.04723,-0.464489,1.66056,-2.23421,0.0931063,1.77131,-2.4187,0.0587651,2.22205,0.4522,0.768356,0.510234,-0.244321,0.693138,-0.303322,0.593115,1
1.74139,-0.67153,-1.53823,-0.968919,2.27088,1.30155,-0.580068,1.68113,-0.692771,-1.55496,-0.984547,2.24392,1.30163,-0.596319,1.68549,-0.741625,-1.58183,-0.981962,2.2,1.33026,-0.634642,0.322568,1.05647,0.733034,-0.201134,0.941382,-0.483638,0.862066,0.322568,1.05647,0.733034,-0.201134,0.941382,-0.483638,0.862066,0.356879,-0.355687,0.962518,0.471037,-0.094317,0.0381573,0.876226,0.0284825,0.810329,0.556912,2.02458,-0.462612,1.67955,-2.47227,0.204897,2.07234,-2.40995,0.0599742,2.10984,0.559006,0.700941,0.435968,0.130425,0.708823,-0.287111,0.545738,1
1.66645,-0.65524,-1.53207,-0.971543,2.28278,1.27355,-0.56538,1.68127,-0.683436,-1.5501,-0.985089,2.25289,1.29599,-0.589407,1.68766,-0.731869,-1.57555,-0.983405,2.20872,1.32546,-0.626796,0.161962,1.05682,0.635765,-0.118321,0.947359,-0.550825,0.839392,0.161962,1.05682,0.635765,-0.118321,0.947359,-0.550825,0.839392,0.356651,-0.348751,0.96761,0.462863,-0.0953602,0.0375264,0.880486,-0.0358049,0.713495,0.549028,2.0011,-0.46109,1.69747,-1.96033,0.127066,1.49618,-2.38491,0.0771156,2.02001,-0.212108,0.76629,0.434755,0.118612,0.7406,-0.51911,0.614161,1
1.64174,-0.642865,-1.53359,-0.988655,2.29053,1.26349,-0.555315,1.69488,-0.675096,-1.54364,-0.984981,2.26195,1.29405,-0.582918,1.68724,-0.72208,-1.57011,-0.984004,2.21752,1.31983,-0.61911,-0.22169,1.06307,0.54942,-0.0196843,0.957564,-0.660101,0.826648,-0.22169,1.06307,0.54942,-0.0196843,0.957564,-0.660101,0.826648,0.355511,-0.343106,0.972686,0.456375,-0.0959151,0.0371444,0.883823,-0.17513,0.536012,0.551466,1.95444,-0.458747,1.73039,-4.2073,0.114033,2.82875,-2.33911,0.11718,1.82446,-0.455022,0.792154,0.365173,-0.0465099,0.730089,-0.563375,0.637954,1
1.71052,-0.635518,-1.51736,-1.0145,2.30044,1.2623,-0.552496,1.69943,-0.666347,-1.53785,-0.98214,2.27151,1.28941,-0.575585,1.68553,-0.712339,-1.56507,-0.984241,2.22638,1.3138,-0.611588,-0.154628,1.04835,0.542916,-0.0307523,0.961377,-0.646226,0.804554,-0.154628,1.04835,0.542916,-0.0307523,0.961377,-0.646226,0.804554,0.35396,-0.338088,0.97769,0.450712,-0.0961946,0.036869,0.886705,-0.146906,0.55993,0.534008,1.93076,-0.458355,1.74507,-2.44139,0.0404387,1.51321,-2.32926,0.128758,1.72906,0.249916,0.768215,0.477058,-0.302605,0.740583,-0.51507,0.590925,1
1.74371,-0.633069,-1.5193,-0.980458,2.30754,1.27229,-0.554367,1.68886,-0.656169,-1.53319,-0.982463,2.28131,1.27968,-0.567117,1.68641,-0.702866,-1.55983,-0.984465,2.23529,1.30845,-0.604304,0.307331,1.00724,0.587264,-0.0187373,0.967154,-0.522466,0.775728,0.307331,1.00724,0.587264,-0.0187373,0.967154,-0.522466,0.775728,0.353169,-0.332193,0.982548,0.443856,-0.0968064,0.0362815,0.890114,-0.0110532,0.719088,0.52033,1.93076,-0.458355,1.74507,-2.44139,0.0404387,1.51321,-2.32926,0.128758,1.72906,0.572944,0.697967,0.40538,0.0400696,0.722515,-0.36162,0.49938,1
1.69982,-0.618818,-1.51763,-0.966632,2.31808,1.25324,-0.537932,1.68482,-0.645932,-1.52834,-0.987991,2.29075,1.27044,-0.559412,1.68951,-0.693651,-1.55435,-0.984175,2.24431,1.30366,-0.597116,0.359746,0.990327,0.598743,0.0738194,0.986578,-0.516945,0.780952,0.359746,0.990327,0.598743,0.0738194,0.986578,-0.516945,0.780952,0.352823,-0.325687,0.9874,0.436029,-0.0978413,0.0352802,0.893902,-0.0250201,0.711498,0.531652,1.90758,-0.456603,1.75894,-1.80597,0.136522,1.08079,-2.33296,0.123267,1.63954,0.103088,0.74833,0.367232,0.175431,0.737664,-0.504173,0.591843,1
1.64267,-0.60605,-1.52264,-0.968484,2.32695,1.24391,-0.527347,1.69647,-0.637051,-1.52343,-0.990518,2.29973,1.26545,-0.553475,1.6907,-0.684349,-1.54896,-0.983648,2.25353,1.29812,-0.589713,-0.0666346,1.02209,0.571936,0.0429696,1.00782,-0.669187,0.819581,-0.0666346,1.02209,0.571936,0.0429696,1.00782,-0.669187,0.819581,0.351875,-0.319889,0.992283,0.428978,-0.098499,0.0344044,0.897269,-0.140289,0.57683,0.527106,1.8851,-0.454817,1.77281,-2.15657,0.171308,1.3303,-2.33045,0.119234,1.54677,-0.480332,0.782983,0.263208,0.151637,0.734194,-0.542178,0.623655,1
1.65557,-0.597021,-1.50624,-0.999804,2.33709,1.23841,-0.519244,1.70403,-0.628471,-1.5201,-0.985005,2.30865,1.26149,-0.547255,1.68956,-0.674789,-1.54375,-0.984161,2.26285,1.29148,-0.582125,-0.171947,1.04669,0.558721,-0.138947,1.01196,-0.763109,0.823823,-0.171947,1.04669,0.558721,-0.138947,1.01196,-0.763109,0.823823,0.350686,-0.314545,0.996943,0.422582,-0.0982177,0.0340663,0.900343,-0.11144,0.597617,0.48368,1.86297,-0.453504,1.78552,-2.29418,0.136139,1.31792,-2.30951,0.121538,1.46053,-0.339884,0.77768,0.375055,-0.15643,0.742393,-0.530684,0.628805,1
1.74409,-0.593776,-1.49905,-1.00243,2.34381,1.2546,-0.521473,1.69335,-0.618672,-1.51806,-0.978807,2.31779,1.25516,-0.538931,1.69,-0.665246,-1.53863,-0.985634,2.27214,1.28475,-0.574775,0.234395,1.02264,0.551107,-0.177146,1.00078,-0.699911,0.772567,0.234395,1.02264,0.551107,-0.177146,1.00078,-0.699911,0.772567,0.350334,-0.308382,1.00128,0.415268,-0.0975567,0.0339052,0.903817,0.0237769,0.744868,0.454647,1.83971,-0.452643,1.79684,-1.87242,0.0692795,0.911553,-2.29616,0.122282,1.37325,0.540871,0.714699,0.395727,-0.167922,0.71668,-0.301521,0.533017,1
1.74783,-0.586925,-1.50112,-0.972184,2.35347,1.24518,-0.515452,1.68077,-0.60847,-1.51468,-0.980472,2.32701,1.24878,-0.530118,1.693,-0.655936,-1.53381,-0.986172,2.28133,1.27867,-0.567782,0.400099,0.996187,0.497126,0.0423368,0.990751,-0.623169,0.74454,0.400099,0.996187,0.497126,0.0423368,0.990751,-0.623169,0.74454,0.350434,-0.301674,1.00561,0.407278,-0.0973789,0.0334357,0.907482,0.0106065,0.731465,0.479731,1.81478,-0.452447,1.80516,-3.00428,0.0235504,1.00221,-2.30607,0.119366,1.26588,0.548353,0.690113,0.326889,0.139886,0.721405,-0.334937,0.523308,1
1.64255,-0.571842,-1.51859,-0.948367,2.36553,1.22214,-0.500903,1.68726,-0.599643,-1.50938,-0.986273,2.33602,1.24579,-0.523325,1.69448,-0.646646,-1.52961,-0.98489,2.29048,1.27283,-0.560686,-0.0411275,1.01466,0.418856,0.220627,0.990603,-0.640867,0.789073,-0.0411275,1.01466,0.418856,0.220627,0.990603,-0.640867,0.789073,0.349563,-0.29602,1.01018,0.400606,-0.0976629,0.0328564,0.910438,-0.164659,0.529124,0.509091,1.79093,-0.452094,1.81427,-2.40048,0.0356052,0.916596,-2.32314,0.104527,1.15742,-0.519301,0.748045,0.110207,0.365235,0.750542,-0.506825,0.597823,1
1.6326,-0.558612,-1.50881,-0.966232,2.3724,1.21458,-0.488625,1.70276,-0.591867,-1.50571,-0.985349,2.345,1.2439,-0.517906,1.69223,-0.63715,-1.52582,-0.983421,2.29963,1.26684,-0.553166,-0.415677,1.04027,0.403971,0.106982,0.99289,-0.655147,0.835965,-0.415677,1.04027,0.403971,0.106982,0.99289,-0.655147,0.835965,0.347605,-0.291626,1.01474,0.395573,-0.0977817,0.0326526,0.912631,-0.241242,0.441502,0.48059,1.76724,-0.45079,1.82201,-2.4771,0.136299,0.809507,-2.34837,0.0855003,1.04202,-0.596262,0.785381,0.170074,0.171891,0.727645,-0.522579,0.645412,1
1.70941,-0.551845,-1.48505,-0.997336,2.37872,1.23303,-0.484451,1.70058,-0.583038,-1.50601,-0.976056,2.35425,1.23827,-0.510995,1.68998,-0.627665,-1.52185,-0.983476,2.30878,1.26126,-0.54559,-0.0984675,1.01644,0.452041,-0.101448,0.98831,-0.561112,0.807627,-0.0984675,1.01644,0.452041,-0.101448,0.98831,-0.561112,0.807627,0.346056,-0.286754,1.01889,0.389941,-0.0976235,0.0327204,0.915066,-0.101488,0.608927,0.420239,1.7204,-0.449371,1.83505,-3.34659,0.0779886,0.907748,-2.38214,0.0696676,0.818348,0.194317,0.758199,0.367995,-0.138604,0.6994,-0.282266,0.611384,1
1.75168,-0.551593,-1.49209,-0.972009,2.38478,1.26499,-0.487079,1.68259,-0.572535,-1.50662,-0.968968,2.36337,1.23076,-0.501892,1.69159,-0.618528,-1.51775,-0.984127,2.31788,1.25659,-0.538446,0.40519,0.967083,0.436802,-0.0443202,0.983728,-0.460033,0.745068,0.40519,0.967083,0.436802,-0.0443202,0.983728,-0.460033,0.745068,0.345675,-0.280515,1.0227,0.382459,-0.0976976,0.0325154,0.918217,0.0203182,0.746283,0.406177,1.69698,-0.44793,1.84045,-2.28819,0.140802,0.52793,-2.37159,0.0802445,0.732245,0.600884,0.669351,0.256589,0.121183,0.668998,0.0840456,0.513671,1
1.66405,-0.537464,-1.51299,-0.96126,2.40161,1.2125,-0.472144,1.67714,-0.562342,-1.50316,-0.970922,2.37167,1.22887,-0.49315,1.69442,-0.609615,-1.51438,-0.983047,2.32699,1.25213,-0.531563,0.223561,0.964022,0.303524,0.253554,0.988966,-0.502487,0.746048,0.223561,0.964022,0.303524,0.253554,0.988966,-0.502487,0.746048,0.345176,-0.274539,1.02667,0.375237,-0.0981909,0.031955,0.92116,-0.0960176,0.580385,0.451177,1.69698,-0.44793,1.84045,-2.28819,0.140802,0.52793,-2.37159,0.0802445,0.732245,-0.303731,0.721516,0.0139334,0.21787,0.746259,-0.396307,0.594191,1
1.63697,-0.525829,-1.51944,-0.966028,2.41092,1.20492,-0.462579,1.69026,-0.55404,-1.49882,-0.975255,2.37968,1.233,-0.486577,1.69341,-0.600469,-1.5121,-0.979977,2.33612,1.24705,-0.524335,-0.392272,1.01325,0.198949,0.39932,0.988591,-0.590845,0.814078,-0.392272,1.01325,0.198949,0.39932,0.988591,-0.590845,0.814078,0.34324,-0.27044,1.03098,0.370542,-0.0987255,0.031571,0.923014,-0.287873,0.339438,0.481925,1.6731,-0.447462,1.84537,-1.92694,0.0377422,0.396761,-2.35645,0.0882238,0.66445,-0.564358,0.746403,-0.0734162,0.139492,0.748058,-0.421262,0.617558,1
1.63288,-0.513988,-1.51318,-0.968963,2.41521,1.21893,-0.455653,1.69575,-0.546312,-1.50021,-0.973906,2.38877,1.23345,-0.480536,1.6895,-0.590986,-1.51002,-0.977156,2.34511,1.24214,-0.516631,-0.448564,1.03899,0.248869,0.226125,0.96308,-0.481425,0.85172,-0.448564,1.03899,0.248869,0.226125,0.96308,-0.481425,0.85172,0.3406,-0.267,1.03525,0.366912,-0.0992382,0.0316544,0.924405,-0.271657,0.401914,0.446574,1.65077,-0.446963,1.84778,-2.30754,0.0516023,0.249273,-2.34156,0.0858435,0.567979,-0.566199,0.769974,-0.0316671,0.0819317,0.700959,-0.232055,0.609782,1
1.69738,-0.507625,-1.49644,-0.965443,2.41724,1.27036,-0.454086,1.6796,-0.53706,-1.50668,-0.969144,2.39877,1.22649,-0.472986,1.68801,-0.581592,-1.50741,-0.976054,2.35387,1.23901,-0.508966,0.0816382,0.999376,0.311475,0.028999,0.936024,-0.21792,0.812126,0.0816382,0.999376,0.311475,0.028999,0.936024,-0.21792,0.812126,0.338822,-0.262114,1.03903,0.361447,-0.100195,0.0318383,0.926447,-0.105598,0.636056,0.382313,1.62651,-0.447185,1.84716,-2.42197,-0.0222164,-0.0617511,-2.3415,0.0665426,0.442738,0.0936638,0.73967,0.109643,0.106112,0.633737,0.31347,0.548795,1
1.73004,-0.504589,-1.52381,-0.983742,2.41998,1.28992,-0.44984,1.66136,-0.526564,-1.51127,-0.96687,2.40753,1.22351,-0.464841,1.68949,-0.572595,-1.50519,-0.975621,2.36258,1.23738,-0.501692,0.227106,0.953373,0.18039,0.0621853,0.94988,-0.142406,0.767392,0.227106,0.953373,0.18039,0.0621853,0.94988,-0.142406,0.767392,0.337898,-0.256335,1.04237,0.354678,-0.101495,0.0318239,0.928918,-0.0665997,0.620127,0.347069,1.60446,-0.445116,1.84884,-2.15013,0.201766,0.163621,-2.32901,0.0705119,0.328609,0.405432,0.680062,-0.186261,-0.0812151,0.573993,0.525411,0.518518,1
1.66842,-0.500357,-1.53837,-1.00107,2.44436,1.27581,-0.441626,1.6634,-0.516966,-1.51177,-0.968663,2.41383,1.23536,-0.458182,1.68879,-0.563724,-1.50477,-0.974404,2.37154,1.23519,-0.494536,-0.333287,0.967201,-0.0692735,0.190783,0.98756,-0.315786,0.78168,-0.333287,0.967201,-0.0692735,0.190783,0.98756,-0.315786,0.78168,0.33654,-0.252019,1.04553,0.349821,-0.102243,0.0319575,0.930672,-0.197047,0.339902,0.342508,1.58158,-0.443574,1.84905,-2.2804,0.153701,0.0211989,-2.31455,0.083203,0.216377,-0.203674,0.633679,-0.335986,-0.26667,0.728191,0.406144,0.529101,1
1.62735,-0.482392,-1.55016,-0.970601,2.44865,1.27938,-0.43234,1.67992,-0.509502,-1.51397,-0.973967,2.41961,1.2565,-0.453029,1.68338,-0.554555,-1.50602,-0.972564,2.3806,1.23227,-0.487177,-0.798814,1.0153,-0.190732,0.206519,0.976588,-0.317641,0.810181,-0.798814,1.0153,-0.190732,0.206519,0.976588,-0.317641,0.810181,0.334174,-0.249614,1.04866,0.347829,-0.102402,0.0326454,0.931377,-0.304922,0.185029,0.33702,1.55869,-0.442744,1.84827,-2.21217,0.0802364,-0.0753885,-2.3007,0.089937,0.113903,-0.560357,0.721622,-0.441447,0.0196216,0.680437,0.471071,0.548371,1
1.63172,-0.472692,-1.54463,-0.966426,2.45169,1.28546,-0.426982,1.68622,-0.502942,-1.52254,-0.98035,2.42765,1.27299,-0.447656,1.67745,-0.545147,-1.50758,-0.971225,2.3892,1.23161,-0.479823,-0.509836,1.02219,-0.151874,0.0929348,0.893478,0.13617,0.784978,-0.509836,1.02219,-0.151874,0.0929348,0.893478,0.13617,0.784978,0.331558,-0.246979,1.05156,0.346047,-0.103488,0.0336913,0.931883,-0.251552,0.34969,0.299986,1.53529,-0.442233,1.84657,-2.3043,0.0502827,-0.168155,-2.29462,0.0990612,0.0230942,-0.457308,0.724549,-0.370461,0.0479854,0.624888,0.538526,0.528407,1
1.70429,-0.474828,-1.53834,-0.99137,2.4467,1.30106,-0.427799,1.67252,-0.49504,-1.53398,-0.982627,2.43738,1.27985,-0.441173,1.67601,-0.536012,-1.50911,-0.971313,2.39707,1.23592,-0.472897,0.142089,0.961617,-0.176259,-0.0962759,0.817376,0.746709,0.720692,0.142089,0.961617,-0.176259,-0.0962759,0.817376,0.746709,0.720692,0.329783,-0.2424,1.05382,0.34193,-0.106582,0.0346695,0.933018,-0.09402,0.591275,0.208827,1.5123,-0.440981,1.8437,-1.9639,0.106897,-0.244663,-2.29867,0.107935,-0.0500049,0.28279,0.611842,-0.292339,-0.200575,0.496341,0.651416,0.450985,1
1.73819,-0.495513,-1.54116,-0.998173,2.44954,1.31555,-0.430088,1.65767,-0.4863,-1.54154,-0.980293,2.44501,1.28341,-0.43478,1.67808,-0.527491,-1.5118,-0.973045,2.40469,1.24428,-0.46644,0.295006,0.890439,-0.389548,-0.264964,0.832611,1.04116,0.681357,0.295006,0.890439,-0.389548,-0.264964,0.832611,1.04116,0.681357,0.328983,-0.236842,1.05512,0.336321,-0.110735,0.0355356,0.934539,-0.0120214,0.581633,0.0993071,1.48916,-0.440629,1.84018,-3.03429,0.0461872,-0.461989,-2.29527,0.104567,-0.120429,0.601025,0.319779,-0.293629,-0.251282,0.448486,0.712713,0.363525,1
1.61753,-0.473098,-1.57615,-0.959303,2.46697,1.31397,-0.428275,1.66244,-0.480704,-1.54371,-0.979635,2.44866,1.29012,-0.430471,1.67829,-0.519319,-1.5166,-0.975465,2.41269,1.25347,-0.46012,-0.209278,0.880616,-0.630448,-0.259755,0.895291,0.956785,0.687245,-0.209278,0.880616,-0.630448,-0.259755,0.895291,0.956785,0.687245,0.328153,-0.232566,1.05576,0.33221,-0.114395,0.0365863,0.935527,-0.0967975,0.331424,0.0602671,1.44452,-0.438201,1.82821,-3.25038,0.0590815,-1.07013,-2.28748,0.0928176,-0.336276,-0.607529,0.462211,-0.595461,0.161621,0.542796,0.604981,0.318454,1
1.60573,-0.439988,-1.57897,-0.977171,2.47566,1.30265,-0.403022,1.67778,-0.479577,-1.54576,-0.982095,2.45104,1.29961,-0.428443,1.67437,-0.511095,-1.52269,-0.977137,2.42086,1.2615,-0.453768,-0.605872,0.89933,-0.683825,-0.114478,0.87583,0.794871,0.688718,-0.605872,0.89933,-0.683825,-0.114478,0.87583,0.794871,0.688718,0.32649,-0.230155,1.05643,0.330734,-0.117366,0.0379668,0.935627,-0.208551,0.165281,0.0975319,1.4213,-0.437715,1.82181,-2.3043,0.0482041,-0.635332,-2.28186,0.0911487,-0.443372,-0.68644,0.711072,-0.562832,-0.000342728,0.547962,0.411503,0.507463,1
1.69827,-0.434267,-1.56763,-1.02612,2.48206,1.32333,-0.399415,1.67721,-0.476904,-1.55312,-0.982529,2.45611,1.30731,-0.425854,1.67037,-0.503207,-1.52837,-0.977931,2.42827,1.26874,-0.447724,-0.287544,0.816223,-0.556449,-0.0618,0.739763,0.775568,0.625799,-0.287544,0.816223,-0.556449,-0.0618,0.739763,0.775568,0.625799,0.324642,-0.227993,1.0573,0.329706,-0.12035,0.0393721,0.935553,-0.15188,0.254384,0.105277,1.4213,-0.437715,1.82181,-2.3043,0.0482041,-0.635332,-2.28186,0.0911487,-0.443372,0.279058,0.689405,-0.392677,-0.481923,0.537905,0.54595,0.483094,1
1.72213,-0.455065,-1.57229,-1.01839,2.4946,1.33262,-0.406401,1.6606,-0.466825,-1.56371,-0.982907,2.46463,1.3112,-0.419669,1.67048,-0.496655,-1.53303,-0.978791,2.43441,1.27626,-0.442522,0.264872,0.619453,-0.461864,-0.119822,0.602921,0.846973,0.510652,0.264872,0.619453,-0.461864,-0.119822,0.602921,0.846973,0.510652,0.323707,-0.224977,1.0579,0.327029,-0.123572,0.0403076,0.936033,-0.00888778,0.359155,0.0461067,1.39794,-0.436353,1.81455,-1.87853,0.109476,-0.584229,-2.28107,0.095,-0.542166,0.516527,0.415901,-0.392631,-0.396009,0.601863,0.563675,0.361214,1
1.61806,-0.45639,-1.59771,-0.963801,2.49913,1.33828,-0.430939,1.65525,-0.453827,-1.57114,-0.990303,2.47436,1.3147,-0.411773,1.67246,-0.491404,-1.53777,-0.979795,2.4399,1.28406,-0.438133,0.17229,0.525911,-0.556946,-0.0991972,0.587682,0.843371,0.4454,0.17229,0.525911,-0.556946,-0.0991972,0.587682,0.843371,0.4454,0.323311,-0.222169,1.05808,0.324037,-0.126684,0.0408175,0.936635,-0.0200935,0.237612,0.0120893,1.37515,-0.434828,1.80647,-2.2184,0.148444,-0.785806,-2.28463,0.0996666,-0.631385,-0.54398,0.350138,-0.59938,0.159935,0.592243,0.542268,0.0719405,1
1.60429,-0.424608,-1.60866,-0.972558,2.50388,1.33202,-0.393305,1.66624,-0.447003,-1.57523,-0.999457,2.48352,1.3212,-0.407942,1.67125,-0.485746,-1.54375,-0.980628,2.44581,1.29125,-0.433703,-0.386398,0.686304,-0.724216,-0.0826565,0.682795,0.72376,0.509039,-0.386398,0.686304,-0.724216,-0.0826565,0.682795,0.72376,0.509039,0.322365,-0.220536,1.05826,0.322989,-0.129277,0.0417285,0.936603,-0.134014,0.0982999,0.0385499,1.35197,-0.43506,1.7965,-2.39436,-0.0239318,-1.0297,-2.29313,0.0932864,-0.725157,-0.669669,0.611384,-0.649117,0.080701,0.580763,0.407754,0.403979,1
1.66406,-0.411421,-1.60997,-1.03475,2.50733,1.3491,-0.388078,1.66764,-0.445832,-1.58184,-0.99858,2.49158,1.32887,-0.409026,1.66741,-0.478387,-1.55055,-0.982409,2.45264,1.29744,-0.428513,-0.441266,0.89084,-0.746888,-0.286317,0.788119,0.626089,0.607182,-0.441266,0.89084,-0.746888,-0.286317,0.788119,0.626089,0.607182,0.321266,-0.218759,1.05856,0.322706,-0.131065,0.0435429,0.936369,-0.0874817,0.232602,0.0363115,1.32913,-0.433953,1.78603,-2.15191,0.104293,-0.986996,-2.30421,0.0826478,-0.812903,-0.033492,0.669658,-0.594197,-0.523433,0.546952,0.516558,0.404345,1
1.71439,-0.424956,-1.60714,-1.04055,2.52756,1.35727,-0.411584,1.65237,-0.441593,-1.5925,-0.992551,2.49843,1.33484,-0.408655,1.66565,-0.470377,-1.55701,-0.986052,2.4602,1.30333,-0.423179,0.0213004,0.84783,-0.660694,-0.486225,0.845718,0.648149,0.552668,0.0213004,0.84783,-0.660694,-0.486225,0.845718,0.648149,0.552668,0.321174,-0.215579,1.05857,0.320663,-0.132195,0.0454493,0.936821,0.0654976,0.405271,-0.0194145,1.30606,-0.432516,1.77458,-2.41866,0.150617,-1.20051,-2.30608,0.092391,-0.894696,0.487366,0.45421,-0.501275,-0.545025,0.673578,0.53943,0.115956,1
1.64358,-0.415924,-1.62088,-1.00586,2.53119,1.35375,-0.41028,1.64498,-0.431869,-1.6024,-0.997111,2.50501,1.34012,-0.404203,1.66603,-0.463572,-1.56319,-0.989717,2.46805,1.30957,-0.419026,0.0584037,0.643442,-0.676473,-0.321465,0.853653,0.699967,0.362743,0.0584037,0.643442,-0.676473,-0.321465,0.853653,0.699967,0.362743,0.321516,-0.212557,1.0583,0.318087,-0.133363,0.0463934,0.937487,0.0302737,0.244831,-0.0311796,1.28329,-0.431112,1.76285,-2.2145,0.136609,-1.1407,-2.2993,0.101279,-0.990219,-0.224556,0.476478,-0.576892,-0.161417,0.631439,0.441737,0.0874644,1
1.60136,-0.402475,-1.63663,-1.02377,2.53139,1.36575,-0.383607,1.65554,-0.422864,-1.6087,-1.01175,2.51291,1.34644,-0.401128,1.66415,-0.457892,-1.57011,-0.991304,2.47577,1.31596,-0.416135,-0.427169,0.591188,-0.812027,-0.0452148,0.821794,0.68483,0.271286,-0.427169,0.591188,-0.812027,-0.0452148,0.821794,0.68483,0.271286,0.320814,-0.21161,1.05819,0.318072,-0.135011,0.0467282,0.93724,-0.141482,-0.0318109,0.0132569,1.25975,-0.431523,1.74688,-2.48224,-0.0433422,-1.68386,-2.30068,0.0873838,-1.11489,-0.627892,0.554177,-0.665194,-0.324615,0.556154,0.49787,0.325278,1
1.65555,-0.399104,-1.64243,-1.04588,2.54509,1.37532,-0.398947,1.66265,-0.417614,-1.61433,-1.022,2.52164,1.35294,-0.401537,1.65967,-0.451779,-1.57798,-0.992358,2.4832,1.32212,-0.413331,-0.532997,0.722152,-0.885648,-0.172418,0.790987,0.652727,0.331094,-0.532997,0.722152,-0.885648,-0.172418,0.790987,0.652727,0.331094,0.319507,-0.211484,1.05821,0.319869,-0.136611,0.047632,0.936351,-0.124115,0.0245838,0.00127128,1.21479,-0.428819,1.71658,-3.22061,0.233086,-2.24761,-2.29413,0.0956778,-1.34123,-0.0412408,0.526749,-0.644509,-0.535201,0.618866,0.531923,0.14384,1
1.704,-0.403223,-1.64865,-1.04888,2.55442,1.38296,-0.418815,1.65365,-0.412827,-1.62259,-1.0248,2.52939,1.35909,-0.401058,1.65713,-0.444753,-1.58587,-0.995952,2.4906,1.32819,-0.410271,-0.0575276,0.793931,-0.828103,-0.572927,0.809225,0.661661,0.331626,-0.0575276,0.793931,-0.828103,-0.572927,0.809225,0.661661,0.331626,0.31941,-0.209707,1.05775,0.32004,-0.137386,0.0492296,0.936096,0.0882554,0.302737,-0.0862796,1.1925,-0.427416,1.70063,-2.23523,0.140685,-1.59957,-2.28161,0.0989365,-1.43948,0.468684,0.415298,-0.627781,-0.529313,0.638238,0.547642,-0.0854359,1
1.66817,-0.389861,-1.65531,-1.03975,2.56172,1.37158,-0.415159,1.6462,-0.406957,-1.63254,-1.0291,2.53645,1.36583,-0.39994,1.65777,-0.437742,-1.59321,-1.002,2.49826,1.33436,-0.407742,0.177125,0.730075,-0.766366,-0.725239,0.84787,0.673879,0.22506,0.177125,0.730075,-0.766366,-0.725239,0.84787,0.673879,0.22506,0.320695,-0.206484,1.05668,0.318172,-0.137419,0.0506841,0.93665,0.176996,0.367967,-0.138859,1.16975,-0.427135,1.68242,-2.24707,0.0277325,-1.79894,-2.26946,0.0937134,-1.54004,0.103989,0.478811,-0.621092,-0.377517,0.634558,0.372137,-0.074162,1
1.59957,-0.387594,-1.66768,-1.04018,2.56165,1.38777,-0.395543,1.65431,-0.401794,-1.64156,-1.0369,2.54431,1.37241,-0.402735,1.65777,-0.431302,-1.60046,-1.0081,2.50608,1.34057,-0.40591,-0.1495,0.670129,-0.802701,-0.605716,0.845515,0.671605,0.175987,-0.1495,0.670129,-0.802701,-0.605716,0.845515,0.671605,0.175987,0.321846,-0.203918,1.05545,0.316944,-0.137346,0.0517673,0.937018,0.0753719,0.186589,-0.126185,1.16975,-0.427135,1.68242,-2.24707,0.0277325,-1.79894,-2.26946,0.0937134,-1.54004,-0.582054,0.43708,-0.672187,-0.32074,0.555748,0.471948,0.10367,1
